,L2 Norm
163,0.0054667051828516085
164,0.005482666651257912
165,0.005380375692238945
166,0.005754921631747723
167,0.005079068468522219
168,0.005326385942299943
169,0.005470379818926829
170,0.0060002551984532195
171,0.006092473390775445
172,0.006737976958201793
173,0.007014574799057596
174,0.007218452827614108
175,0.007770401167090458
176,0.007858362223892692
177,0.007668518903541155
178,0.0075443479348444985
179,0.007340786616442986
180,0.007577161106935964
181,0.007750658662132977
182,0.008305670867715137
183,0.008120786649297154
184,0.008042337795955343
185,0.008262613281538668
186,0.008228912627513836
187,0.007778849718467888
188,0.007862549346855686
189,0.007489236782879014
190,0.007589904678246118
191,0.007366059670505302
192,0.0071049458929047845
193,0.006766504100694297
194,0.006686520191268738
195,0.006368445385367289
196,0.006792269117230281
197,0.006914444209084281
198,0.007301408952220026
199,0.007592693856596633
200,0.007373926863025765
201,0.006994364453222302
202,0.007151375082501806
203,0.006689571063603006
204,0.0067884875163958195
205,0.0069589663627694365
206,0.0068936901187285965
207,0.006887315650084986
208,0.007027308267840976
209,0.007040493341042296
210,0.00692540719192214
211,0.006374797157858804
212,0.006485016718833488
213,0.0067606572345697315
214,0.00671733793914247
215,0.007403485628493069
216,0.007011003660906301
217,0.006903498787849953
218,0.007000948070740274
219,0.006780403825219984
220,0.00711331754104033
221,0.006656024918956972
222,0.006633517838167644
223,0.006747127223145152
224,0.0067022725093898875
225,0.006805490066312783
226,0.0066901295267194115
227,0.006679391387966055
228,0.006654839234907426
229,0.006618045588405113
230,0.006670674891366394
231,0.0069234238538234015
232,0.006862355248756206
233,0.00674177134171869
234,0.006697878457106091
235,0.006607651823884391
236,0.006416058424869265
237,0.006341898994889457
238,0.006232012815798724
239,0.006324783702933175
240,0.006292598236464418
241,0.006275458355358449
242,0.0061272296623512195
243,0.006262006881189081
244,0.006194808758967743
245,0.005762303628120484
246,0.005700112566404424
247,0.005504569948922512
248,0.005786520913038172
249,0.0060369031796112475
250,0.006078093693654459
251,0.006089415021875435
252,0.0061863668921847675
253,0.006061944285156158
254,0.00584183920968284
255,0.005738434019835014
256,0.005583199131113064
257,0.005550506954890032
258,0.005367529614226488
259,0.005212985039087636
260,0.005352044001547009
261,0.005147419030300899
262,0.005027689440031937
263,0.005098701737923606
264,0.004942941827020068
265,0.0049505161787296486
266,0.004591261437974372
267,0.004607836917727249
268,0.0044099590500819175
269,0.004401589842464802
270,0.004144409135401921
271,0.004140334974663533
272,0.0041679740830089405
273,0.0042597757243297224
274,0.00441071291627014
275,0.004431892091062953
276,0.004710650730425391
277,0.004465683662436457
278,0.00460614526014733
279,0.004528066668579681
280,0.004329417535284705
281,0.004260400683409962
282,0.004248363356021332
283,0.00403933248240255
284,0.0038740632362877785
285,0.0039348480336444305
286,0.0037961079079365163
287,0.004119973930158449
288,0.004296419934663968
289,0.004110519696581091
290,0.004298389303040016
291,0.00412088700423011
292,0.003989232705284091
293,0.003950317356772033
294,0.003983786048267197
295,0.0038762369076096774
296,0.0036643026655349114
297,0.0037752944885523776
298,0.0037762023127893085
299,0.003563846236862671
300,0.00356853841027117
301,0.0037922965978744987
302,0.0036593212004842417
303,0.0038212067715756685
304,0.0036356985505609325
305,0.0037423668935918485
306,0.0036397564684137514
307,0.003609217575809108
308,0.0034944598227438085
309,0.003438759456154855
310,0.0036006267612300738
311,0.00355966279456994
312,0.003574830241079865
313,0.003833496313227496
314,0.0037371235551713193
315,0.004010308560153047
316,0.003879937956758945
317,0.004035112046459571
318,0.0042496251334008875
319,0.004305612253210937
320,0.004444568657948237
321,0.004585418898116207
322,0.004560479529133119
323,0.004558348018306347
324,0.004755924987340232
325,0.004612847661041897
326,0.004716137893952687
327,0.004332335498836579
328,0.004491441701537486
329,0.004640046170727505
330,0.004520888388731556
331,0.004622485404692109
332,0.0048550029996075605
333,0.004965194288855016
334,0.0049636877230527805
335,0.004900867964220319
336,0.004833209190184737
337,0.004861477492660557
338,0.004732839437067276
339,0.004917988659680641
340,0.0048426653243886725
341,0.004687290271860507
342,0.004726038402695958
343,0.0050497584132758394
344,0.004958054449856968
345,0.004675389069977145
346,0.004718562972330472
347,0.004812695850860169
348,0.004734949858028545
349,0.004708873516661758
350,0.0047351371771739955
351,0.004539008440614226
352,0.004707053630770104
353,0.004774298059117377
354,0.004673380131001487
355,0.004624376618388508
356,0.004821275838578148
357,0.004784112874348509
358,0.004628338451090161
359,0.004786057425377642
360,0.004706113797073103
361,0.004519556280055683
362,0.0042229391726006475
363,0.004260480219869638
364,0.004213746303415944
365,0.004178953383093008
366,0.004168689081850292
367,0.004336605030978373
368,0.0043800443843455186
369,0.004360495763291172
370,0.004322191094714365
371,0.003975842780847065
372,0.003995562428812887
373,0.004039087528036298
374,0.004179827215992964
375,0.0042359907311006004
376,0.004339023614576716
377,0.00442102759331173
378,0.004384308910843174
379,0.004381192175121562
380,0.004283150325724452
381,0.0042075889731495045
382,0.004212073711408315
383,0.004212692719379948
384,0.003989025698666907
385,0.0039941000576782714
386,0.003974467601845472
387,0.0037418817925689244
388,0.00360428809409865
389,0.003491888694319648
390,0.0035733060454174706
391,0.003552570562423736
392,0.0035096896616396006
393,0.0036039218569012435
394,0.0036332824976953964
395,0.003696073178816818
396,0.003521595888682073
397,0.003425255857959018
398,0.0033583342576528224
399,0.0032718878342632637
400,0.003164542926239955
401,0.003054321156296272
402,0.0030258348804223885
403,0.0029372357894682246
404,0.0028580241314027774
405,0.002819127945013504
406,0.002806936064245105
407,0.0027248651420375847
408,0.002815040164392946
409,0.002815535320923362
410,0.0027504214735052544
411,0.0028614081849378838
412,0.0027907527949604096
413,0.002875573830105693
414,0.0028710532687194496
415,0.002753978160781069
416,0.0027637077876308943
417,0.002704501634396123
418,0.002735858796479777
419,0.0024817515393261895
420,0.0026661951319486453
421,0.002524659580897192
422,0.002534953225508942
423,0.0025842015292174814
424,0.002462539410044191
425,0.0025200911529997213
426,0.0025146731189113923
427,0.002397721991502983
428,0.002493802718597193
429,0.002699095555904375
430,0.002708404286037639
431,0.0027001101181629342
432,0.0026992006357683266
433,0.0026619715887441146
434,0.0026316011250638797
435,0.0025206513260430294
436,0.002585366135735917
437,0.0025311537711631073
438,0.0025518300569384238
439,0.0025722678677523145
440,0.002697626277865273
441,0.0026219739949253904
442,0.0025981792856116423
443,0.002665501008320043
444,0.0026493493090080328
445,0.002825726607665377
446,0.002771423037953762
447,0.002842510186114275
448,0.002923668501346589
449,0.0029171713849016467
450,0.002949895325974536
451,0.0029063857552016487
452,0.0026933156875973293
453,0.0027344445933997056
454,0.002669036656155084
455,0.0026181564708077343
456,0.002595451904451308
457,0.002603198292356132
458,0.0025206501945486317
459,0.002531409867410675
460,0.0025639418358526195
461,0.0027067133025556966
462,0.002713140645936367
463,0.0026371559600580196
464,0.0027291437015977086
465,0.0027598472791409037
466,0.002823283442341049
467,0.002798786053804877
468,0.0027559730579171443
469,0.0027101373163415264
470,0.0027427196243900295
471,0.0026461860810682056
472,0.0027364118968197814
473,0.002635762146103671
474,0.0026569831683295945
475,0.002709084943844298
476,0.002633034874284938
477,0.002466417956918157
478,0.002510814861596769
479,0.002505356761022257
480,0.00256627946596117
481,0.0026270948199594774
482,0.0027475639845257176
483,0.002687140219626516
484,0.002809593304959074
485,0.0028347922970546986
486,0.002691085340227552
487,0.0026484731140915085
488,0.0027230666957416055
489,0.0026261435897723673
490,0.002664464524635225
491,0.0027835489377785014
492,0.0028157744662578358
493,0.0027452870840036767
494,0.002654030149236773
495,0.0026291802352971954
496,0.0026085454867285827
497,0.002521797328641939
498,0.0025306969884362346
499,0.0024737421045856758
500,0.0024160695021204054
501,0.002403194347929308
502,0.002446608064175176
503,0.002484909912627104
504,0.0024720729940185962
505,0.002578283019733148
506,0.0027329893189525444
507,0.0026681916648722127
508,0.002752890133292796
509,0.0027827383695787147
510,0.0028030690270577667
511,0.002714864276001556
512,0.0028100219065310687
513,0.0027469427137154076
514,0.0027446205450101925
515,0.002700063530423924
516,0.0027558574582454264
517,0.0027500253328931992
518,0.002652325104637495
519,0.0027855990612752645
520,0.002851822324272921
521,0.0027672968315291084
522,0.002838682970547943
523,0.002865558049617271
524,0.002903655136535224
525,0.0028766145585834503
526,0.0027037584252239824
527,0.0027055387786251795
528,0.002480369322935408
529,0.0024704015755468165
530,0.00248403403573785
531,0.0024075602533379127
532,0.0022165413349750436
533,0.0022672980627936523
534,0.002276161672064659
535,0.0022668723835293117
536,0.0022957414929438247
537,0.0023660328107596505
538,0.002455625062496607
539,0.0022566806778443085
540,0.0023380093153813238
541,0.002322645205478977
542,0.002379679051661748
543,0.002387054456697372
544,0.002281419313645153
545,0.0023604123350248877
546,0.0023837454805622263
547,0.002482051731556909
548,0.002435992182434137
549,0.002576526266760319
550,0.0026372260512111793
551,0.0026779408413477915
552,0.0027076075036039557
553,0.002707555188803807
554,0.0028082095407231536
555,0.0028847581464807766
556,0.002886415984533182
557,0.0028407905487366925
558,0.0028149131197855986
559,0.003018086635399234
560,0.0030580617395468026
561,0.003017967599311021
562,0.00304581241573315
563,0.0030796994193681114
564,0.0028811922490423547
565,0.0028508969277600753
566,0.0026918376286929418
567,0.0026373234359427025
568,0.002458510043818872
569,0.0025557556694971503
570,0.0025711876285782515
571,0.0026878067089888074
572,0.0026099516881036696
573,0.002588873952367111
574,0.0024692088689625765
575,0.002419606329894723
576,0.002384006084370907
577,0.002390075055484242
578,0.0024350991211166766
579,0.0023347218845593386
580,0.002360127583911686
581,0.0023263663429460776
582,0.002398542575079704
583,0.0024539980820289437
584,0.0024733303295621884
585,0.002398729800994484
586,0.0024614768238049177
587,0.0024126486054821938
588,0.0024792078544870278
589,0.0023833527426488947
590,0.002545937223202992
591,0.0024639776586078198
592,0.0024312844251644468
593,0.0024118766666405447
594,0.0024742599623756535
595,0.0023582014054666298
596,0.0023560926705898664
597,0.002188295334133567
598,0.0021852256858697367
599,0.002174830772471483
600,0.002239921176379444
601,0.0022723482360519614
602,0.00227607774749152
603,0.002263368338395895
604,0.0021389737240810904
605,0.00215333573450093
606,0.0022035908202801668
607,0.0022153940374112576
608,0.0021237863854977916
609,0.0021376011364730597
610,0.0020052313239928158
611,0.00197813835599575
612,0.0018923939216373305
613,0.0018653303174451053
614,0.0019423800623708325
615,0.001903257985584092
616,0.0018298082387641073
617,0.0019063939298845276
618,0.0018677617991571976
619,0.0018607364860590767
620,0.0018971720732928504
621,0.0018577298603605977
622,0.0019959286393069764
623,0.0018099583905192142
624,0.0017671332717144005
625,0.0018897053046632243
626,0.0019137995605575894
627,0.001884284440053686
628,0.0018516449228344182
629,0.0017446979754235951
630,0.0017480898708759631
631,0.001785179241838938
632,0.001798832507426306
633,0.0019063280218481573
634,0.0018194037711459622
635,0.0019076748905395213
636,0.0019723784715032287
637,0.0019149218594843944
638,0.0017891958408464167
639,0.0017549695065014804
640,0.0017261679201717656
641,0.0017905577560811015
642,0.0016953428238355864
643,0.0016639880111439182
644,0.00167996048511167
645,0.001675957461158039
646,0.0017917326253876712
647,0.0017553629801828183
648,0.0016304443683251258
649,0.0016543380306112381
650,0.0017255679461279704
651,0.0017265818139998894
652,0.0015967081489773923
653,0.0016458702555915065
654,0.0016063852870169145
655,0.0015973741279674168
656,0.0015414243301478017
657,0.001548517073968198
658,0.0015312117379870254
659,0.0014584389178622032
660,0.0014881833791587143
661,0.0014286115244585868
662,0.0014068670937206623
663,0.0013691590861841722
664,0.0014742484150897352
665,0.0015279367250251854
666,0.0014752663462422337
667,0.0014488589270420199
668,0.001458096363809892
669,0.0014715343880156153
670,0.001577685842322609
671,0.001532657025132963
672,0.0013757673879066887
673,0.0014036901873251937
674,0.0013255394636466284
675,0.001419389963601318
676,0.0014381546839943961
677,0.0014864773900720466
678,0.0015346836027375834
679,0.0015441159663856434
680,0.0014932526058327924
681,0.0015237111922046553
682,0.0012721490396104104
683,0.0011786063190215605
684,0.0012044454969786294
685,0.0011551845307367706
686,0.0010707506502010352
687,0.0010816496950198996
688,0.0012585913760008581
689,0.0011491235713127716
690,0.0010987976758727227
691,0.001141528949440359
692,0.0011552243286216879
693,0.001169551729792598
694,0.0011253056333682164
695,0.00097987686651784
696,0.0010339503237414085
697,0.00102291657234166
698,0.0009594258120722499
699,0.0010622751862999348
700,0.0011105381511477812
701,0.00122556668242522
702,0.0012995992131755935
703,0.0012220937654237893
704,0.0012925167376583193
705,0.0013632047739263924
706,0.001323987730660816
707,0.0014107066443093776
708,0.0013745500067439552
709,0.0014078822092124426
710,0.0014119128633930825
711,0.0014133124975140333
712,0.0014014087714632976
713,0.0014639028002176079
714,0.0014131401847203673
715,0.0015073387571801356
716,0.0014085402703290883
717,0.0014600870730567665
718,0.0014712002769485665
719,0.0014885944982589987
720,0.001488708354166363
721,0.0016516604389151086
722,0.0017774075682748583
723,0.0017396366147612052
724,0.001721569466176954
725,0.0017415346132094855
726,0.0016587650781791665
727,0.0017370393663281984
728,0.001689555748452505
729,0.001628733193190165
730,0.0017658689414344281
731,0.0017850061224480751
732,0.001872655204219194
733,0.001904070584534264
734,0.0019525537504417386
735,0.0018550409339768564
736,0.0019745774741642672
737,0.0018878433319535586
738,0.0018822277505327952
739,0.0018351512557505652
740,0.0017833714287816495
741,0.0018174569743476105
742,0.001749992856985987
743,0.0017731337988457583
744,0.0016776905828058946
745,0.0017375801956405375
746,0.0017285496489744302
747,0.0016187660512995419
748,0.0014798919595626723
749,0.0014404088925641361
750,0.001400970678110042
751,0.0014304448130075973
752,0.0014330035424138905
753,0.0015309396770527776
754,0.0015468649138808536
755,0.0016400129509287187
756,0.0016506442521943194
757,0.0016857720887812372
758,0.0016836593628079314
759,0.001645685200271751
760,0.0017382842728686657
761,0.0016793050665604267
762,0.0016485853704133067
763,0.001577926211197632
764,0.0015667377097441332
765,0.0015980044875428443
766,0.0016304439728395508
767,0.0016862810347918569
768,0.0016260435091179483
769,0.0016323131171222145
770,0.0016273322493054218
771,0.0016024501277681982
772,0.001493073061490707
773,0.0014164094908379438
774,0.0013755547551789564
775,0.0012970223917520404
776,0.0012705599631332926
777,0.0012731720789809346
778,0.001307356897550802
779,0.0012941351039687534
780,0.0014068176011048023
781,0.0015063244049311288
782,0.001448715485430668
783,0.0014519374093717068
784,0.0013164904193423217
785,0.0013161336521318292
786,0.0012885974533623492
787,0.0012410892525993803
788,0.0012239567212397905
789,0.0012739617455331661
790,0.0012800673989107503
791,0.0012451001404542898
792,0.0012209563622968469
793,0.0012151735038851276
794,0.0012080303835331598
795,0.0011321591200553055
796,0.0011296313962102335
797,0.0010317635182970767
798,0.0010710850214078035
799,0.0008955096314389871
800,0.0008776079933015709
801,0.0009364761806329428
802,0.0009328471961607123
803,0.0010038937953823247
804,0.0010180718986411898
805,0.0009032005865919931
806,0.0008507006796515254
807,0.000954273328009622
808,0.000903977320886313
809,0.0010064014736827413
810,0.0010736385825056627
811,0.0010559311917200085
812,0.0011115124696262947
813,0.0011806942736958877
814,0.0010929420044767536
815,0.0011063316515328564
816,0.0010411833844174133
817,0.0010032726888831
818,0.0009507663193853376
819,0.0009223347376268674
820,0.0009414012011546931
821,0.0009672824868939877
822,0.0009383044549590662
823,0.001011054508311284
824,0.0010519006367024379
825,0.001115533817001275
826,0.0011525327389089461
827,0.0010319168629101434
828,0.0009986273039848358
829,0.001016780459361959
830,0.0010306771948829455
831,0.0010163533858268568
832,0.000986546427492941
833,0.0009994921362178671
834,0.0010341617455572787
835,0.0009963712347627043
836,0.0009869629320533718
837,0.0010007309004067314
838,0.00100123976061869
839,0.0009979445996829085
840,0.0009926267336663503
841,0.0010379113896169878
842,0.0010453084444963258
843,0.0010774401683261322
844,0.001059664507963426
845,0.0010212371418918
846,0.0010543867339582176
847,0.0009960418729161845
848,0.0010179810658808442
849,0.0010405897316519137
850,0.0010534900632622587
851,0.0010114564603234716
852,0.0009770680897505345
853,0.0010113709452494776
854,0.0011248487315132752
855,0.001147713818193541
856,0.0011374548188435756
857,0.0011540369718132265
858,0.001174850022969929
859,0.001168632071875473
860,0.0011872056539629602
861,0.0012222013047833748
862,0.0012074459827066653
863,0.0011917864842351299
864,0.001209251055490966
865,0.0012156191860503336
866,0.0012123680779883535
867,0.0011783525570335286
868,0.0011629897924042836
869,0.0012321249878690344
870,0.0012099887035949474
871,0.0011876051643659995
872,0.0012596770227120057
873,0.0011807002905775707
874,0.0011564636454577072
875,0.0011030831215143118
876,0.001086469992441119
877,0.001119764036829249
878,0.0012775584597966155
879,0.0012466906606314967
880,0.0012274452047008255
881,0.0012606190649766544
882,0.0012230472812457531
883,0.0012171819458041237
884,0.001204561390934745
885,0.001240553400186625
886,0.0012717053364362072
887,0.0012762627485592996
888,0.0012704664486356096
889,0.0012562184171259197
890,0.0012271588253107194
891,0.0012114267484401532
892,0.0012669993830161756
893,0.001294271904768913
894,0.0012861668555198455
895,0.0012442995337616446
896,0.0012568423141718211
897,0.001239329962223181
898,0.001179913445839864
899,0.0011982858126878314
900,0.0012495849163187526
901,0.0012346968157260045
902,0.0012957923213725224
903,0.0013014459388829688
904,0.0012684350013481022
905,0.0011977960360048854
906,0.0011952143727686736
907,0.0011415441801082772
908,0.0011532387231189217
909,0.001076223645935427
910,0.001039647911644287
911,0.0010435341155383615
912,0.0010071940059562959
913,0.0009852953625354112
914,0.0009972511563854933
915,0.0010200260102251378
916,0.0010584919532971838
917,0.001021755853789478
918,0.0010580055116219294
919,0.0009889808773699343
920,0.0009705969234895768
921,0.0010042558611721823
922,0.001031871549855401
923,0.0009773131544470856
924,0.0009047189814269923
925,0.0008451650914661318
926,0.0008817880336061161
927,0.0009054303409203905
928,0.001005766038521382
929,0.00100248511882133
930,0.0009620039949087294
931,0.0009620745929158308
932,0.0007993660971081317
933,0.0008398690433608988
934,0.0008577296894681222
935,0.0008657647577008603
936,0.0009421422165754163
937,0.0008865696999402954
938,0.0008098748989093577
939,0.0007842586093372748
940,0.0007772205661390892
941,0.0008137332850322812
942,0.0007758330793500412
943,0.000722671249296007
944,0.0007293936064799082
945,0.0007773801345526319
946,0.0006868326826629126
947,0.0007426590776746625
948,0.0007734590755504039
949,0.000698127689945149
950,0.000645058593640748
951,0.0005991737478750605
952,0.0005587169247305677
953,0.0005245184187148341
954,0.0005569309804566682
955,0.0005394994558116271
956,0.0005758454315331657
957,0.0006030319335393971
958,0.0005461504216373655
959,0.0005217225742139945
960,0.0005258960035010732
961,0.0005167691163666592
962,0.0005423485651708914
963,0.0005281133922754288
964,0.0004848750230947726
965,0.00048100242696674496
966,0.0005114822095060401
967,0.0005144502969038307
968,0.0005374741693383101
969,0.0006060453761729995
970,0.0005813491144882818
971,0.0005652366516367144
972,0.000499746992431003
973,0.0005922184170274738
974,0.0005962037475668488
975,0.0005447460446462724
976,0.0005373134269089914
977,0.0004483705674891656
978,0.00045638304689324003
979,0.00048362998168403415
980,0.0005126752478999896
981,0.0005603388003533855
982,0.0005897049133152131
983,0.0005854607533733784
984,0.0005662677381131895
985,0.000573103840975352
986,0.0004051090631199395
987,0.00038704328510971904
988,0.0004014867115726409
989,0.0003569716119834606
990,0.00030049415338116985
991,0.00026904125071998267
992,0.0002636213241021813
993,0.0001918055051477896
994,0.00018670955537743788
995,0.00015222096782243095
996,0.00012583866935844432
997,0.00011759086331043566
998,5.788165704401747e-05
999,0.0
