,L2 Norm
167,0.003590320635761334
168,0.003327772118633552
169,0.003250538736290419
170,0.003003656944888532
171,0.002917273726003153
172,0.0030026181153776396
173,0.0028706984938825742
174,0.002795267867124651
175,0.0028704113939029344
176,0.003107030855241183
177,0.003139721517213859
178,0.0030847061018781773
179,0.0035093937431477265
180,0.003622957045400334
181,0.0033809696255994014
182,0.003545461710817198
183,0.0037697596860724546
184,0.0037324007866047916
185,0.003604065589479281
186,0.0034451553917509386
187,0.0031717469228056063
188,0.0031563827185322694
189,0.0036567682475951747
190,0.004124773749914027
191,0.0039001661289403146
192,0.004144191610597284
193,0.004624347697247657
194,0.00460306185437909
195,0.00469092903843667
196,0.004671385217087902
197,0.004621955246316099
198,0.004407932649286995
199,0.0044448172065901514
200,0.004579310557393942
201,0.00464337679749568
202,0.004835896994891551
203,0.00461697640523424
204,0.004249284742276037
205,0.004163707465089255
206,0.003984628328207477
207,0.004117436835541557
208,0.004184270036043303
209,0.004605824814538886
210,0.004557797949076497
211,0.004562501850948366
212,0.004637419726589136
213,0.004750615192933278
214,0.004558137078784325
215,0.004377336037122685
216,0.0043038760278139585
217,0.004343811290084033
218,0.004231165134494632
219,0.004455871231280354
220,0.004412200993394293
221,0.00419786179102998
222,0.004226786680800895
223,0.004169315542368625
224,0.00410782361047973
225,0.0039566313944493225
226,0.003938764008499373
227,0.003850071793648931
228,0.0038634075671336856
229,0.0038548451333212247
230,0.003472960701394788
231,0.003397510349580311
232,0.0032579756593691224
233,0.003373757887300786
234,0.003448275403646487
235,0.0033941105776097236
236,0.0035618899814050795
237,0.0036821049301090703
238,0.0038013891774687962
239,0.003655400874809156
240,0.003500383958455694
241,0.003451277146261169
242,0.0032247857783994694
243,0.0032739970287005197
244,0.00329260852321231
245,0.0033431239380870654
246,0.0035124981157754233
247,0.003392261101361825
248,0.003286754573024309
249,0.0033051777561879914
250,0.0031943840783235553
251,0.0031851830292316343
252,0.00315385761122269
253,0.0030873124170054103
254,0.0030213345839553295
255,0.0028146057394864386
256,0.002618325259527673
257,0.0026702511896412166
258,0.0024472788431703723
259,0.0024142655418385125
260,0.0022472981397917455
261,0.0022771003293469393
262,0.0021967339176968666
263,0.0022511806105717166
264,0.0023837756010278
265,0.002430107461354219
266,0.0026091029991303343
267,0.002786908684073808
268,0.0027323171113854488
269,0.0026508560617434897
270,0.002870049565302216
271,0.002819803515940789
272,0.0028207202021662166
273,0.002842759056953305
274,0.0027169431656347285
275,0.002698680136687418
276,0.0026685911557228718
277,0.002593447842070237
278,0.0026642477259677757
279,0.002580869968812528
280,0.002812489075302884
281,0.0026939385916454144
282,0.002634476402280068
283,0.0027900767637378952
284,0.002698551222626458
285,0.0025412954821826097
286,0.002403666476742026
287,0.0023861684121951536
288,0.0024029754990235407
289,0.0024569945292018647
290,0.0025329547094244975
291,0.002720644530559359
292,0.0025334805447508276
293,0.002543669250430934
294,0.0026002366254774937
295,0.0027836908407470385
296,0.003010462061143242
297,0.0030040176346788744
298,0.0030845670127263073
299,0.003058296548370946
300,0.003009697045184704
301,0.0029402651318641117
302,0.002981748337844068
303,0.0028969395447198637
304,0.0028431362347866133
305,0.0029931159899824495
306,0.002993094009149171
307,0.0030810672351977353
308,0.002908458952051748
309,0.002943257237037138
310,0.0029166721359224143
311,0.0029027950664654236
312,0.0030076413392394158
313,0.0031637395892467842
314,0.0032349131034072683
315,0.003226878419749277
316,0.003223310343173691
317,0.0033440976272098824
318,0.003368652264282026
319,0.003299466339425211
320,0.003249748178455831
321,0.0031563475682879817
322,0.003213657352600791
323,0.0031611179312416027
324,0.003075321313851922
325,0.002876456418598526
326,0.002888807049709194
327,0.003066337583322463
328,0.002936848813386355
329,0.0029369928650019904
330,0.0029395361081782766
331,0.0029709581511033574
332,0.0029584400677216596
333,0.0028815768342096864
334,0.0029392578884353425
335,0.0029302496739915295
336,0.0028026194072226585
337,0.0028852785485617176
338,0.002877053227941256
339,0.0028646361870975946
340,0.0029821815609861846
341,0.0029991351500104906
342,0.0030766999622543812
343,0.003218890597595093
344,0.0034273507134889884
345,0.003681010681929952
346,0.00354166975910237
347,0.0034325560576123205
348,0.0034496479810519256
349,0.0035711617043151823
350,0.0035115650767480033
351,0.003317059695070479
352,0.0033890915665218493
353,0.003325405254397129
354,0.00326697867346064
355,0.0033837939927141053
356,0.0033620042286825417
357,0.003299621284493005
358,0.003348994248115401
359,0.003504236237033432
360,0.003417068232077856
361,0.0033467322953690745
362,0.0033169882784486594
363,0.003349700269742632
364,0.0033631347968041663
365,0.0032603180002766727
366,0.0033175040021770274
367,0.0032708154408943916
368,0.0033480579831343055
369,0.0033112516639749335
370,0.0033170803386568595
371,0.0033956754069748747
372,0.0035452149205791863
373,0.0035702382923488377
374,0.0034314655113457768
375,0.003393611525374056
376,0.00339323324197736
377,0.003295355413631004
378,0.003256356745822233
379,0.003245365500204388
380,0.0031649304323919016
381,0.0031664938060952936
382,0.003107986797901901
383,0.0030919397481597223
384,0.0030278883248687476
385,0.002901984140086576
386,0.0028058419195084723
387,0.0028468082863958278
388,0.0028533681857128377
389,0.002847885751647676
390,0.002840703177642549
391,0.002880768674318614
392,0.002833744437052498
393,0.002910970269341504
394,0.0029249455422712327
395,0.0029654090427351874
396,0.0029763850301411363
397,0.002936006320292953
398,0.0028797713720461523
399,0.0028543650782617176
400,0.002761351454512214
401,0.0027279329287776305
402,0.0028101101254319324
403,0.002634084523014564
404,0.0027070770826394842
405,0.002607037585221736
406,0.0025429578491602284
407,0.0025320715913332813
408,0.002600065622744898
409,0.00257164830699536
410,0.0025248457123449807
411,0.0025812392342712902
412,0.0025566551979205286
413,0.00268194504136126
414,0.0025778384485685315
415,0.002563502697459407
416,0.002555520506894774
417,0.002621679088068189
418,0.0025686157217421983
419,0.002538848900879397
420,0.002526719103581821
421,0.002487661334671009
422,0.0025029854364983202
423,0.002536512126922484
424,0.002574341451718202
425,0.002592731098332365
426,0.0026436587534997584
427,0.002574299508196402
428,0.002536935876049892
429,0.002560787065495284
430,0.002420944327854072
431,0.002365463120624414
432,0.0024655672546395144
433,0.0025429416349334846
434,0.0025799240823282713
435,0.0025223741393203777
436,0.0025676307464348055
437,0.002636415148567374
438,0.002534369431674836
439,0.0025582218773112187
440,0.0025425234388166537
441,0.0025338163651152383
442,0.002595577557438216
443,0.002695115467381234
444,0.0025994196714759213
445,0.0027125762942680595
446,0.0027976922232611904
447,0.002849147037147375
448,0.002827150553311569
449,0.0027405221634562616
450,0.0026746613727960983
451,0.002790848331863495
452,0.0028809922226399574
453,0.0028613177206265796
454,0.002828966804680253
455,0.0027793675807580628
456,0.002801516986287069
457,0.0027537374378511807
458,0.002776618497380714
459,0.0027708858362589257
460,0.0027428970397201215
461,0.0026688297834089776
462,0.0027062143435297474
463,0.0026498005780526603
464,0.0026363845694632234
465,0.00270419152778956
466,0.0027327194711478757
467,0.002844847298991052
468,0.002740493068764453
469,0.0027410897338334284
470,0.0026908946674773786
471,0.0028416720581696405
472,0.0029195382418813376
473,0.002959980982162905
474,0.003065972391200051
475,0.002966145220739793
476,0.0029875696683195584
477,0.002905608820832904
478,0.002993052529766278
479,0.003043374634623002
480,0.0031245223651304487
481,0.0030903668002253705
482,0.0030870534819731196
483,0.0031550001880722277
484,0.003166727439176814
485,0.003159762643150465
486,0.003117435300772823
487,0.0031982955098355703
488,0.003150303276694298
489,0.003025552114518532
490,0.0030153881039481838
491,0.00285795810947071
492,0.002848120772970872
493,0.0028056056877712424
494,0.0027120241767340856
495,0.002808278585900069
496,0.002893487950349031
497,0.0027960327124426573
498,0.002958462302002964
499,0.002995496619927967
500,0.0030706464160616767
501,0.0030753752989889096
502,0.003140564193861723
503,0.003109081035103762
504,0.003018116903659054
505,0.0030544010212458345
506,0.003021806018291526
507,0.002996254720861464
508,0.0030225536782457862
509,0.002984341513874383
510,0.003036840784316464
511,0.003148085991544088
512,0.003197343478304384
513,0.0032233870705006807
514,0.00327305417705862
515,0.0033713373242149156
516,0.0034263068620496765
517,0.003337028499657309
518,0.0033741447620854997
519,0.0034367243934032418
520,0.0035057580614466133
521,0.00341703175838117
522,0.00325832804797122
523,0.0032819689468095614
524,0.0033665566763200643
525,0.003438332816002605
526,0.0032553340354599747
527,0.003373518053719192
528,0.003416568571465768
529,0.0034858602956389212
530,0.0034468484655862295
531,0.0034321699441002464
532,0.003565249184071656
533,0.003522272999618531
534,0.003524437212438994
535,0.0035411838703159563
536,0.0034738552252681766
537,0.0034956759510104143
538,0.0033859924146231357
539,0.0034868379990794563
540,0.003474940221079983
541,0.003530380718119364
542,0.0035638499909652704
543,0.0035380332383262904
544,0.0035873887556740086
545,0.0035607087934654844
546,0.003560537875894054
547,0.0035775905684786143
548,0.0036251268059442968
549,0.0035982082317924185
550,0.0035809869150390354
551,0.0035960619432491626
552,0.0034508341605811402
553,0.0034891491696895233
554,0.0034632006258360245
555,0.0035585631131188453
556,0.0035571095526383436
557,0.0034816046941769908
558,0.0036447205079847902
559,0.0036005097428229798
560,0.0036052643529274815
561,0.0037226849442619993
562,0.0037260541431658983
563,0.003711231255624556
564,0.0038177812361675474
565,0.003984708648746507
566,0.003951380207339927
567,0.003756398558847292
568,0.0037612654147271196
569,0.0037111139097602127
570,0.003759165291734161
571,0.003776415940461501
572,0.003738808471498974
573,0.003759510138397649
574,0.0037358384396117645
575,0.0036325932233370784
576,0.00364265497546539
577,0.003717222430319812
578,0.003749491923068331
579,0.0037536422898236175
580,0.003759897275555435
581,0.0037206439694090795
582,0.003682569595600364
583,0.0035063325175709354
584,0.003436057471716247
585,0.0034184133007937254
586,0.003425611021381614
587,0.003512769342934645
588,0.003402454233013518
589,0.003459834099570766
590,0.003345955489859677
591,0.0032489706298144
592,0.0031998858032148796
593,0.0031473032997338126
594,0.003155294621204127
595,0.00317357551089536
596,0.003146250477425244
597,0.0030460603391378955
598,0.0029952013833988464
599,0.002972103632109743
600,0.003075567127692109
601,0.003061307559076421
602,0.003098401545810887
603,0.003105768724236999
604,0.0030097692562763255
605,0.0031133958292031217
606,0.0031037949325227045
607,0.0030805695063379893
608,0.0030274302830998437
609,0.002992863472605185
610,0.0029567701022866237
611,0.003002113275926082
612,0.0029440195698651247
613,0.002976232743389844
614,0.002887211433292125
615,0.003004634655784464
616,0.003000296909480911
617,0.0029554508740949345
618,0.002910985938016733
619,0.0029168560683758837
620,0.0028176116301529596
621,0.002665341873969507
622,0.0027167517346048395
623,0.002760657657784552
624,0.0028851523356661574
625,0.002917330765570034
626,0.002827895043796805
627,0.002807500390839071
628,0.002863109850032017
629,0.002915700049306463
630,0.0028969083116365947
631,0.0029002328059093566
632,0.0029140494351708275
633,0.002844070047417023
634,0.0029221085699605567
635,0.002878294128388151
636,0.0028372906172475683
637,0.0028475496108020504
638,0.0027248805886206633
639,0.0027897191278872502
640,0.002768098025525233
641,0.002712263762763717
642,0.0027429748447512564
643,0.002698864898630393
644,0.002666220750981273
645,0.0026663650786607177
646,0.0027554905307570613
647,0.0027217626610212347
648,0.0027376513026590747
649,0.0027612605388325
650,0.0027904809305945204
651,0.0027890801068133713
652,0.0028070883645736457
653,0.0027196961066334505
654,0.002694998522937259
655,0.002636395652117327
656,0.0025737045315585663
657,0.0024939797569981004
658,0.002403273240936956
659,0.002385055360477747
660,0.0022973473340796432
661,0.002419219137962513
662,0.0023766650459755186
663,0.0023782166518875932
664,0.002416780130063883
665,0.0023782375034112125
666,0.002326128239703108
667,0.0023377167636931995
668,0.0023111450210766306
669,0.002365024846840942
670,0.0023414541195201613
671,0.002291994515818956
672,0.002229315622628235
673,0.0022822028610928113
674,0.002256303652622907
675,0.0022065166145268655
676,0.0022953148521461064
677,0.002234671547107477
678,0.0021704288320369344
679,0.0022902075275029244
680,0.00234267851668121
681,0.002389356081346343
682,0.0024259900684085634
683,0.0023833464978281356
684,0.0024273532117247754
685,0.0024871080161396847
686,0.0025258923539377997
687,0.00249970467157729
688,0.002528620994777358
689,0.002509547214373937
690,0.0024884857281046195
691,0.0025411130483986273
692,0.002493596010849048
693,0.002507934443776592
694,0.002508039755041136
695,0.0024789234853436507
696,0.00242781345415353
697,0.0023958645460659647
698,0.002402197674060267
699,0.002462935862182451
700,0.002523231031964723
701,0.0024417956139043506
702,0.0024713781953714623
703,0.002389685636894893
704,0.0023770231577754895
705,0.0023459870960990843
706,0.0023644993795959024
707,0.002361364035849273
708,0.0023929686150623948
709,0.002411763942927542
710,0.002448110404465417
711,0.0024580668142002954
712,0.0023916798192473673
713,0.0022592811636954454
714,0.002158751096953152
715,0.0022049707315729625
716,0.0022012312314849264
717,0.002277663916100051
718,0.0022986479344852253
719,0.0023088788632014213
720,0.0022659673728443255
721,0.0022255348271807704
722,0.0023143506107101653
723,0.0023301950087344153
724,0.0023382044901616465
725,0.0023889363798072255
726,0.0023648307798617312
727,0.0024122216639179046
728,0.002460549797991763
729,0.0025455339378430628
730,0.0025754773428477385
731,0.002567607361083763
732,0.00246041432410084
733,0.0023875725638839874
734,0.002333474764163355
735,0.0022764136844519067
736,0.0022533981451303953
737,0.0022230125757582136
738,0.002275930778570854
739,0.0023083987094735425
740,0.0022599304731857174
741,0.0022882970700488577
742,0.0022437011038079725
743,0.0022813458946911963
744,0.002285764274590583
745,0.002258311004847115
746,0.002346757809641789
747,0.002282129069254344
748,0.002227003090755347
749,0.0022738562448453444
750,0.002316831140021071
751,0.0023269795186890473
752,0.0023010428620383614
753,0.0023010195466341486
754,0.0022353709072202746
755,0.0022351539167471198
756,0.002319626356272355
757,0.002296830283445276
758,0.002302635601482697
759,0.002212718461912796
760,0.0022607709485172427
761,0.002237525766262256
762,0.002296384161103496
763,0.0022531273758839973
764,0.0022491978872228777
765,0.0022072922585660635
766,0.0021774623276369525
767,0.002198667609670104
768,0.0021987587201562236
769,0.002201677958364797
770,0.0023054025280698455
771,0.002335839844352309
772,0.0021913937127716935
773,0.0021783600558449036
774,0.0021623982235016346
775,0.002225006376266977
776,0.0021611140250001617
777,0.0022527881282279755
778,0.0022651892100374695
779,0.0023150565403483735
780,0.0022333699909752435
781,0.0022408950929403183
782,0.002225827426922366
783,0.0021821183571890134
784,0.0021819766948917123
785,0.0021496956348985618
786,0.002169656484570362
787,0.0021219557231744648
788,0.002076153788940548
789,0.0020531164598152837
790,0.002010126821113932
791,0.0019837673154790673
792,0.0019424575844397332
793,0.0019530018458092074
794,0.00194625020335016
795,0.001937583085033703
796,0.0019361692243936156
797,0.0019412468843072255
798,0.0019692875785951936
799,0.0019040975552738915
800,0.001907364914896213
801,0.001870579486150575
802,0.0019210903254736548
803,0.0020086306773742842
804,0.0019779099057808326
805,0.0019954365836716945
806,0.002026394320517322
807,0.0020021899195808383
808,0.0020097356112321447
809,0.001941630941188793
810,0.001944984863689423
811,0.001954438030048035
812,0.0019436063429356396
813,0.0018363654421313237
814,0.001800761029062252
815,0.0017281178633070458
816,0.001777597373967188
817,0.0017803219128646039
818,0.0018508914682245725
819,0.0018670255207314235
820,0.0018866712584048218
821,0.001794179687259094
822,0.0017419590263963729
823,0.0017879808555004595
824,0.0017482801728846877
825,0.001686289442193141
826,0.0016339355775344456
827,0.0016521148575483913
828,0.0016988191226444914
829,0.0017528963071963982
830,0.0017961166764738606
831,0.0018062645855351754
832,0.0017653122634598097
833,0.0017604187260260205
834,0.0017453898810036073
835,0.0016991885328860377
836,0.0017163741710661269
837,0.001699842757954148
838,0.0017149555570591685
839,0.0017378815263263585
840,0.0017082253278581478
841,0.0017037055953167725
842,0.0017384584907921524
843,0.0017014856910207731
844,0.0015978846547576484
845,0.00160732711109929
846,0.0015711449722225703
847,0.001509103159505865
848,0.0014809271973457217
849,0.0014944402152958069
850,0.0014442836714887984
851,0.0015286670225505149
852,0.001475959586898398
853,0.001450325423086682
854,0.0014303503906404906
855,0.0014203002896986678
856,0.0014876891463882955
857,0.001497621573990885
858,0.0014016455060634038
859,0.001355460602564837
860,0.001304647936903831
861,0.0013095276740071086
862,0.0012402142242616543
863,0.0012748290116389336
864,0.0013377774558949941
865,0.0012842146775482923
866,0.001270614334527757
867,0.0013236417699261087
868,0.0012248681111840796
869,0.0012047866943958277
870,0.0011855279692437428
871,0.0012214084146085112
872,0.0012518332365099771
873,0.0011544474025712375
874,0.001121371245122568
875,0.0010704436729753629
876,0.0010503206032525419
877,0.001073807722930362
878,0.0010453191567926486
879,0.0010390143533398643
880,0.0010387125064188576
881,0.0009687448595513708
882,0.0009327044803704532
883,0.0009156880590719731
884,0.0008988555077354061
885,0.0009029635960335361
886,0.0009230859236361506
887,0.0008492573704858593
888,0.0008099238367884573
889,0.0007968216911416277
890,0.0007913405737978512
891,0.0008425908805013839
892,0.0007998844032220114
893,0.0007771236437695062
894,0.0007570347217027738
895,0.0007597021582568971
896,0.000824292032331983
897,0.0008571575299532788
898,0.0008600125685924855
899,0.0008756894990608285
900,0.0008733210116810963
901,0.0009437949313407041
902,0.0009454537162261892
903,0.0009482581316390557
904,0.000973841113870031
905,0.0009857053313829327
906,0.0009572301933662666
907,0.0009251462191409276
908,0.0009001451053321888
909,0.0009199872021497486
910,0.0009369047249697546
911,0.0009158077231494837
912,0.0008517886076511384
913,0.0008912148916333757
914,0.0008799425335287475
915,0.0008881152174258434
916,0.0008853573700899075
917,0.0008616308560334018
918,0.0008228792685734807
919,0.0009025123513966139
920,0.000871012172683585
921,0.0009135604631212315
922,0.0008685188593283251
923,0.0009159298049835842
924,0.0008571644524045626
925,0.000862057814548847
926,0.0008566638504886635
927,0.0008537252859395454
928,0.0008276128432028825
929,0.0008025668872496842
930,0.0008053941164972313
931,0.0007931680523832215
932,0.0007426920637507238
933,0.0006974632281551529
934,0.0006839596568130954
935,0.0006328864820371049
936,0.0006707736622638644
937,0.0006604836681910574
938,0.0006100015574030401
939,0.0005768008585473866
940,0.0006114076712381504
941,0.0006008962470278295
942,0.0005582781173491366
943,0.0005808095594309205
944,0.0005762509478958565
945,0.000625255006463288
946,0.0006779641741022969
947,0.0006837381425422826
948,0.0006605941973364876
949,0.0006025692911960578
950,0.0006082184829384204
951,0.0005870351141683037
952,0.0005761041652153824
953,0.0005594432643607358
954,0.0005325521911496991
955,0.0004618338966930345
956,0.00040043296836251983
957,0.0003975551227422102
958,0.0004503009710154511
959,0.0004237960889390068
960,0.0003796449951214675
961,0.0004149750404709306
962,0.00041384529408673514
963,0.00039113938798461133
964,0.00043617091795110266
965,0.0004837289455900295
966,0.0004972658584521109
967,0.00047772401118068096
968,0.00045175524986669973
969,0.0004619388041895011
970,0.0005119586881551617
971,0.00047362784425909597
972,0.0004856500314797921
973,0.0004658643280630565
974,0.0004903992121172921
975,0.0004363002881200376
976,0.0004931759967785343
977,0.0005070016722585126
978,0.000498565843985426
979,0.0004425049855358578
980,0.000413929627428078
981,0.00040703789485990337
982,0.0003858568839166434
983,0.00035747456225738907
984,0.00032674833941730586
985,0.0003328916121109284
986,0.0002592441400620052
987,0.00023255797271615048
988,0.0002556140876271875
989,0.00031251020185367944
990,0.00030353635408086383
991,0.00023530585958412203
992,0.00025632149577039533
993,0.00021911425023929653
994,0.00014221828204020665
995,0.0001224966355412967
996,0.0001280385813926517
997,6.702055394867234e-05
998,7.163874991140616e-05
999,0.0
