,DAG,KD
4138,4,0
4139,6,6
4140,4,0
4141,4,4
4142,5,4
4143,0,0
4144,4,0
4145,6,2
4146,2,2
4147,7,7
4148,4,4
4149,4,4
4150,5,1
4151,5,0
4152,5,3
4153,4,4
4154,6,6
4155,2,0
4156,2,2
4157,6,6
4158,6,4
4159,6,4
4160,0,0
4161,5,3
4162,5,3
4163,6,6
4164,2,0
4165,2,2
4166,2,2
4167,7,5
4168,4,0
4169,2,2
4170,8,7
4171,8,3
4172,6,2
4173,6,1
4174,4,4
4175,2,0
4176,3,3
4177,6,6
4178,2,0
4179,8,6
4180,2,0
4181,8,4
4182,4,2
4183,6,4
4184,2,2
4185,6,6
4186,4,2
4187,6,2
4188,5,1
4189,2,2
4190,4,0
4191,4,4
4192,4,2
4193,6,2
4194,0,0
4195,2,2
4196,9,9
4197,0,0
4198,6,6
4199,6,3
4200,2,0
4201,4,4
4202,8,8
4203,4,4
4204,2,2
4205,4,2
4206,2,2
4207,9,5
4208,4,0
4209,4,4
4210,4,0
4211,5,5
4212,4,4
4213,7,7
4214,2,2
4215,4,0
4216,2,2
4217,4,0
4218,2,2
4219,4,4
4220,2,2
4221,2,2
4222,4,2
4223,6,4
4224,4,3
4225,2,2
4226,2,2
4227,10,8
4228,6,5
4229,6,4
4230,2,2
4231,4,4
4232,7,5
4233,4,0
4234,8,2
4235,2,2
4236,6,6
4237,2,1
4238,2,0
4239,6,6
4240,5,5
4241,8,6
4242,0,0
4243,4,4
4244,6,0
4245,6,4
4246,4,2
4247,8,8
4248,7,7
4249,4,0
4250,0,0
4251,3,3
4252,7,5
4253,6,0
4254,6,6
4255,2,2
4256,6,4
4257,4,4
4258,6,5
4259,6,2
4260,4,2
4261,7,6
4262,8,5
4263,4,4
4264,6,6
4265,2,0
4266,4,4
4267,4,4
4268,1,1
4269,0,0
4270,4,2
4271,2,0
4272,4,4
4273,8,4
4274,3,1
4275,2,2
4276,8,7
4277,8,8
4278,2,2
4279,6,3
4280,9,8
4281,7,5
4282,6,6
4283,6,5
4284,0,0
4285,6,6
4286,2,2
4287,4,4
4288,6,6
4289,8,6
4290,2,2
4291,2,2
4292,10,8
4293,4,4
4294,10,6
4295,6,6
4296,6,6
4297,7,7
4298,6,6
4299,6,5
4300,10,10
4301,2,0
4302,6,6
4303,2,2
4304,0,0
4305,11,11
4306,4,4
4307,2,0
4308,8,6
4309,6,6
4310,8,6
4311,4,2
4312,2,2
4313,4,2
4314,5,3
4315,2,2
4316,2,0
4317,4,0
4318,4,4
4319,4,0
4320,6,2
4321,0,0
4322,4,0
4323,6,2
4324,7,7
4325,2,0
4326,4,4
4327,7,7
4328,2,2
4329,2,0
4330,2,2
4331,0,0
4332,2,0
4333,2,2
4334,2,2
4335,4,0
4336,7,7
4337,2,2
4338,8,0
4339,0,0
4340,4,3
4341,4,4
4342,4,0
4343,4,0
4344,2,0
4345,4,4
4346,6,0
4347,4,0
4348,2,2
4349,8,8
4350,2,0
4351,4,4
4352,7,2
4353,0,0
4354,2,2
4355,6,2
4356,8,4
4357,8,8
4358,2,2
4359,4,2
4360,5,3
4361,6,3
4362,4,2
4363,4,2
4364,4,4
4365,4,4
4366,7,7
4367,5,1
4368,2,0
4369,6,2
4370,0,0
4371,6,2
4372,9,9
4373,6,6
4374,2,0
4375,2,2
4376,0,0
4377,2,2
4378,4,4
4379,4,4
4380,9,0
4381,0,0
4382,2,2
4383,8,6
4384,5,3
4385,4,4
4386,4,2
4387,6,0
4388,0,0
4389,2,0
4390,2,0
4391,4,4
4392,8,7
4393,7,7
4394,4,2
4395,2,2
4396,6,4
4397,6,3
4398,4,0
4399,4,4
4400,9,6
4401,8,4
4402,2,0
4403,2,0
4404,6,0
4405,4,4
4406,6,6
4407,6,0
4408,4,0
4409,6,2
4410,6,6
4411,4,2
4412,4,4
4413,6,6
4414,4,4
4415,7,3
4416,2,2
4417,8,10
4418,6,6
4419,4,4
4420,4,4
4421,4,4
4422,6,3
4423,0,0
4424,4,4
4425,6,4
4426,2,2
4427,6,6
4428,10,7
4429,2,2
4430,2,0
4431,5,3
4432,4,0
4433,2,2
4434,4,0
4435,4,4
4436,4,4
4437,2,2
4438,5,2
4439,2,0
4440,5,3
4441,7,6
4442,7,2
4443,6,5
4444,6,0
4445,6,2
4446,6,6
4447,4,3
4448,7,5
4449,2,0
4450,4,0
4451,4,4
4452,5,2
4453,4,2
4454,2,2
4455,0,0
4456,4,2
4457,2,2
4458,4,4
4459,6,6
4460,5,4
4461,6,6
4462,6,6
4463,2,0
4464,2,2
4465,2,2
4466,3,1
4467,2,0
4468,9,10
4469,2,0
4470,8,4
4471,4,4
4472,7,4
4473,0,0
4474,8,6
4475,6,4
4476,6,5
4477,5,3
4478,2,1
4479,0,0
4480,2,0
4481,6,6
4482,7,6
4483,8,3
4484,2,2
4485,6,3
4486,4,0
4487,6,6
4488,4,4
4489,6,6
4490,2,0
4491,2,2
4492,4,4
4493,5,5
4494,9,7
4495,8,5
4496,5,5
4497,6,4
4498,4,4
4499,4,2
4500,4,4
4501,4,4
4502,7,7
4503,4,4
4504,8,9
4505,2,2
4506,6,6
4507,4,4
4508,6,6
4509,11,8
4510,4,0
4511,3,3
4512,6,3
4513,2,2
4514,2,2
4515,2,2
4516,6,2
4517,7,3
4518,2,2
4519,8,3
4520,4,2
4521,2,0
4522,8,8
4523,6,0
4524,2,0
4525,6,6
4526,7,7
4527,4,4
4528,4,2
4529,8,8
4530,4,2
4531,8,7
4532,10,5
4533,4,0
4534,2,0
4535,3,1
4536,4,3
4537,2,2
4538,4,4
4539,7,7
4540,6,6
4541,8,6
4542,5,4
4543,4,2
4544,6,6
4545,5,3
4546,5,4
4547,6,5
4548,6,4
4549,7,2
4550,6,6
4551,6,6
4552,4,0
4553,2,2
4554,6,6
4555,2,2
4556,2,0
4557,2,2
4558,2,0
4559,0,0
4560,6,2
4561,6,4
4562,0,0
4563,6,2
4564,4,4
4565,2,2
4566,0,0
4567,8,8
4568,9,9
4569,5,5
4570,4,3
4571,6,6
4572,6,0
4573,2,2
4574,7,4
4575,4,0
4576,2,2
4577,6,6
4578,9,2
4579,2,2
4580,8,4
4581,2,0
4582,3,1
4583,4,4
4584,10,10
4585,6,4
4586,2,0
4587,6,6
4588,6,4
4589,4,4
4590,6,4
4591,8,7
4592,2,2
4593,4,4
4594,8,8
4595,7,5
4596,5,5
4597,2,1
4598,6,0
4599,2,2
4600,6,4
4601,2,2
4602,2,2
4603,4,4
4604,6,4
4605,4,4
4606,9,1
4607,4,0
4608,10,9
4609,4,4
4610,5,1
4611,7,4
4612,9,9
4613,2,2
4614,6,0
4615,4,4
4616,6,4
4617,4,4
4618,2,2
4619,4,4
4620,4,4
4621,4,0
4622,2,0
4623,4,4
4624,2,0
4625,4,4
4626,6,4
4627,5,5
4628,5,2
4629,2,2
4630,0,0
4631,6,6
4632,2,2
4633,2,0
4634,6,6
4635,2,0
4636,8,4
4637,2,0
4638,6,0
4639,7,7
4640,4,2
4641,2,2
4642,2,2
4643,4,4
4644,2,0
4645,6,0
4646,2,2
4647,2,2
4648,7,7
4649,9,3
4650,7,1
4651,2,2
4652,4,3
4653,7,5
4654,2,0
4655,2,1
4656,4,2
4657,6,0
4658,6,6
4659,6,6
4660,2,2
4661,6,1
4662,4,2
4663,5,4
4664,4,0
4665,6,6
4666,3,1
4667,2,2
4668,2,2
4669,8,3
4670,6,2
4671,3,1
4672,9,8
4673,7,8
4674,4,0
4675,2,0
4676,8,6
4677,4,1
4678,8,7
4679,10,10
4680,4,4
4681,4,2
4682,8,7
4683,6,4
4684,5,3
4685,7,7
4686,5,5
4687,2,2
4688,2,0
4689,4,4
4690,6,3
4691,6,6
4692,2,2
4693,7,6
4694,2,2
4695,2,0
4696,2,2
4697,4,4
4698,2,2
4699,6,6
4700,4,4
4701,2,0
4702,4,0
4703,2,0
4704,6,6
4705,7,7
4706,6,6
4707,2,2
4708,4,2
4709,4,4
4710,6,2
4711,9,10
4712,5,5
4713,4,2
4714,6,5
4715,4,2
4716,0,0
4717,2,2
4718,6,2
4719,4,4
4720,8,3
4721,9,2
4722,2,0
4723,6,2
4724,2,2
4725,2,2
4726,4,0
4727,8,6
4728,4,4
4729,5,3
4730,4,4
4731,4,4
4732,5,3
4733,0,0
4734,6,6
4735,2,2
4736,10,10
4737,6,6
4738,0,0
4739,7,5
4740,6,3
4741,8,5
4742,4,2
4743,6,2
4744,4,4
4745,4,4
4746,4,0
4747,4,2
4748,6,6
4749,5,5
4750,5,3
4751,6,6
4752,5,5
4753,6,6
4754,3,3
4755,4,0
4756,6,4
4757,4,2
4758,4,4
4759,4,0
4760,8,2
4761,4,4
4762,4,2
4763,4,4
4764,4,1
4765,2,2
4766,4,4
4767,6,6
4768,9,6
4769,2,2
4770,6,2
4771,3,1
4772,4,2
4773,6,6
4774,0,0
4775,8,2
4776,8,0
4777,4,4
4778,2,2
4779,2,2
4780,5,4
4781,6,2
4782,5,3
4783,2,0
4784,4,2
4785,6,5
4786,6,6
4787,7,7
4788,6,6
4789,6,6
4790,5,5
4791,4,4
4792,5,1
4793,2,2
4794,4,4
4795,2,2
4796,10,8
4797,11,11
4798,6,6
4799,5,3
4800,9,5
4801,2,2
4802,4,2
4803,4,0
4804,4,2
4805,2,0
4806,2,2
4807,7,3
4808,2,0
4809,5,1
4810,4,4
4811,4,2
4812,6,2
4813,4,0
4814,2,2
4815,6,6
4816,2,2
4817,2,2
4818,2,2
4819,3,3
4820,2,2
4821,2,2
4822,4,4
4823,8,4
4824,2,0
4825,4,4
4826,4,2
4827,4,4
4828,6,4
4829,5,2
4830,6,6
4831,4,4
4832,8,8
4833,2,2
4834,6,5
4835,7,7
4836,4,4
4837,2,2
4838,4,4
4839,4,4
4840,2,2
4841,2,1
4842,3,3
4843,6,0
4844,4,4
4845,4,4
4846,0,0
4847,6,6
4848,6,6
4849,0,0
4850,5,5
4851,4,2
4852,4,4
4853,5,5
4854,2,2
4855,8,6
4856,8,4
4857,2,2
4858,4,4
4859,4,4
4860,2,2
4861,2,2
4862,4,2
4863,7,2
4864,6,6
4865,2,2
4866,2,2
4867,8,8
4868,8,4
4869,2,0
4870,2,0
4871,0,0
4872,0,0
4873,6,4
4874,8,4
4875,2,0
4876,10,10
4877,10,6
4878,4,2
4879,4,1
4880,4,4
4881,6,6
4882,4,2
4883,5,3
4884,2,2
4885,7,5
4886,2,0
4887,9,6
4888,2,0
4889,10,7
4890,8,4
4891,6,2
4892,4,4
4893,4,4
4894,4,4
4895,0,0
4896,4,0
4897,9,9
4898,2,0
4899,2,0
4900,2,2
4901,4,0
4902,6,6
4903,4,2
4904,4,2
4905,2,2
4906,4,4
4907,2,2
4908,2,2
4909,4,4
4910,10,7
4911,2,2
4912,8,8
4913,5,3
4914,2,2
4915,6,6
4916,2,2
4917,6,5
4918,5,3
4919,4,4
4920,2,2
4921,4,0
4922,5,5
4923,4,2
4924,2,2
4925,10,11
4926,0,0
4927,5,4
4928,6,5
4929,4,4
4930,6,6
4931,4,0
4932,4,0
4933,2,0
4934,4,4
4935,9,8
4936,4,4
4937,6,6
4938,4,2
4939,7,5
4940,6,5
4941,4,1
4942,8,5
4943,6,6
4944,4,4
4945,2,0
4946,4,4
4947,10,10
4948,8,8
4949,2,0
4950,7,1
4951,4,4
4952,2,2
4953,6,6
4954,4,4
4955,6,6
4956,8,6
4957,4,0
4958,6,0
4959,4,2
4960,6,6
4961,7,5
4962,0,0
4963,2,0
4964,2,0
4965,8,8
4966,2,2
4967,8,8
4968,5,5
4969,6,6
4970,2,0
4971,2,0
4972,7,7
4973,6,6
4974,4,1
4975,6,6
4976,4,4
4977,2,2
4978,4,4
4979,10,6
4980,9,3
4981,2,0
4982,0,0
4983,8,9
4984,6,6
4985,2,0
4986,8,6
4987,4,4
4988,4,4
4989,8,8
4990,2,2
4991,6,6
4992,4,4
4993,7,7
4994,4,3
4995,4,4
4996,7,7
4997,4,2
4998,4,2
4999,4,4
5000,6,4
5001,3,1
5002,6,4
5003,6,4
5004,2,0
5005,4,4
5006,3,3
5007,4,1
5008,6,4
5009,4,4
5010,8,4
5011,2,2
5012,6,0
5013,2,2
5014,5,5
5015,6,4
5016,4,2
5017,8,7
5018,4,4
5019,0,0
5020,4,4
5021,6,6
5022,10,8
5023,2,0
5024,4,4
5025,6,1
5026,6,6
5027,6,2
5028,5,3
5029,4,0
5030,8,8
5031,6,6
5032,10,8
5033,2,0
5034,8,6
5035,7,7
5036,10,8
5037,2,2
5038,4,2
5039,2,2
5040,4,2
5041,5,3
5042,4,0
5043,6,6
5044,4,4
5045,5,5
5046,6,6
5047,9,7
5048,4,4
5049,2,0
5050,2,2
5051,4,2
5052,2,2
5053,2,0
5054,0,0
5055,2,2
5056,2,2
5057,2,2
5058,8,6
5059,8,7
5060,2,2
5061,2,2
5062,2,0
5063,3,1
5064,11,11
5065,8,8
5066,6,6
5067,4,4
5068,0,0
5069,2,2
5070,8,6
5071,4,4
5072,6,1
5073,8,8
5074,6,6
5075,9,8
5076,4,1
5077,4,2
5078,2,2
5079,2,2
5080,10,9
5081,2,2
5082,2,2
5083,2,2
5084,2,2
5085,2,2
5086,4,0
5087,3,1
5088,6,6
5089,4,3
5090,2,0
5091,2,0
5092,4,4
5093,6,3
5094,7,7
5095,2,0
5096,8,5
5097,6,4
5098,4,4
5099,8,6
5100,2,0
5101,2,2
5102,5,0
5103,4,4
5104,6,6
5105,2,2
5106,6,6
5107,5,2
5108,2,2
5109,2,2
5110,2,2
5111,10,2
5112,4,4
5113,2,2
5114,0,0
5115,4,2
5116,4,2
5117,6,6
5118,10,7
5119,2,0
5120,8,6
5121,6,4
5122,4,0
5123,6,4
5124,6,1
5125,5,3
5126,2,2
5127,9,1
5128,2,0
5129,2,2
5130,2,0
5131,6,4
5132,6,6
5133,4,4
5134,4,4
5135,2,2
5136,0,0
5137,4,4
5138,4,4
5139,0,0
5140,4,4
5141,2,0
5142,4,0
5143,8,0
5144,5,0
5145,4,4
5146,6,0
5147,6,6
5148,2,2
5149,4,2
5150,4,4
5151,9,3
5152,4,0
5153,10,9
5154,7,1
5155,6,6
5156,4,0
5157,4,2
5158,2,2
5159,4,4
5160,0,0
5161,5,2
5162,4,4
5163,4,0
5164,4,0
5165,6,6
5166,3,3
5167,4,2
5168,0,0
5169,4,4
5170,2,0
5171,2,2
5172,4,1
5173,6,5
5174,4,0
5175,2,2
5176,2,0
5177,4,1
5178,4,0
5179,0,0
5180,6,3
5181,2,2
5182,8,5
5183,4,4
5184,7,3
5185,6,0
5186,2,2
5187,4,0
5188,0,0
5189,6,4
5190,9,9
5191,5,5
5192,3,1
5193,7,7
5194,6,6
5195,7,3
5196,4,4
5197,4,4
5198,2,2
5199,4,2
5200,0,0
5201,5,5
5202,7,5
5203,7,3
5204,2,2
5205,8,6
5206,0,0
5207,5,3
5208,4,4
5209,8,8
5210,4,2
5211,2,2
5212,6,1
5213,6,6
5214,4,4
5215,4,2
5216,7,7
5217,4,4
5218,6,5
5219,2,2
5220,2,2
5221,6,4
5222,2,2
5223,6,6
5224,4,4
5225,2,2
5226,2,0
5227,2,0
5228,0,0
5229,2,2
5230,7,6
5231,8,8
5232,4,0
5233,6,6
5234,5,0
5235,4,2
5236,4,2
5237,2,2
5238,6,6
5239,7,5
5240,5,5
5241,6,4
5242,6,4
5243,4,0
5244,2,2
5245,10,9
5246,6,0
5247,6,3
5248,9,7
5249,2,2
5250,6,4
5251,4,4
5252,4,2
5253,4,2
5254,2,2
5255,6,6
5256,0,0
5257,6,6
5258,8,5
5259,2,2
5260,0,0
5261,2,0
5262,7,4
5263,3,1
5264,6,2
5265,0,0
5266,2,0
5267,4,2
5268,4,0
5269,4,0
5270,7,7
5271,3,3
5272,4,4
5273,4,4
5274,2,2
5275,4,4
5276,5,3
5277,4,4
5278,7,1
5279,2,2
5280,4,2
5281,4,2
5282,7,7
5283,2,0
5284,4,4
5285,2,2
5286,10,12
5287,7,3
5288,4,4
5289,2,0
5290,7,1
5291,6,6
5292,7,6
5293,8,8
5294,5,5
5295,3,3
5296,5,5
5297,4,4
5298,2,2
5299,7,7
5300,4,4
5301,2,0
5302,4,3
5303,2,2
5304,2,0
5305,6,0
5306,6,6
5307,0,0
5308,4,2
5309,9,9
5310,10,6
5311,6,4
5312,4,2
5313,2,2
5314,6,6
5315,4,4
5316,7,0
5317,4,4
5318,4,2
5319,2,2
5320,2,0
5321,2,0
5322,0,0
5323,2,2
5324,9,7
5325,6,6
5326,2,2
5327,2,0
5328,0,0
5329,8,7
5330,4,4
5331,4,4
5332,9,9
5333,2,2
5334,4,2
5335,6,6
5336,5,2
5337,2,0
5338,2,0
5339,2,2
5340,2,0
5341,2,2
5342,6,4
5343,4,2
5344,0,0
5345,1,1
5346,2,0
5347,4,4
5348,4,4
5349,9,9
5350,4,4
5351,2,0
5352,2,2
5353,8,8
5354,2,0
5355,4,2
5356,2,2
5357,7,7
5358,6,6
5359,2,2
5360,4,3
5361,4,4
5362,4,2
5363,2,1
5364,0,0
5365,6,4
5366,2,2
5367,0,0
5368,4,0
5369,5,1
5370,8,8
5371,5,5
5372,4,0
5373,1,1
5374,5,5
5375,5,5
5376,5,3
5377,6,6
5378,2,0
5379,4,4
5380,2,0
5381,5,5
5382,7,4
5383,2,2
5384,6,4
5385,4,2
5386,0,0
5387,4,2
5388,9,9
5389,4,4
5390,6,4
5391,4,4
5392,2,0
5393,2,2
5394,2,2
5395,2,0
5396,2,2
5397,4,4
5398,8,6
5399,4,0
5400,6,6
5401,4,4
5402,7,6
5403,6,6
5404,4,0
5405,3,1
5406,6,6
5407,8,4
5408,0,0
5409,6,3
5410,10,9
5411,4,2
5412,4,4
5413,6,0
5414,2,0
5415,2,2
5416,6,4
5417,4,4
5418,4,2
5419,2,2
5420,8,4
5421,6,5
5422,4,4
5423,2,2
5424,0,0
5425,6,0
5426,7,7
5427,6,4
5428,2,2
5429,7,5
5430,4,4
5431,4,0
5432,5,5
5433,7,5
5434,2,2
5435,2,2
5436,6,3
5437,6,3
5438,5,3
5439,2,0
5440,2,2
5441,4,4
5442,0,0
5443,7,7
5444,4,0
5445,4,0
5446,2,2
5447,12,5
5448,5,5
5449,6,6
5450,4,2
5451,6,2
5452,4,1
5453,4,4
5454,6,6
5455,5,5
5456,4,4
5457,4,4
5458,4,0
5459,4,2
5460,4,4
5461,2,0
5462,4,4
5463,2,0
5464,8,8
5465,4,0
5466,0,0
5467,6,3
5468,4,4
5469,4,4
5470,4,2
5471,2,2
5472,2,2
5473,6,4
5474,2,2
5475,4,2
5476,6,6
5477,2,0
5478,8,8
5479,4,0
5480,4,4
5481,0,0
5482,2,0
5483,2,0
5484,6,6
5485,6,4
5486,8,5
5487,4,4
5488,4,4
5489,4,0
5490,2,0
5491,3,3
5492,4,4
5493,8,5
5494,2,2
5495,4,4
5496,2,2
5497,2,2
5498,2,2
5499,5,1
5500,8,1
5501,2,2
5502,3,3
5503,4,2
5504,4,0
5505,4,4
5506,2,0
5507,6,4
5508,0,0
5509,6,6
5510,6,0
5511,4,0
5512,4,2
5513,2,2
5514,2,2
5515,2,2
5516,2,0
5517,2,0
5518,7,0
5519,2,2
5520,2,0
5521,2,0
5522,6,4
5523,4,2
5524,5,1
5525,8,8
5526,4,4
5527,4,4
5528,9,9
5529,8,2
5530,8,6
5531,4,4
5532,6,4
5533,8,8
5534,4,2
5535,6,6
5536,6,3
5537,0,0
5538,4,3
5539,6,4
5540,2,0
5541,9,5
5542,2,2
5543,7,5
5544,2,2
5545,0,0
5546,9,7
5547,2,2
5548,8,7
5549,0,0
5550,2,2
5551,6,6
5552,6,4
5553,0,0
5554,6,4
5555,0,0
5556,4,4
5557,6,6
5558,8,4
5559,4,2
5560,3,0
5561,2,0
5562,4,4
5563,4,2
5564,9,4
5565,2,2
5566,0,0
5567,6,6
5568,2,2
5569,6,6
5570,6,2
5571,6,2
5572,5,1
5573,2,2
5574,8,6
5575,6,2
5576,2,2
5577,2,2
5578,2,0
5579,6,6
5580,10,8
5581,4,4
5582,6,6
5583,2,2
5584,4,0
5585,6,2
5586,6,6
5587,2,2
5588,6,6
5589,9,1
5590,4,0
5591,6,4
5592,2,0
5593,2,0
5594,5,5
5595,8,3
5596,4,4
5597,2,0
5598,5,1
5599,6,4
5600,2,0
5601,4,2
5602,6,4
5603,4,4
5604,3,3
5605,2,2
5606,4,0
5607,2,0
5608,4,2
5609,4,4
5610,5,5
5611,6,2
5612,2,2
5613,7,5
5614,4,4
5615,4,2
5616,2,2
5617,4,2
5618,6,2
5619,4,2
5620,2,2
5621,6,4
5622,2,2
5623,7,5
5624,6,6
5625,2,2
5626,5,5
5627,4,4
5628,6,5
5629,6,5
5630,6,6
5631,9,9
5632,6,4
5633,4,3
5634,5,5
5635,2,2
5636,4,2
5637,4,4
5638,4,4
5639,6,4
5640,8,4
5641,6,5
5642,4,2
5643,2,0
5644,5,5
5645,2,2
5646,4,4
5647,8,1
5648,2,0
5649,0,0
5650,2,2
5651,2,1
5652,6,6
5653,9,9
5654,6,6
5655,7,1
5656,4,2
5657,2,0
5658,4,2
5659,4,4
5660,4,4
5661,6,0
5662,2,0
5663,2,2
5664,4,0
5665,4,4
5666,2,2
5667,8,6
5668,6,5
5669,4,2
5670,2,2
5671,2,2
5672,4,4
5673,3,3
5674,8,7
5675,5,5
5676,4,0
5677,2,2
5678,3,3
5679,0,0
5680,4,1
5681,10,5
5682,7,2
5683,6,6
5684,11,12
5685,6,0
5686,2,0
5687,0,0
5688,4,4
5689,6,6
5690,2,2
5691,8,8
5692,4,4
5693,7,7
5694,9,8
5695,6,4
5696,8,4
5697,4,4
5698,6,4
5699,4,2
5700,8,6
5701,2,2
5702,6,6
5703,1,1
5704,10,2
5705,10,8
5706,2,2
5707,11,5
5708,4,4
5709,2,2
5710,6,6
5711,6,6
5712,6,5
5713,6,4
5714,2,2
5715,6,6
5716,9,5
5717,2,0
5718,7,6
5719,8,8
5720,2,2
5721,8,5
5722,4,4
5723,5,2
5724,10,8
5725,4,4
5726,4,3
5727,5,5
5728,2,0
5729,6,6
5730,2,0
5731,6,6
5732,2,2
5733,4,4
5734,4,0
5735,5,5
5736,4,2
5737,6,1
5738,2,0
5739,6,0
5740,4,4
5741,4,2
5742,4,0
5743,6,4
5744,0,0
5745,0,0
5746,7,3
5747,6,4
5748,2,2
5749,6,6
5750,4,0
5751,6,5
5752,8,8
5753,7,0
5754,8,8
5755,4,4
5756,2,0
5757,2,2
5758,2,0
5759,8,5
5760,2,0
5761,2,2
5762,6,2
5763,2,0
5764,2,0
5765,10,2
5766,8,5
5767,7,3
5768,9,5
5769,4,4
5770,2,2
5771,3,3
5772,2,2
5773,2,0
5774,6,4
5775,0,0
5776,2,2
5777,4,4
5778,4,4
5779,8,8
5780,9,6
5781,2,0
5782,2,0
5783,6,4
5784,4,4
5785,9,9
5786,4,2
5787,4,0
5788,2,2
5789,7,7
5790,6,6
5791,2,0
5792,6,4
5793,4,4
5794,4,2
5795,4,0
5796,6,6
5797,4,4
5798,2,0
5799,0,0
5800,4,4
5801,4,4
5802,1,1
5803,6,6
5804,4,2
5805,7,7
5806,5,5
5807,6,2
5808,7,7
5809,6,6
5810,4,0
5811,2,0
5812,6,4
5813,8,8
5814,4,0
5815,0,0
5816,2,2
5817,4,2
5818,2,2
5819,8,8
5820,6,6
5821,2,2
5822,2,2
5823,2,0
5824,4,4
5825,7,3
5826,8,6
5827,2,0
5828,2,2
5829,4,2
5830,2,2
5831,7,7
5832,2,0
5833,6,4
5834,6,5
5835,2,2
5836,8,0
5837,2,2
5838,3,3
5839,4,1
5840,9,1
5841,7,2
5842,4,4
5843,10,7
5844,4,4
5845,4,1
5846,6,4
5847,7,0
5848,2,0
5849,2,0
5850,0,0
5851,6,6
5852,3,1
5853,6,5
5854,6,5
5855,6,6
5856,4,4
5857,6,3
5858,6,5
5859,6,6
5860,5,5
5861,4,2
5862,6,6
5863,6,6
5864,4,2
5865,2,2
5866,2,0
5867,4,4
5868,5,3
5869,6,4
5870,7,3
5871,4,2
5872,2,2
5873,7,7
5874,7,4
5875,7,7
5876,2,2
5877,4,2
5878,0,0
5879,5,5
5880,2,0
5881,4,2
5882,2,2
5883,4,3
5884,5,1
5885,0,0
5886,6,6
5887,5,5
5888,2,2
5889,5,1
5890,4,0
5891,4,0
5892,6,4
5893,6,6
5894,6,1
5895,4,4
5896,4,4
5897,4,4
5898,4,4
5899,6,1
5900,4,4
5901,10,4
5902,2,0
5903,0,0
5904,9,7
5905,0,0
5906,4,4
5907,6,2
5908,6,6
5909,4,1
5910,4,4
5911,4,4
5912,9,5
5913,4,2
5914,6,6
5915,2,2
5916,6,4
5917,2,2
5918,2,0
5919,4,4
5920,4,2
5921,0,0
5922,4,4
5923,4,2
5924,4,2
5925,6,6
5926,7,7
5927,2,2
5928,4,2
5929,4,4
5930,2,2
5931,9,9
5932,2,0
5933,7,7
5934,6,5
5935,2,2
5936,9,8
5937,6,0
5938,2,2
5939,4,4
5940,9,7
5941,4,4
5942,4,2
5943,4,4
5944,8,8
5945,6,2
5946,7,3
5947,2,2
5948,2,0
5949,2,0
5950,2,0
5951,5,5
5952,4,4
5953,2,2
5954,4,2
5955,6,6
5956,2,2
5957,4,4
5958,9,8
5959,8,9
5960,4,4
5961,10,8
5962,5,2
5963,4,2
5964,7,3
5965,6,2
5966,4,0
5967,6,6
5968,8,8
5969,7,7
5970,6,0
5971,3,3
5972,2,2
5973,4,0
5974,4,2
5975,6,0
5976,2,2
5977,5,3
5978,4,4
5979,8,4
5980,2,2
5981,2,2
5982,6,2
5983,4,4
5984,4,4
5985,2,2
5986,7,1
5987,6,6
5988,2,2
5989,2,0
5990,6,6
5991,7,1
5992,4,4
5993,4,0
5994,8,3
5995,6,6
5996,6,4
5997,4,2
5998,7,3
5999,4,4
6000,4,4
6001,6,2
6002,2,0
6003,4,0
6004,7,7
6005,4,4
6006,2,0
6007,10,7
6008,4,3
6009,4,4
6010,4,4
6011,2,2
6012,4,4
6013,5,3
6014,5,1
6015,3,3
6016,6,3
6017,10,3
6018,2,2
6019,2,0
6020,4,0
6021,4,4
6022,2,2
6023,5,5
6024,7,7
6025,5,5
6026,7,5
6027,2,2
6028,6,2
6029,3,3
6030,2,2
6031,2,0
6032,4,4
6033,2,0
6034,2,0
6035,5,4
6036,5,1
6037,4,4
6038,2,2
6039,2,2
6040,4,4
6041,4,2
6042,2,2
6043,8,8
6044,6,0
6045,2,2
6046,4,0
6047,2,2
6048,8,6
6049,0,0
6050,2,2
6051,4,4
6052,4,4
6053,9,1
6054,6,6
6055,8,8
6056,6,2
6057,7,7
6058,2,2
6059,2,2
6060,4,2
6061,6,2
6062,0,0
6063,6,5
6064,2,2
6065,6,2
6066,2,2
6067,6,6
6068,4,4
6069,4,4
6070,0,0
6071,2,2
6072,3,3
6073,8,5
6074,0,0
6075,2,2
6076,0,0
6077,2,0
6078,4,2
6079,8,5
6080,2,2
6081,4,3
6082,2,0
6083,2,2
6084,7,9
6085,10,1
6086,2,0
6087,0,0
6088,9,6
6089,4,2
6090,4,4
6091,2,0
6092,5,0
6093,6,2
6094,4,4
6095,2,2
6096,4,4
6097,6,6
6098,0,0
6099,4,4
6100,10,11
6101,4,4
6102,7,7
6103,4,4
6104,4,2
6105,8,6
6106,2,2
6107,2,0
6108,2,2
6109,7,7
6110,0,0
6111,2,0
6112,2,0
6113,2,2
6114,8,6
6115,6,6
6116,6,2
6117,2,0
6118,4,4
6119,4,4
6120,7,1
6121,0,0
6122,0,0
6123,4,4
6124,7,5
6125,7,1
6126,4,2
6127,5,3
6128,4,2
6129,6,6
6130,8,4
6131,4,4
6132,2,0
6133,4,4
6134,2,0
6135,2,2
