,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2354,0,10089,2,10089,inf,0.0
2355,0,1,15,1,inf,0.0
2356,0,2522,4,2522,inf,0.0
2357,0,10089,2,10089,inf,0.0
2358,0,158,8,158,inf,0.0
2359,0,9,12,9,inf,0.0
2360,0,1,15,1,inf,0.0
2361,0,19,11,19,inf,0.0
2362,0,20,11,20,inf,0.0
2363,0,10,12,10,inf,0.0
2364,0,1,15,1,inf,0.0
2365,0,1,15,1,inf,0.0
2366,0,1,15,1,inf,0.0
2367,0,1,15,1,inf,0.0
2368,0,1,15,1,inf,0.0
2369,0,10089,2,10089,inf,0.0
2370,0,1,15,1,inf,0.0
2371,0,1,15,1,inf,0.0
2372,0,1,15,1,inf,0.0
2373,0,10089,2,10089,inf,0.0
2374,0,1,16,1,inf,0.0
2375,0,40356,0,40356,inf,0.0
2376,0,1261,5,1261,inf,0.0
2377,0,1,15,1,inf,0.0
2378,0,1,15,1,inf,0.0
2379,0,5044,3,5044,inf,0.0
2380,0,1,15,1,inf,0.0
2381,0,20,11,20,inf,0.0
2382,0,1,15,1,inf,0.0
2383,0,1,15,1,inf,0.0
2384,0,10,12,10,inf,0.0
2385,0,158,8,158,inf,0.0
2386,0,10089,2,10089,inf,0.0
2387,0,1,16,1,inf,0.0
2388,0,1,15,1,inf,0.0
2389,0,1,15,1,inf,0.0
2390,0,1,15,1,inf,0.0
2391,0,5,13,5,inf,0.0
2392,0,158,8,158,inf,0.0
2393,0,40356,0,40356,inf,0.0
2394,0,10,12,10,inf,0.0
2395,0,40356,0,40356,inf,0.0
2396,0,20,11,20,inf,0.0
2397,0,79,9,79,inf,0.0
2398,0,2,14,2,inf,0.0
2399,0,1,16,1,inf,0.0
2400,0,1,15,1,inf,0.0
2401,0,1,16,1,inf,0.0
2402,0,10089,2,10089,inf,0.0
2403,0,1,15,1,inf,0.0
2404,0,10089,2,10089,inf,0.0
2405,0,158,8,158,inf,0.0
2406,0,20178,1,20178,inf,0.0
2407,0,2522,4,2522,inf,0.0
2408,0,2522,4,2522,inf,0.0
2409,0,10089,2,10089,inf,0.0
2410,0,2523,4,2523,inf,0.0
2411,0,1,15,1,inf,0.0
2412,0,1,16,1,inf,0.0
2413,0,39,10,39,inf,0.0
2414,0,1,15,1,inf,0.0
2415,25,10089,2,10064,403.56,0.24779462781246903
2416,0,1,15,1,inf,0.0
2417,0,4,13,4,inf,0.0
2418,0,1,15,1,inf,0.0
2419,0,1,15,1,inf,0.0
2420,0,1,15,1,inf,0.0
2421,0,19,11,19,inf,0.0
2422,0,1,15,1,inf,0.0
2423,0,1,15,1,inf,0.0
2424,0,1,15,1,inf,0.0
2425,0,1,15,1,inf,0.0
2426,0,10089,2,10089,inf,0.0
2427,0,40356,0,40356,inf,0.0
2428,0,1,15,1,inf,0.0
2429,0,10089,2,10089,inf,0.0
2430,0,2523,4,2523,inf,0.0
2431,0,1,15,1,inf,0.0
2432,0,9,12,9,inf,0.0
2433,0,5,13,5,inf,0.0
2434,0,1,15,1,inf,0.0
2435,0,2522,4,2522,inf,0.0
2436,0,19,11,19,inf,0.0
2437,0,1,15,1,inf,0.0
2438,5487,20178,1,14691,3.6774193548387095,27.192982456140353
2439,0,1,15,1,inf,0.0
2440,0,2523,4,2523,inf,0.0
2441,0,1,15,1,inf,0.0
2442,16,39,10,23,2.4375,41.02564102564102
2443,0,39,10,39,inf,0.0
2444,0,158,8,158,inf,0.0
2445,0,10,12,10,inf,0.0
2446,0,1,15,1,inf,0.0
2447,0,1,15,1,inf,0.0
2448,0,1,15,1,inf,0.0
2449,0,1,15,1,inf,0.0
2450,0,40356,0,40356,inf,0.0
2451,0,40356,0,40356,inf,0.0
2452,40,79,9,39,1.975,50.63291139240506
2453,0,5044,3,5044,inf,0.0
2454,0,1,15,1,inf,0.0
2455,0,1,15,1,inf,0.0
2456,0,3,14,3,inf,0.0
2457,0,1,15,1,inf,0.0
2458,0,20,11,20,inf,0.0
2459,0,1,15,1,inf,0.0
2460,0,1,15,1,inf,0.0
2461,0,2522,4,2522,inf,0.0
2462,0,1,15,1,inf,0.0
2463,0,2522,4,2522,inf,0.0
2464,0,158,8,158,inf,0.0
2465,0,79,9,79,inf,0.0
2466,0,2523,4,2523,inf,0.0
2467,10830,40356,0,29526,3.7263157894736842,26.836158192090398
2468,0,1,15,1,inf,0.0
2469,9,19,11,10,2.111111111111111,47.368421052631575
2470,0,1,15,1,inf,0.0
2471,0,631,6,631,inf,0.0
2472,0,1,15,1,inf,0.0
2473,1,10089,2,10088,10089.0,0.009911785112498761
2474,0,4,13,4,inf,0.0
2475,0,158,8,158,inf,0.0
2476,0,631,6,631,inf,0.0
2477,0,1,15,1,inf,0.0
2478,0,19,11,19,inf,0.0
2479,0,2523,4,2523,inf,0.0
2480,0,5044,3,5044,inf,0.0
2481,0,20,11,20,inf,0.0
2482,0,1,15,1,inf,0.0
2483,0,1,15,1,inf,0.0
2484,0,2523,4,2523,inf,0.0
2485,0,10089,2,10089,inf,0.0
2486,0,1,15,1,inf,0.0
2487,0,1,15,1,inf,0.0
2488,0,1,15,1,inf,0.0
2489,0,1,15,1,inf,0.0
2490,0,1,15,1,inf,0.0
2491,0,1,15,1,inf,0.0
2492,0,2523,4,2523,inf,0.0
2493,0,1,16,1,inf,0.0
2494,0,5044,3,5044,inf,0.0
2495,0,3,14,3,inf,0.0
2496,0,10089,2,10089,inf,0.0
2497,0,1,15,1,inf,0.0
2498,0,1,15,1,inf,0.0
2499,0,158,8,158,inf,0.0
2500,0,19,11,19,inf,0.0
2501,0,39,10,39,inf,0.0
2502,0,1,15,1,inf,0.0
2503,0,1,15,1,inf,0.0
2504,0,10089,2,10089,inf,0.0
2505,0,1,15,1,inf,0.0
2506,0,1,15,1,inf,0.0
2507,0,2,14,2,inf,0.0
2508,0,3,14,3,inf,0.0
2509,0,19,11,19,inf,0.0
2510,0,4,13,4,inf,0.0
2511,0,40356,0,40356,inf,0.0
2512,5,631,6,626,126.2,0.7923930269413629
2513,0,1,15,1,inf,0.0
2514,0,1,15,1,inf,0.0
2515,0,1,15,1,inf,0.0
2516,0,2523,4,2523,inf,0.0
2517,0,2,14,2,inf,0.0
2518,0,1,15,1,inf,0.0
2519,0,1,15,1,inf,0.0
2520,0,78,9,78,inf,0.0
2521,0,1,15,1,inf,0.0
2522,0,1,15,1,inf,0.0
2523,0,10,12,10,inf,0.0
2524,0,4,13,4,inf,0.0
2525,0,39,10,39,inf,0.0
2526,0,1,15,1,inf,0.0
2527,0,1,15,1,inf,0.0
2528,0,10,12,10,inf,0.0
2529,0,2522,4,2522,inf,0.0
2530,0,40356,0,40356,inf,0.0
2531,1,10089,2,10088,10089.0,0.009911785112498761
2532,0,1,15,1,inf,0.0
2533,0,2,14,2,inf,0.0
2534,0,10089,2,10089,inf,0.0
2535,0,2523,4,2523,inf,0.0
2536,0,1,15,1,inf,0.0
2537,0,1,16,1,inf,0.0
2538,0,10,12,10,inf,0.0
2539,0,1,16,1,inf,0.0
2540,0,40356,0,40356,inf,0.0
2541,2,10,12,8,5.0,20.0
2542,0,158,8,158,inf,0.0
2543,0,1,15,1,inf,0.0
2544,0,1,15,1,inf,0.0
2545,0,1,15,1,inf,0.0
2546,0,1,15,1,inf,0.0
2547,0,40356,0,40356,inf,0.0
2548,0,1,15,1,inf,0.0
2549,1,40,10,39,40.0,2.5
2550,0,1,15,1,inf,0.0
2551,0,1,15,1,inf,0.0
2552,0,3,14,3,inf,0.0
2553,0,40356,0,40356,inf,0.0
2554,11,631,6,620,57.36363636363637,1.7432646592709984
2555,0,10,12,10,inf,0.0
2556,0,19,11,19,inf,0.0
2557,0,2523,4,2523,inf,0.0
2558,0,10089,2,10089,inf,0.0
2559,0,158,8,158,inf,0.0
2560,0,4,13,4,inf,0.0
2561,0,1,15,1,inf,0.0
2562,0,1,15,1,inf,0.0
2563,0,1,15,1,inf,0.0
2564,0,9,12,9,inf,0.0
2565,1,40,10,39,40.0,2.5
2566,17,39,10,22,2.2941176470588234,43.58974358974359
2567,0,5044,3,5044,inf,0.0
2568,0,1,16,1,inf,0.0
2569,0,1,15,1,inf,0.0
2570,0,631,6,631,inf,0.0
2571,0,630,6,630,inf,0.0
2572,0,1,15,1,inf,0.0
2573,0,1,15,1,inf,0.0
2574,0,39,10,39,inf,0.0
2575,0,630,6,630,inf,0.0
2576,0,39,10,39,inf,0.0
2577,0,1,15,1,inf,0.0
2578,51,2522,4,2471,49.450980392156865,2.022204599524187
2579,0,1,15,1,inf,0.0
2580,271,10089,2,9818,37.22878228782288,2.686093765487164
2581,3,10,12,7,3.3333333333333335,30.0
2582,0,157,8,157,inf,0.0
2583,0,39,10,39,inf,0.0
2584,0,40356,0,40356,inf,0.0
2585,0,19,11,19,inf,0.0
2586,0,1,16,1,inf,0.0
2587,0,2522,4,2522,inf,0.0
2588,0,1,15,1,inf,0.0
2589,0,631,6,631,inf,0.0
2590,0,1,15,1,inf,0.0
2591,0,1,15,1,inf,0.0
2592,0,1,15,1,inf,0.0
2593,0,158,8,158,inf,0.0
2594,0,10089,2,10089,inf,0.0
2595,0,158,8,158,inf,0.0
2596,0,1,15,1,inf,0.0
2597,0,1,15,1,inf,0.0
2598,0,1,15,1,inf,0.0
2599,0,10089,2,10089,inf,0.0
2600,0,1,15,1,inf,0.0
2601,0,20178,1,20178,inf,0.0
2602,0,1,15,1,inf,0.0
2603,0,631,6,631,inf,0.0
2604,0,5044,3,5044,inf,0.0
2605,0,1,15,1,inf,0.0
2606,0,1,15,1,inf,0.0
2607,0,2522,4,2522,inf,0.0
2608,0,10,12,10,inf,0.0
2609,0,1,15,1,inf,0.0
2610,0,158,8,158,inf,0.0
2611,0,20,11,20,inf,0.0
2612,0,1,15,1,inf,0.0
2613,0,1,15,1,inf,0.0
2614,0,1,16,1,inf,0.0
2615,0,1,15,1,inf,0.0
2616,0,2522,4,2522,inf,0.0
2617,0,10,12,10,inf,0.0
2618,0,39,10,39,inf,0.0
2619,0,1,15,1,inf,0.0
2620,28,2523,4,2495,90.10714285714286,1.109789932619897
2621,0,631,6,631,inf,0.0
2622,0,1,16,1,inf,0.0
2623,0,10,12,10,inf,0.0
2624,0,1,15,1,inf,0.0
2625,0,2522,4,2522,inf,0.0
2626,0,1,15,1,inf,0.0
2627,0,19,11,19,inf,0.0
2628,0,158,8,158,inf,0.0
2629,0,158,8,158,inf,0.0
2630,2,2,14,0,1.0,100.0
2631,0,1,15,1,inf,0.0
2632,2,9,12,7,4.5,22.22222222222222
2633,0,19,11,19,inf,0.0
2634,0,10,12,10,inf,0.0
2635,0,1,15,1,inf,0.0
2636,0,10089,2,10089,inf,0.0
2637,0,5,13,5,inf,0.0
2638,0,1,15,1,inf,0.0
2639,0,20,11,20,inf,0.0
2640,0,1,15,1,inf,0.0
2641,59,2522,4,2463,42.74576271186441,2.3394131641554323
2642,0,1,15,1,inf,0.0
2643,0,1,15,1,inf,0.0
2644,0,10,12,10,inf,0.0
2645,0,1,15,1,inf,0.0
2646,0,10,12,10,inf,0.0
2647,0,1,15,1,inf,0.0
2648,0,1,16,1,inf,0.0
2649,0,3,14,3,inf,0.0
2650,0,1,15,1,inf,0.0
2651,0,39,10,39,inf,0.0
2652,0,1,16,1,inf,0.0
2653,71,1261,5,1190,17.760563380281692,5.6304520222046
2654,0,40356,0,40356,inf,0.0
2655,127,10089,2,9962,79.44094488188976,1.2587967092873427
2656,0,79,9,79,inf,0.0
2657,8,20178,1,20170,2522.25,0.039647140449995046
2658,0,1,15,1,inf,0.0
2659,0,2,14,2,inf,0.0
2660,0,631,6,631,inf,0.0
2661,0,20178,1,20178,inf,0.0
2662,0,1,15,1,inf,0.0
2663,0,1,15,1,inf,0.0
2664,0,3,14,3,inf,0.0
2665,0,1,15,1,inf,0.0
2666,0,4,13,4,inf,0.0
2667,0,1,15,1,inf,0.0
2668,0,1,15,1,inf,0.0
2669,0,1,15,1,inf,0.0
2670,0,1,15,1,inf,0.0
2671,0,1,15,1,inf,0.0
2672,0,1,15,1,inf,0.0
2673,0,10089,2,10089,inf,0.0
2674,0,10089,2,10089,inf,0.0
2675,0,1,15,1,inf,0.0
2676,0,1,15,1,inf,0.0
2677,0,2522,4,2522,inf,0.0
2678,268,631,6,363,2.3544776119402986,42.47226624405705
2679,0,158,8,158,inf,0.0
2680,0,1,15,1,inf,0.0
2681,0,9,12,9,inf,0.0
2682,0,10089,2,10089,inf,0.0
2683,0,20,11,20,inf,0.0
2684,1,2,14,1,2.0,50.0
2685,0,2523,4,2523,inf,0.0
2686,0,40356,0,40356,inf,0.0
2687,0,19,11,19,inf,0.0
2688,0,1,15,1,inf,0.0
2689,0,1,15,1,inf,0.0
2690,0,19,11,19,inf,0.0
2691,0,1,15,1,inf,0.0
2692,0,2522,4,2522,inf,0.0
2693,0,1,15,1,inf,0.0
2694,0,10089,2,10089,inf,0.0
2695,0,79,9,79,inf,0.0
2696,0,5044,3,5044,inf,0.0
2697,0,10089,2,10089,inf,0.0
2698,0,4,13,4,inf,0.0
2699,843,2523,4,1680,2.99288256227758,33.41260404280618
2700,0,9,12,9,inf,0.0
2701,0,1,16,1,inf,0.0
2702,0,1,16,1,inf,0.0
2703,11,20,11,9,1.8181818181818181,55.00000000000001
2704,0,1,15,1,inf,0.0
2705,0,1,15,1,inf,0.0
2706,11,19,11,8,1.7272727272727273,57.89473684210527
2707,0,3,14,3,inf,0.0
2708,0,1,15,1,inf,0.0
2709,0,10089,2,10089,inf,0.0
2710,0,1,15,1,inf,0.0
2711,0,19,11,19,inf,0.0
2712,0,1261,5,1261,inf,0.0
2713,0,9,12,9,inf,0.0
2714,0,1,15,1,inf,0.0
2715,1,79,9,78,79.0,1.2658227848101267
2716,0,2522,4,2522,inf,0.0
2717,0,2522,4,2522,inf,0.0
2718,0,630,6,630,inf,0.0
2719,2,2,14,0,1.0,100.0
2720,0,3,14,3,inf,0.0
2721,0,2523,4,2523,inf,0.0
2722,0,1,15,1,inf,0.0
2723,0,1261,5,1261,inf,0.0
2724,0,3,14,3,inf,0.0
2725,0,40356,0,40356,inf,0.0
2726,0,40356,0,40356,inf,0.0
2727,0,1,15,1,inf,0.0
2728,0,1,15,1,inf,0.0
2729,0,1,15,1,inf,0.0
2730,0,158,8,158,inf,0.0
2731,0,1,15,1,inf,0.0
2732,0,1,15,1,inf,0.0
2733,0,5,13,5,inf,0.0
2734,0,10,12,10,inf,0.0
2735,2,2,14,0,1.0,100.0
2736,0,1,15,1,inf,0.0
2737,0,158,8,158,inf,0.0
2738,0,1,15,1,inf,0.0
2739,0,1,16,1,inf,0.0
2740,0,2522,4,2522,inf,0.0
2741,1,10,12,9,10.0,10.0
2742,0,10089,2,10089,inf,0.0
2743,0,1,15,1,inf,0.0
2744,0,10089,2,10089,inf,0.0
2745,0,5044,3,5044,inf,0.0
2746,0,631,6,631,inf,0.0
2747,0,40356,0,40356,inf,0.0
2748,0,19,11,19,inf,0.0
2749,0,630,6,630,inf,0.0
2750,0,1,15,1,inf,0.0
2751,0,10,12,10,inf,0.0
2752,0,10089,2,10089,inf,0.0
2753,0,4,13,4,inf,0.0
2754,0,5044,3,5044,inf,0.0
2755,0,1,15,1,inf,0.0
2756,0,1,16,1,inf,0.0
2757,0,40356,0,40356,inf,0.0
2758,0,158,8,158,inf,0.0
2759,576,40356,0,39780,70.0625,1.4272970561998217
2760,0,1,15,1,inf,0.0
2761,0,158,8,158,inf,0.0
2762,0,2,14,2,inf,0.0
2763,0,1,15,1,inf,0.0
2764,0,1,15,1,inf,0.0
2765,0,1,15,1,inf,0.0
2766,3,10089,2,10086,3363.0,0.02973535533749628
2767,1,10089,2,10088,10089.0,0.009911785112498761
2768,0,1,15,1,inf,0.0
2769,0,1261,5,1261,inf,0.0
2770,0,20178,1,20178,inf,0.0
2771,0,1,15,1,inf,0.0
2772,0,3,14,3,inf,0.0
2773,0,1261,5,1261,inf,0.0
2774,0,1,15,1,inf,0.0
2775,0,1,15,1,inf,0.0
2776,0,1,15,1,inf,0.0
2777,0,1,15,1,inf,0.0
2778,0,1,15,1,inf,0.0
2779,0,19,11,19,inf,0.0
2780,0,1,15,1,inf,0.0
2781,0,1,15,1,inf,0.0
2782,6,2522,4,2516,420.3333333333333,0.23790642347343377
2783,0,1,15,1,inf,0.0
2784,0,10,12,10,inf,0.0
2785,0,1,15,1,inf,0.0
2786,0,1,15,1,inf,0.0
2787,0,1,15,1,inf,0.0
2788,0,20178,1,20178,inf,0.0
2789,671,20178,1,19507,30.071535022354695,3.325403905243334
2790,0,631,6,631,inf,0.0
2791,0,1,15,1,inf,0.0
2792,0,2522,4,2522,inf,0.0
2793,0,158,8,158,inf,0.0
2794,603,1261,5,658,2.0912106135986734,47.81919111816019
2795,0,1,16,1,inf,0.0
2796,0,40356,0,40356,inf,0.0
2797,0,1,15,1,inf,0.0
2798,0,1,16,1,inf,0.0
2799,0,10,12,10,inf,0.0
2800,0,1,15,1,inf,0.0
2801,0,1,16,1,inf,0.0
2802,81,40356,0,40275,498.22222222222223,0.20071364852809992
2803,0,19,11,19,inf,0.0
2804,0,39,10,39,inf,0.0
2805,0,1,15,1,inf,0.0
2806,0,1,15,1,inf,0.0
2807,0,1,16,1,inf,0.0
2808,0,40356,0,40356,inf,0.0
2809,0,5044,3,5044,inf,0.0
2810,0,158,8,158,inf,0.0
2811,0,1,15,1,inf,0.0
2812,0,1,15,1,inf,0.0
2813,266,2523,4,2257,9.484962406015038,10.543004359889022
2814,0,3,14,3,inf,0.0
2815,0,10,12,10,inf,0.0
2816,0,1,15,1,inf,0.0
2817,0,40356,0,40356,inf,0.0
2818,0,1,15,1,inf,0.0
2819,0,2522,4,2522,inf,0.0
2820,0,10,12,10,inf,0.0
2821,0,10089,2,10089,inf,0.0
2822,0,1,15,1,inf,0.0
2823,0,1,15,1,inf,0.0
2824,0,315,7,315,inf,0.0
2825,0,19,11,19,inf,0.0
2826,0,1,15,1,inf,0.0
2827,0,1,15,1,inf,0.0
2828,0,10089,2,10089,inf,0.0
2829,0,1,15,1,inf,0.0
2830,3,40356,0,40353,13452.0,0.00743383883437407
2831,0,1,15,1,inf,0.0
2832,2,4,13,2,2.0,50.0
2833,0,20,11,20,inf,0.0
2834,0,9,12,9,inf,0.0
2835,0,1,15,1,inf,0.0
2836,0,1261,5,1261,inf,0.0
2837,1049,5045,3,3996,4.809342230695901,20.792864222001985
2838,0,1,16,1,inf,0.0
2839,0,2,14,2,inf,0.0
2840,0,10089,2,10089,inf,0.0
2841,24,10089,2,10065,420.375,0.23788284269997023
2842,0,2522,4,2522,inf,0.0
2843,11,19,11,8,1.7272727272727273,57.89473684210527
2844,0,1,15,1,inf,0.0
2845,0,1,16,1,inf,0.0
2846,0,3,14,3,inf,0.0
2847,0,10,12,10,inf,0.0
2848,0,2,14,2,inf,0.0
2849,0,1,15,1,inf,0.0
2850,0,10089,2,10089,inf,0.0
2851,7,630,6,623,90.0,1.1111111111111112
2852,0,1,15,1,inf,0.0
2853,0,19,11,19,inf,0.0
2854,2,4,13,2,2.0,50.0
2855,0,19,11,19,inf,0.0
2856,0,3,14,3,inf,0.0
2857,0,2523,4,2523,inf,0.0
2858,19,39,10,20,2.0526315789473686,48.717948717948715
2859,0,1,15,1,inf,0.0
2860,0,2522,4,2522,inf,0.0
2861,0,10089,2,10089,inf,0.0
2862,0,19,11,19,inf,0.0
2863,0,158,8,158,inf,0.0
2864,0,1,15,1,inf,0.0
2865,0,1,15,1,inf,0.0
2866,0,1261,5,1261,inf,0.0
2867,0,10,12,10,inf,0.0
2868,0,1,15,1,inf,0.0
2869,0,1,15,1,inf,0.0
2870,0,2,14,2,inf,0.0
2871,7,20,11,13,2.857142857142857,35.0
2872,0,5044,3,5044,inf,0.0
2873,0,1,15,1,inf,0.0
2874,0,1,15,1,inf,0.0
2875,0,1,15,1,inf,0.0
2876,0,631,6,631,inf,0.0
2877,0,10089,2,10089,inf,0.0
2878,0,10,12,10,inf,0.0
2879,768,10089,2,9321,13.13671875,7.612250966399047
2880,0,1,15,1,inf,0.0
2881,0,20178,1,20178,inf,0.0
2882,184,40356,0,40172,219.32608695652175,0.455942115174943
2883,0,1,15,1,inf,0.0
2884,0,1,15,1,inf,0.0
2885,0,158,8,158,inf,0.0
2886,0,1,15,1,inf,0.0
2887,0,3,14,3,inf,0.0
2888,3,19,11,16,6.333333333333333,15.789473684210526
2889,0,3,14,3,inf,0.0
2890,0,1,15,1,inf,0.0
2891,0,1,15,1,inf,0.0
2892,0,2523,4,2523,inf,0.0
2893,0,1,15,1,inf,0.0
2894,0,4,13,4,inf,0.0
2895,184,40356,0,40172,219.32608695652175,0.455942115174943
2896,0,2523,4,2523,inf,0.0
2897,0,1,15,1,inf,0.0
2898,0,10089,2,10089,inf,0.0
2899,0,1,16,1,inf,0.0
2900,0,10089,2,10089,inf,0.0
2901,0,39,10,39,inf,0.0
2902,0,2522,4,2522,inf,0.0
2903,0,631,6,631,inf,0.0
2904,0,2,14,2,inf,0.0
2905,0,1,15,1,inf,0.0
2906,0,157,8,157,inf,0.0
2907,0,1261,5,1261,inf,0.0
2908,0,1,15,1,inf,0.0
2909,0,1261,5,1261,inf,0.0
2910,1,3,14,2,3.0,33.33333333333333
2911,0,2523,4,2523,inf,0.0
2912,0,1,15,1,inf,0.0
2913,0,1,15,1,inf,0.0
2914,0,2523,4,2523,inf,0.0
2915,0,40356,0,40356,inf,0.0
2916,0,2523,4,2523,inf,0.0
2917,0,40356,0,40356,inf,0.0
2918,0,5044,3,5044,inf,0.0
2919,0,2522,4,2522,inf,0.0
2920,0,2523,4,2523,inf,0.0
2921,0,158,8,158,inf,0.0
2922,0,3,14,3,inf,0.0
2923,31,1261,5,1230,40.67741935483871,2.4583663758921492
2924,0,1,15,1,inf,0.0
2925,0,1,15,1,inf,0.0
2926,0,1,15,1,inf,0.0
2927,0,2,14,2,inf,0.0
2928,0,1,15,1,inf,0.0
2929,0,39,10,39,inf,0.0
2930,0,1,15,1,inf,0.0
2931,0,10,12,10,inf,0.0
2932,0,2,14,2,inf,0.0
2933,0,1,15,1,inf,0.0
2934,137,10089,2,9952,73.64233576642336,1.3579145604123302
2935,0,20,11,20,inf,0.0
2936,0,10089,2,10089,inf,0.0
2937,0,40356,0,40356,inf,0.0
2938,0,20178,1,20178,inf,0.0
2939,0,1,15,1,inf,0.0
2940,0,1,15,1,inf,0.0
2941,0,3,14,3,inf,0.0
2942,0,1,15,1,inf,0.0
2943,0,1,16,1,inf,0.0
2944,0,1,15,1,inf,0.0
2945,0,19,11,19,inf,0.0
2946,6,10089,2,10083,1681.5,0.05947071067499256
2947,0,630,6,630,inf,0.0
2948,1,9,12,8,9.0,11.11111111111111
2949,1131,2522,4,1391,2.2298850574712645,44.84536082474227
2950,0,19,11,19,inf,0.0
2951,0,1,16,1,inf,0.0
2952,0,9,12,9,inf,0.0
2953,0,158,8,158,inf,0.0
2954,0,5044,3,5044,inf,0.0
2955,0,3,14,3,inf,0.0
2956,0,158,8,158,inf,0.0
2957,0,1,15,1,inf,0.0
2958,0,1,15,1,inf,0.0
2959,0,631,6,631,inf,0.0
2960,0,2523,4,2523,inf,0.0
2961,0,1,16,1,inf,0.0
2962,0,19,11,19,inf,0.0
2963,0,1,15,1,inf,0.0
2964,0,1,15,1,inf,0.0
2965,0,10,12,10,inf,0.0
2966,0,2522,4,2522,inf,0.0
2967,176,10089,2,9913,57.32386363636363,1.744474179799782
2968,0,10,12,10,inf,0.0
2969,0,158,8,158,inf,0.0
2970,0,1,15,1,inf,0.0
2971,0,19,11,19,inf,0.0
2972,0,1,15,1,inf,0.0
2973,0,1,15,1,inf,0.0
2974,0,20,11,20,inf,0.0
2975,0,40356,0,40356,inf,0.0
2976,0,2523,4,2523,inf,0.0
2977,0,3,14,3,inf,0.0
2978,0,1,15,1,inf,0.0
2979,0,1,15,1,inf,0.0
2980,0,1,15,1,inf,0.0
2981,0,631,6,631,inf,0.0
2982,0,1,15,1,inf,0.0
2983,1874,5044,3,3170,2.6915688367129134,37.15305313243458
2984,0,3,14,3,inf,0.0
2985,0,2,14,2,inf,0.0
2986,0,19,11,19,inf,0.0
2987,0,1,15,1,inf,0.0
2988,0,1,15,1,inf,0.0
2989,0,1,15,1,inf,0.0
2990,0,1,15,1,inf,0.0
2991,8,79,9,71,9.875,10.126582278481013
2992,6,40356,0,40350,6726.0,0.01486767766874814
2993,0,2522,4,2522,inf,0.0
2994,0,19,11,19,inf,0.0
2995,0,10089,2,10089,inf,0.0
2996,0,630,6,630,inf,0.0
2997,0,1,15,1,inf,0.0
2998,0,1,15,1,inf,0.0
2999,0,10089,2,10089,inf,0.0
3000,0,40356,0,40356,inf,0.0
3001,0,1,15,1,inf,0.0
3002,0,1,15,1,inf,0.0
3003,1,2,15,1,2.0,50.0
3004,0,1,15,1,inf,0.0
3005,0,9,12,9,inf,0.0
3006,1,79,9,78,79.0,1.2658227848101267
3007,0,10089,2,10089,inf,0.0
3008,0,1,15,1,inf,0.0
3009,0,40356,0,40356,inf,0.0
3010,0,1261,5,1261,inf,0.0
3011,4,2522,4,2518,630.5,0.1586042823156225
3012,0,3,14,3,inf,0.0
3013,0,1,15,1,inf,0.0
3014,0,20,11,20,inf,0.0
3015,0,2522,4,2522,inf,0.0
3016,0,1,15,1,inf,0.0
3017,0,1,15,1,inf,0.0
3018,0,39,10,39,inf,0.0
3019,0,2,14,2,inf,0.0
3020,0,10,12,10,inf,0.0
3021,0,1,15,1,inf,0.0
3022,4,630,6,626,157.5,0.6349206349206349
3023,0,2523,4,2523,inf,0.0
3024,0,2523,4,2523,inf,0.0
3025,0,158,8,158,inf,0.0
3026,0,2522,4,2522,inf,0.0
3027,1114,10089,2,8975,9.056552962298024,11.041728615323619
3028,6,10089,2,10083,1681.5,0.05947071067499256
3029,0,1,15,1,inf,0.0
3030,0,1,15,1,inf,0.0
3031,0,1,15,1,inf,0.0
3032,905,40356,0,39451,44.59226519337017,2.2425413817028446
3033,172,2523,4,2351,14.668604651162791,6.817281014665082
3034,0,1,15,1,inf,0.0
3035,0,20,11,20,inf,0.0
3036,0,2523,4,2523,inf,0.0
3037,0,79,9,79,inf,0.0
3038,0,10,12,10,inf,0.0
3039,36,157,8,121,4.361111111111111,22.929936305732486
3040,0,39,10,39,inf,0.0
3041,8,10,12,2,1.25,80.0
3042,0,1,15,1,inf,0.0
3043,0,2522,4,2522,inf,0.0
3044,0,39,10,39,inf,0.0
3045,0,1,15,1,inf,0.0
3046,0,2523,4,2523,inf,0.0
3047,0,2523,4,2523,inf,0.0
3048,0,1,15,1,inf,0.0
3049,0,19,11,19,inf,0.0
3050,0,1,15,1,inf,0.0
3051,0,631,6,631,inf,0.0
3052,0,10089,2,10089,inf,0.0
3053,0,20178,1,20178,inf,0.0
3054,0,158,8,158,inf,0.0
3055,0,1,15,1,inf,0.0
3056,0,1,15,1,inf,0.0
3057,0,39,10,39,inf,0.0
3058,0,1,15,1,inf,0.0
3059,2,3,14,1,1.5,66.66666666666666
3060,0,1,16,1,inf,0.0
3061,0,158,8,158,inf,0.0
3062,0,1,15,1,inf,0.0
3063,0,5044,3,5044,inf,0.0
3064,0,10089,2,10089,inf,0.0
3065,2,631,6,629,315.5,0.31695721077654515
3066,0,40356,0,40356,inf,0.0
3067,0,19,11,19,inf,0.0
3068,0,1,15,1,inf,0.0
3069,0,1,15,1,inf,0.0
3070,0,1,15,1,inf,0.0
3071,0,3,14,3,inf,0.0
3072,0,10,12,10,inf,0.0
3073,0,2523,4,2523,inf,0.0
3074,0,1,15,1,inf,0.0
3075,0,1,16,1,inf,0.0
3076,0,158,8,158,inf,0.0
3077,0,1,15,1,inf,0.0
3078,0,1,15,1,inf,0.0
