BRC Query,Data Size
"[[(0.0, 1.2976), (3.7481, 5.3481)]]",4
"[[(4.0939, 5.6939), (3.7103, 5.3103)]]",2
"[[(1.7207, 3.3207), (5.4296, 7.0296)]]",4
"[[(3.8994, 5.4994), (6.9851, 8.5851)]]",4
"[[(1.6579, 3.2579), (11.326, 12.926)]]",2
"[[(7.8865, 9.4865), (2.2362, 3.8362)]]",2
"[[(12.3589, 13.9589), (2.2185, 3.8185)]]",1
"[[(10.7031, 12.3031), (6.4728, 8.0728)]]",4
"[[(1.6095, 3.2095), (4.8263, 6.4263)]]",4
"[[(13.0563, 14.6563), (12.3933, 13.9933)]]",1
"[[(2.9671, 4.5671), (0.6019, 2.2019)]]",4
"[[(8.0874, 9.6874), (8.0054, 9.6054)]]",1
"[[(10.7866, 12.3866), (10.4551, 12.0551)]]",4
"[[(9.2126, 10.8126), (7.6381, 9.2381)]]",2
"[[(9.665, 11.265), (8.663, 10.263)]]",4
"[[(0.1411, 1.7411), (2.331, 3.931)]]",1
"[[(9.3077, 10.9077), (7.5844, 9.1844)]]",2
"[[(1.3928, 2.9928), (12.7523, 14.3523)]]",2
"[[(4.0238, 5.6238), (8.351, 9.951)]]",1
"[[(11.4298, 13.0298), (9.7414, 11.3414)]]",4
"[[(6.4153, 8.0153), (3.4006, 5.0006)]]",4
"[[(10.4225, 12.0225), (10.3041, 11.9041)]]",2
"[[(7.8293, 9.4293), (0.0, 1.4732)]]",4
"[[(0.0, 1.4682), (2.5527, 4.1527)]]",4
"[[(0.0, 1.5716), (5.1855, 6.7855)]]",2
"[[(3.4992, 5.0992), (13.5727, 15.0)]]",4
"[[(7.7955, 9.3955), (11.5617, 13.1617)]]",4
"[[(7.961, 9.561), (4.1458, 5.7458)]]",2
"[[(6.0093, 7.6093), (8.9194, 10.5194)]]",2
"[[(13.2113, 14.8113), (5.8785, 7.4785)]]",2
"[[(0.2271, 1.8271), (10.4379, 12.0379)]]",2
"[[(0.0, 1.1348), (4.3433, 5.9433)]]",2
"[[(11.4436, 13.0436), (1.6856, 3.2856)]]",4
"[[(7.8908, 9.4908), (5.9124, 7.5124)]]",4
"[[(6.781, 8.381), (6.0381, 7.6381)]]",2
"[[(12.9724, 14.5724), (4.535, 6.135)]]",4
"[[(0.0, 1.3069), (6.4222, 8.0222)]]",4
"[[(2.2554, 3.8554), (11.6078, 13.2078)]]",2
"[[(7.3414, 8.9414), (0.7411, 2.3411)]]",2
"[[(13.2678, 14.8678), (12.507, 14.107)]]",2
"[[(10.1163, 11.7163), (7.8295, 9.4295)]]",2
"[[(12.629, 14.229), (3.3873, 4.9873)]]",2
"[[(2.8046, 4.4046), (11.7336, 13.3336)]]",4
"[[(9.4183, 11.0183), (7.841, 9.441)]]",4
"[[(1.9297, 3.5297), (11.3355, 12.9355)]]",2
"[[(9.7884, 11.3884), (13.2569, 14.8569)]]",2
"[[(8.1362, 9.7362), (7.366, 8.966)]]",1
"[[(7.7117, 9.3117), (12.1007, 13.7007)]]",2
"[[(11.1887, 12.7887), (10.5158, 12.1158)]]",2
"[[(4.5607, 6.1607), (0.0342, 1.6342)]]",2
"[[(11.9579, 13.5579), (12.0081, 13.6081)]]",2
"[[(2.557, 4.157), (2.7826, 4.3826)]]",4
"[[(1.6415, 3.2415), (4.4387, 6.0387)]]",4
"[[(5.8816, 7.4816), (5.2395, 6.8395)]]",2
"[[(11.6805, 13.2805), (11.719, 13.319)]]",4
"[[(10.7099, 12.3099), (0.5512, 2.1512)]]",4
"[[(0.4552, 2.0552), (4.4489, 6.0489)]]",4
"[[(4.2299, 5.8299), (13.0363, 14.6363)]]",1
"[[(8.558, 10.158), (0.9608, 2.5608)]]",4
"[[(8.4042, 10.0042), (5.3225, 6.9225)]]",2
"[[(13.3545, 14.9545), (11.2655, 12.8655)]]",1
"[[(1.409, 3.009), (3.933, 5.533)]]",4
"[[(4.8085, 6.4085), (0.0, 1.2776)]]",4
"[[(8.9731, 10.5731), (11.6612, 13.2612)]]",4
"[[(10.3007, 11.9007), (0.2383, 1.8383)]]",1
"[[(4.1065, 5.7065), (2.6362, 4.2362)]]",2
"[[(7.0918, 8.6918), (0.0, 1.2029)]]",2
"[[(0.3899, 1.9899), (4.1058, 5.7058)]]",1
"[[(0.5086, 2.1086), (13.3072, 14.9072)]]",2
"[[(11.2308, 12.8308), (0.0, 1.1307)]]",2
"[[(12.1503, 13.7503), (0.5048, 2.1048)]]",2
"[[(6.8218, 8.4218), (0.2209, 1.8209)]]",2
"[[(0.0, 1.4032), (4.9816, 6.5816)]]",4
"[[(4.8442, 6.4442), (9.1464, 10.7464)]]",2
"[[(12.8344, 14.4344), (0.3606, 1.9606)]]",2
"[[(1.9256, 3.5256), (9.9304, 11.5304)]]",4
"[[(0.3396, 1.9396), (11.1932, 12.7932)]]",1
"[[(10.247, 11.847), (0.0, 1.5317)]]",2
"[[(4.2033, 5.8033), (3.7271, 5.3271)]]",2
"[[(5.6769, 7.2769), (1.5189, 3.1189)]]",4
"[[(2.2534, 3.8534), (12.9762, 14.5762)]]",2
"[[(5.3061, 6.9061), (1.6496, 3.2496)]]",2
"[[(7.5124, 9.1124), (7.1176, 8.7176)]]",2
"[[(6.7634, 8.3634), (4.5463, 6.1463)]]",4
"[[(11.5318, 13.1318), (7.2659, 8.8659)]]",2
"[[(2.5931, 4.1931), (8.0684, 9.6684)]]",2
"[[(0.2415, 1.8415), (0.6142, 2.2142)]]",2
"[[(10.7733, 12.3733), (12.8889, 14.4889)]]",4
"[[(2.8243, 4.4243), (1.1159, 2.7159)]]",2
"[[(9.4966, 11.0966), (8.0558, 9.6558)]]",2
"[[(5.2821, 6.8821), (8.7597, 10.3597)]]",2
"[[(10.6436, 12.2436), (7.6008, 9.2008)]]",4
"[[(13.8446, 15.0), (0.19, 1.79)]]",2
"[[(7.8892, 9.4892), (13.0255, 14.6255)]]",2
"[[(13.5954, 15.0), (10.5803, 12.1803)]]",4
"[[(4.9174, 6.5174), (10.0894, 11.6894)]]",2
"[[(4.6509, 6.2509), (12.0294, 13.6294)]]",2
"[[(10.2717, 11.8717), (5.7289, 7.3289)]]",2
"[[(1.8128, 3.4128), (9.015, 10.615)]]",2
"[[(9.7971, 11.3971), (2.5478, 4.1478)]]",4
"[[(5.9036, 7.5036), (8.5258, 10.1258)]]",4
"[[(5.9516, 7.5516), (7.6233, 9.2233)]]",4
"[[(1.8667, 3.4667), (2.6034, 4.2034)]]",4
"[[(0.7662, 2.3662), (11.5837, 13.1837)]]",4
"[[(4.203, 5.803), (9.6995, 11.2995)]]",2
"[[(2.2291, 3.8291), (0.0, 1.3191)]]",2
"[[(12.6269, 14.2269), (4.9482, 6.5482)]]",4
"[[(6.087, 7.687), (6.6552, 8.2552)]]",2
"[[(0.9551, 2.5551), (10.9547, 12.5547)]]",4
"[[(9.214, 10.814), (9.622, 11.222)]]",2
"[[(2.3014, 3.9014), (10.282, 11.882)]]",1
"[[(13.8783, 15.0), (13.2932, 14.8932)]]",2
"[[(3.4552, 5.0552), (0.3478, 1.9478)]]",2
"[[(1.8875, 3.4875), (10.6607, 12.2607)]]",4
"[[(1.4839, 3.0839), (1.3941, 2.9941)]]",2
"[[(1.1255, 2.7255), (7.7339, 9.3339)]]",2
"[[(1.4761, 3.0761), (13.874, 15.0)]]",4
"[[(0.0, 1.5442), (5.4728, 7.0728)]]",4
"[[(13.6557, 15.0), (0.7564, 2.3564)]]",4
"[[(3.819, 5.419), (3.0455, 4.6455)]]",2
"[[(6.3968, 7.9968), (4.5091, 6.1091)]]",2
"[[(0.0198, 1.6198), (6.0942, 7.6942)]]",1
"[[(10.2692, 11.8692), (2.4642, 4.0642)]]",2
"[[(7.9136, 9.5136), (12.7396, 14.3396)]]",4
"[[(0.6285, 2.2285), (6.9194, 8.5194)]]",4
"[[(9.2179, 10.8179), (10.5064, 12.1064)]]",2
"[[(2.8103, 4.4103), (0.4553, 2.0553)]]",4
"[[(7.5385, 9.1385), (0.2097, 1.8097)]]",2
"[[(10.3876, 11.9876), (0.0, 1.3294)]]",2
"[[(6.2578, 7.8578), (4.5291, 6.1291)]]",2
"[[(3.7104, 5.3104), (11.5004, 13.1004)]]",4
"[[(4.8408, 6.4408), (5.6847, 7.2847)]]",4
"[[(2.8986, 4.4986), (0.8937, 2.4937)]]",4
"[[(1.7641, 3.3641), (4.4051, 6.0051)]]",4
"[[(7.5211, 9.1211), (13.2425, 14.8425)]]",2
"[[(5.6735, 7.2735), (4.8271, 6.4271)]]",4
"[[(2.8614, 4.4614), (7.1779, 8.7779)]]",2
"[[(9.3111, 10.9111), (3.4534, 5.0534)]]",2
"[[(1.5297, 3.1297), (0.9358, 2.5358)]]",4
"[[(3.1296, 4.7296), (6.311, 7.911)]]",1
"[[(9.8343, 11.4343), (6.2502, 7.8502)]]",2
"[[(11.0825, 12.6825), (8.8429, 10.4429)]]",2
"[[(0.843, 2.443), (8.1262, 9.7262)]]",2
"[[(2.9724, 4.5724), (9.0014, 10.6014)]]",2
"[[(7.8839, 9.4839), (8.7194, 10.3194)]]",4
"[[(12.5758, 14.1758), (2.0807, 3.6807)]]",2
"[[(2.6364, 4.2364), (8.3337, 9.9337)]]",2
"[[(9.935, 11.535), (0.0, 1.5499)]]",4
"[[(0.0, 1.4498), (2.3049, 3.9049)]]",2
"[[(7.5717, 9.1717), (2.3178, 3.9178)]]",2
"[[(4.9843, 6.5843), (3.2802, 4.8802)]]",2
"[[(1.6425, 3.2425), (6.1554, 7.7554)]]",2
"[[(10.4824, 12.0824), (8.3548, 9.9548)]]",2
"[[(11.4272, 13.0272), (0.8721, 2.4721)]]",4
"[[(13.7785, 15.0), (5.2628, 6.8628)]]",2
"[[(0.5935, 2.1935), (5.9983, 7.5983)]]",4
"[[(4.4829, 6.0829), (8.4946, 10.0946)]]",4
"[[(11.75, 13.35), (12.5054, 14.1054)]]",4
"[[(5.1599, 6.7599), (7.9755, 9.5755)]]",2
"[[(4.3843, 5.9843), (8.9634, 10.5634)]]",2
"[[(8.1816, 9.7816), (5.1391, 6.7391)]]",1
"[[(11.0586, 12.6586), (10.6941, 12.2941)]]",2
"[[(12.9249, 14.5249), (13.4227, 15.0)]]",4
"[[(2.8775, 4.4775), (5.4021, 7.0021)]]",4
"[[(6.6109, 8.2109), (8.9021, 10.5021)]]",4
"[[(5.6358, 7.2358), (2.1137, 3.7137)]]",2
"[[(9.8896, 11.4896), (4.4093, 6.0093)]]",4
"[[(6.673, 8.273), (5.2437, 6.8437)]]",2
"[[(8.3632, 9.9632), (12.0172, 13.6172)]]",1
"[[(9.1199, 10.7199), (3.5112, 5.1112)]]",2
"[[(12.2232, 13.8232), (0.6004, 2.2004)]]",2
"[[(6.712, 8.312), (8.7849, 10.3849)]]",4
"[[(1.6403, 3.2403), (5.3644, 6.9644)]]",2
"[[(10.3818, 11.9818), (10.6174, 12.2174)]]",2
"[[(7.6031, 9.2031), (10.8374, 12.4374)]]",4
"[[(5.1705, 6.7705), (8.3529, 9.9529)]]",1
"[[(8.4912, 10.0912), (9.4668, 11.0668)]]",4
"[[(4.2075, 5.8075), (13.7197, 15.0)]]",2
"[[(10.4874, 12.0874), (3.0817, 4.6817)]]",2
"[[(11.7051, 13.3051), (7.7681, 9.3681)]]",4
"[[(11.4904, 13.0904), (0.3716, 1.9716)]]",2
"[[(6.127, 7.727), (7.8128, 9.4128)]]",2
"[[(13.3559, 14.9559), (9.1087, 10.7087)]]",1
"[[(10.2825, 11.8825), (1.5047, 3.1047)]]",2
"[[(11.9678, 13.5678), (10.0173, 11.6173)]]",2
"[[(2.8926, 4.4926), (5.7048, 7.3048)]]",4
"[[(3.1909, 4.7909), (1.3974, 2.9974)]]",1
"[[(5.7952, 7.3952), (8.0358, 9.6358)]]",2
"[[(5.833, 7.433), (2.0509, 3.6509)]]",2
"[[(6.1636, 7.7636), (11.1493, 12.7493)]]",1
"[[(3.3734, 4.9734), (7.0712, 8.6712)]]",1
"[[(7.9642, 9.5642), (11.0505, 12.6505)]]",2
"[[(4.0819, 5.6819), (10.5176, 12.1176)]]",2
"[[(10.0093, 11.6093), (12.9882, 14.5882)]]",2
"[[(2.3964, 3.9964), (5.3249, 6.9249)]]",1
"[[(1.7329, 3.3329), (5.3483, 6.9483)]]",2
"[[(4.8149, 6.4149), (4.864, 6.464)]]",4
"[[(13.8888, 15.0), (6.6007, 8.2007)]]",4
"[[(0.0, 1.5234), (9.3791, 10.9791)]]",2
"[[(11.61, 13.21), (13.4424, 15.0)]]",4
"[[(0.0, 1.434), (8.7723, 10.3723)]]",4
"[[(1.3732, 2.9732), (8.7464, 10.3464)]]",2
"[[(5.9346, 7.5346), (11.2284, 12.8284)]]",2
"[[(6.0177, 7.6177), (7.2893, 8.8893)]]",1
"[[(4.0884, 5.6884), (12.541, 14.141)]]",2
"[[(0.2935, 1.8935), (10.9286, 12.5286)]]",2
"[[(2.7852, 4.3852), (4.1808, 5.7808)]]",2
"[[(2.3861, 3.9861), (2.1244, 3.7244)]]",1
"[[(7.911, 9.511), (7.0827, 8.6827)]]",2
"[[(12.0612, 13.6612), (6.0078, 7.6078)]]",1
"[[(12.8579, 14.4579), (12.8125, 14.4125)]]",4
"[[(12.7372, 14.3372), (8.3219, 9.9219)]]",2
"[[(6.8296, 8.4296), (5.4829, 7.0829)]]",4
"[[(9.9411, 11.5411), (13.3122, 14.9122)]]",2
"[[(3.5734, 5.1734), (7.0012, 8.6012)]]",2
"[[(10.2589, 11.8589), (8.0188, 9.6188)]]",1
"[[(1.8841, 3.4841), (2.3037, 3.9037)]]",2
"[[(4.6859, 6.2859), (9.8086, 11.4086)]]",4
"[[(12.3718, 13.9718), (10.4739, 12.0739)]]",2
"[[(1.5901, 3.1901), (5.0497, 6.6497)]]",2
"[[(5.1203, 6.7203), (4.6067, 6.2067)]]",2
"[[(9.1975, 10.7975), (11.9432, 13.5432)]]",2
"[[(2.3285, 3.9285), (3.8348, 5.4348)]]",2
"[[(6.0747, 7.6747), (11.1763, 12.7763)]]",1
"[[(6.4721, 8.0721), (13.6911, 15.0)]]",4
"[[(13.7221, 15.0), (0.6467, 2.2467)]]",4
"[[(9.4307, 11.0307), (6.7842, 8.3842)]]",4
"[[(8.4261, 10.0261), (8.4459, 10.0459)]]",4
"[[(0.0, 1.2437), (12.5273, 14.1273)]]",4
"[[(12.7826, 14.3826), (11.0207, 12.6207)]]",2
"[[(10.784, 12.384), (12.5626, 14.1626)]]",4
"[[(11.927, 13.527), (8.3723, 9.9723)]]",2
"[[(7.5746, 9.1746), (8.8297, 10.4297)]]",4
"[[(12.8262, 14.4262), (9.1932, 10.7932)]]",2
"[[(1.338, 2.938), (6.5923, 8.1923)]]",2
"[[(8.7513, 10.3513), (12.6576, 14.2576)]]",4
"[[(4.2928, 5.8928), (5.7458, 7.3458)]]",2
"[[(7.44, 9.04), (2.4008, 4.0008)]]",4
"[[(12.9528, 14.5528), (0.9565, 2.5565)]]",4
"[[(8.0568, 9.6568), (6.409, 8.009)]]",2
"[[(8.4893, 10.0893), (2.4708, 4.0708)]]",4
"[[(13.3616, 14.9616), (3.263, 4.863)]]",1
"[[(0.0, 1.2076), (7.2535, 8.8535)]]",2
"[[(0.2911, 1.8911), (0.9761, 2.5761)]]",2
"[[(1.9481, 3.5481), (1.2103, 2.8103)]]",2
"[[(7.2516, 8.8516), (5.5997, 7.1997)]]",2
"[[(12.4516, 14.0516), (0.5819, 2.1819)]]",4
"[[(1.4446, 3.0446), (13.2183, 14.8183)]]",2
"[[(5.4092, 7.0092), (3.2574, 4.8574)]]",2
"[[(7.3096, 8.9096), (6.7918, 8.3918)]]",2
"[[(4.2974, 5.8974), (6.5265, 8.1265)]]",2
"[[(7.013, 8.613), (12.5382, 14.1382)]]",2
"[[(2.4562, 4.0562), (9.5693, 11.1693)]]",4
"[[(5.6157, 7.2157), (3.0077, 4.6077)]]",2
"[[(6.1725, 7.7725), (8.8059, 10.4059)]]",2
"[[(11.7541, 13.3541), (3.9098, 5.5098)]]",4
"[[(4.9243, 6.5243), (5.2855, 6.8855)]]",2
"[[(0.9099, 2.5099), (12.7076, 14.3076)]]",4
"[[(7.3747, 8.9747), (9.1671, 10.7671)]]",1
"[[(13.807, 15.0), (0.1902, 1.7902)]]",2
"[[(7.2231, 8.8231), (11.0255, 12.6255)]]",1
"[[(4.3978, 5.9978), (9.1897, 10.7897)]]",1
"[[(11.2214, 12.8214), (9.4364, 11.0364)]]",2
"[[(12.7643, 14.3643), (3.0038, 4.6038)]]",2
"[[(4.8996, 6.4996), (2.7206, 4.3206)]]",4
"[[(10.2487, 11.8487), (8.4902, 10.0902)]]",2
"[[(9.7772, 11.3772), (1.0933, 2.6933)]]",2
"[[(11.0236, 12.6236), (11.8276, 13.4276)]]",2
"[[(7.476, 9.076), (5.7061, 7.3061)]]",4
"[[(2.5435, 4.1435), (0.0, 1.5568)]]",4
"[[(9.376, 10.976), (9.8727, 11.4727)]]",2
"[[(9.8188, 11.4188), (3.4097, 5.0097)]]",4
"[[(7.1627, 8.7627), (6.6229, 8.2229)]]",2
"[[(7.0402, 8.6402), (12.0414, 13.6414)]]",1
"[[(4.3478, 5.9478), (6.0376, 7.6376)]]",1
"[[(7.7734, 9.3734), (10.9407, 12.5407)]]",4
"[[(1.2895, 2.8895), (8.7344, 10.3344)]]",2
"[[(8.7831, 10.3831), (13.7442, 15.0)]]",4
"[[(12.6842, 14.2842), (8.7933, 10.3933)]]",4
"[[(6.8648, 8.4648), (8.2446, 9.8446)]]",2
"[[(3.4415, 5.0415), (13.2915, 14.8915)]]",2
"[[(9.2833, 10.8833), (9.4167, 11.0167)]]",2
"[[(1.2894, 2.8894), (8.3746, 9.9746)]]",1
"[[(0.0, 1.106), (10.333, 11.933)]]",2
"[[(0.4114, 2.0114), (12.6748, 14.2748)]]",4
"[[(5.387, 6.987), (2.5683, 4.1683)]]",2
"[[(8.9788, 10.5788), (11.0482, 12.6482)]]",2
"[[(8.639, 10.239), (12.3803, 13.9803)]]",2
"[[(6.2092, 7.8092), (3.0962, 4.6962)]]",1
"[[(8.3642, 9.9642), (0.1177, 1.7177)]]",1
"[[(1.8524, 3.4524), (3.0962, 4.6962)]]",2
"[[(8.7051, 10.3051), (12.7221, 14.3221)]]",4
"[[(6.107, 7.707), (0.3786, 1.9786)]]",1
"[[(0.0, 1.2096), (3.0247, 4.6247)]]",2
"[[(7.5329, 9.1329), (0.0, 1.1059)]]",4
"[[(2.2598, 3.8598), (2.9247, 4.5247)]]",2
"[[(0.4675, 2.0675), (8.1924, 9.7924)]]",2
"[[(1.8617, 3.4617), (0.8828, 2.4828)]]",4
"[[(8.8258, 10.4258), (12.8137, 14.4137)]]",4
"[[(3.7801, 5.3801), (5.1201, 6.7201)]]",2
"[[(8.5208, 10.1208), (13.2548, 14.8548)]]",2
"[[(13.6884, 15.0), (3.9234, 5.5234)]]",4
"[[(5.6519, 7.2519), (6.5936, 8.1936)]]",4
"[[(12.5205, 14.1205), (2.2066, 3.8066)]]",2
"[[(10.3524, 11.9524), (8.3918, 9.9918)]]",1
"[[(0.1287, 1.7287), (2.6985, 4.2985)]]",2
"[[(1.0094, 2.6094), (8.798, 10.398)]]",2
"[[(12.9711, 14.5711), (0.0, 1.3436)]]",4
"[[(5.1488, 6.7488), (4.0616, 5.6616)]]",1
"[[(9.8278, 11.4278), (2.2648, 3.8648)]]",2
"[[(6.4516, 8.0516), (8.6196, 10.2196)]]",4
"[[(12.6006, 14.2006), (8.7118, 10.3118)]]",4
"[[(3.8384, 5.4384), (3.5454, 5.1454)]]",4
"[[(3.3513, 4.9513), (4.4462, 6.0462)]]",2
"[[(3.9202, 5.5202), (7.4771, 9.0771)]]",4
"[[(11.3555, 12.9555), (2.1874, 3.7874)]]",1
"[[(6.8647, 8.4647), (1.9049, 3.5049)]]",4
"[[(4.6907, 6.2907), (4.8918, 6.4918)]]",4
"[[(8.9903, 10.5903), (11.2944, 12.8944)]]",2
"[[(9.7825, 11.3825), (11.6166, 13.2166)]]",4
"[[(10.5096, 12.1096), (7.4677, 9.0677)]]",4
"[[(10.3224, 11.9224), (0.699, 2.299)]]",2
"[[(1.8252, 3.4252), (10.2528, 11.8528)]]",2
"[[(3.8045, 5.4045), (9.0889, 10.6889)]]",2
"[[(13.4718, 15.0), (10.1404, 11.7404)]]",2
"[[(11.5828, 13.1828), (13.0839, 14.6839)]]",2
"[[(10.6432, 12.2432), (7.161, 8.761)]]",2
"[[(0.0, 1.3511), (5.7578, 7.3578)]]",4
"[[(7.8729, 9.4729), (0.6975, 2.2975)]]",4
"[[(11.5394, 13.1394), (6.2398, 7.8398)]]",2
"[[(11.486, 13.086), (3.64, 5.24)]]",4
"[[(0.0, 1.4771), (2.2989, 3.8989)]]",2
"[[(10.9188, 12.5188), (12.5635, 14.1635)]]",4
"[[(12.7875, 14.3875), (5.7974, 7.3974)]]",4
"[[(12.7912, 14.3912), (13.2581, 14.8581)]]",2
"[[(2.749, 4.349), (13.1999, 14.7999)]]",2
"[[(9.6874, 11.2874), (2.3274, 3.9274)]]",2
"[[(0.0, 1.5409), (1.1144, 2.7144)]]",2
"[[(1.5928, 3.1928), (6.955, 8.555)]]",4
"[[(6.395, 7.995), (1.7862, 3.3862)]]",2
"[[(8.9013, 10.5013), (4.6648, 6.2648)]]",4
"[[(5.2728, 6.8728), (4.1284, 5.7284)]]",1
"[[(4.6561, 6.2561), (7.3404, 8.9404)]]",2
"[[(3.2239, 4.8239), (8.9461, 10.5461)]]",2
"[[(13.0772, 14.6772), (5.3509, 6.9509)]]",1
"[[(11.0402, 12.6402), (3.6133, 5.2133)]]",2
"[[(3.335, 4.935), (10.6394, 12.2394)]]",2
"[[(10.6167, 12.2167), (3.0276, 4.6276)]]",2
"[[(4.9421, 6.5421), (4.0358, 5.6358)]]",2
"[[(10.6857, 12.2857), (8.0792, 9.6792)]]",2
"[[(5.1722, 6.7722), (7.5858, 9.1858)]]",2
"[[(3.6739, 5.2739), (2.6543, 4.2543)]]",4
"[[(0.851, 2.451), (1.111, 2.711)]]",2
"[[(10.3523, 11.9523), (10.2491, 11.8491)]]",1
"[[(11.3587, 12.9587), (0.6781, 2.2781)]]",2
"[[(9.1939, 10.7939), (8.4183, 10.0183)]]",2
"[[(1.3008, 2.9008), (9.375, 10.975)]]",1
"[[(0.0086, 1.6086), (3.6502, 5.2502)]]",2
"[[(10.3895, 11.9895), (8.9057, 10.5057)]]",2
"[[(2.5791, 4.1791), (5.4545, 7.0545)]]",4
"[[(5.8135, 7.4135), (9.8412, 11.4412)]]",4
"[[(5.7783, 7.3783), (13.7259, 15.0)]]",4
"[[(6.3247, 7.9247), (5.4068, 7.0068)]]",2
"[[(5.5427, 7.1427), (12.6788, 14.2788)]]",4
"[[(9.8476, 11.4476), (2.5621, 4.1621)]]",4
"[[(8.9466, 10.5466), (5.482, 7.082)]]",4
"[[(4.8211, 6.4211), (10.1786, 11.7786)]]",2
"[[(8.976, 10.576), (6.2114, 7.8114)]]",2
"[[(5.8063, 7.4063), (8.8745, 10.4745)]]",4
"[[(9.0327, 10.6327), (1.2177, 2.8177)]]",1
"[[(13.2304, 14.8304), (9.7462, 11.3462)]]",2
"[[(12.6327, 14.2327), (1.5948, 3.1948)]]",4
"[[(9.5367, 11.1367), (4.8113, 6.4113)]]",4
"[[(10.0571, 11.6571), (9.476, 11.076)]]",2
"[[(9.8285, 11.4285), (3.1437, 4.7437)]]",2
"[[(1.3879, 2.9879), (6.7357, 8.3357)]]",2
"[[(12.2498, 13.8498), (12.6696, 14.2696)]]",2
"[[(5.9567, 7.5567), (4.1652, 5.7652)]]",2
"[[(6.9873, 8.5873), (0.877, 2.477)]]",4
"[[(7.8251, 9.4251), (3.6076, 5.2076)]]",4
"[[(2.7778, 4.3778), (2.623, 4.223)]]",4
"[[(10.5864, 12.1864), (9.541, 11.141)]]",4
"[[(11.2845, 12.8845), (8.7794, 10.3794)]]",2
"[[(4.0637, 5.6637), (1.1778, 2.7778)]]",1
"[[(0.055, 1.655), (3.3168, 4.9168)]]",1
"[[(6.1506, 7.7506), (0.9491, 2.5491)]]",2
"[[(0.0221, 1.6221), (11.4156, 13.0156)]]",2
"[[(13.0536, 14.6536), (3.9214, 5.5214)]]",2
"[[(12.9531, 14.5531), (0.9953, 2.5953)]]",4
"[[(13.0208, 14.6208), (0.5709, 2.1709)]]",2
"[[(10.1145, 11.7145), (10.0627, 11.6627)]]",1
"[[(5.536, 7.136), (13.4238, 15.0)]]",4
"[[(8.8945, 10.4945), (0.9069, 2.5069)]]",4
"[[(6.6678, 8.2678), (3.2943, 4.8943)]]",2
"[[(11.7397, 13.3397), (12.8258, 14.4258)]]",4
"[[(13.8425, 15.0), (0.4066, 2.0066)]]",4
"[[(10.1894, 11.7894), (4.1993, 5.7993)]]",1
"[[(6.2852, 7.8852), (7.3188, 8.9188)]]",1
"[[(12.29, 13.89), (11.3455, 12.9455)]]",1
"[[(9.7646, 11.3646), (6.9558, 8.5558)]]",4
"[[(7.1351, 8.7351), (11.6181, 13.2181)]]",2
"[[(10.4387, 12.0387), (4.6288, 6.2288)]]",4
"[[(3.5909, 5.1909), (6.6906, 8.2906)]]",4
"[[(8.4274, 10.0274), (2.0524, 3.6524)]]",2
"[[(3.1409, 4.7409), (6.8369, 8.4369)]]",2
"[[(6.5637, 8.1637), (6.4808, 8.0808)]]",4
"[[(4.0146, 5.6146), (5.241, 6.841)]]",1
"[[(9.0033, 10.6033), (4.6773, 6.2773)]]",2
"[[(9.8946, 11.4946), (0.0, 1.5084)]]",4
"[[(9.6057, 11.2057), (5.6508, 7.2508)]]",4
"[[(11.3157, 12.9157), (11.0679, 12.6679)]]",1
"[[(10.6637, 12.2637), (0.0, 1.3571)]]",4
"[[(7.3652, 8.9652), (1.9351, 3.5351)]]",2
"[[(10.9865, 12.5865), (11.5608, 13.1608)]]",4
"[[(2.522, 4.122), (7.6859, 9.2859)]]",4
"[[(6.1078, 7.7078), (6.8863, 8.4863)]]",2
"[[(0.1969, 1.7969), (8.1327, 9.7327)]]",1
"[[(6.3724, 7.9724), (13.8732, 15.0)]]",2
"[[(8.1019, 9.7019), (11.8884, 13.4884)]]",2
"[[(0.1276, 1.7276), (8.1532, 9.7532)]]",1
"[[(2.37, 3.97), (6.7978, 8.3978)]]",2
"[[(1.0253, 2.6253), (5.9098, 7.5098)]]",2
"[[(1.5339, 3.1339), (6.6125, 8.2125)]]",4
"[[(12.2187, 13.8187), (10.5324, 12.1324)]]",2
"[[(0.6189, 2.2189), (5.3609, 6.9609)]]",2
"[[(13.8009, 15.0), (5.466, 7.066)]]",4
"[[(2.9965, 4.5965), (0.0431, 1.6431)]]",2
"[[(8.9624, 10.5624), (6.8186, 8.4186)]]",4
"[[(3.4429, 5.0429), (10.9087, 12.5087)]]",4
"[[(5.8146, 7.4146), (11.6043, 13.2043)]]",4
"[[(4.9557, 6.5557), (6.6864, 8.2864)]]",4
"[[(12.9883, 14.5883), (5.5136, 7.1136)]]",4
"[[(6.6071, 8.2071), (2.5247, 4.1247)]]",4
"[[(6.337, 7.937), (11.6365, 13.2365)]]",2
"[[(6.0204, 7.6204), (7.2761, 8.8761)]]",1
"[[(9.8694, 11.4694), (10.109, 11.709)]]",2
"[[(13.6548, 15.0), (3.2861, 4.8861)]]",2
"[[(11.0932, 12.6932), (5.6784, 7.2784)]]",2
"[[(4.9389, 6.5389), (7.4515, 9.0515)]]",4
"[[(4.1659, 5.7659), (7.8102, 9.4102)]]",2
"[[(12.3067, 13.9067), (1.9511, 3.5511)]]",2
"[[(13.7166, 15.0), (11.4239, 13.0239)]]",4
"[[(7.3316, 8.9316), (3.5173, 5.1173)]]",2
