BRC Query,Data Size
"[[(3.5947, 6.4747), (9.5376, 12.4176)]]",9
"[[(6.9417, 9.8217), (8.5187, 11.3987)]]",9
"[[(4.4196, 7.2996), (11.9612, 14.8412)]]",9
"[[(2.717, 5.597), (11.9385, 14.8185)]]",9
"[[(11.6484, 14.5284), (9.3467, 12.2267)]]",9
"[[(2.5999, 5.4799), (9.346, 12.226)]]",9
"[[(3.1771, 6.0571), (0.5176, 3.3976)]]",9
"[[(8.8704, 11.7504), (12.2494, 15.0)]]",9
"[[(10.9483, 13.8283), (9.1703, 12.0503)]]",9
"[[(8.6118, 11.4918), (7.7594, 10.6394)]]",9
"[[(12.2738, 15.0), (7.444, 10.324)]]",9
"[[(6.8033, 9.6833), (3.2383, 6.1183)]]",9
"[[(0.1745, 3.0545), (3.5528, 6.4328)]]",9
"[[(4.6113, 7.4913), (6.4146, 9.2946)]]",9
"[[(11.3705, 14.2505), (10.1078, 12.9878)]]",6
"[[(5.2251, 8.1051), (11.2821, 14.1621)]]",9
"[[(3.1282, 6.0082), (3.92, 6.8)]]",9
"[[(3.9387, 6.8187), (12.2404, 15.0)]]",9
"[[(6.0291, 8.9091), (11.4851, 14.3651)]]",6
"[[(6.996, 9.876), (2.9052, 5.7852)]]",9
"[[(2.4666, 5.3466), (5.7997, 8.6797)]]",9
"[[(7.5897, 10.4697), (7.9025, 10.7825)]]",9
"[[(6.6565, 9.5365), (11.1919, 14.0719)]]",9
"[[(5.4882, 8.3682), (0.2723, 3.1523)]]",9
"[[(6.795, 9.675), (5.6897, 8.5697)]]",9
"[[(5.2608, 8.1408), (6.2034, 9.0834)]]",9
"[[(2.2797, 5.1597), (8.4251, 11.3051)]]",9
"[[(10.2844, 13.1644), (3.1589, 6.0389)]]",9
"[[(5.6471, 8.5271), (7.8379, 10.7179)]]",9
"[[(10.0231, 12.9031), (4.4899, 7.3699)]]",6
"[[(11.8683, 14.7483), (2.8861, 5.7661)]]",9
"[[(6.8574, 9.7374), (5.0982, 7.9782)]]",6
"[[(12.0924, 14.9724), (4.7636, 7.6436)]]",6
"[[(11.7261, 14.6061), (5.5244, 8.4044)]]",9
"[[(9.7904, 12.6704), (9.5014, 12.3814)]]",9
"[[(2.2891, 5.1691), (9.5823, 12.4623)]]",9
"[[(4.8472, 7.7272), (8.9191, 11.7991)]]",9
"[[(5.874, 8.754), (7.5789, 10.4589)]]",9
"[[(7.057, 9.937), (6.8415, 9.7215)]]",6
"[[(3.3731, 6.2531), (7.5387, 10.4187)]]",9
"[[(1.6393, 4.5193), (9.9338, 12.8138)]]",9
"[[(11.5651, 14.4451), (9.0236, 11.9036)]]",6
"[[(7.9893, 10.8693), (2.4985, 5.3785)]]",9
"[[(2.5228, 5.4028), (10.648, 13.528)]]",9
"[[(9.5026, 12.3826), (10.6049, 13.4849)]]",9
"[[(3.9631, 6.8431), (6.7616, 9.6416)]]",9
"[[(2.3358, 5.2158), (3.6328, 6.5128)]]",9
"[[(0.5448, 3.4248), (11.5405, 14.4205)]]",9
"[[(3.9913, 6.8713), (12.0483, 14.9283)]]",6
"[[(1.8695, 4.7495), (9.6396, 12.5196)]]",9
"[[(3.8766, 6.7566), (5.2423, 8.1223)]]",9
"[[(4.2224, 7.1024), (12.1139, 14.9939)]]",6
"[[(4.8669, 7.7469), (2.2874, 5.1674)]]",9
"[[(10.4053, 13.2853), (4.1569, 7.0369)]]",9
"[[(11.7127, 14.5927), (0.4741, 3.3541)]]",9
"[[(4.8008, 7.6808), (0.4587, 3.3387)]]",9
"[[(3.4121, 6.2921), (3.8352, 6.7152)]]",9
"[[(12.0791, 14.9591), (8.9694, 11.8494)]]",6
"[[(3.4479, 6.3279), (3.3323, 6.2123)]]",9
"[[(10.5662, 13.4462), (3.541, 6.421)]]",9
"[[(8.202, 11.082), (12.3571, 15.0)]]",9
"[[(0.9372, 3.8172), (6.4507, 9.3307)]]",9
"[[(7.8273, 10.7073), (1.9446, 4.8246)]]",9
"[[(10.9612, 13.8412), (1.4448, 4.3248)]]",9
"[[(1.9755, 4.8555), (7.7768, 10.6568)]]",9
"[[(12.0741, 14.9541), (3.7704, 6.6504)]]",6
"[[(6.5401, 9.4201), (9.9993, 12.8793)]]",9
"[[(2.1168, 4.9968), (2.0689, 4.9489)]]",4
"[[(0.0, 2.6051), (10.9314, 13.8114)]]",9
"[[(12.4004, 15.0), (4.807, 7.687)]]",9
"[[(8.3018, 11.1818), (6.256, 9.136)]]",9
"[[(10.5905, 13.4705), (10.4021, 13.2821)]]",9
"[[(12.2902, 15.0), (9.9129, 12.7929)]]",9
"[[(3.9862, 6.8662), (2.0669, 4.9469)]]",6
"[[(5.655, 8.535), (10.4942, 13.3742)]]",9
"[[(8.794, 11.674), (1.1339, 4.0139)]]",9
"[[(2.0287, 4.9087), (0.0, 2.6787)]]",6
"[[(9.68, 12.56), (10.4573, 13.3373)]]",9
"[[(6.2044, 9.0844), (11.919, 14.799)]]",9
"[[(7.3218, 10.2018), (2.1763, 5.0563)]]",9
"[[(7.3492, 10.2292), (1.8607, 4.7407)]]",9
"[[(3.6708, 6.5508), (1.0898, 3.9698)]]",6
"[[(4.6342, 7.5142), (11.7573, 14.6373)]]",9
"[[(7.7612, 10.6412), (4.9984, 7.8784)]]",9
"[[(3.6959, 6.5759), (9.8189, 12.6989)]]",9
"[[(0.3838, 3.2638), (7.0362, 9.9162)]]",6
"[[(4.1161, 6.9961), (9.2363, 12.1163)]]",6
"[[(3.2513, 6.1313), (1.9217, 4.8017)]]",9
"[[(0.9389, 3.8189), (4.3008, 7.1808)]]",9
"[[(10.2186, 13.0986), (0.0433, 2.9233)]]",6
"[[(6.0745, 8.9545), (7.5917, 10.4717)]]",6
"[[(0.0, 2.4611), (5.1761, 8.0561)]]",9
"[[(0.172, 3.052), (11.3134, 14.1934)]]",9
"[[(4.5238, 7.4038), (5.4228, 8.3028)]]",9
"[[(0.6556, 3.5356), (0.0, 2.7943)]]",9
"[[(10.0956, 12.9756), (11.4067, 14.2867)]]",6
"[[(3.9408, 6.8208), (10.0208, 12.9008)]]",6
"[[(10.9129, 13.7929), (4.9717, 7.8517)]]",9
"[[(12.403, 15.0), (9.28, 12.16)]]",9
"[[(0.1984, 3.0784), (8.1771, 11.0571)]]",9
"[[(11.5463, 14.4263), (11.7282, 14.6082)]]",9
"[[(10.548, 13.428), (2.5258, 5.4058)]]",9
"[[(10.9701, 13.8501), (10.2616, 13.1416)]]",9
"[[(7.3647, 10.2447), (0.4789, 3.3589)]]",9
"[[(4.3716, 7.2516), (11.8537, 14.7337)]]",9
"[[(3.5196, 6.3996), (10.8852, 13.7652)]]",9
"[[(2.1154, 4.9954), (3.2455, 6.1255)]]",6
"[[(12.2066, 15.0), (0.8825, 3.7625)]]",9
"[[(8.5329, 11.4129), (5.4395, 8.3195)]]",9
"[[(6.3484, 9.2284), (7.0404, 9.9204)]]",6
"[[(10.6848, 13.5648), (4.3233, 7.2033)]]",9
"[[(6.0669, 8.9469), (11.3976, 14.2776)]]",6
"[[(12.0273, 14.9073), (5.814, 8.694)]]",6
"[[(0.4972, 3.3772), (0.6922, 3.5722)]]",9
"[[(6.3919, 9.2719), (1.5917, 4.4717)]]",9
"[[(12.4885, 15.0), (4.5388, 7.4188)]]",9
"[[(10.0907, 12.9707), (0.8057, 3.6857)]]",6
"[[(4.3987, 7.2787), (3.2778, 6.1578)]]",9
"[[(2.0193, 4.8993), (6.681, 9.561)]]",6
"[[(6.9105, 9.7905), (11.0744, 13.9544)]]",6
"[[(4.4261, 7.3061), (5.7358, 8.6158)]]",9
"[[(0.2066, 3.0866), (2.3891, 5.2691)]]",9
"[[(4.6216, 7.5016), (0.0, 2.7671)]]",9
"[[(12.5321, 15.0), (4.2908, 7.1708)]]",9
"[[(0.0, 2.4864), (0.8122, 3.6922)]]",9
"[[(5.35, 8.23), (7.6128, 10.4928)]]",9
"[[(10.5204, 13.4004), (1.1561, 4.0361)]]",9
"[[(2.8894, 5.7694), (0.2956, 3.1756)]]",9
"[[(6.4192, 9.2992), (1.1318, 4.0118)]]",9
"[[(4.7227, 7.6027), (1.3889, 4.2689)]]",9
"[[(1.9782, 4.8582), (2.6997, 5.5797)]]",9
"[[(8.7149, 11.5949), (0.0003, 2.8803)]]",6
"[[(10.3535, 13.2335), (10.0067, 12.8867)]]",6
"[[(5.0913, 7.9713), (8.2193, 11.0993)]]",6
"[[(7.812, 10.692), (4.6562, 7.5362)]]",9
"[[(7.4884, 10.3684), (6.3988, 9.2788)]]",9
"[[(10.0533, 12.9333), (6.7647, 9.6447)]]",6
"[[(0.2246, 3.1046), (5.2986, 8.1786)]]",9
"[[(10.887, 13.767), (11.0689, 13.9489)]]",6
"[[(2.6578, 5.5378), (12.0348, 14.9148)]]",6
"[[(0.9603, 3.8403), (11.5576, 14.4376)]]",9
"[[(8.4819, 11.3619), (8.5482, 11.4282)]]",9
"[[(1.5652, 4.4452), (1.7871, 4.6671)]]",9
"[[(7.0846, 9.9646), (5.3131, 8.1931)]]",6
"[[(6.7043, 9.5843), (7.2599, 10.1399)]]",9
"[[(6.6544, 9.5344), (11.7151, 14.5951)]]",9
"[[(8.0066, 10.8866), (5.5679, 8.4479)]]",6
"[[(12.4926, 15.0), (10.1117, 12.9917)]]",6
"[[(6.8292, 9.7092), (10.3867, 13.2667)]]",9
"[[(0.4204, 3.3004), (9.9286, 12.8086)]]",9
"[[(12.5704, 15.0), (7.5298, 10.4098)]]",9
"[[(9.0575, 11.9375), (4.8296, 7.7096)]]",6
"[[(11.8468, 14.7268), (10.2941, 13.1741)]]",9
"[[(0.7052, 3.5852), (8.798, 11.678)]]",9
"[[(10.3013, 13.1813), (7.4207, 10.3007)]]",9
"[[(3.3383, 6.2183), (10.7984, 13.6784)]]",9
"[[(11.6928, 14.5728), (1.9847, 4.8647)]]",9
"[[(12.5834, 15.0), (10.7906, 13.6706)]]",9
"[[(6.8278, 9.7078), (5.5536, 8.4336)]]",9
"[[(2.5413, 5.4213), (5.5509, 8.4309)]]",9
"[[(2.39, 5.27), (3.1013, 5.9813)]]",6
"[[(0.201, 3.081), (7.5319, 10.4119)]]",9
"[[(11.0102, 13.8902), (5.8565, 8.7365)]]",6
"[[(3.4264, 6.3064), (1.5528, 4.4328)]]",9
"[[(10.825, 13.705), (3.0296, 5.9096)]]",6
"[[(2.3902, 5.2702), (1.3906, 4.2706)]]",9
"[[(2.9853, 5.8653), (11.6014, 14.4814)]]",9
"[[(2.2718, 5.1518), (4.6947, 7.5747)]]",9
"[[(7.515, 10.395), (10.8127, 13.6927)]]",9
"[[(1.3518, 4.2318), (8.0988, 10.9788)]]",6
"[[(5.1593, 8.0393), (10.394, 13.274)]]",9
"[[(8.7059, 11.5859), (11.4115, 14.2915)]]",9
"[[(0.0, 2.697), (7.1101, 9.9901)]]",6
"[[(1.3925, 4.2725), (2.7952, 5.6752)]]",9
"[[(10.2885, 13.1685), (0.9094, 3.7894)]]",9
"[[(3.0941, 5.9741), (8.8895, 11.7695)]]",6
"[[(9.8869, 12.7669), (11.6315, 14.5115)]]",9
"[[(4.157, 7.037), (5.1523, 8.0323)]]",9
"[[(10.9085, 13.7885), (1.6308, 4.5108)]]",9
"[[(9.7656, 12.6456), (0.0, 2.5922)]]",9
"[[(3.3749, 6.2549), (5.6891, 8.5691)]]",9
"[[(9.508, 12.388), (3.0781, 5.9581)]]",6
"[[(0.0, 2.4272), (5.3647, 8.2447)]]",9
"[[(0.0, 2.8398), (0.0, 2.5819)]]",9
"[[(4.0609, 6.9409), (3.1392, 6.0192)]]",6
"[[(10.403, 13.283), (4.3934, 7.2734)]]",9
"[[(4.2567, 7.1367), (0.0, 2.3847)]]",9
"[[(6.5535, 9.4335), (0.7983, 3.6783)]]",9
"[[(12.1214, 15.0), (0.0953, 2.9753)]]",6
"[[(10.6339, 13.5139), (11.4071, 14.2871)]]",9
"[[(8.8528, 11.7328), (4.2386, 7.1186)]]",9
"[[(11.4984, 14.3784), (8.3393, 11.2193)]]",9
"[[(0.3817, 3.2617), (0.456, 3.336)]]",9
"[[(1.9295, 4.8095), (11.4748, 14.3548)]]",9
"[[(7.0607, 9.9407), (12.1112, 14.9912)]]",4
"[[(7.9347, 10.8147), (11.5474, 14.4274)]]",9
"[[(10.7261, 13.6061), (5.4593, 8.3393)]]",9
"[[(6.7029, 9.5829), (9.4251, 12.3051)]]",9
"[[(2.6281, 5.5081), (4.5563, 7.4363)]]",9
"[[(2.5162, 5.3962), (2.1975, 5.0775)]]",9
"[[(10.686, 13.566), (2.5343, 5.4143)]]",9
"[[(7.0419, 9.9219), (6.6549, 9.5349)]]",6
"[[(8.759, 11.639), (3.9288, 6.8088)]]",9
"[[(5.3499, 8.2299), (8.9228, 11.8028)]]",9
"[[(0.3423, 3.2223), (4.3635, 7.2435)]]",9
"[[(8.7849, 11.6649), (10.277, 13.157)]]",9
"[[(9.2138, 12.0938), (6.3977, 9.2777)]]",9
"[[(2.1025, 4.9825), (4.8228, 7.7028)]]",6
"[[(3.7144, 6.5944), (10.7558, 13.6358)]]",9
"[[(2.5194, 5.3994), (11.3903, 14.2703)]]",9
"[[(6.8743, 9.7543), (7.4634, 10.3434)]]",9
"[[(11.6894, 14.5694), (5.924, 8.804)]]",9
"[[(2.6991, 5.5791), (1.7651, 4.6451)]]",9
"[[(0.8014, 3.6814), (1.8572, 4.7372)]]",9
"[[(3.0689, 5.9489), (12.051, 14.931)]]",4
"[[(11.5665, 14.4465), (8.1365, 11.0165)]]",9
"[[(4.2771, 7.1571), (7.9199, 10.7999)]]",9
"[[(10.0962, 12.9762), (7.4027, 10.2827)]]",6
"[[(5.2322, 8.1122), (1.6343, 4.5143)]]",9
"[[(0.3696, 3.2496), (5.5892, 8.4692)]]",9
"[[(3.6107, 6.4907), (1.8684, 4.7484)]]",9
"[[(6.483, 9.363), (1.8608, 4.7408)]]",9
"[[(0.0, 2.7285), (6.5019, 9.3819)]]",9
"[[(4.7763, 7.6563), (10.0668, 12.9468)]]",6
"[[(11.1601, 14.0401), (8.7086, 11.5886)]]",9
"[[(11.4604, 14.3404), (8.0734, 10.9534)]]",6
"[[(11.2245, 14.1045), (0.0, 2.4208)]]",9
"[[(8.1496, 11.0296), (0.1146, 2.9946)]]",6
"[[(1.2051, 4.0851), (1.3743, 4.2543)]]",9
"[[(10.4243, 13.3043), (10.0967, 12.9767)]]",6
"[[(11.8308, 14.7108), (7.1964, 10.0764)]]",9
"[[(8.6052, 11.4852), (3.7757, 6.6557)]]",9
"[[(3.3971, 6.2771), (5.7499, 8.6299)]]",9
"[[(10.6864, 13.5664), (11.3037, 14.1837)]]",9
"[[(2.6046, 5.4846), (1.5982, 4.4782)]]",9
"[[(5.8593, 8.7393), (10.6463, 13.5263)]]",9
"[[(7.3246, 10.2046), (2.081, 4.961)]]",6
"[[(8.3123, 11.1923), (1.8962, 4.7762)]]",9
"[[(0.0, 2.4032), (7.4875, 10.3675)]]",9
"[[(3.8913, 6.7713), (9.4266, 12.3066)]]",9
"[[(5.2473, 8.1273), (8.3556, 11.2356)]]",9
"[[(5.7886, 8.6686), (10.008, 12.888)]]",6
"[[(1.7566, 4.6366), (10.5434, 13.4234)]]",9
"[[(6.5445, 9.4245), (2.0729, 4.9529)]]",6
"[[(6.1724, 9.0524), (0.4488, 3.3288)]]",9
"[[(2.8101, 5.6901), (1.9936, 4.8736)]]",9
"[[(3.6632, 6.5432), (0.1923, 3.0723)]]",9
"[[(0.0682, 2.9482), (9.6666, 12.5466)]]",6
"[[(4.9603, 7.8403), (3.468, 6.348)]]",9
"[[(3.8485, 6.7285), (12.6093, 15.0)]]",9
"[[(4.5527, 7.4327), (7.7501, 10.6301)]]",9
"[[(11.1882, 14.0682), (10.0311, 12.9111)]]",6
"[[(5.5853, 8.4653), (0.4153, 3.2953)]]",9
"[[(2.6421, 5.5221), (4.6677, 7.5477)]]",9
"[[(10.0005, 12.8805), (4.4063, 7.2863)]]",6
"[[(9.9099, 12.7899), (12.6125, 15.0)]]",9
"[[(10.38, 13.26), (4.6397, 7.5197)]]",9
"[[(6.0752, 8.9552), (7.2404, 10.1204)]]",6
"[[(7.6423, 10.5223), (2.4392, 5.3192)]]",9
"[[(4.5762, 7.4562), (4.8932, 7.7732)]]",9
"[[(6.9833, 9.8633), (8.0387, 10.9187)]]",6
"[[(0.0, 2.5199), (0.7088, 3.5888)]]",9
"[[(0.7866, 3.6666), (1.0587, 3.9387)]]",6
"[[(10.0547, 12.9347), (10.0524, 12.9324)]]",4
"[[(5.5002, 8.3802), (2.1353, 5.0153)]]",9
"[[(10.9487, 13.8287), (0.0, 2.8183)]]",9
"[[(8.8725, 11.7525), (3.8067, 6.6867)]]",9
"[[(1.1331, 4.0131), (8.6954, 11.5754)]]",9
"[[(0.0, 2.6272), (8.2825, 11.1625)]]",9
"[[(0.7474, 3.6274), (1.9966, 4.8766)]]",9
"[[(2.0512, 4.9312), (3.7859, 6.6659)]]",6
"[[(5.2878, 8.1678), (4.2239, 7.1039)]]",9
"[[(7.268, 10.148), (3.043, 5.923)]]",6
"[[(1.1568, 4.0368), (1.8617, 4.7417)]]",9
"[[(2.0991, 4.9791), (4.5879, 7.4679)]]",6
"[[(8.9847, 11.8647), (10.1689, 13.0489)]]",9
"[[(5.2614, 8.1414), (7.4052, 10.2852)]]",9
"[[(1.3674, 4.2474), (12.5621, 15.0)]]",9
"[[(10.3117, 13.1917), (7.1952, 10.0752)]]",9
"[[(1.622, 4.502), (9.793, 12.673)]]",9
"[[(3.2519, 6.1319), (5.3722, 8.2522)]]",9
"[[(3.7251, 6.6051), (8.111, 10.991)]]",6
"[[(3.7612, 6.6412), (7.5674, 10.4474)]]",9
"[[(6.8331, 9.7131), (1.44, 4.32)]]",9
"[[(8.9557, 11.8357), (0.0, 2.7134)]]",9
"[[(11.0787, 13.9587), (2.0189, 4.8989)]]",4
"[[(0.0, 2.6492), (3.6109, 6.4909)]]",9
"[[(7.8932, 10.7732), (9.8835, 12.7635)]]",9
"[[(4.4271, 7.3071), (5.6682, 8.5482)]]",9
"[[(6.4713, 9.3513), (8.6798, 11.5598)]]",9
"[[(5.5353, 8.4153), (4.5257, 7.4057)]]",9
"[[(6.5898, 9.4698), (10.67, 13.55)]]",9
"[[(3.2663, 6.1463), (0.0, 2.624)]]",9
"[[(10.5411, 13.4211), (10.2926, 13.1726)]]",9
"[[(0.5493, 3.4293), (11.172, 14.052)]]",9
"[[(6.3822, 9.2622), (11.5635, 14.4435)]]",9
"[[(4.2005, 7.0805), (1.1456, 4.0256)]]",9
"[[(0.8107, 3.6907), (11.582, 14.462)]]",9
"[[(7.5415, 10.4215), (10.786, 13.666)]]",9
"[[(4.2753, 7.1553), (10.2846, 13.1646)]]",9
"[[(11.0503, 13.9303), (0.3367, 3.2167)]]",6
"[[(0.0, 2.7334), (5.7498, 8.6298)]]",9
"[[(0.9207, 3.8007), (10.817, 13.697)]]",9
"[[(6.8201, 9.7001), (9.0134, 11.8934)]]",6
"[[(6.6357, 9.5157), (11.8523, 14.7323)]]",9
"[[(2.1862, 5.0662), (11.8554, 14.7354)]]",9
"[[(9.5353, 12.4153), (12.1127, 14.9927)]]",6
"[[(1.8913, 4.7713), (7.7516, 10.6316)]]",9
"[[(5.593, 8.473), (3.1112, 5.9912)]]",6
"[[(7.8815, 10.7615), (11.0167, 13.8967)]]",6
"[[(1.3737, 4.2537), (8.4167, 11.2967)]]",9
"[[(7.5051, 10.3851), (10.001, 12.881)]]",6
"[[(2.7591, 5.6391), (10.5077, 13.3877)]]",9
"[[(4.8687, 7.7487), (1.1572, 4.0372)]]",9
"[[(0.1494, 3.0294), (7.5231, 10.4031)]]",9
"[[(1.5366, 4.4166), (10.2295, 13.1095)]]",9
"[[(0.2212, 3.1012), (5.4896, 8.3696)]]",9
"[[(3.5387, 6.4187), (1.6438, 4.5238)]]",9
"[[(11.2728, 14.1528), (0.8214, 3.7014)]]",9
"[[(7.1794, 10.0594), (4.4883, 7.3683)]]",9
"[[(3.9224, 6.8024), (2.9715, 5.8515)]]",9
"[[(10.9887, 13.8687), (0.9137, 3.7937)]]",9
"[[(2.2274, 5.1074), (11.7708, 14.6508)]]",9
"[[(7.4264, 10.3064), (8.1234, 11.0034)]]",9
"[[(0.8584, 3.7384), (12.0484, 14.9284)]]",6
"[[(1.3866, 4.2666), (6.409, 9.289)]]",9
"[[(1.0242, 3.9042), (1.1533, 4.0333)]]",6
"[[(11.8368, 14.7168), (6.4756, 9.3556)]]",9
"[[(7.5191, 10.3991), (2.4886, 5.3686)]]",9
"[[(12.3998, 15.0), (3.9522, 6.8322)]]",9
"[[(4.3127, 7.1927), (8.8891, 11.7691)]]",9
"[[(5.5605, 8.4405), (8.0949, 10.9749)]]",6
"[[(6.763, 9.643), (10.3073, 13.1873)]]",9
"[[(6.6551, 9.5351), (5.6426, 8.5226)]]",9
"[[(10.7451, 13.6251), (12.4637, 15.0)]]",9
"[[(11.9287, 14.8087), (6.4824, 9.3624)]]",9
"[[(5.836, 8.716), (0.5133, 3.3933)]]",9
"[[(4.9281, 7.8081), (12.2807, 15.0)]]",9
"[[(10.573, 13.453), (3.9228, 6.8028)]]",9
"[[(3.9415, 6.8215), (1.6211, 4.5011)]]",9
"[[(8.1501, 11.0301), (6.1944, 9.0744)]]",9
"[[(0.0, 2.8615), (5.3019, 8.1819)]]",9
"[[(6.0717, 8.9517), (4.4596, 7.3396)]]",6
"[[(0.6742, 3.5542), (11.7285, 14.6085)]]",9
"[[(0.1023, 2.9823), (1.7065, 4.5865)]]",6
"[[(12.3923, 15.0), (5.7919, 8.6719)]]",9
"[[(7.0791, 9.9591), (6.127, 9.007)]]",6
"[[(12.1306, 15.0), (9.0724, 11.9524)]]",6
"[[(10.3127, 13.1927), (5.3992, 8.2792)]]",9
"[[(2.313, 5.193), (6.7163, 9.5963)]]",9
"[[(1.5343, 4.4143), (6.6092, 9.4892)]]",9
"[[(7.2879, 10.1679), (8.0919, 10.9719)]]",6
"[[(11.8598, 14.7398), (3.7777, 6.6577)]]",9
"[[(11.2644, 14.1444), (0.0, 2.5699)]]",9
"[[(0.9984, 3.8784), (12.0291, 14.9091)]]",6
"[[(10.7706, 13.6506), (5.0302, 7.9102)]]",6
"[[(9.6515, 12.5315), (12.1719, 15.0)]]",9
"[[(8.0261, 10.9061), (9.4388, 12.3188)]]",6
"[[(1.8631, 4.7431), (4.1907, 7.0707)]]",9
"[[(2.8282, 5.7082), (11.7124, 14.5924)]]",9
"[[(10.6402, 13.5202), (12.4235, 15.0)]]",9
"[[(3.6051, 6.4851), (8.3536, 11.2336)]]",9
"[[(0.0, 2.5803), (1.6153, 4.4953)]]",9
"[[(11.7144, 14.5944), (8.7277, 11.6077)]]",9
"[[(8.7343, 11.6143), (3.2649, 6.1449)]]",9
"[[(12.1213, 15.0), (6.0333, 8.9133)]]",6
"[[(1.7444, 4.6244), (7.3858, 10.2658)]]",9
"[[(8.8389, 11.7189), (5.9977, 8.8777)]]",9
"[[(2.8408, 5.7208), (11.108, 13.988)]]",6
"[[(1.5429, 4.4229), (11.1107, 13.9907)]]",6
"[[(4.0783, 6.9583), (3.1141, 5.9941)]]",4
"[[(8.8737, 11.7537), (12.4484, 15.0)]]",9
"[[(4.1272, 7.0072), (7.2415, 10.1215)]]",9
"[[(10.8134, 13.6934), (8.9508, 11.8308)]]",9
"[[(6.1013, 8.9813), (11.7182, 14.5982)]]",6
"[[(9.5149, 12.3949), (11.1204, 14.0004)]]",9
"[[(3.2639, 6.1439), (0.7827, 3.6627)]]",9
"[[(8.8952, 11.7752), (8.7113, 11.5913)]]",9
"[[(7.1245, 10.0045), (7.9976, 10.8776)]]",9
"[[(7.9715, 10.8515), (0.7876, 3.6676)]]",9
"[[(0.9639, 3.8439), (6.8107, 9.6907)]]",9
"[[(8.7608, 11.6408), (11.8981, 14.7781)]]",9
"[[(0.0, 2.4506), (1.7787, 4.6587)]]",9
"[[(7.5095, 10.3895), (12.3008, 15.0)]]",9
"[[(10.2002, 13.0802), (12.1541, 15.0)]]",9
"[[(8.2032, 11.0832), (0.0, 2.4659)]]",9
"[[(9.3546, 12.2346), (1.6244, 4.5044)]]",9
"[[(5.2429, 8.1229), (0.0, 2.5667)]]",9
"[[(10.219, 13.099), (0.9665, 3.8465)]]",9
"[[(5.446, 8.326), (3.5984, 6.4784)]]",9
"[[(7.0842, 9.9642), (1.1206, 4.0006)]]",6
"[[(2.2011, 5.0811), (11.8685, 14.7485)]]",9
"[[(5.9979, 8.8779), (11.9336, 14.8136)]]",9
"[[(11.5729, 14.4529), (6.6623, 9.5423)]]",9
"[[(2.3399, 5.2199), (0.9458, 3.8258)]]",9
"[[(2.2804, 5.1604), (4.1679, 7.0479)]]",9
"[[(3.9193, 6.7993), (3.5216, 6.4016)]]",9
"[[(3.099, 5.979), (2.4484, 5.3284)]]",6
"[[(4.7207, 7.6007), (5.2053, 8.0853)]]",9
"[[(9.4534, 12.3334), (2.6954, 5.5754)]]",9
"[[(11.48, 14.36), (6.0085, 8.8885)]]",6
"[[(9.7751, 12.6551), (2.0132, 4.8932)]]",6
"[[(0.5253, 3.4053), (8.0707, 10.9507)]]",6
"[[(11.7143, 14.5943), (9.7184, 12.5984)]]",9
"[[(5.9488, 8.8288), (8.5141, 11.3941)]]",9
"[[(10.7958, 13.6758), (4.0146, 6.8946)]]",6
"[[(12.4058, 15.0), (5.6866, 8.5666)]]",9
"[[(8.333, 11.213), (6.755, 9.635)]]",9
"[[(8.0179, 10.8979), (4.0274, 6.9074)]]",4
"[[(9.5901, 12.4701), (2.1683, 5.0483)]]",9
"[[(7.4286, 10.3086), (2.5807, 5.4607)]]",9
"[[(10.3258, 13.2058), (1.0861, 3.9661)]]",6
"[[(4.4756, 7.3556), (10.3961, 13.2761)]]",9
"[[(0.7314, 3.6114), (8.5253, 11.4053)]]",9
"[[(0.5607, 3.4407), (11.6887, 14.5687)]]",9
"[[(10.2637, 13.1437), (7.8117, 10.6917)]]",9
"[[(5.6975, 8.5775), (0.1338, 3.0138)]]",9
"[[(0.9038, 3.7838), (11.9597, 14.8397)]]",9
"[[(7.7328, 10.6128), (9.1366, 12.0166)]]",9
"[[(3.79, 6.67), (8.4522, 11.3322)]]",9
"[[(7.959, 10.839), (9.8671, 12.7471)]]",9
"[[(4.8718, 7.7518), (3.0705, 5.9505)]]",6
"[[(1.5237, 4.4037), (1.455, 4.335)]]",9
"[[(9.367, 12.247), (8.3295, 11.2095)]]",9
"[[(6.8127, 9.6927), (12.4124, 15.0)]]",9
"[[(8.6661, 11.5461), (3.4969, 6.3769)]]",9
"[[(2.1111, 4.9911), (4.6406, 7.5206)]]",6
"[[(7.8298, 10.7098), (6.7723, 9.6523)]]",9
"[[(11.9334, 14.8134), (2.9576, 5.8376)]]",9
"[[(0.0, 2.8095), (6.5725, 9.4525)]]",9
"[[(1.5232, 4.4032), (8.7104, 11.5904)]]",9
"[[(11.281, 14.161), (9.4256, 12.3056)]]",9
"[[(1.2834, 4.1634), (6.6192, 9.4992)]]",9
"[[(6.1757, 9.0557), (11.3634, 14.2434)]]",9
"[[(7.7695, 10.6495), (10.2292, 13.1092)]]",9
"[[(3.8968, 6.7768), (0.0383, 2.9183)]]",6
"[[(10.7758, 13.6558), (1.7922, 4.6722)]]",9
"[[(11.5337, 14.4137), (6.7339, 9.6139)]]",9
"[[(0.0184, 2.8984), (10.2713, 13.1513)]]",6
"[[(1.8487, 4.7287), (1.2887, 4.1687)]]",9
"[[(4.5291, 7.4091), (4.5996, 7.4796)]]",9
"[[(9.7283, 12.6083), (0.3364, 3.2164)]]",9
"[[(9.8735, 12.7535), (7.7051, 10.5851)]]",9
