BRC Query,Data Size
"[[(3.3556, 5.5956), (12.2093, 14.4493)]]",4
"[[(8.7285, 10.9685), (11.2942, 13.5342)]]",4
"[[(12.0616, 14.3016), (10.9397, 13.1797)]]",6
"[[(4.8697, 7.1097), (9.7526, 11.9926)]]",6
"[[(9.6538, 11.8938), (1.4069, 3.6469)]]",4
"[[(2.6528, 4.8928), (12.8534, 15.0)]]",6
"[[(10.1194, 12.3594), (8.2828, 10.5228)]]",4
"[[(10.1474, 12.3874), (1.9113, 4.1513)]]",6
"[[(4.6944, 6.9344), (6.5779, 8.8179)]]",4
"[[(6.5192, 8.7592), (1.3123, 3.5523)]]",4
"[[(4.4007, 6.6407), (3.465, 5.705)]]",4
"[[(5.5217, 7.7617), (6.0, 8.24)]]",6
"[[(6.1419, 8.3819), (10.1867, 12.4267)]]",4
"[[(0.3693, 2.6093), (2.0423, 4.2823)]]",4
"[[(3.5882, 5.8282), (9.8233, 12.0633)]]",6
"[[(4.2623, 6.5023), (10.7695, 13.0095)]]",6
"[[(10.7631, 13.0031), (6.6847, 8.9247)]]",6
"[[(0.5821, 2.8221), (9.5922, 11.8322)]]",4
"[[(6.7129, 8.9529), (6.0031, 8.2431)]]",4
"[[(10.0792, 12.3192), (8.9639, 11.2039)]]",6
"[[(4.5419, 6.7819), (4.9684, 7.2084)]]",6
"[[(1.8269, 4.0669), (4.7735, 7.0135)]]",9
"[[(6.0196, 8.2596), (0.3677, 2.6077)]]",4
"[[(12.3538, 14.5938), (1.0778, 3.3178)]]",4
"[[(0.0, 1.9384), (12.9483, 15.0)]]",6
"[[(12.8492, 15.0), (7.2809, 9.5209)]]",6
"[[(4.6214, 6.8614), (4.1989, 6.4389)]]",4
"[[(7.6096, 9.8496), (10.5632, 12.8032)]]",4
"[[(5.532, 7.772), (4.6313, 6.8713)]]",4
"[[(0.0, 1.9896), (3.113, 5.353)]]",4
"[[(12.5503, 14.7903), (4.3752, 6.6152)]]",4
"[[(11.2337, 13.4737), (5.7921, 8.0321)]]",6
"[[(2.7503, 4.9903), (9.4038, 11.6438)]]",4
"[[(6.7311, 8.9711), (12.756, 14.996)]]",4
"[[(4.6183, 6.8583), (1.1996, 3.4396)]]",4
"[[(11.7536, 13.9936), (12.9885, 15.0)]]",6
"[[(0.0, 1.8909), (1.1456, 3.3856)]]",4
"[[(1.3897, 3.6297), (2.496, 4.736)]]",4
"[[(4.5061, 6.7461), (0.0655, 2.3055)]]",4
"[[(2.9397, 5.1797), (2.0357, 4.2757)]]",6
"[[(0.7618, 3.0018), (9.8739, 12.1139)]]",9
"[[(3.7076, 5.9476), (7.6742, 9.9142)]]",4
"[[(9.7379, 11.9779), (12.8113, 15.0)]]",6
"[[(9.813, 12.053), (11.7377, 13.9777)]]",6
"[[(2.3914, 4.6314), (6.0902, 8.3302)]]",4
"[[(2.7239, 4.9639), (1.1265, 3.3665)]]",4
"[[(1.2596, 3.4996), (10.246, 12.486)]]",4
"[[(1.4699, 3.7099), (10.9746, 13.2146)]]",6
"[[(8.314, 10.554), (10.0178, 12.2578)]]",4
"[[(6.5824, 8.8224), (5.9085, 8.1485)]]",6
"[[(0.4062, 2.6462), (6.7634, 9.0034)]]",6
"[[(9.0868, 11.3268), (6.8628, 9.1028)]]",6
"[[(9.4344, 11.6744), (10.2232, 12.4632)]]",4
"[[(11.4217, 13.6617), (2.9868, 5.2268)]]",6
"[[(6.8722, 9.1122), (7.0886, 9.3286)]]",6
"[[(0.0, 1.9604), (0.4534, 2.6934)]]",4
"[[(0.0, 1.9381), (1.1521, 3.3921)]]",4
"[[(0.6321, 2.8721), (10.6968, 12.9368)]]",4
"[[(11.7987, 14.0387), (10.9382, 13.1782)]]",9
"[[(1.0684, 3.3084), (10.4601, 12.7001)]]",4
"[[(6.084, 8.324), (0.0, 2.1994)]]",6
"[[(2.3821, 4.6221), (12.8717, 15.0)]]",6
"[[(3.6376, 5.8776), (4.8858, 7.1258)]]",6
"[[(6.7505, 8.9905), (12.4884, 14.7284)]]",4
"[[(10.9639, 13.2039), (2.899, 5.139)]]",9
"[[(11.2108, 13.4508), (0.6236, 2.8636)]]",4
"[[(6.5616, 8.8016), (7.8538, 10.0938)]]",6
"[[(7.5913, 9.8313), (10.141, 12.381)]]",4
"[[(2.0416, 4.2816), (1.0087, 3.2487)]]",4
"[[(12.3913, 14.6313), (2.5688, 4.8088)]]",4
"[[(8.297, 10.537), (11.6136, 13.8536)]]",4
"[[(8.4746, 10.7146), (3.1918, 5.4318)]]",4
"[[(0.0, 2.1321), (3.0916, 5.3316)]]",6
"[[(7.8077, 10.0477), (7.9285, 10.1685)]]",9
"[[(2.2365, 4.4765), (10.212, 12.452)]]",4
"[[(10.7459, 12.9859), (7.662, 9.902)]]",4
"[[(7.9285, 10.1685), (3.6734, 5.9134)]]",6
"[[(0.6133, 2.8533), (6.658, 8.898)]]",4
"[[(9.2461, 11.4861), (2.5713, 4.8113)]]",4
"[[(7.1029, 9.3429), (4.2471, 6.4871)]]",4
"[[(9.4915, 11.7315), (6.0107, 8.2507)]]",4
"[[(1.6928, 3.9328), (13.0175, 15.0)]]",4
"[[(3.5081, 5.7481), (7.8367, 10.0767)]]",6
"[[(6.9494, 9.1894), (4.2492, 6.4892)]]",6
"[[(3.3575, 5.5975), (7.4131, 9.6531)]]",4
"[[(4.6064, 6.8464), (0.0, 1.9535)]]",4
"[[(8.7066, 10.9466), (5.791, 8.031)]]",6
"[[(0.623, 2.863), (10.6307, 12.8707)]]",4
"[[(4.8949, 7.1349), (10.6842, 12.9242)]]",6
"[[(1.8801, 4.1201), (13.0081, 15.0)]]",6
"[[(7.6459, 9.8859), (0.9136, 3.1536)]]",6
"[[(7.0613, 9.3013), (11.7643, 14.0043)]]",6
"[[(7.544, 9.784), (3.2281, 5.4681)]]",4
"[[(11.7267, 13.9667), (9.458, 11.698)]]",4
"[[(0.0, 2.2194), (2.7573, 4.9973)]]",6
"[[(0.1507, 2.3907), (7.5619, 9.8019)]]",4
"[[(0.5362, 2.7762), (5.0195, 7.2595)]]",4
"[[(10.6797, 12.9197), (12.6729, 14.9129)]]",4
"[[(9.1813, 11.4213), (5.0479, 7.2879)]]",4
"[[(5.7837, 8.0237), (1.6882, 3.9282)]]",6
"[[(9.2216, 11.4616), (5.5567, 7.7967)]]",4
"[[(2.0596, 4.2996), (4.155, 6.395)]]",4
"[[(3.2835, 5.5235), (0.914, 3.154)]]",6
"[[(6.8616, 9.1016), (7.1022, 9.3422)]]",6
"[[(3.9672, 6.2072), (12.3708, 14.6108)]]",6
"[[(9.5571, 11.7971), (2.3493, 4.5893)]]",4
"[[(11.3345, 13.5745), (8.377, 10.617)]]",4
"[[(0.858, 3.098), (12.3256, 14.5656)]]",6
"[[(0.0, 1.8059), (3.102, 5.342)]]",4
"[[(11.2642, 13.5042), (0.5395, 2.7795)]]",4
"[[(3.7267, 5.9667), (2.1366, 4.3766)]]",4
"[[(5.5127, 7.7527), (1.1934, 3.4334)]]",4
"[[(8.4995, 10.7395), (7.9982, 10.2382)]]",6
"[[(6.2749, 8.5149), (0.4837, 2.7237)]]",4
"[[(7.3392, 9.5792), (5.6595, 7.8995)]]",4
"[[(7.3786, 9.6186), (3.8452, 6.0852)]]",6
"[[(3.1519, 5.3919), (4.2585, 6.4985)]]",4
"[[(2.404, 4.644), (7.8044, 10.0444)]]",6
"[[(12.3475, 14.5875), (9.3615, 11.6015)]]",4
"[[(4.1839, 6.4239), (13.0743, 15.0)]]",4
"[[(1.0376, 3.2776), (2.4302, 4.6702)]]",4
"[[(6.8256, 9.0656), (5.1779, 7.4179)]]",6
"[[(9.7933, 12.0333), (11.2566, 13.4966)]]",6
"[[(7.377, 9.617), (2.5328, 4.7728)]]",4
"[[(3.4599, 5.6999), (9.6828, 11.9228)]]",4
"[[(1.9921, 4.2321), (0.0, 1.9862)]]",6
"[[(10.0578, 12.2978), (7.2123, 9.4523)]]",4
"[[(11.1902, 13.4302), (6.883, 9.123)]]",6
"[[(7.4809, 9.7209), (7.9116, 10.1516)]]",6
"[[(2.7947, 5.0347), (0.3999, 2.6399)]]",6
"[[(6.4357, 8.6757), (2.9741, 5.2141)]]",6
"[[(12.3062, 14.5462), (2.1432, 4.3832)]]",4
"[[(5.8309, 8.0709), (11.6693, 13.9093)]]",6
"[[(3.4861, 5.7261), (7.297, 9.537)]]",4
"[[(11.3504, 13.5904), (6.2591, 8.4991)]]",4
"[[(5.1737, 7.4137), (9.5042, 11.7442)]]",4
"[[(3.578, 5.818), (8.3254, 10.5654)]]",4
"[[(8.1443, 10.3843), (3.7834, 6.0234)]]",6
"[[(9.1083, 11.3483), (11.1866, 13.4266)]]",4
"[[(1.9414, 4.1814), (3.8865, 6.1265)]]",9
"[[(5.8167, 8.0567), (4.402, 6.642)]]",6
"[[(3.3888, 5.6288), (5.7425, 7.9825)]]",4
"[[(5.2443, 7.4843), (0.036, 2.276)]]",4
"[[(12.3765, 14.6165), (8.9853, 11.2253)]]",6
"[[(8.9226, 11.1626), (10.621, 12.861)]]",6
"[[(3.7543, 5.9943), (5.9803, 8.2203)]]",6
"[[(3.7723, 6.0123), (1.8749, 4.1149)]]",9
"[[(9.8772, 12.1172), (7.2017, 9.4417)]]",6
"[[(5.6871, 7.9271), (12.8572, 15.0)]]",6
"[[(4.8821, 7.1221), (5.6783, 7.9183)]]",6
"[[(0.317, 2.557), (6.7295, 8.9695)]]",4
"[[(9.8903, 12.1303), (2.476, 4.716)]]",6
"[[(3.9168, 6.1568), (10.6726, 12.9126)]]",6
"[[(4.011, 6.251), (9.9046, 12.1446)]]",6
"[[(2.6646, 4.9046), (4.8561, 7.0961)]]",6
"[[(8.4685, 10.7085), (8.1817, 10.4217)]]",4
"[[(8.7602, 11.0002), (6.2045, 8.4445)]]",6
"[[(5.9987, 8.2387), (7.1399, 9.3799)]]",6
"[[(7.208, 9.448), (0.7889, 3.0289)]]",6
"[[(3.3935, 5.6335), (2.0844, 4.3244)]]",4
"[[(3.136, 5.376), (3.3003, 5.5403)]]",4
"[[(11.5158, 13.7558), (2.1325, 4.3725)]]",4
"[[(4.4426, 6.6826), (12.0204, 14.2604)]]",4
"[[(4.7424, 6.9824), (5.9192, 8.1592)]]",6
"[[(9.6227, 11.8627), (5.2568, 7.4968)]]",4
"[[(0.8177, 3.0577), (10.7088, 12.9488)]]",6
"[[(4.5242, 6.7642), (12.0982, 14.3382)]]",4
"[[(8.6627, 10.9027), (3.2204, 5.4604)]]",4
"[[(9.8231, 12.0631), (7.7044, 9.9444)]]",6
"[[(3.5833, 5.8233), (11.9312, 14.1712)]]",6
"[[(0.7998, 3.0398), (7.4366, 9.6766)]]",6
"[[(11.3691, 13.6091), (12.8805, 15.0)]]",6
"[[(3.8176, 6.0576), (7.2321, 9.4721)]]",6
"[[(12.83, 15.0), (2.944, 5.184)]]",9
"[[(1.8852, 4.1252), (9.4742, 11.7142)]]",6
"[[(10.2682, 12.5082), (12.2396, 14.4796)]]",4
"[[(7.0524, 9.2924), (4.5528, 6.7928)]]",4
"[[(1.6553, 3.8953), (12.8389, 15.0)]]",6
"[[(10.2505, 12.4905), (0.115, 2.355)]]",4
"[[(9.4595, 11.6995), (4.3119, 6.5519)]]",4
"[[(1.7919, 4.0319), (3.0899, 5.3299)]]",6
"[[(2.1567, 4.3967), (8.369, 10.609)]]",4
"[[(0.4112, 2.6512), (13.1978, 15.0)]]",4
"[[(4.5039, 6.7439), (9.1346, 11.3746)]]",4
"[[(6.1429, 8.3829), (7.0553, 9.2953)]]",4
"[[(4.925, 7.165), (6.4987, 8.7387)]]",6
"[[(4.1348, 6.3748), (3.6934, 5.9334)]]",4
"[[(8.3071, 10.5471), (3.1242, 5.3642)]]",4
"[[(11.2167, 13.4567), (4.768, 7.008)]]",6
"[[(9.4582, 11.6982), (5.9671, 8.2071)]]",6
"[[(1.4164, 3.6564), (2.437, 4.677)]]",4
"[[(3.9803, 6.2203), (12.3355, 14.5755)]]",6
"[[(1.0121, 3.2521), (2.1447, 4.3847)]]",4
"[[(4.2875, 6.5275), (0.678, 2.918)]]",4
"[[(5.2936, 7.5336), (1.0597, 3.2997)]]",4
"[[(2.261, 4.501), (12.7287, 14.9687)]]",4
"[[(4.267, 6.507), (9.734, 11.974)]]",4
"[[(11.768, 14.008), (7.8162, 10.0562)]]",9
"[[(6.1875, 8.4275), (5.5246, 7.7646)]]",4
"[[(11.2318, 13.4718), (13.0661, 15.0)]]",4
"[[(0.4484, 2.6884), (11.0902, 13.3302)]]",4
"[[(0.7116, 2.9516), (4.1591, 6.3991)]]",4
"[[(11.3376, 13.5776), (3.2967, 5.5367)]]",4
"[[(12.2421, 14.4821), (4.69, 6.93)]]",4
"[[(9.9545, 12.1945), (6.3873, 8.6273)]]",6
"[[(5.825, 8.065), (0.0747, 2.3147)]]",6
"[[(4.0721, 6.3121), (5.7717, 8.0117)]]",6
"[[(11.0339, 13.2739), (10.6888, 12.9288)]]",4
"[[(11.9228, 14.1628), (2.8842, 5.1242)]]",9
"[[(5.9622, 8.2022), (4.7867, 7.0267)]]",9
"[[(9.3162, 11.5562), (6.5606, 8.8006)]]",4
"[[(3.363, 5.603), (12.0817, 14.3217)]]",4
"[[(8.2716, 10.5116), (5.29, 7.53)]]",4
"[[(12.2724, 14.5124), (9.0874, 11.3274)]]",4
"[[(9.8717, 12.1117), (0.9804, 3.2204)]]",9
"[[(6.295, 8.535), (11.7916, 14.0316)]]",6
"[[(0.4312, 2.6712), (12.3259, 14.5659)]]",4
"[[(13.1184, 15.0), (5.6632, 7.9032)]]",4
"[[(12.5932, 14.8332), (9.9232, 12.1632)]]",6
"[[(1.8874, 4.1274), (0.5025, 2.7425)]]",6
"[[(11.4717, 13.7117), (6.0244, 8.2644)]]",4
"[[(1.1696, 3.4096), (7.3959, 9.6359)]]",4
"[[(7.4157, 9.6557), (9.8378, 12.0778)]]",6
"[[(6.906, 9.146), (1.8534, 4.0934)]]",9
"[[(8.504, 10.744), (0.1906, 2.4306)]]",4
"[[(11.0984, 13.3384), (8.8392, 11.0792)]]",6
"[[(4.0688, 6.3088), (4.1783, 6.4183)]]",4
"[[(8.6896, 10.9296), (13.1061, 15.0)]]",4
"[[(9.4604, 11.7004), (6.4044, 8.6444)]]",4
"[[(12.0597, 14.2997), (12.582, 14.822)]]",4
"[[(12.3261, 14.5661), (10.0499, 12.2899)]]",4
"[[(0.0, 1.9269), (7.3732, 9.6132)]]",4
"[[(10.5009, 12.7409), (1.4462, 3.6862)]]",4
"[[(0.0, 1.8334), (1.0517, 3.2917)]]",4
"[[(3.0114, 5.2514), (8.3617, 10.6017)]]",4
"[[(7.3059, 9.5459), (1.5021, 3.7421)]]",4
"[[(10.8199, 13.0599), (1.1649, 3.4049)]]",6
"[[(12.6868, 14.9268), (4.0233, 6.2633)]]",4
"[[(9.3424, 11.5824), (7.6488, 9.8888)]]",4
"[[(2.2039, 4.4439), (6.361, 8.601)]]",4
"[[(11.3338, 13.5738), (5.8826, 8.1226)]]",6
"[[(12.6872, 14.9272), (8.6967, 10.9367)]]",4
"[[(4.5106, 6.7506), (6.423, 8.663)]]",4
"[[(4.5506, 6.7906), (3.3306, 5.5706)]]",4
"[[(5.8092, 8.0492), (5.3776, 7.6176)]]",6
"[[(2.3434, 4.5834), (12.5027, 14.7427)]]",4
"[[(10.0685, 12.3085), (8.5515, 10.7915)]]",4
"[[(1.9147, 4.1547), (10.5962, 12.8362)]]",6
"[[(11.1616, 13.4016), (10.199, 12.439)]]",4
"[[(9.7755, 12.0155), (6.7668, 9.0068)]]",9
"[[(3.1981, 5.4381), (12.7615, 15.0)]]",6
"[[(5.243, 7.483), (3.0201, 5.2601)]]",4
"[[(2.358, 4.598), (0.0121, 2.2521)]]",4
"[[(7.081, 9.321), (0.0, 1.8826)]]",4
"[[(13.2139, 15.0), (7.0317, 9.2717)]]",4
"[[(0.5038, 2.7438), (10.0624, 12.3024)]]",4
"[[(3.4944, 5.7344), (4.0601, 6.3001)]]",4
"[[(2.1017, 4.3417), (11.8591, 14.0991)]]",6
"[[(13.1283, 15.0), (13.2456, 15.0)]]",4
"[[(10.4079, 12.6479), (3.3846, 5.6246)]]",4
"[[(4.1962, 6.4362), (3.2165, 5.4565)]]",4
"[[(10.8339, 13.0739), (4.5058, 6.7458)]]",6
"[[(6.3883, 8.6283), (3.0229, 5.2629)]]",4
"[[(1.0076, 3.2476), (8.0652, 10.3052)]]",4
"[[(5.3679, 7.6079), (10.983, 13.223)]]",6
"[[(10.3736, 12.6136), (5.6955, 7.9355)]]",4
"[[(11.5478, 13.7878), (10.9251, 13.1651)]]",6
"[[(3.3794, 5.6194), (9.0068, 11.2468)]]",4
"[[(11.2441, 13.4841), (7.3766, 9.6166)]]",4
"[[(3.6497, 5.8897), (3.092, 5.332)]]",4
"[[(10.5492, 12.7892), (6.2101, 8.4501)]]",4
"[[(4.1624, 6.4024), (2.8522, 5.0922)]]",6
"[[(10.4584, 12.6984), (12.645, 14.885)]]",4
"[[(7.4254, 9.6654), (8.5487, 10.7887)]]",4
"[[(3.6661, 5.9061), (11.4213, 13.6613)]]",4
"[[(4.2491, 6.4891), (1.0321, 3.2721)]]",4
"[[(0.0, 1.7598), (3.8367, 6.0767)]]",6
"[[(7.5346, 9.7746), (0.2191, 2.4591)]]",4
"[[(12.4923, 14.7323), (10.3603, 12.6003)]]",4
"[[(5.739, 7.979), (6.9113, 9.1513)]]",6
"[[(2.9971, 5.2371), (7.2076, 9.4476)]]",6
"[[(9.4208, 11.6608), (4.946, 7.186)]]",6
"[[(8.3287, 10.5687), (7.3797, 9.6197)]]",4
"[[(5.9476, 8.1876), (1.2164, 3.4564)]]",6
"[[(5.5288, 7.7688), (6.0809, 8.3209)]]",4
"[[(6.6359, 8.8759), (9.1673, 11.4073)]]",4
"[[(7.3233, 9.5633), (10.7896, 13.0296)]]",6
"[[(5.8046, 8.0446), (12.0444, 14.2844)]]",6
"[[(2.0988, 4.3388), (8.3465, 10.5865)]]",4
"[[(0.0, 1.9729), (13.1586, 15.0)]]",4
"[[(12.1976, 14.4376), (0.0, 2.0556)]]",6
"[[(11.1262, 13.3662), (2.4493, 4.6893)]]",4
"[[(9.4805, 11.7205), (4.4436, 6.6836)]]",4
"[[(9.4388, 11.6788), (11.514, 13.754)]]",4
"[[(6.1118, 8.3518), (10.5991, 12.8391)]]",4
"[[(5.8957, 8.1357), (10.47, 12.71)]]",6
"[[(0.0, 1.9758), (3.1514, 5.3914)]]",4
"[[(10.1456, 12.3856), (12.0429, 14.2829)]]",4
"[[(4.2059, 6.4459), (5.3396, 7.5796)]]",4
"[[(3.5606, 5.8006), (2.3998, 4.6398)]]",4
"[[(11.3806, 13.6206), (10.5524, 12.7924)]]",4
"[[(10.5475, 12.7875), (8.9593, 11.1993)]]",6
"[[(8.0659, 10.3059), (11.8624, 14.1024)]]",6
"[[(0.2737, 2.5137), (0.5437, 2.7837)]]",4
"[[(1.6031, 3.8431), (12.3266, 14.5666)]]",4
"[[(1.7034, 3.9434), (12.6941, 14.9341)]]",4
"[[(10.3509, 12.5909), (5.728, 7.968)]]",4
"[[(8.1291, 10.3691), (12.115, 14.355)]]",4
"[[(5.2319, 7.4719), (3.3185, 5.5585)]]",4
"[[(5.3083, 7.5483), (6.5923, 8.8323)]]",4
"[[(0.0, 1.7702), (10.3584, 12.5984)]]",4
"[[(5.4589, 7.6989), (12.3625, 14.6025)]]",4
"[[(4.2971, 6.5371), (0.2437, 2.4837)]]",4
"[[(1.649, 3.889), (3.8873, 6.1273)]]",6
"[[(13.2045, 15.0), (0.7063, 2.9463)]]",4
"[[(3.8783, 6.1183), (9.2486, 11.4886)]]",6
"[[(11.1794, 13.4194), (1.2379, 3.4779)]]",4
"[[(6.5317, 8.7717), (10.4716, 12.7116)]]",4
"[[(1.1873, 3.4273), (8.9447, 11.1847)]]",6
"[[(9.714, 11.954), (0.5057, 2.7457)]]",4
"[[(1.4699, 3.7099), (5.8812, 8.1212)]]",6
"[[(8.3325, 10.5725), (7.5469, 9.7869)]]",4
"[[(7.6031, 9.8431), (10.0672, 12.3072)]]",4
"[[(0.2521, 2.4921), (0.0, 1.9594)]]",4
"[[(10.9936, 13.2336), (0.9205, 3.1605)]]",9
"[[(2.281, 4.521), (3.3427, 5.5827)]]",4
"[[(5.8712, 8.1112), (9.7822, 12.0222)]]",9
"[[(7.292, 9.532), (9.7059, 11.9459)]]",4
"[[(6.3611, 8.6011), (9.0384, 11.2784)]]",4
"[[(7.9012, 10.1412), (9.4736, 11.7136)]]",6
"[[(10.4539, 12.6939), (11.6146, 13.8546)]]",4
"[[(10.7663, 13.0063), (10.2205, 12.4605)]]",6
"[[(7.8725, 10.1125), (3.4474, 5.6874)]]",6
"[[(9.4516, 11.6916), (5.5019, 7.7419)]]",4
"[[(6.2416, 8.4816), (7.3758, 9.6158)]]",4
"[[(0.5163, 2.7563), (0.3526, 2.5926)]]",4
"[[(1.7614, 4.0014), (3.2636, 5.5036)]]",6
"[[(11.1863, 13.4263), (7.903, 10.143)]]",6
"[[(4.6164, 6.8564), (7.0922, 9.3322)]]",4
"[[(8.1578, 10.3978), (10.759, 12.999)]]",4
"[[(9.744, 11.984), (6.9502, 9.1902)]]",6
"[[(11.2609, 13.5009), (6.2694, 8.5094)]]",4
"[[(2.8134, 5.0534), (6.1261, 8.3661)]]",6
"[[(6.9934, 9.2334), (2.3747, 4.6147)]]",6
"[[(5.4327, 7.6727), (6.1651, 8.4051)]]",4
"[[(6.0103, 8.2503), (6.5119, 8.7519)]]",4
"[[(8.8346, 11.0746), (12.7171, 14.9571)]]",6
"[[(6.0201, 8.2601), (3.7799, 6.0199)]]",6
"[[(12.6746, 14.9146), (5.5691, 7.8091)]]",4
"[[(6.096, 8.336), (0.3348, 2.5748)]]",4
"[[(11.5321, 13.7721), (9.2975, 11.5375)]]",4
"[[(10.7732, 13.0132), (8.4019, 10.6419)]]",6
"[[(3.3775, 5.6175), (5.4765, 7.7165)]]",4
"[[(3.362, 5.602), (1.7172, 3.9572)]]",4
"[[(9.9906, 12.2306), (7.8499, 10.0899)]]",9
"[[(0.0, 1.7782), (12.0318, 14.2718)]]",4
"[[(8.1803, 10.4203), (9.7879, 12.0279)]]",6
"[[(12.1976, 14.4376), (8.991, 11.231)]]",6
"[[(10.0962, 12.3362), (1.4549, 3.6949)]]",4
"[[(5.311, 7.551), (7.0182, 9.2582)]]",4
"[[(6.1531, 8.3931), (12.4732, 14.7132)]]",4
"[[(11.652, 13.892), (0.4017, 2.6417)]]",4
"[[(8.3823, 10.6223), (1.9701, 4.2101)]]",6
"[[(2.0913, 4.3313), (2.113, 4.353)]]",4
"[[(5.6999, 7.9399), (5.0526, 7.2926)]]",4
"[[(2.544, 4.784), (1.7703, 4.0103)]]",6
"[[(0.0, 1.8783), (7.8725, 10.1125)]]",6
"[[(2.6423, 4.8823), (8.5301, 10.7701)]]",4
"[[(5.1056, 7.3456), (1.5655, 3.8055)]]",4
"[[(2.6086, 4.8486), (8.8134, 11.0534)]]",6
"[[(0.2263, 2.4663), (7.9844, 10.2244)]]",6
"[[(8.4254, 10.6654), (0.6048, 2.8448)]]",4
"[[(10.1036, 12.3436), (3.4034, 5.6434)]]",4
"[[(5.9441, 8.1841), (1.7738, 4.0138)]]",9
"[[(4.6005, 6.8405), (8.7135, 10.9535)]]",4
"[[(7.4433, 9.6833), (6.3433, 8.5833)]]",4
"[[(8.9472, 11.1872), (9.9857, 12.2257)]]",9
"[[(1.4582, 3.6982), (3.6068, 5.8468)]]",4
"[[(10.0636, 12.3036), (5.0894, 7.3294)]]",4
"[[(11.3762, 13.6162), (1.8269, 4.0669)]]",6
"[[(10.0304, 12.2704), (0.3959, 2.6359)]]",4
"[[(8.1294, 10.3694), (5.6581, 7.8981)]]",4
"[[(4.3796, 6.6196), (5.027, 7.267)]]",4
"[[(2.9844, 5.2244), (0.0, 1.9314)]]",6
"[[(12.7853, 15.0), (9.5859, 11.8259)]]",6
"[[(2.0812, 4.3212), (4.8218, 7.0618)]]",6
"[[(8.8507, 11.0907), (2.8545, 5.0945)]]",9
"[[(0.0, 2.0365), (1.2506, 3.4906)]]",6
"[[(3.5322, 5.7722), (2.5233, 4.7633)]]",4
"[[(4.5123, 6.7523), (10.7015, 12.9415)]]",4
"[[(7.7262, 9.9662), (12.1273, 14.3673)]]",4
"[[(6.7139, 8.9539), (12.43, 14.67)]]",4
"[[(0.6571, 2.8971), (2.2346, 4.4746)]]",4
"[[(8.3512, 10.5912), (0.0, 1.9323)]]",4
"[[(6.2001, 8.4401), (9.9429, 12.1829)]]",6
"[[(4.2299, 6.4699), (0.0, 2.0428)]]",6
"[[(8.3871, 10.6271), (1.4334, 3.6734)]]",4
"[[(11.9095, 14.1495), (0.168, 2.408)]]",6
"[[(9.3252, 11.5652), (0.0, 2.0314)]]",6
"[[(7.3726, 9.6126), (10.6415, 12.8815)]]",4
"[[(5.3982, 7.6382), (9.3685, 11.6085)]]",4
"[[(1.057, 3.297), (4.9601, 7.2001)]]",6
"[[(1.3066, 3.5466), (2.1916, 4.4316)]]",4
"[[(0.7682, 3.0082), (0.4637, 2.7037)]]",6
"[[(12.7135, 14.9535), (7.6097, 9.8497)]]",4
"[[(9.6108, 11.8508), (9.72, 11.96)]]",4
"[[(7.0327, 9.2727), (12.0333, 14.2733)]]",4
"[[(9.1258, 11.3658), (0.4314, 2.6714)]]",4
"[[(2.1996, 4.4396), (3.293, 5.533)]]",4
"[[(1.0941, 3.3341), (5.9531, 8.1931)]]",6
"[[(6.4577, 8.6977), (11.8536, 14.0936)]]",6
"[[(3.5045, 5.7445), (0.3705, 2.6105)]]",4
"[[(11.7698, 14.0098), (8.3429, 10.5829)]]",6
"[[(8.8326, 11.0726), (3.7137, 5.9537)]]",6
"[[(2.7005, 4.9405), (9.5595, 11.7995)]]",4
"[[(10.9963, 13.2363), (1.2297, 3.4697)]]",6
"[[(10.3025, 12.5425), (5.6237, 7.8637)]]",4
"[[(6.0521, 8.2921), (1.8974, 4.1374)]]",6
"[[(4.5312, 6.7712), (9.8294, 12.0694)]]",6
"[[(9.2165, 11.4565), (7.3118, 9.5518)]]",4
"[[(8.2125, 10.4525), (11.8646, 14.1046)]]",6
"[[(12.9425, 15.0), (0.0, 2.0807)]]",9
"[[(7.8607, 10.1007), (1.2195, 3.4595)]]",6
"[[(0.0, 2.0684), (9.8314, 12.0714)]]",9
"[[(9.3874, 11.6274), (7.0999, 9.3399)]]",4
"[[(9.2958, 11.5358), (9.1697, 11.4097)]]",4
"[[(2.3862, 4.6262), (3.886, 6.126)]]",6
"[[(7.3998, 9.6398), (2.3227, 4.5627)]]",4
"[[(0.0, 1.8175), (6.8418, 9.0818)]]",6
"[[(9.6805, 11.9205), (9.5361, 11.7761)]]",4
"[[(3.8561, 6.0961), (7.7738, 10.0138)]]",9
"[[(12.3675, 14.6075), (0.6014, 2.8414)]]",4
"[[(0.0, 2.1206), (5.7869, 8.0269)]]",9
"[[(8.0319, 10.2719), (7.6669, 9.9069)]]",4
"[[(0.0, 2.1858), (5.7048, 7.9448)]]",6
"[[(5.8188, 8.0588), (3.4622, 5.7022)]]",6
"[[(8.951, 11.191), (5.009, 7.249)]]",6
"[[(4.555, 6.795), (0.0, 2.1835)]]",6
"[[(0.7828, 3.0228), (8.0409, 10.2809)]]",6
"[[(12.431, 14.671), (5.2899, 7.5299)]]",4
"[[(2.7601, 5.0001), (12.0011, 14.2411)]]",6
"[[(6.6819, 8.9219), (9.9869, 12.2269)]]",6
"[[(0.2001, 2.4401), (12.6031, 14.8431)]]",4
"[[(11.6507, 13.8907), (2.3632, 4.6032)]]",4
"[[(6.0308, 8.2708), (5.4284, 7.6684)]]",4
