SRC Query,Depth,BBoxes,Data Size
"[[(9.0659, 9.3859), (10.6848, 11.0048)]]",3,"[[8, 11], [8, 15]]",32
"[[(6.1994, 6.5194), (0.2143, 0.5343)]]",6,"[[6, 7], [0, 1]]",4
"[[(8.4085, 8.7285), (8.0558, 8.3758)]]",6,"[[8, 9], [8, 9]]",4
"[[(7.7459, 8.0659), (5.723, 6.043)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.1959, 8.5159), (2.1999, 2.5199)]]",6,"[[8, 9], [2, 3]]",4
"[[(14.9681, 15.0), (6.4505, 6.7705)]]",6,"[[14, 15], [6, 7]]",4
"[[(5.7454, 6.0654), (9.4276, 9.7476)]]",4,"[[4, 7], [8, 11]]",16
"[[(11.1737, 11.4937), (8.7127, 9.0327)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.6523, 0.9723), (4.5205, 4.8405)]]",6,"[[0, 1], [4, 5]]",4
"[[(7.4682, 7.7882), (12.0363, 12.3563)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.6867, 13.0067), (7.3667, 7.6867)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.685, 4.005), (7.9708, 8.2908)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.3001, 13.6201), (2.3374, 2.6574)]]",4,"[[12, 15], [0, 3]]",16
"[[(7.7484, 8.0684), (0.6486, 0.9686)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.7128, 11.0328), (11.739, 12.059)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.2392, 5.5592), (7.2623, 7.5823)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.7512, 11.0712), (11.1699, 11.4899)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.0973, 8.4173), (9.8327, 10.1527)]]",5,"[[8, 9], [8, 11]]",8
"[[(4.35, 4.67), (5.1133, 5.4333)]]",5,"[[4, 5], [4, 7]]",8
"[[(10.0362, 10.3562), (11.0963, 11.4163)]]",3,"[[8, 11], [8, 15]]",32
"[[(5.4342, 5.7542), (10.7581, 11.0781)]]",3,"[[4, 7], [8, 15]]",32
"[[(11.2253, 11.5453), (3.4923, 3.8123)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, -0.1548), (1.7272, 2.0472)]]",5,"[[0, 1], [0, 3]]",8
"[[(0.0, 0.1338), (2.3421, 2.6621)]]",6,"[[0, 1], [2, 3]]",4
"[[(9.998, 10.318), (11.897, 12.217)]]",3,"[[8, 11], [8, 15]]",32
"[[(0.8897, 1.2097), (5.4251, 5.7451)]]",4,"[[0, 3], [4, 7]]",16
"[[(12.7603, 13.0803), (1.1727, 1.4927)]]",4,"[[12, 15], [0, 3]]",16
"[[(2.9669, 3.2869), (12.9299, 13.2499)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.9627, 5.2827), (5.0377, 5.3577)]]",4,"[[4, 7], [4, 7]]",16
"[[(11.4943, 11.8143), (3.4363, 3.7563)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.5619, 12.8819), (6.2805, 6.6005)]]",6,"[[12, 13], [6, 7]]",4
"[[(2.6252, 2.9452), (4.9902, 5.3102)]]",5,"[[2, 3], [4, 7]]",8
"[[(13.6077, 13.9277), (11.2005, 11.5205)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.1092, 6.4292), (4.7933, 5.1133)]]",5,"[[6, 7], [4, 7]]",8
"[[(15.1408, 15.0), (0.0, 0.1224)]]",7,"[[15, 15], [0, 1]]",2
"[[(5.8951, 6.2151), (8.5756, 8.8956)]]",4,"[[4, 7], [8, 11]]",16
"[[(11.3432, 11.6632), (2.0934, 2.4134)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.8644, 14.1844), (7.5218, 7.8418)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.744, 7.064), (13.7954, 14.1154)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.2204, 13.5404), (11.7609, 12.0809)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.501, 10.821), (14.3082, 14.6282)]]",6,"[[10, 11], [14, 15]]",4
"[[(7.1191, 7.4391), (14.0816, 14.4016)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4894, 8.8094), (6.8842, 7.2042)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.701, 6.021), (11.2513, 11.5713)]]",3,"[[4, 7], [8, 15]]",32
"[[(1.139, 1.459), (11.5779, 11.8979)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.0, 0.1449), (6.9211, 7.2411)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.6536, 5.9736), (1.4354, 1.7554)]]",4,"[[4, 7], [0, 3]]",16
"[[(13.3933, 13.7133), (13.8815, 14.2015)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.2251, 12.5451), (3.4355, 3.7555)]]",3,"[[12, 15], [0, 7]]",32
"[[(12.7902, 13.1102), (0.0, 0.0585)]]",4,"[[12, 15], [0, 3]]",16
"[[(14.6168, 14.9368), (12.1324, 12.4524)]]",6,"[[14, 15], [12, 13]]",4
"[[(3.0829, 3.4029), (0.0, 0.0573)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.8816, 5.2016), (12.1125, 12.4325)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.0, 0.1447), (10.6741, 10.9941)]]",6,"[[0, 1], [10, 11]]",4
"[[(8.6183, 8.9383), (13.4742, 13.7942)]]",5,"[[8, 9], [12, 15]]",8
"[[(3.687, 4.007), (8.1817, 8.5017)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.4238, 11.7438), (3.3096, 3.6296)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.5747, 12.8947), (0.1005, 0.4205)]]",6,"[[12, 13], [0, 1]]",4
"[[(3.8996, 4.2196), (10.0654, 10.3854)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.2186, 2.5386), (7.643, 7.963)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.7518, 10.0718), (6.9871, 7.3071)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.1994, 9.5194), (10.3623, 10.6823)]]",4,"[[8, 11], [8, 11]]",16
"[[(13.9756, 14.2956), (9.3027, 9.6227)]]",4,"[[12, 15], [8, 11]]",16
"[[(2.4774, 2.7974), (12.8516, 13.1716)]]",5,"[[2, 3], [12, 15]]",8
"[[(6.2001, 6.5201), (14.0629, 14.3829)]]",6,"[[6, 7], [14, 15]]",4
"[[(11.7334, 12.0534), (13.5324, 13.8524)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.0225, 7.3425), (3.6786, 3.9986)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6414, 3.9614), (1.0547, 1.3747)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, -0.0164), (11.0699, 11.3899)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.1612, 11.4812), (3.9999, 4.3199)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.3879, 13.7079), (0.0, 0.2293)]]",4,"[[12, 15], [0, 3]]",16
"[[(7.3963, 7.7163), (9.6114, 9.9314)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.2364, 5.5564), (12.129, 12.449)]]",4,"[[4, 7], [12, 15]]",16
"[[(8.1628, 8.4828), (1.6313, 1.9513)]]",5,"[[8, 9], [0, 3]]",8
"[[(7.382, 7.702), (0.5066, 0.8266)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.9277, 8.2477), (2.8794, 3.1994)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7167, 1.0367), (6.5677, 6.8877)]]",4,"[[0, 3], [4, 7]]",16
"[[(6.9753, 7.2953), (4.105, 4.425)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7445, 3.0645), (11.7277, 12.0477)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.6916, 10.0116), (13.0028, 13.3228)]]",4,"[[8, 11], [12, 15]]",16
"[[(1.1485, 1.4685), (10.7781, 11.0981)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.1683, 0.4883), (9.3744, 9.6944)]]",5,"[[0, 1], [8, 11]]",8
"[[(14.7091, 15.0), (2.3998, 2.7198)]]",6,"[[14, 15], [2, 3]]",4
"[[(8.7704, 9.0904), (9.3718, 9.6918)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.7512, 11.0712), (1.0498, 1.3698)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.2138, 9.5338), (10.5803, 10.9003)]]",4,"[[8, 11], [8, 11]]",16
"[[(4.96, 5.28), (2.8155, 3.1355)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.8229, 12.1429), (4.5004, 4.8204)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.2133, 8.5333), (4.9056, 5.2256)]]",5,"[[8, 9], [4, 7]]",8
"[[(2.39, 2.71), (7.8018, 8.1218)]]",1,"[[0, 7], (0, 15)]",128
"[[(14.2434, 14.5634), (9.5597, 9.8797)]]",5,"[[14, 15], [8, 11]]",8
"[[(6.2428, 6.5628), (13.7062, 14.0262)]]",5,"[[6, 7], [12, 15]]",8
"[[(11.8182, 12.1382), (12.749, 13.069)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.9986, 6.3186), (3.7442, 4.0642)]]",3,"[[4, 7], [0, 7]]",32
"[[(12.8324, 13.1524), (7.7492, 8.0692)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.7466, 10.0666), (4.7352, 5.0552)]]",4,"[[8, 11], [4, 7]]",16
"[[(7.9897, 8.3097), (13.9395, 14.2595)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0297, 2.3497), (3.6857, 4.0057)]]",3,"[[0, 3], [0, 7]]",32
"[[(13.4574, 13.7774), (1.926, 2.246)]]",4,"[[12, 15], [0, 3]]",16
"[[(12.7209, 13.0409), (9.5335, 9.8535)]]",4,"[[12, 15], [8, 11]]",16
"[[(6.9396, 7.2596), (3.2467, 3.5667)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.1997, 5.5197), (11.7142, 12.0342)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.6757, 7.9957), (10.9311, 11.2511)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.3309, 9.6509), (5.3586, 5.6786)]]",4,"[[8, 11], [4, 7]]",16
"[[(8.9349, 9.2549), (9.2028, 9.5228)]]",4,"[[8, 11], [8, 11]]",16
"[[(14.7648, 15.0), (1.2635, 1.5835)]]",5,"[[14, 15], [0, 3]]",8
"[[(9.1762, 9.4962), (4.6025, 4.9225)]]",4,"[[8, 11], [4, 7]]",16
"[[(8.8312, 9.1512), (13.999, 14.319)]]",4,"[[8, 11], [12, 15]]",16
"[[(13.5449, 13.8649), (2.322, 2.642)]]",4,"[[12, 15], [0, 3]]",16
"[[(13.8304, 14.1504), (0.0, 0.0)]]",4,"[[12, 15], [0, 3]]",16
"[[(3.1459, 3.4659), (7.6336, 7.9536)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.5164, 3.8364), (2.3235, 2.6435)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.5272, 13.8472), (6.294, 6.614)]]",4,"[[12, 15], [4, 7]]",16
"[[(13.8105, 14.1305), (6.6575, 6.9775)]]",4,"[[12, 15], [4, 7]]",16
"[[(12.0423, 12.3623), (12.5936, 12.9136)]]",6,"[[12, 13], [12, 13]]",4
"[[(0.0, 0.2358), (10.6296, 10.9496)]]",6,"[[0, 1], [10, 11]]",4
"[[(8.3871, 8.7071), (10.3862, 10.7062)]]",6,"[[8, 9], [10, 11]]",4
"[[(14.1221, 14.4421), (9.2376, 9.5576)]]",5,"[[14, 15], [8, 11]]",8
"[[(6.3253, 6.6453), (0.5743, 0.8943)]]",6,"[[6, 7], [0, 1]]",4
"[[(4.8362, 5.1562), (5.6826, 6.0026)]]",4,"[[4, 7], [4, 7]]",16
"[[(12.9419, 13.2619), (3.0928, 3.4128)]]",3,"[[12, 15], [0, 7]]",32
"[[(9.751, 10.071), (1.9339, 2.2539)]]",4,"[[8, 11], [0, 3]]",16
"[[(4.5794, 4.8994), (2.3295, 2.6495)]]",6,"[[4, 5], [2, 3]]",4
"[[(9.4572, 9.7772), (8.17, 8.49)]]",4,"[[8, 11], [8, 11]]",16
"[[(14.5248, 14.8448), (5.4774, 5.7974)]]",5,"[[14, 15], [4, 7]]",8
"[[(8.2877, 8.6077), (10.6851, 11.0051)]]",3,"[[8, 11], [8, 15]]",32
"[[(13.3149, 13.6349), (12.8226, 13.1426)]]",4,"[[12, 15], [12, 15]]",16
"[[(4.8009, 5.1209), (11.7355, 12.0555)]]",3,"[[4, 7], [8, 15]]",32
"[[(13.9605, 14.2805), (0.1468, 0.4668)]]",4,"[[12, 15], [0, 3]]",16
"[[(11.3839, 11.7039), (2.4196, 2.7396)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 0.234), (0.8826, 1.2026)]]",5,"[[0, 1], [0, 3]]",8
"[[(7.8839, 8.2039), (0.2591, 0.5791)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5477, 0.8677), (11.1518, 11.4718)]]",3,"[[0, 3], [8, 15]]",32
"[[(8.005, 8.325), (0.0, 0.0)]]",6,"[[8, 9], [0, 1]]",4
"[[(13.5199, 13.8399), (10.821, 11.141)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.4518, 10.7718), (0.572, 0.892)]]",6,"[[10, 11], [0, 1]]",4
"[[(1.9942, 2.3142), (1.2121, 1.5321)]]",4,"[[0, 3], [0, 3]]",16
"[[(13.5653, 13.8853), (0.3137, 0.6337)]]",4,"[[12, 15], [0, 3]]",16
"[[(0.3628, 0.6828), (8.4078, 8.7278)]]",6,"[[0, 1], [8, 9]]",4
"[[(4.1032, 4.4232), (5.2176, 5.5376)]]",5,"[[4, 5], [4, 7]]",8
"[[(7.4024, 7.7224), (0.0066, 0.3266)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0504, 5.3704), (13.0564, 13.3764)]]",4,"[[4, 7], [12, 15]]",16
"[[(4.2897, 4.6097), (1.9705, 2.2905)]]",5,"[[4, 5], [0, 3]]",8
"[[(4.7156, 5.0356), (3.1638, 3.4838)]]",3,"[[4, 7], [0, 7]]",32
"[[(0.1166, 0.4366), (1.998, 2.318)]]",5,"[[0, 1], [0, 3]]",8
"[[(2.4297, 2.7497), (5.5587, 5.8787)]]",5,"[[2, 3], [4, 7]]",8
"[[(1.6686, 1.9886), (9.0564, 9.3764)]]",4,"[[0, 3], [8, 11]]",16
"[[(3.5408, 3.8608), (10.6059, 10.9259)]]",2,"[[0, 7], [8, 15]]",64
"[[(14.6121, 14.9321), (7.6206, 7.9406)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.658, 4.978), (2.7529, 3.0729)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.825, 12.145), (12.8198, 13.1398)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.5542, 12.8742), (0.5239, 0.8439)]]",6,"[[12, 13], [0, 1]]",4
"[[(4.6553, 4.9753), (10.9718, 11.2918)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.8803, 5.2003), (9.373, 9.693)]]",4,"[[4, 7], [8, 11]]",16
"[[(13.3722, 13.6922), (11.4624, 11.7824)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.1866, 5.5066), (2.4171, 2.7371)]]",4,"[[4, 7], [0, 3]]",16
"[[(12.1476, 12.4676), (7.7044, 8.0244)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.9895, 10.3095), (4.2079, 4.5279)]]",4,"[[8, 11], [4, 7]]",16
"[[(4.487, 4.807), (4.1154, 4.4354)]]",6,"[[4, 5], [4, 5]]",4
"[[(5.1203, 5.4403), (13.3796, 13.6996)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.9254, 1.2454), (6.8565, 7.1765)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.0549, 7.3749), (1.3314, 1.6514)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0548, 0.3748), (3.2353, 3.5553)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.3795, 4.6995), (7.4888, 7.8088)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.3821, 8.7021), (13.7422, 14.0622)]]",5,"[[8, 9], [12, 15]]",8
"[[(7.3997, 7.7197), (10.1689, 10.4889)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.7289, 12.0489), (7.7637, 8.0837)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0233, 0.3433), (6.3085, 6.6285)]]",6,"[[0, 1], [6, 7]]",4
"[[(7.5142, 7.8342), (8.3616, 8.6816)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.5648, 12.8848), (12.4771, 12.7971)]]",6,"[[12, 13], [12, 13]]",4
"[[(12.4695, 12.7895), (10.5339, 10.8539)]]",6,"[[12, 13], [10, 11]]",4
"[[(5.0409, 5.3609), (0.4728, 0.7928)]]",4,"[[4, 7], [0, 3]]",16
"[[(0.0, -0.1473), (7.5741, 7.8941)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.4151, 8.7351), (13.2149, 13.5349)]]",5,"[[8, 9], [12, 15]]",8
"[[(5.8798, 6.1998), (8.1261, 8.4461)]]",4,"[[4, 7], [8, 11]]",16
"[[(8.905, 9.225), (1.1886, 1.5086)]]",4,"[[8, 11], [0, 3]]",16
"[[(8.231, 8.551), (10.8172, 11.1372)]]",3,"[[8, 11], [8, 15]]",32
"[[(6.0253, 6.3453), (11.3306, 11.6506)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.4106, 7.7306), (2.3213, 2.6413)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2276, 6.5476), (10.3947, 10.7147)]]",6,"[[6, 7], [10, 11]]",4
"[[(15.0665, 15.0), (6.2635, 6.5835)]]",7,"[[15, 15], [6, 7]]",2
"[[(2.5287, 2.8487), (9.6849, 10.0049)]]",5,"[[2, 3], [8, 11]]",8
"[[(1.124, 1.444), (7.6402, 7.9602)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.0614, 6.3814), (6.3866, 6.7066)]]",6,"[[6, 7], [6, 7]]",4
"[[(0.4942, 0.8142), (7.8209, 8.1409)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.936, 7.256), (3.4593, 3.7793)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.3897, 6.7097), (11.5962, 11.9162)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.2282, 3.5482), (5.6758, 5.9958)]]",2,"[[0, 7], [0, 7]]",64
"[[(14.0983, 14.4183), (6.2544, 6.5744)]]",6,"[[14, 15], [6, 7]]",4
"[[(0.0, 0.0639), (7.8328, 8.1528)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.7793, 4.0993), (11.9341, 12.2541)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 0.0901), (5.9038, 6.2238)]]",5,"[[0, 1], [4, 7]]",8
"[[(14.2361, 14.5561), (7.9634, 8.2834)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.397, 8.717), (14.6475, 14.9675)]]",6,"[[8, 9], [14, 15]]",4
"[[(7.1087, 7.4287), (8.0037, 8.3237)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6588, 1.9788), (0.8436, 1.1636)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.8123, 1.1323), (7.1272, 7.4472)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.5695, 4.8895), (1.5179, 1.8379)]]",5,"[[4, 5], [0, 3]]",8
"[[(1.1697, 1.4897), (6.5437, 6.8637)]]",4,"[[0, 3], [4, 7]]",16
"[[(11.1068, 11.4268), (3.542, 3.862)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.4896, 9.8096), (8.3822, 8.7022)]]",4,"[[8, 11], [8, 11]]",16
"[[(11.2974, 11.6174), (0.8931, 1.2131)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.9362, 10.2562), (6.7753, 7.0953)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.7697, 13.0897), (12.9145, 13.2345)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.0309, 3.3509), (11.375, 11.695)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.5112, 7.8312), (2.8627, 3.1827)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.5181, 5.8381), (10.9193, 11.2393)]]",3,"[[4, 7], [8, 15]]",32
"[[(13.1226, 13.4426), (4.8191, 5.1391)]]",4,"[[12, 15], [4, 7]]",16
"[[(11.3551, 11.6751), (15.0032, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.4658, 0.7858), (0.8762, 1.1962)]]",5,"[[0, 1], [0, 3]]",8
"[[(7.9915, 8.3115), (1.5639, 1.8839)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.0357, 9.3557), (11.5489, 11.8689)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.4682, 7.7882), (12.6753, 12.9953)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0085, 6.3285), (11.6394, 11.9594)]]",3,"[[4, 7], [8, 15]]",32
"[[(2.0295, 2.3495), (13.5581, 13.8781)]]",5,"[[2, 3], [12, 15]]",8
"[[(4.123, 4.443), (5.8815, 6.2015)]]",5,"[[4, 5], [4, 7]]",8
"[[(10.6574, 10.9774), (9.611, 9.931)]]",5,"[[10, 11], [8, 11]]",8
"[[(6.2421, 6.5621), (14.7255, 15.0)]]",6,"[[6, 7], [14, 15]]",4
"[[(9.2424, 9.5624), (14.5391, 14.8591)]]",4,"[[8, 11], [12, 15]]",16
"[[(14.4737, 14.7937), (13.2976, 13.6176)]]",5,"[[14, 15], [12, 15]]",8
"[[(14.8309, 15.0), (2.3651, 2.6851)]]",6,"[[14, 15], [2, 3]]",4
"[[(8.9323, 9.2523), (5.6463, 5.9663)]]",4,"[[8, 11], [4, 7]]",16
"[[(0.0, 0.0855), (1.8464, 2.1664)]]",5,"[[0, 1], [0, 3]]",8
"[[(11.9215, 12.2415), (2.9813, 3.3013)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.679, 11.999), (11.674, 11.994)]]",2,"[[8, 15], [8, 15]]",64
"[[(14.5159, 14.8359), (3.6669, 3.9869)]]",3,"[[12, 15], [0, 7]]",32
"[[(14.7145, 15.0), (8.6622, 8.9822)]]",6,"[[14, 15], [8, 9]]",4
"[[(2.1785, 2.4985), (3.3822, 3.7022)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.6377, 2.9577), (0.2532, 0.5732)]]",6,"[[2, 3], [0, 1]]",4
"[[(12.2003, 12.5203), (1.0939, 1.4139)]]",5,"[[12, 13], [0, 3]]",8
"[[(9.9363, 10.2563), (11.2073, 11.5273)]]",3,"[[8, 11], [8, 15]]",32
"[[(9.9248, 10.2448), (14.2567, 14.5767)]]",4,"[[8, 11], [12, 15]]",16
"[[(11.674, 11.994), (8.5248, 8.8448)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.7649, 13.0849), (7.8813, 8.2013)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.3172, 11.6372), (14.9604, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.735, 13.055), (12.6113, 12.9313)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.1859, 0.5059), (15.059, 15.0)]]",6,"[[0, 1], [14, 15]]",4
"[[(6.2256, 6.5456), (12.8003, 13.1203)]]",5,"[[6, 7], [12, 15]]",8
"[[(10.933, 11.253), (4.1725, 4.4925)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.1513, 4.4713), (7.4626, 7.7826)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, -0.0572), (6.4145, 6.7345)]]",7,"[[0, 0], [6, 7]]",2
"[[(11.1059, 11.4259), (6.7717, 7.0917)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.2548, 3.5748), (4.7495, 5.0695)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.6466, 10.9666), (10.0572, 10.3772)]]",6,"[[10, 11], [10, 11]]",4
"[[(9.0428, 9.3628), (2.2264, 2.5464)]]",4,"[[8, 11], [0, 3]]",16
"[[(5.6498, 5.9698), (10.6005, 10.9205)]]",4,"[[4, 7], [8, 11]]",16
"[[(0.3277, 0.6477), (5.0952, 5.4152)]]",5,"[[0, 1], [4, 7]]",8
"[[(7.8616, 8.1816), (0.0, 0.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9449, 2.2649), (2.9459, 3.2659)]]",3,"[[0, 3], [0, 7]]",32
"[[(11.5448, 11.8648), (3.5908, 3.9108)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.683, 13.003), (13.2319, 13.5519)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.8128, 3.1328), (12.6117, 12.9317)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.3096, 4.6296), (0.0, 0.3149)]]",6,"[[4, 5], [0, 1]]",4
"[[(4.2772, 4.5972), (4.5783, 4.8983)]]",6,"[[4, 5], [4, 5]]",4
"[[(9.9808, 10.3008), (2.2349, 2.5549)]]",4,"[[8, 11], [0, 3]]",16
"[[(6.7693, 7.0893), (4.4811, 4.8011)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.298, 6.618), (2.1338, 2.4538)]]",6,"[[6, 7], [2, 3]]",4
"[[(3.443, 3.763), (10.6241, 10.9441)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.8863, 3.2063), (9.2939, 9.6139)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.5156, 0.8356), (0.1222, 0.4422)]]",6,"[[0, 1], [0, 1]]",4
"[[(9.5788, 9.8988), (1.2738, 1.5938)]]",4,"[[8, 11], [0, 3]]",16
"[[(2.6708, 2.9908), (9.2176, 9.5376)]]",5,"[[2, 3], [8, 11]]",8
"[[(3.8809, 4.2009), (9.5324, 9.8524)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.9818, 14.3018), (9.7262, 10.0462)]]",4,"[[12, 15], [8, 11]]",16
"[[(9.7802, 10.1002), (10.356, 10.676)]]",4,"[[8, 11], [8, 11]]",16
"[[(13.7842, 14.1042), (10.3071, 10.6271)]]",4,"[[12, 15], [8, 11]]",16
"[[(14.3859, 14.7059), (8.0922, 8.4122)]]",6,"[[14, 15], [8, 9]]",4
"[[(7.4728, 7.7928), (12.1475, 12.4675)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8176, 4.1376), (9.3002, 9.6202)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.1756, 9.4956), (10.7218, 11.0418)]]",3,"[[8, 11], [8, 15]]",32
"[[(9.6552, 9.9752), (7.0925, 7.4125)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.5468, 13.8668), (4.8908, 5.2108)]]",4,"[[12, 15], [4, 7]]",16
"[[(0.262, 0.582), (13.3235, 13.6435)]]",5,"[[0, 1], [12, 15]]",8
"[[(3.9358, 4.2558), (14.8941, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(14.0782, 14.3982), (10.1475, 10.4675)]]",6,"[[14, 15], [10, 11]]",4
"[[(14.0913, 14.4113), (0.9622, 1.2822)]]",5,"[[14, 15], [0, 3]]",8
"[[(13.4261, 13.7461), (10.9597, 11.2797)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.0765, 4.3965), (7.2417, 7.5617)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.8634, 4.1834), (0.9589, 1.2789)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.5301, 13.8501), (0.7947, 1.1147)]]",4,"[[12, 15], [0, 3]]",16
"[[(8.2063, 8.5263), (12.9694, 13.2894)]]",5,"[[8, 9], [12, 15]]",8
"[[(4.9871, 5.3071), (2.8319, 3.1519)]]",3,"[[4, 7], [0, 7]]",32
