SRC Query,Depth,BBoxes,Data Size
"[[(6.2908, 10.4508), (2.263, 6.423)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.6685, 13.8285), (11.3048, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.0489, 15.0), (5.5955, 9.7555)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.6747, 5.8347), (9.4648, 13.6248)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.4166, 9.5766), (5.875, 10.035)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.564, 12.724), (0.9902, 5.1502)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.4271, 6.5871), (3.435, 7.595)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.7451, 12.9051), (10.3494, 14.5094)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.4111, 5.5711), (4.7136, 8.8736)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.479, 6.639), (1.3216, 5.4816)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.7747, 9.9347), (5.107, 9.267)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.213, 7.373), (0.1248, 4.2848)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1804, 7.3404), (2.4306, 6.5906)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4719, 9.6319), (1.8337, 5.9937)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.7891), (9.4303, 13.5903)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.1183, 7.2783), (4.5429, 8.7029)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8181, 4.9781), (5.4951, 9.6551)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.821), (8.4177, 12.5777)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.5308, 9.6908), (5.7532, 9.9132)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.102, 9.262), (2.3442, 6.5042)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0568, 4.2168), (6.7131, 10.8731)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.8734, 7.0334), (6.9454, 11.1054)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.7009, 10.8609), (5.1123, 9.2723)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1599, 7.3199), (9.2998, 13.4598)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.9565, 9.1165), (8.4023, 12.5623)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.3629, 12.5229), (8.6739, 12.8339)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.3669, 8.5269), (8.8843, 13.0443)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.8631, 15.0), (4.3451, 8.5051)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.9794, 6.1394), (10.3873, 14.5473)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.4214, 6.5814), (3.4924, 7.6524)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.0812, 13.2412), (6.4219, 10.5819)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.3606, 13.5206), (7.9996, 12.1596)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.1026, 9.2626), (5.1044, 9.2644)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.1967, 14.3567), (1.0775, 5.2375)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.4337, 5.5937), (3.6503, 7.8103)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.0816, 8.2416), (8.3983, 12.5583)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.855, 13.015), (4.2534, 8.4134)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.1765, 12.3365), (1.3044, 5.4644)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.581, 11.741), (1.942, 6.102)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9541, 5.1141), (0.6719, 4.8319)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.3733, 11.5333), (7.9439, 12.1039)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2646, 13.4246), (2.8295, 6.9895)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.9495, 5.1095), (10.455, 14.615)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.4366, 14.5966), (2.842, 7.002)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.7041, 10.8641), (4.7136, 8.8736)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8866, 5.0466), (0.7942, 4.9542)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.6181, 12.7781), (6.2398, 10.3998)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.9783, 13.1383), (7.3122, 11.4722)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.4467, 14.6067), (11.2682, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.1339, 14.2939), (9.2608, 13.4208)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.9137, 8.0737), (8.5331, 12.6931)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.8541, 14.0141), (1.5871, 5.7471)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.8374, 7.9974), (5.6124, 9.7724)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.38, 4.54), (8.1657, 12.3257)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.897, 12.057), (7.6884, 11.8484)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.1131, 9.2731), (0.8936, 5.0536)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.0513, 14.2113), (0.0, 3.6717)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.3532, 5.5132), (2.929, 7.089)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.1386, 12.2986), (4.8507, 9.0107)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.8154, 6.9754), (5.0143, 9.1743)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.1343, 13.2943), (4.245, 8.405)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.0334, 15.0), (0.0, 4.0884)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.2622, 4.4222), (10.801, 14.961)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.2719, 14.4319), (5.7787, 9.9387)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.2741, 12.4341), (5.3778, 9.5378)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.9931, 10.1531), (6.1814, 10.3414)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0542, 5.2142), (4.5097, 8.6697)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.8786, 6.0386), (6.689, 10.849)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.6926, 5.8526), (6.185, 10.345)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.3726, 14.5326), (0.7531, 4.9131)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.2034, 12.3634), (8.5688, 12.7288)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.9566, 14.1166), (11.1049, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.7106, 11.8706), (8.6785, 12.8385)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1605, 7.3205), (10.3874, 14.5474)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1939, 8.3539), (0.4213, 4.5813)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4204, 9.5804), (10.0965, 14.2565)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8024, 7.9624), (0.9971, 5.1571)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.0102, 13.1702), (4.5713, 8.7313)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.396, 9.556), (5.2535, 9.4135)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9045, 7.0645), (3.444, 7.604)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9674, 8.1274), (4.8606, 9.0206)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.1063, 14.2663), (6.2674, 10.4274)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.7017, 10.8617), (6.4079, 10.5679)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4098, 9.5698), (7.3098, 11.4698)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.2993, 12.4593), (0.7956, 4.9556)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.1073, 15.0), (3.2833, 7.4433)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.7363, 12.8963), (2.1818, 6.3418)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.245, 14.405), (11.2118, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.5019, 4.6619), (8.507, 12.667)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.0266, 14.1866), (8.39, 12.55)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.8061, 4.9661), (3.5271, 7.6871)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.0927, 5.2527), (2.6714, 6.8314)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.1221, 4.2821), (10.0557, 14.2157)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.4006, 11.5606), (4.2137, 8.3737)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.569, 11.729), (9.52, 13.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3703, 4.5303), (4.4387, 8.5987)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.5371, 5.6971), (6.1324, 10.2924)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.0889, 12.2489), (8.3988, 12.5588)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.3309, 8.4909), (0.425, 4.585)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2547, 13.4147), (9.8786, 14.0386)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.4484, 9.6084), (1.2692, 5.4292)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.4539, 7.6139), (7.2049, 11.3649)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.7077, 14.8677), (7.866, 12.026)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.2616, 5.4216), (1.2408, 5.4008)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.5197, 6.6797), (3.2737, 7.4337)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.1562, 14.3162), (9.5774, 13.7374)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.8804, 7.0404), (9.2768, 13.4368)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4984, 5.6584), (2.4099, 6.5699)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.0323, 7.1923), (9.1713, 13.3313)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.3592, 12.5192), (6.6299, 10.7899)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.5038, 7.6638), (7.9455, 12.1055)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.0446, 14.2046), (6.8719, 11.0319)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.8838, 7.0438), (8.8728, 13.0328)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0737, 4.2337), (8.411, 12.571)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.8529, 5.0129), (2.0426, 6.2026)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.5119, 9.6719), (2.3222, 6.4822)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0814, 10.2414), (4.5742, 8.7342)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.641, 10.801), (7.0686, 11.2286)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.7477, 8.9077), (10.8785, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3114, 4.4714), (5.9236, 10.0836)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.972, 8.132), (3.7991, 7.9591)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.4015, 11.5615), (1.294, 5.454)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.722, 13.882), (5.7945, 9.9545)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.172, 6.332), (9.8666, 14.0266)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.1491, 11.3091), (3.7324, 7.8924)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.1061, 10.2661), (6.0067, 10.1667)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0438, 6.2038), (4.3433, 8.5033)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 4.0202), (0.0822, 4.2422)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.1287, 15.0), (4.7215, 8.8815)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.9217), (7.3634, 11.5234)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.875, 5.035), (8.4717, 12.6317)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.7051, 14.8651), (6.0868, 10.2468)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.5722, 10.7322), (10.4302, 14.5902)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.13, 6.29), (10.9253, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.8976, 6.0576), (3.2318, 7.3918)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.4114, 11.5714), (11.0014, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.7669, 9.9269), (7.56, 11.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.1085, 13.2685), (11.2112, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.9114, 6.0714), (1.3945, 5.5545)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.2188, 9.3788), (1.8617, 6.0217)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6721, 5.8321), (4.593, 8.753)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.9394, 10.0994), (8.4216, 12.5816)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7464, 6.9064), (0.0, 3.7451)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.2464, 7.4064), (6.8802, 11.0402)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.0819, 14.2419), (3.8701, 8.0301)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.0922, 15.0), (5.3061, 9.4661)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.3611, 10.5211), (10.6373, 14.7973)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.8234, 10.9834), (1.5059, 5.6659)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.828, 6.988), (10.789, 14.949)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.2258, 15.0), (3.6351, 7.7951)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.1655, 12.3255), (3.4385, 7.5985)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.7522, 8.9122), (9.2605, 13.4205)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6151, 5.7751), (1.1258, 5.2858)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.4011, 4.5611), (10.5764, 14.7364)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.2297, 5.3897), (4.2874, 8.4474)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.7756, 9.9356), (10.0627, 14.2227)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.9106), (9.4287, 13.5887)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.2186, 13.3786), (1.0941, 5.2541)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.4716, 4.6316), (9.9987, 14.1587)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.0411, 12.2011), (4.1454, 8.3054)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.7211, 12.8811), (5.4859, 9.6459)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.6802, 11.8402), (1.1157, 5.2757)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.4366, 11.5966), (6.0059, 10.1659)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.9061, 11.0661), (5.3337, 9.4937)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.579, 11.739), (5.0566, 9.2166)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.1524, 14.3124), (8.4375, 12.5975)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.9085, 7.0685), (0.0, 3.9735)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5466, 4.7066), (4.8737, 9.0337)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.2856, 12.4456), (8.5215, 12.6815)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.7866, 8.9466), (6.9107, 11.0707)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1361, 6.2961), (7.5178, 11.6778)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.702, 14.862), (5.0995, 9.2595)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.4111, 14.5711), (8.8519, 13.0119)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.5899, 11.7499), (6.9582, 11.1182)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.2287, 6.3887), (8.7887, 12.9487)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.6267, 8.7867), (5.1867, 9.3467)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2827, 7.4427), (3.9363, 8.0963)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.8856, 14.0456), (1.7076, 5.8676)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.7333, 5.8933), (0.9705, 5.1305)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.6466, 9.8066), (11.0237, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.3185, 13.4785), (0.0, 3.863)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.7966, 14.9566), (7.4574, 11.6174)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.9817, 10.1417), (2.9294, 7.0894)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7986, 4.9586), (4.1903, 8.3503)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.8762, 12.0362), (0.1945, 4.3545)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.6249, 14.7849), (1.1011, 5.2611)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.0694, 13.2294), (5.4677, 9.6277)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.7896, 9.9496), (1.361, 5.521)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.9967, 12.1567), (1.5465, 5.7065)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1651, 11.3251), (11.0177, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.8672), (5.4375, 9.5975)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.6179, 8.7779), (4.8399, 8.9999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.3844, 11.5444), (10.2378, 14.3978)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8177, 7.9777), (2.6592, 6.8192)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.2079, 9.3679), (1.2077, 5.3677)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.1131, 9.2731), (1.7271, 5.8871)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3613, 5.5213), (5.5936, 9.7536)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.4945, 12.6545), (8.7573, 12.9173)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.042, 10.202), (1.1436, 5.3036)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.323, 10.483), (8.813, 12.973)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5563, 6.7163), (0.5277, 4.6877)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 4.0031), (7.4348, 11.5948)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.637, 6.797), (0.7887, 4.9487)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 3.6626), (4.8068, 8.9668)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 4.0171), (5.5153, 9.6753)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.5706, 4.7306), (5.9617, 10.1217)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.4814, 5.6414), (7.2745, 11.4345)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.5333, 6.6933), (2.2554, 6.4154)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.1685, 15.0), (6.9454, 11.1054)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.4386, 6.5986), (0.0, 3.9855)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.7864, 12.9464), (9.6244, 13.7844)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.4409, 9.6009), (10.2612, 14.4212)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7827, 7.9427), (4.366, 8.526)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1029, 6.2629), (8.669, 12.829)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.0956, 8.2556), (2.7883, 6.9483)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.8105), (2.6872, 6.8472)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.9356, 8.0956), (0.0, 3.7626)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.5062, 9.6662), (11.2513, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.255, 14.415), (6.702, 10.862)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.3062, 14.4662), (9.4457, 13.6057)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.7224), (4.841, 9.001)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.7588, 11.9188), (9.4288, 13.5888)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2071, 5.3671), (7.4573, 11.6173)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.7518, 5.9118), (1.4652, 5.6252)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.1951, 14.3551), (7.1526, 11.3126)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.4588, 12.6188), (3.5456, 7.7056)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.2513, 10.4113), (0.1278, 4.2878)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2513, 7.4113), (1.2044, 5.3644)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.5891, 12.7491), (5.8686, 10.0286)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.1257, 5.2857), (5.5124, 9.6724)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.6877, 13.8477), (8.7438, 12.9038)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.7974, 13.9574), (6.7186, 10.8786)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.593, 4.753), (2.9826, 7.1426)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.486, 6.646), (4.4318, 8.5918)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.0105, 12.1705), (2.8594, 7.0194)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.2508, 8.4108), (10.3381, 14.4981)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0513, 4.2113), (11.0943, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.2222, 9.3822), (5.1707, 9.3307)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2067, 13.3667), (5.831, 9.991)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.5754, 5.7354), (10.0928, 14.2528)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.331, 10.491), (4.9535, 9.1135)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8713, 6.0313), (8.6787, 12.8387)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.8463, 15.0), (10.7699, 14.9299)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.005, 7.165), (7.4437, 11.6037)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.6229, 9.7829), (2.6765, 6.8365)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.5439, 10.7039), (4.9683, 9.1283)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.4768, 13.6368), (7.663, 11.823)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.3624, 10.5224), (9.3702, 13.5302)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.8828), (2.1792, 6.3392)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.3788, 11.5388), (8.34, 12.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.5084, 8.6684), (7.7903, 11.9503)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0493, 9.2093), (10.9543, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0091, 8.1691), (10.3718, 14.5318)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5788, 4.7388), (3.0187, 7.1787)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.8274, 13.9874), (6.1178, 10.2778)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.2017, 15.0), (6.9427, 11.1027)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.5333, 13.6933), (10.5273, 14.6873)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.919, 11.079), (9.9495, 14.1095)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8518, 8.0118), (1.2406, 5.4006)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.766, 9.926), (3.2766, 7.4366)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.5258, 13.6858), (4.2677, 8.4277)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.3604, 4.5204), (10.6102, 14.7702)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.4917, 7.6517), (1.5995, 5.7595)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.88, 14.04), (9.9846, 14.1446)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.5333, 8.6933), (11.1009, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6148, 5.7748), (7.0263, 11.1863)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.5819, 14.7419), (7.2848, 11.4448)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.3438, 8.5038), (0.4942, 4.6542)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.0946, 13.2546), (0.699, 4.859)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.4873, 13.6473), (7.342, 11.502)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.711, 4.871), (0.0128, 4.1728)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.5413, 4.7013), (0.0, 4.0464)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.2731, 11.4331), (0.9374, 5.0974)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.5976, 12.7576), (1.2142, 5.3742)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.813, 4.973), (3.8492, 8.0092)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.3945, 8.5545), (11.3047, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2709, 8.4309), (8.2511, 12.4111)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.1044, 14.2644), (8.2081, 12.3681)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.6763), (4.0303, 8.1903)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.1363, 15.0), (7.9164, 12.0764)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.8505), (2.4881, 6.6481)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.9509, 11.1109), (6.3757, 10.5357)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.6782, 9.8382), (4.5115, 8.6715)]]",0,"[(0, 15), (0, 15)]",256
