SRC Query,Depth,BBoxes,Data Size
"[[(1.0468, 2.0068), (13.5463, 14.5063)]]",4,"[[0, 3], [12, 15]]",16
"[[(0.4514, 1.4114), (0.0281, 0.9881)]]",4,"[[0, 3], [0, 3]]",16
"[[(6.4732, 7.4332), (7.1492, 8.1092)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.1493, 13.1093), (10.3935, 11.3535)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.5205, 2.4805), (10.6211, 11.5811)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.1734, 12.1334), (11.251, 12.211)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.9579, 2.9179), (5.5559, 6.5159)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.2637, 5.2237), (10.774, 11.734)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.4279, 4.3879), (0.0, 0.6945)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.0707, 10.0307), (0.5574, 1.5174)]]",4,"[[8, 11], [0, 3]]",16
"[[(0.0, 0.7104), (13.8836, 14.8436)]]",5,"[[0, 1], [12, 15]]",8
"[[(4.5323, 5.4923), (11.0038, 11.9638)]]",3,"[[4, 7], [8, 15]]",32
"[[(10.9362, 11.8962), (7.0711, 8.0311)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.3379, 6.2979), (1.6429, 2.6029)]]",4,"[[4, 7], [0, 3]]",16
"[[(1.6557, 2.6157), (0.0, 0.7833)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.5913, 1.5513), (3.218, 4.178)]]",3,"[[0, 3], [0, 7]]",32
"[[(6.8793, 7.8393), (13.9649, 14.9249)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.0306, 11.9906), (9.0082, 9.9682)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.6266, 5.5866), (10.5634, 11.5234)]]",3,"[[4, 7], [8, 15]]",32
"[[(8.8673, 9.8273), (2.3122, 3.2722)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.9936, 4.9536), (7.2055, 8.1655)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.6844, 13.6444), (10.0353, 10.9953)]]",4,"[[12, 15], [8, 11]]",16
"[[(7.384, 8.344), (6.1429, 7.1029)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.6951, 5.6551), (10.964, 11.924)]]",3,"[[4, 7], [8, 15]]",32
"[[(9.9906, 10.9506), (11.5016, 12.4616)]]",3,"[[8, 11], [8, 15]]",32
"[[(0.0, 0.7813), (4.412, 5.372)]]",5,"[[0, 1], [4, 7]]",8
"[[(5.167, 6.127), (7.3955, 8.3555)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.6701, 4.6301), (4.1505, 5.1105)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.1806, 12.1406), (12.1149, 13.0749)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.2453, 12.2053), (7.4407, 8.4007)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.9848, 7.9448), (4.5881, 5.5481)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2662, 5.2262), (9.0967, 10.0567)]]",4,"[[4, 7], [8, 11]]",16
"[[(4.9384, 5.8984), (9.0431, 10.0031)]]",4,"[[4, 7], [8, 11]]",16
"[[(7.8854, 8.8454), (10.944, 11.904)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.9028, 8.8628), (7.5764, 8.5364)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.9607, 11.9207), (12.5074, 13.4674)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.9358, 13.8958), (7.9805, 8.9405)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.5439, 13.5039), (0.9946, 1.9546)]]",4,"[[12, 15], [0, 3]]",16
"[[(10.2205, 11.1805), (5.5886, 6.5486)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.3106, 14.2706), (1.191, 2.151)]]",4,"[[12, 15], [0, 3]]",16
"[[(11.1668, 12.1268), (12.6936, 13.6536)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.6745, 10.6345), (12.645, 13.605)]]",4,"[[8, 11], [12, 15]]",16
"[[(0.3156, 1.2756), (4.2162, 5.1762)]]",4,"[[0, 3], [4, 7]]",16
"[[(10.4854, 11.4454), (9.5172, 10.4772)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.8265, 1.7865), (12.6543, 13.6143)]]",4,"[[0, 3], [12, 15]]",16
"[[(8.6045, 9.5645), (3.339, 4.299)]]",3,"[[8, 11], [0, 7]]",32
"[[(9.6757, 10.6357), (13.685, 14.645)]]",4,"[[8, 11], [12, 15]]",16
"[[(12.4709, 13.4309), (7.3562, 8.3162)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.7502, 13.7102), (11.046, 12.006)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.4976, 7.4576), (12.1385, 13.0985)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.3728, 5.3328), (0.5005, 1.4605)]]",4,"[[4, 7], [0, 3]]",16
"[[(9.0176, 9.9776), (9.0695, 10.0295)]]",4,"[[8, 11], [8, 11]]",16
"[[(0.9384, 1.8984), (3.0567, 4.0167)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.9155, 3.8755), (4.7256, 5.6856)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.435, 4.395), (5.8429, 6.8029)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.8069, 5.7669), (10.6619, 11.6219)]]",3,"[[4, 7], [8, 15]]",32
"[[(2.5, 3.46), (0.127, 1.087)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.2178, 3.1778), (11.0821, 12.0421)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.9277, 10.8877), (13.2281, 14.1881)]]",4,"[[8, 11], [12, 15]]",16
"[[(4.1012, 5.0612), (0.7593, 1.7193)]]",4,"[[4, 7], [0, 3]]",16
"[[(9.3866, 10.3466), (0.9208, 1.8808)]]",4,"[[8, 11], [0, 3]]",16
"[[(13.7317, 14.6917), (4.5336, 5.4936)]]",4,"[[12, 15], [4, 7]]",16
"[[(9.6503, 10.6103), (4.2193, 5.1793)]]",4,"[[8, 11], [4, 7]]",16
"[[(1.9572, 2.9172), (8.0717, 9.0317)]]",4,"[[0, 3], [8, 11]]",16
"[[(2.9158, 3.8758), (3.9808, 4.9408)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.4497, 10.4097), (2.6009, 3.5609)]]",3,"[[8, 11], [0, 7]]",32
"[[(11.0915, 12.0515), (9.8207, 10.7807)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.7851, 8.7451), (1.9749, 2.9349)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1277, 1.0877), (10.9132, 11.8732)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.1921, 6.1521), (3.7761, 4.7361)]]",3,"[[4, 7], [0, 7]]",32
"[[(4.2043, 5.1643), (9.5729, 10.5329)]]",4,"[[4, 7], [8, 11]]",16
"[[(5.7618, 6.7218), (4.4674, 5.4274)]]",4,"[[4, 7], [4, 7]]",16
"[[(4.9195, 5.8795), (1.2076, 2.1676)]]",4,"[[4, 7], [0, 3]]",16
"[[(2.131, 3.091), (10.7299, 11.6899)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.4189, 10.3789), (1.879, 2.839)]]",4,"[[8, 11], [0, 3]]",16
"[[(8.9307, 9.8907), (10.5663, 11.5263)]]",3,"[[8, 11], [8, 15]]",32
"[[(9.5411, 10.5011), (8.0559, 9.0159)]]",4,"[[8, 11], [8, 11]]",16
"[[(5.8051, 6.7651), (3.9347, 4.8947)]]",3,"[[4, 7], [0, 7]]",32
"[[(5.8416, 6.8016), (10.318, 11.278)]]",3,"[[4, 7], [8, 15]]",32
"[[(11.3848, 12.3448), (0.0, 0.5272)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.6292, 8.5892), (1.4698, 2.4298)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7402, 3.7002), (8.6099, 9.5699)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.3847, 2.3447), (13.7962, 14.7562)]]",4,"[[0, 3], [12, 15]]",16
"[[(14.2286, 15.0), (1.5916, 2.5516)]]",5,"[[14, 15], [0, 3]]",8
"[[(0.0, 0.5991), (6.557, 7.517)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.0348, 5.9948), (11.6884, 12.6484)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.7097, 4.6697), (9.7267, 10.6867)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.4595, 11.4195), (13.9364, 14.8964)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.2408, 4.2008), (2.8893, 3.8493)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.892, 2.852), (2.4657, 3.4257)]]",3,"[[0, 3], [0, 7]]",32
"[[(11.3653, 12.3253), (0.4668, 1.4268)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 0.7962), (2.8402, 3.8002)]]",3,"[[0, 3], [0, 7]]",32
"[[(0.3617, 1.3217), (1.1927, 2.1527)]]",4,"[[0, 3], [0, 3]]",16
"[[(1.892, 2.852), (2.0409, 3.0009)]]",3,"[[0, 3], [0, 7]]",32
"[[(10.2152, 11.1752), (2.323, 3.283)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.6517, 6.6117), (10.6799, 11.6399)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.9128, 4.8728), (10.1185, 11.0785)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.1195, 3.0795), (6.6721, 7.6321)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.8964, 2.8564), (6.2655, 7.2255)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.8735, 8.8335), (6.0635, 7.0235)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3004, 4.2604), (3.022, 3.982)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.7286, 4.6886), (2.0721, 3.0321)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.6164, 13.5764), (3.8233, 4.7833)]]",3,"[[12, 15], [0, 7]]",32
"[[(8.3827, 9.3427), (8.451, 9.411)]]",4,"[[8, 11], [8, 11]]",16
"[[(11.2677, 12.2277), (14.0839, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.5592, 2.5192), (4.4795, 5.4395)]]",4,"[[0, 3], [4, 7]]",16
"[[(0.0, 0.9252), (11.3545, 12.3145)]]",3,"[[0, 3], [8, 15]]",32
"[[(10.6473, 11.6073), (12.4332, 13.3932)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.0413, 5.0013), (9.6061, 10.5661)]]",4,"[[4, 7], [8, 11]]",16
"[[(12.5254, 13.4854), (13.2832, 14.2432)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.3832, 4.3432), (5.3113, 6.2713)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.6113, 9.5713), (7.9141, 8.8741)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.1647, 1.1247), (9.028, 9.988)]]",4,"[[0, 3], [8, 11]]",16
"[[(14.2346, 15.0), (3.1068, 4.0668)]]",3,"[[12, 15], [0, 7]]",32
"[[(1.7636, 2.7236), (2.1231, 3.0831)]]",3,"[[0, 3], [0, 7]]",32
"[[(7.549, 8.509), (4.554, 5.514)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.0683, 14.0283), (6.7782, 7.7382)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.8532, 5.8132), (9.1423, 10.1023)]]",4,"[[4, 7], [8, 11]]",16
"[[(7.4704, 8.4304), (1.7583, 2.7183)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.8087, 5.7687), (13.5446, 14.5046)]]",4,"[[4, 7], [12, 15]]",16
"[[(6.114, 7.074), (3.9263, 4.8863)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.898, 11.858), (13.3977, 14.3577)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.8092, 12.7692), (11.451, 12.411)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.8324, 8.7924), (6.748, 7.708)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 0.8091), (10.7341, 11.6941)]]",3,"[[0, 3], [8, 15]]",32
"[[(8.739, 9.699), (9.4419, 10.4019)]]",4,"[[8, 11], [8, 11]]",16
"[[(9.7169, 10.6769), (3.1422, 4.1022)]]",3,"[[8, 11], [0, 7]]",32
"[[(12.7864, 13.7464), (0.6779, 1.6379)]]",4,"[[12, 15], [0, 3]]",16
"[[(6.1219, 7.0819), (5.4778, 6.4378)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.7922, 12.7522), (11.065, 12.025)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 0.673), (14.0929, 15.0)]]",6,"[[0, 1], [14, 15]]",4
"[[(8.3781, 9.3381), (6.2901, 7.2501)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.4811, 6.4411), (6.8083, 7.7683)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.7359, 2.6959), (5.2102, 6.1702)]]",4,"[[0, 3], [4, 7]]",16
"[[(10.9512, 11.9112), (11.8983, 12.8583)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.3031, 12.2631), (11.3972, 12.3572)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.396, 1.356), (11.7973, 12.7573)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.887, 6.847), (6.3478, 7.3078)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.2071, 6.1671), (1.3948, 2.3548)]]",4,"[[4, 7], [0, 3]]",16
"[[(1.6205, 2.5805), (7.2149, 8.1749)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.768, 10.728), (10.5104, 11.4704)]]",3,"[[8, 11], [8, 15]]",32
"[[(13.0853, 14.0453), (12.2004, 13.1604)]]",4,"[[12, 15], [12, 15]]",16
"[[(13.3966, 14.3566), (0.553, 1.513)]]",4,"[[12, 15], [0, 3]]",16
"[[(6.027, 6.987), (10.0037, 10.9637)]]",6,"[[6, 7], [10, 11]]",4
"[[(2.6606, 3.6206), (1.8647, 2.8247)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.4181, 11.3781), (10.3614, 11.3214)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.8423, 13.8023), (3.8561, 4.8161)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.2438, 4.2038), (10.1707, 11.1307)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.8991, 4.8591), (6.2209, 7.1809)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.7209, 3.6809), (0.0, 0.7998)]]",2,"[[0, 7], [0, 7]]",64
"[[(14.1202, 15.0), (2.0736, 3.0336)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.0, 0.8797), (12.8374, 13.7974)]]",5,"[[0, 1], [12, 15]]",8
"[[(7.7847, 8.7447), (4.4807, 5.4407)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.6997, 3.6597), (12.0219, 12.9819)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.7407, 5.7007), (9.7707, 10.7307)]]",4,"[[4, 7], [8, 11]]",16
"[[(14.185, 15.0), (8.0784, 9.0384)]]",5,"[[14, 15], [8, 11]]",8
"[[(6.3882, 7.3482), (3.7802, 4.7402)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 0.6565), (10.5442, 11.5042)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.9304, 8.8904), (0.3902, 1.3502)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.959, 7.919), (4.4775, 5.4375)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.5678, 14.5278), (4.9941, 5.9541)]]",4,"[[12, 15], [4, 7]]",16
"[[(1.1688, 2.1288), (10.0236, 10.9836)]]",4,"[[0, 3], [8, 11]]",16
"[[(13.8526, 14.8126), (1.566, 2.526)]]",4,"[[12, 15], [0, 3]]",16
"[[(10.4117, 11.3717), (12.5178, 13.4778)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.1651, 6.1251), (8.2069, 9.1669)]]",4,"[[4, 7], [8, 11]]",16
"[[(10.9758, 11.9358), (6.222, 7.182)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.9855, 7.9455), (12.6343, 13.5943)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.4827, 11.4427), (12.318, 13.278)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.1655, 7.1255), (3.7513, 4.7113)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0894, 6.0494), (1.5286, 2.4886)]]",4,"[[4, 7], [0, 3]]",16
"[[(14.1589, 15.0), (10.4495, 11.4095)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.3337, 3.2937), (10.7959, 11.7559)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.8606, 11.8206), (3.7755, 4.7355)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.8091, 7.7691), (6.9265, 7.8865)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1599, 8.1199), (8.5405, 9.5005)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.2658, 1.2258), (14.4082, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(3.5243, 4.4843), (6.9538, 7.9138)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.9963, 4.9563), (10.2115, 11.1715)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.6364, 4.5964), (13.2802, 14.2402)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.8867, 9.8467), (9.1489, 10.1089)]]",4,"[[8, 11], [8, 11]]",16
"[[(0.9217, 1.8817), (10.154, 11.114)]]",3,"[[0, 3], [8, 15]]",32
"[[(10.1624, 11.1224), (0.3933, 1.3533)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 0.5662), (0.0, 0.5534)]]",6,"[[0, 1], [0, 1]]",4
"[[(5.5252, 6.4852), (9.1081, 10.0681)]]",4,"[[4, 7], [8, 11]]",16
"[[(11.2283, 12.1883), (13.0682, 14.0282)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.5116, 10.4716), (1.5303, 2.4903)]]",4,"[[8, 11], [0, 3]]",16
"[[(10.8307, 11.7907), (14.0161, 14.9761)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.75, 13.71), (10.0486, 11.0086)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.3138, 6.2738), (14.438, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.3876, 1.3476), (12.5634, 13.5234)]]",4,"[[0, 3], [12, 15]]",16
"[[(9.9083, 10.8683), (4.6952, 5.6552)]]",4,"[[8, 11], [4, 7]]",16
"[[(11.7726, 12.7326), (3.3803, 4.3403)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.0896, 11.0496), (10.3133, 11.2733)]]",2,"[[8, 15], [8, 15]]",64
"[[(14.5049, 15.0), (11.0148, 11.9748)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.628, 12.588), (8.9068, 9.8668)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.3644, 3.3244), (2.8606, 3.8206)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.6775, 12.6375), (9.9215, 10.8815)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 0.5717), (0.4391, 1.3991)]]",5,"[[0, 1], [0, 3]]",8
"[[(12.8692, 13.8292), (9.5257, 10.4857)]]",4,"[[12, 15], [8, 11]]",16
"[[(3.0436, 4.0036), (3.9673, 4.9273)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.7789, 2.7389), (5.498, 6.458)]]",4,"[[0, 3], [4, 7]]",16
"[[(10.8688, 11.8288), (2.8157, 3.7757)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.1038, 13.0638), (1.8707, 2.8307)]]",4,"[[12, 15], [0, 3]]",16
"[[(7.2173, 8.1773), (5.9041, 6.8641)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.4693, 7.4293), (12.4522, 13.4122)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.7278, 6.6878), (4.6769, 5.6369)]]",4,"[[4, 7], [4, 7]]",16
"[[(3.2134, 4.1734), (5.9359, 6.8959)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.7591, 4.7191), (12.2549, 13.2149)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.7386, 12.6986), (9.2264, 10.1864)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.4286, 14.3886), (12.6878, 13.6478)]]",4,"[[12, 15], [12, 15]]",16
"[[(9.1214, 10.0814), (8.1502, 9.1102)]]",4,"[[8, 11], [8, 11]]",16
"[[(4.6543, 5.6143), (11.4833, 12.4433)]]",3,"[[4, 7], [8, 15]]",32
"[[(5.6013, 6.5613), (3.6173, 4.5773)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.3291, 12.2891), (10.1061, 11.0661)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.5056, 2.4656), (4.194, 5.154)]]",4,"[[0, 3], [4, 7]]",16
"[[(11.578, 12.538), (9.4874, 10.4474)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.3888, 3.3488), (1.7806, 2.7406)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.3943, 13.3543), (13.1083, 14.0683)]]",4,"[[12, 15], [12, 15]]",16
"[[(7.101, 8.061), (4.6157, 5.5757)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1365, 2.0965), (12.7462, 13.7062)]]",4,"[[0, 3], [12, 15]]",16
"[[(7.251, 8.211), (1.0425, 2.0025)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.3212, 11.2812), (1.0784, 2.0384)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.9447, 3.9047), (11.3173, 12.2773)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.5701, 8.5301), (2.611, 3.571)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3129, 1.2729), (7.6665, 8.6265)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.5524, 7.5124), (11.1678, 12.1278)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9929, 3.9529), (2.6499, 3.6099)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.0786, 10.0386), (0.7137, 1.6737)]]",4,"[[8, 11], [0, 3]]",16
"[[(5.3087, 6.2687), (14.4187, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.0, 0.644), (6.3062, 7.2662)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 0.5429), (13.1092, 14.0692)]]",5,"[[0, 1], [12, 15]]",8
"[[(4.7119, 5.6719), (6.0483, 7.0083)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 0.5784), (11.1619, 12.1219)]]",3,"[[0, 3], [8, 15]]",32
"[[(13.274, 14.234), (13.6601, 14.6201)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.5898, 11.5498), (11.6569, 12.6169)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.5831, 12.5431), (1.5505, 2.5105)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.2209, 5.1809), (4.2117, 5.1717)]]",4,"[[4, 7], [4, 7]]",16
"[[(2.4774, 3.4374), (13.4062, 14.3662)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.4953, 9.4553), (3.9553, 4.9153)]]",3,"[[8, 11], [0, 7]]",32
"[[(12.17, 13.13), (8.6315, 9.5915)]]",4,"[[12, 15], [8, 11]]",16
"[[(9.7149, 10.6749), (1.1495, 2.1095)]]",4,"[[8, 11], [0, 3]]",16
"[[(6.3125, 7.2725), (1.9669, 2.9269)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.5975, 12.5575), (13.283, 14.243)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.9961, 6.9561), (2.4629, 3.4229)]]",3,"[[4, 7], [0, 7]]",32
"[[(3.4869, 4.4469), (10.2559, 11.2159)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.8815, 7.8415), (6.5025, 7.4625)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.1346, 14.0946), (10.2852, 11.2452)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.0579, 6.0179), (10.5053, 11.4653)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.7752, 8.7352), (3.4031, 4.3631)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2233, 10.1833), (12.0493, 13.0093)]]",4,"[[8, 11], [12, 15]]",16
"[[(8.1404, 9.1004), (9.6969, 10.6569)]]",4,"[[8, 11], [8, 11]]",16
"[[(8.9819, 9.9419), (4.0951, 5.0551)]]",4,"[[8, 11], [4, 7]]",16
"[[(4.1576, 5.1176), (1.693, 2.653)]]",4,"[[4, 7], [0, 3]]",16
"[[(5.8476, 6.8076), (12.4937, 13.4537)]]",4,"[[4, 7], [12, 15]]",16
"[[(1.5255, 2.4855), (10.8311, 11.7911)]]",3,"[[0, 3], [8, 15]]",32
"[[(14.1794, 15.0), (8.8435, 9.8035)]]",5,"[[14, 15], [8, 11]]",8
"[[(5.2683, 6.2283), (0.095, 1.055)]]",4,"[[4, 7], [0, 3]]",16
"[[(2.8715, 3.8315), (9.9806, 10.9406)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.8859, 14.8459), (11.4119, 12.3719)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.8088, 7.7688), (5.9122, 6.8722)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.347, 11.307), (7.9683, 8.9283)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.611, 9.571), (8.0314, 8.9914)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.8508, 11.8108), (1.107, 2.067)]]",2,"[[8, 15], [0, 7]]",64
"[[(14.052, 15.0), (4.8589, 5.8189)]]",5,"[[14, 15], [4, 7]]",8
"[[(0.7111, 1.6711), (5.9886, 6.9486)]]",4,"[[0, 3], [4, 7]]",16
"[[(13.1658, 14.1258), (13.8178, 14.7778)]]",4,"[[12, 15], [12, 15]]",16
"[[(1.0056, 1.9656), (8.4357, 9.3957)]]",4,"[[0, 3], [8, 11]]",16
"[[(3.3427, 4.3027), (11.3688, 12.3288)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.9135, 13.8735), (5.7828, 6.7428)]]",4,"[[12, 15], [4, 7]]",16
"[[(13.2551, 14.2151), (5.4948, 6.4548)]]",4,"[[12, 15], [4, 7]]",16
"[[(0.066, 1.026), (6.8322, 7.7922)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.6793, 5.6393), (12.818, 13.778)]]",4,"[[4, 7], [12, 15]]",16
"[[(7.8073, 8.7673), (1.1563, 2.1163)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.9358, 7.8958), (12.2817, 13.2417)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 0.7553), (0.0, 0.8283)]]",6,"[[0, 1], [0, 1]]",4
"[[(0.1685, 1.1285), (3.1918, 4.1518)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.2199, 3.1799), (1.6114, 2.5714)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 0.9484), (7.934, 8.894)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.6291, 5.5891), (4.7654, 5.7254)]]",4,"[[4, 7], [4, 7]]",16
"[[(3.9271, 4.8871), (1.036, 1.996)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.0214, 7.9814), (3.4036, 4.3636)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.7718, 7.7318), (6.0164, 6.9764)]]",0,"[(0, 15), (0, 15)]",256
