,DAG,KD
4138,4,2
4139,5,1
4140,5,5
4141,6,6
4142,4,2
4143,6,6
4144,6,6
4145,6,6
4146,6,6
4147,5,3
4148,5,3
4149,4,2
4150,4,2
4151,4,4
4152,6,6
4153,4,1
4154,6,6
4155,4,4
4156,6,6
4157,6,6
4158,4,2
4159,4,1
4160,4,4
4161,5,3
4162,6,6
4163,4,4
4164,6,6
4165,6,6
4166,6,6
4167,4,4
4168,4,2
4169,5,5
4170,4,1
4171,4,4
4172,4,3
4173,6,6
4174,4,0
4175,4,2
4176,4,1
4177,6,6
4178,5,1
4179,6,6
4180,6,6
4181,4,2
4182,6,6
4183,5,5
4184,5,3
4185,6,6
4186,4,4
4187,6,6
4188,5,1
4189,7,7
4190,6,6
4191,6,6
4192,6,6
4193,5,5
4194,4,2
4195,6,6
4196,6,6
4197,5,5
4198,4,2
4199,6,6
4200,4,2
4201,4,4
4202,4,4
4203,5,5
4204,6,6
4205,6,6
4206,5,5
4207,4,4
4208,5,3
4209,4,4
4210,4,2
4211,5,5
4212,4,4
4213,4,2
4214,4,0
4215,7,7
4216,5,5
4217,6,6
4218,4,4
4219,4,0
4220,6,6
4221,4,0
4222,4,4
4223,4,2
4224,4,4
4225,4,4
4226,5,5
4227,6,6
4228,4,0
4229,5,5
4230,5,5
4231,4,2
4232,4,2
4233,6,6
4234,4,4
4235,6,6
4236,5,5
4237,8,8
4238,5,5
4239,4,4
4240,6,6
4241,4,4
4242,6,6
4243,4,0
4244,4,4
4245,5,5
4246,4,2
4247,5,3
4248,6,6
4249,4,4
4250,6,6
4251,5,5
4252,5,5
4253,4,4
4254,6,6
4255,4,2
4256,6,6
4257,6,6
4258,4,0
4259,5,5
4260,4,4
4261,4,1
4262,4,4
4263,4,4
4264,5,5
4265,4,4
4266,6,6
4267,4,4
4268,4,4
4269,5,5
4270,6,6
4271,4,4
4272,4,2
4273,5,1
4274,6,6
4275,4,4
4276,5,3
4277,5,1
4278,6,6
4279,5,5
4280,4,0
4281,4,4
4282,4,3
4283,4,2
4284,6,6
4285,5,3
4286,4,4
4287,5,5
4288,6,6
4289,4,4
4290,4,4
4291,5,5
4292,4,3
4293,6,6
4294,4,2
4295,4,4
4296,5,3
4297,6,6
4298,5,3
4299,7,7
4300,6,6
4301,5,1
4302,6,6
4303,6,6
4304,4,2
4305,6,6
4306,4,4
4307,4,4
4308,7,7
4309,4,4
4310,4,4
4311,4,2
4312,5,3
4313,4,2
4314,5,1
4315,5,5
4316,4,0
4317,6,6
4318,6,6
4319,6,6
4320,4,4
4321,5,5
4322,4,4
4323,7,7
4324,7,7
4325,4,2
4326,5,3
4327,4,3
4328,6,6
4329,6,6
4330,4,3
4331,7,7
4332,4,4
4333,5,5
4334,4,0
4335,5,5
4336,4,4
4337,5,5
4338,5,5
4339,5,3
4340,5,3
4341,5,3
4342,4,4
4343,5,1
4344,6,6
4345,4,2
4346,4,2
4347,7,7
4348,5,3
4349,5,5
4350,6,6
4351,6,6
4352,4,0
4353,6,6
4354,5,5
4355,4,2
4356,4,4
4357,4,2
4358,5,5
4359,4,4
4360,6,6
4361,4,4
4362,6,6
4363,4,3
4364,6,6
4365,4,1
4366,6,6
4367,6,6
4368,5,3
4369,6,6
4370,5,5
4371,4,2
4372,4,4
4373,4,4
4374,4,4
4375,4,0
4376,5,5
4377,4,2
4378,4,4
4379,4,2
4380,5,5
4381,4,2
4382,4,4
4383,4,3
4384,6,6
4385,5,5
4386,5,5
4387,4,2
4388,5,5
4389,4,4
4390,4,2
4391,5,5
4392,6,6
4393,5,5
4394,4,3
4395,4,4
4396,4,1
4397,4,0
4398,4,2
4399,4,4
4400,6,6
4401,6,6
4402,6,6
4403,5,5
4404,4,2
4405,4,4
4406,6,6
4407,5,3
4408,4,2
4409,4,4
4410,5,5
4411,4,0
4412,4,4
4413,4,3
4414,4,2
4415,5,5
4416,4,0
4417,6,6
4418,6,6
4419,4,4
4420,4,2
4421,7,7
4422,4,2
4423,5,5
4424,6,6
4425,4,4
4426,5,5
4427,6,6
4428,5,5
4429,4,4
4430,4,0
4431,4,0
4432,4,4
4433,6,6
4434,4,1
4435,6,6
4436,4,0
4437,4,4
4438,7,7
4439,6,6
4440,5,5
4441,4,2
4442,6,6
4443,4,4
4444,4,4
4445,4,2
4446,6,6
4447,8,8
4448,6,6
4449,5,5
4450,4,2
4451,4,4
4452,4,2
4453,6,6
4454,5,1
4455,4,3
4456,6,6
4457,5,1
4458,5,5
4459,6,6
4460,5,5
4461,7,7
4462,4,0
4463,4,2
4464,4,4
4465,4,2
4466,6,6
4467,4,4
4468,4,0
4469,5,5
4470,6,6
4471,6,6
4472,4,2
4473,4,4
4474,5,1
4475,4,0
4476,5,5
4477,6,6
4478,4,2
4479,6,6
4480,4,4
4481,4,4
4482,8,8
4483,4,0
4484,6,6
4485,4,3
4486,4,0
4487,4,4
4488,6,6
4489,5,1
4490,4,3
4491,6,6
4492,4,3
4493,5,5
4494,5,5
4495,6,6
4496,4,4
4497,5,1
4498,6,6
4499,4,2
4500,4,4
4501,6,6
4502,5,3
4503,6,6
4504,5,3
4505,5,3
4506,4,4
4507,5,3
4508,6,6
4509,4,2
4510,4,2
4511,5,5
4512,5,5
4513,6,6
4514,5,1
4515,4,4
4516,6,6
4517,4,0
4518,4,4
4519,5,1
4520,4,2
4521,4,4
4522,4,4
4523,5,1
4524,4,4
4525,4,0
4526,4,2
4527,4,4
4528,6,6
4529,5,1
4530,5,5
4531,6,6
4532,5,1
4533,6,6
4534,7,7
4535,4,2
4536,4,2
4537,5,5
4538,4,0
4539,5,3
4540,4,4
4541,4,0
4542,5,1
4543,5,5
4544,5,3
4545,6,6
4546,6,6
4547,4,3
4548,7,7
4549,5,1
4550,5,5
4551,4,0
4552,5,3
4553,4,4
4554,4,4
4555,5,3
4556,4,4
4557,5,5
4558,4,4
4559,4,2
4560,6,6
4561,5,5
4562,4,4
4563,4,1
4564,7,7
4565,4,2
4566,4,4
4567,5,5
4568,6,6
4569,5,5
4570,5,5
4571,6,6
4572,4,1
4573,6,6
4574,6,6
4575,7,7
4576,5,5
4577,5,3
4578,7,7
4579,4,4
4580,4,4
4581,5,1
4582,6,6
4583,6,6
4584,4,4
4585,4,4
4586,4,4
4587,6,6
4588,4,3
4589,4,4
4590,7,7
4591,8,8
4592,4,2
4593,5,1
4594,5,5
4595,5,5
4596,4,2
4597,6,6
4598,6,6
4599,4,4
4600,5,1
4601,5,1
4602,8,8
4603,5,5
4604,5,3
4605,6,6
4606,4,4
4607,7,7
4608,4,0
4609,6,6
4610,4,4
4611,4,2
4612,5,5
4613,6,6
4614,5,5
4615,4,3
4616,6,6
4617,4,4
4618,4,2
4619,4,4
4620,6,6
4621,4,0
4622,4,4
4623,4,2
4624,7,7
4625,5,5
4626,5,5
4627,6,6
4628,4,2
4629,4,1
4630,4,1
4631,5,5
4632,4,4
4633,4,2
4634,4,4
4635,5,5
4636,6,6
4637,5,5
4638,6,6
4639,4,2
4640,5,5
4641,4,4
4642,7,7
4643,5,5
4644,4,0
4645,6,6
4646,4,0
4647,4,4
4648,4,1
4649,6,6
4650,4,0
4651,5,3
4652,4,4
4653,6,6
4654,7,7
4655,6,6
4656,4,3
4657,6,6
4658,4,4
4659,4,0
4660,5,5
4661,5,5
4662,6,6
4663,4,0
4664,4,4
4665,4,2
4666,4,4
4667,6,6
4668,4,4
4669,4,2
4670,5,5
4671,4,4
4672,5,5
4673,6,6
4674,4,1
4675,6,6
4676,4,4
4677,4,4
4678,5,1
4679,6,6
4680,4,4
4681,5,3
4682,4,2
4683,6,6
4684,4,0
4685,4,4
4686,5,3
4687,6,6
4688,4,3
4689,4,2
4690,4,4
4691,4,4
4692,4,4
4693,4,4
4694,5,5
4695,5,5
4696,5,3
4697,4,2
4698,5,3
4699,6,6
4700,5,3
4701,6,6
4702,4,0
4703,6,6
4704,8,8
4705,4,2
4706,4,2
4707,4,4
4708,7,7
4709,6,6
4710,6,6
4711,6,6
4712,4,2
4713,6,6
4714,6,6
4715,4,4
4716,5,5
4717,6,6
4718,4,0
4719,6,6
4720,6,6
4721,4,4
4722,6,6
4723,5,5
4724,6,6
4725,8,8
4726,4,4
4727,6,6
4728,4,1
4729,6,6
4730,4,4
4731,6,6
4732,4,2
4733,4,4
4734,5,5
4735,4,0
4736,6,6
4737,6,6
4738,4,2
4739,7,7
4740,5,5
4741,4,2
4742,6,6
4743,5,5
4744,4,2
4745,5,1
4746,6,6
4747,4,4
4748,4,4
4749,6,6
4750,6,6
4751,5,3
4752,6,6
4753,6,6
4754,4,4
4755,4,4
4756,6,6
4757,7,7
4758,5,5
4759,4,0
4760,5,5
4761,5,1
4762,6,6
4763,6,6
4764,4,2
4765,5,3
4766,4,2
4767,5,3
4768,5,5
4769,4,2
4770,4,2
4771,4,2
4772,4,0
4773,7,7
4774,6,6
4775,6,6
4776,6,6
4777,4,4
4778,5,3
4779,4,4
4780,5,1
4781,4,2
4782,6,6
4783,6,6
4784,5,5
4785,6,6
4786,5,5
4787,5,5
4788,4,2
4789,4,0
4790,6,6
4791,6,6
4792,4,2
4793,4,4
4794,4,1
4795,4,1
4796,4,0
4797,7,7
4798,6,6
4799,4,2
4800,5,1
4801,5,1
4802,5,1
4803,6,6
4804,4,2
4805,5,5
4806,6,6
4807,4,4
4808,4,3
4809,4,4
4810,4,4
4811,4,2
4812,4,4
4813,6,6
4814,4,2
4815,5,3
4816,7,7
4817,6,6
4818,7,7
4819,4,4
4820,4,2
4821,6,6
4822,6,6
4823,4,0
4824,4,4
4825,5,5
4826,5,5
4827,4,2
4828,6,6
4829,5,3
4830,4,4
4831,4,4
4832,4,3
4833,4,2
4834,5,3
4835,6,6
4836,6,6
4837,5,3
4838,7,7
4839,4,2
4840,4,2
4841,5,5
4842,4,2
4843,6,6
4844,5,5
4845,4,3
4846,4,4
4847,7,7
4848,6,6
4849,5,5
4850,4,4
4851,4,4
4852,4,4
4853,4,3
4854,5,1
4855,4,4
4856,6,6
4857,4,4
4858,4,4
4859,4,1
4860,5,5
4861,4,2
4862,5,5
4863,6,6
4864,5,5
4865,4,4
4866,4,3
4867,4,4
4868,6,6
4869,4,2
4870,4,4
4871,4,4
4872,4,4
4873,5,1
4874,4,0
4875,6,6
4876,5,5
4877,4,4
4878,7,7
4879,4,2
4880,4,4
4881,6,6
4882,4,1
4883,4,2
4884,6,6
4885,5,5
4886,4,4
4887,7,7
4888,5,5
4889,4,4
4890,4,1
4891,6,6
4892,4,4
4893,6,6
4894,4,4
4895,4,4
4896,5,3
4897,6,6
4898,6,6
4899,6,6
4900,6,6
4901,4,2
4902,5,5
4903,5,5
4904,5,5
4905,6,6
4906,4,0
4907,4,4
4908,4,4
4909,7,7
4910,4,4
4911,5,3
4912,6,6
4913,4,4
4914,4,4
4915,5,3
4916,4,3
4917,7,7
4918,4,4
4919,6,6
4920,4,4
4921,5,3
4922,4,2
4923,6,6
4924,6,6
4925,5,5
4926,5,3
4927,5,3
4928,5,3
4929,5,5
4930,4,4
4931,4,0
4932,4,2
4933,4,4
4934,4,2
4935,5,3
4936,4,2
4937,7,7
4938,4,4
4939,5,3
4940,4,4
4941,8,8
4942,4,4
4943,6,6
4944,6,6
4945,6,6
4946,5,5
4947,5,1
4948,5,5
4949,7,7
4950,5,5
4951,5,5
4952,4,1
4953,4,2
4954,4,4
4955,5,5
4956,6,6
4957,4,4
4958,4,4
4959,6,6
4960,5,5
4961,4,3
4962,4,2
4963,4,2
4964,4,4
4965,5,5
4966,4,4
4967,6,6
4968,4,4
4969,7,7
4970,7,7
4971,5,5
4972,4,4
4973,4,4
4974,4,4
4975,5,3
4976,6,6
4977,5,5
4978,6,6
4979,5,5
4980,6,6
4981,6,6
4982,4,4
4983,4,4
4984,6,6
4985,4,0
4986,4,4
4987,4,4
4988,8,8
4989,8,8
4990,6,6
4991,4,0
4992,6,6
4993,4,4
4994,4,3
4995,5,5
4996,5,1
4997,6,6
4998,5,3
4999,4,4
5000,5,5
5001,4,4
5002,6,6
5003,7,7
5004,4,4
5005,5,3
5006,5,5
5007,6,6
5008,5,5
5009,5,5
5010,4,2
5011,5,3
5012,5,5
5013,7,7
5014,4,2
5015,4,2
5016,6,6
5017,4,0
5018,4,4
5019,4,1
5020,5,5
5021,6,6
5022,6,6
5023,6,6
5024,4,0
5025,4,2
5026,5,5
5027,6,6
5028,4,4
5029,6,6
5030,5,5
5031,6,6
5032,4,4
5033,5,3
5034,4,4
5035,6,6
5036,4,4
5037,5,1
5038,5,3
5039,4,4
5040,5,5
5041,5,3
5042,4,3
5043,6,6
5044,6,6
5045,4,4
5046,4,4
5047,4,3
5048,6,6
5049,4,0
5050,5,5
5051,6,6
5052,6,6
5053,5,3
5054,4,2
5055,4,4
5056,5,1
5057,5,1
5058,4,0
5059,6,6
5060,4,2
5061,4,4
5062,4,0
5063,4,2
5064,4,4
5065,6,6
5066,4,2
5067,4,4
5068,5,3
5069,4,4
5070,4,1
5071,5,3
5072,5,3
5073,6,6
5074,7,7
5075,4,2
5076,4,0
5077,4,4
5078,4,4
5079,4,2
5080,5,3
5081,4,4
5082,4,1
5083,4,0
5084,4,4
5085,4,4
5086,4,4
5087,6,6
5088,6,6
5089,5,5
5090,4,4
5091,5,5
5092,4,0
5093,4,2
5094,6,6
5095,5,5
5096,4,3
5097,6,6
5098,5,5
5099,6,6
5100,6,6
5101,6,6
5102,4,2
5103,4,3
5104,5,5
5105,6,6
5106,5,1
5107,6,6
5108,4,4
5109,5,5
5110,4,2
5111,5,5
5112,4,4
5113,8,8
5114,6,6
5115,4,4
5116,4,0
5117,4,2
5118,5,3
5119,6,6
5120,6,6
5121,5,5
5122,4,4
5123,4,4
5124,4,4
5125,5,3
5126,4,4
5127,4,4
5128,4,2
5129,8,8
5130,6,6
5131,6,6
5132,4,1
5133,6,6
5134,5,5
5135,4,2
5136,6,6
5137,6,6
5138,5,5
5139,7,7
5140,6,6
5141,4,4
5142,4,4
5143,5,5
5144,6,6
5145,6,6
5146,5,5
5147,4,0
5148,6,6
5149,4,3
5150,5,5
5151,4,4
5152,4,4
5153,6,6
5154,6,6
5155,5,5
5156,5,5
5157,4,0
5158,5,5
5159,6,6
5160,5,1
5161,6,6
5162,5,1
5163,6,6
5164,7,7
5165,4,4
5166,4,0
5167,7,7
5168,4,4
5169,6,6
5170,5,5
5171,4,4
5172,5,1
5173,4,3
5174,8,8
5175,4,4
5176,4,2
5177,4,0
5178,5,5
5179,4,3
5180,4,4
5181,4,4
5182,4,4
5183,4,4
5184,6,6
5185,4,0
5186,5,5
5187,5,3
5188,6,6
5189,6,6
5190,4,4
5191,4,2
5192,5,5
5193,4,4
5194,4,2
5195,4,4
5196,4,4
5197,4,4
5198,4,4
5199,4,4
5200,6,6
5201,8,8
5202,4,4
5203,5,3
5204,4,4
5205,4,4
5206,4,0
5207,4,1
5208,6,6
5209,5,3
5210,5,3
5211,6,6
5212,5,1
5213,5,3
5214,5,5
5215,5,3
5216,4,4
5217,7,7
5218,6,6
5219,4,2
5220,4,4
5221,5,5
5222,6,6
5223,6,6
5224,4,4
5225,5,5
5226,5,5
5227,4,4
5228,6,6
5229,5,3
5230,6,6
5231,5,5
5232,6,6
5233,4,0
5234,5,5
5235,4,3
5236,8,8
5237,4,2
5238,4,4
5239,4,2
5240,4,4
5241,4,4
5242,5,5
5243,6,6
5244,4,2
5245,4,4
5246,4,0
5247,4,4
5248,4,0
5249,5,5
5250,4,0
5251,6,6
5252,4,4
5253,4,4
5254,4,0
5255,5,1
5256,4,4
5257,5,5
5258,4,3
5259,4,4
5260,4,4
5261,4,2
5262,5,5
5263,6,6
5264,6,6
5265,6,6
5266,6,6
5267,4,4
5268,7,7
5269,8,8
5270,4,1
5271,6,6
5272,4,4
5273,4,1
5274,4,4
5275,6,6
5276,4,2
5277,4,3
5278,6,6
5279,6,6
5280,4,2
5281,4,4
5282,4,2
5283,5,5
5284,4,2
5285,4,3
5286,5,5
5287,5,1
5288,4,1
5289,4,2
5290,4,2
5291,4,4
5292,4,0
5293,6,6
5294,4,4
5295,6,6
5296,6,6
5297,4,0
5298,4,3
5299,6,6
5300,6,6
5301,7,7
5302,6,6
5303,4,0
5304,4,2
5305,4,2
5306,5,5
5307,5,5
5308,4,4
5309,7,7
5310,5,3
5311,4,1
5312,6,6
5313,5,1
5314,6,6
5315,4,4
5316,4,3
5317,5,5
5318,5,5
5319,6,6
5320,7,7
5321,4,3
5322,5,3
5323,8,8
5324,4,3
5325,6,6
5326,5,5
5327,7,7
5328,5,5
5329,6,6
5330,5,5
5331,4,0
5332,4,3
5333,7,7
5334,6,6
5335,6,6
5336,4,4
5337,6,6
5338,5,5
5339,5,5
5340,6,6
5341,4,2
5342,6,6
5343,5,3
5344,4,2
5345,6,6
5346,4,2
5347,4,0
5348,6,6
5349,7,7
5350,5,5
5351,4,4
5352,4,4
5353,6,6
5354,7,7
5355,4,2
5356,4,3
5357,7,7
5358,6,6
5359,4,3
5360,4,1
5361,4,4
5362,7,7
5363,6,6
5364,4,1
5365,4,2
5366,6,6
5367,5,5
5368,7,7
5369,4,3
5370,5,3
5371,4,4
5372,5,5
5373,5,5
5374,6,6
5375,6,6
5376,5,3
5377,5,3
5378,4,4
5379,4,4
5380,4,3
5381,4,4
5382,7,7
5383,4,4
5384,4,0
5385,4,2
5386,5,3
5387,4,2
5388,4,4
5389,4,0
5390,4,3
5391,4,4
5392,5,5
5393,5,5
5394,4,3
5395,6,6
5396,7,7
5397,4,4
5398,6,6
5399,7,7
5400,4,4
5401,4,4
5402,6,6
5403,8,8
5404,6,6
5405,6,6
5406,5,5
5407,4,4
5408,4,4
5409,4,2
5410,4,0
5411,4,2
5412,4,0
5413,4,4
5414,4,4
5415,4,0
5416,6,6
5417,6,6
5418,5,5
5419,4,4
5420,6,6
5421,4,3
5422,4,1
5423,5,5
5424,4,3
5425,6,6
5426,4,3
5427,4,0
5428,5,5
5429,8,8
5430,5,5
5431,6,6
5432,6,6
5433,4,4
5434,5,1
5435,5,5
5436,4,2
5437,6,6
5438,6,6
5439,4,4
5440,7,7
5441,7,7
5442,5,3
5443,6,6
5444,4,0
5445,5,1
5446,4,4
5447,4,1
5448,4,4
5449,6,6
5450,7,7
5451,5,5
5452,4,2
5453,4,4
5454,5,5
5455,4,4
5456,7,7
5457,6,6
5458,4,2
5459,4,4
5460,8,8
5461,6,6
5462,5,3
5463,6,6
5464,4,2
5465,6,6
5466,5,5
5467,6,6
5468,6,6
5469,4,2
5470,7,7
5471,4,3
5472,4,2
5473,5,3
5474,4,4
5475,4,4
5476,4,1
5477,4,4
5478,5,5
5479,4,2
5480,5,3
5481,6,6
5482,5,5
5483,4,4
5484,5,1
5485,6,6
5486,7,7
5487,4,0
5488,4,4
5489,4,0
5490,7,7
5491,4,4
5492,4,4
5493,4,0
5494,4,2
5495,4,4
5496,4,0
5497,6,6
5498,6,6
5499,4,4
5500,4,4
5501,4,2
5502,5,1
5503,5,5
5504,5,3
5505,6,6
5506,6,6
5507,4,4
5508,5,5
5509,5,5
5510,4,3
5511,4,2
5512,4,2
5513,6,6
5514,4,4
5515,6,6
5516,5,1
5517,4,2
5518,5,1
5519,4,4
5520,5,5
5521,5,5
5522,7,7
5523,4,0
5524,5,5
5525,5,3
5526,6,6
5527,4,4
5528,6,6
5529,4,4
5530,4,2
5531,4,4
5532,7,7
5533,4,0
5534,6,6
5535,4,2
5536,5,5
5537,4,0
5538,5,5
5539,4,1
5540,5,5
5541,6,6
5542,5,5
5543,6,6
5544,4,4
5545,4,3
5546,4,4
5547,4,0
5548,6,6
5549,5,3
5550,4,2
5551,5,3
5552,6,6
5553,6,6
5554,4,4
5555,6,6
5556,8,8
5557,5,5
5558,4,4
5559,4,2
5560,4,4
5561,4,3
5562,4,0
5563,4,4
5564,5,5
5565,4,4
5566,6,6
5567,6,6
5568,5,5
5569,5,1
5570,4,1
5571,4,2
5572,6,6
5573,4,1
5574,4,2
5575,4,4
5576,4,4
5577,4,0
5578,5,5
5579,4,2
5580,5,5
5581,4,4
5582,4,2
5583,6,6
5584,6,6
5585,6,6
5586,5,3
5587,6,6
5588,4,2
5589,4,2
5590,4,4
5591,4,4
5592,7,7
5593,4,4
5594,5,5
5595,4,4
5596,7,7
5597,5,3
5598,4,2
5599,4,4
5600,4,0
5601,4,4
5602,4,0
5603,5,5
5604,4,2
5605,4,2
5606,4,4
5607,5,5
5608,7,7
5609,6,6
5610,7,7
5611,5,5
5612,6,6
5613,4,4
5614,4,2
5615,6,6
5616,5,5
5617,5,1
5618,6,6
5619,7,7
5620,5,5
5621,5,3
5622,4,2
5623,4,2
5624,4,3
5625,5,5
5626,4,4
5627,4,4
5628,4,2
5629,4,2
5630,4,2
5631,4,4
5632,5,1
5633,6,6
5634,5,5
5635,5,5
5636,4,4
5637,4,4
5638,5,5
5639,5,3
5640,5,1
5641,6,6
5642,5,1
5643,4,0
5644,4,4
5645,6,6
5646,5,1
5647,5,5
5648,7,7
5649,5,3
5650,6,6
5651,4,4
5652,4,4
5653,6,6
5654,5,3
5655,6,6
5656,6,6
5657,4,0
5658,6,6
5659,5,5
5660,6,6
5661,4,1
5662,6,6
5663,4,2
5664,5,1
5665,4,3
5666,6,6
5667,4,0
5668,7,7
5669,6,6
5670,6,6
5671,6,6
5672,4,4
5673,5,3
5674,4,2
5675,4,4
5676,4,4
5677,6,6
5678,6,6
5679,6,6
5680,4,0
5681,4,2
5682,4,4
5683,4,0
5684,4,2
5685,4,4
5686,7,7
5687,4,0
5688,4,0
5689,7,7
5690,4,3
5691,5,5
5692,5,5
5693,4,4
5694,4,2
5695,7,7
5696,4,4
5697,7,7
5698,4,0
5699,4,4
5700,6,6
5701,4,4
5702,6,6
5703,6,6
5704,4,4
5705,4,4
5706,7,7
5707,7,7
5708,5,5
5709,5,1
5710,6,6
5711,5,5
5712,4,4
5713,6,6
5714,6,6
5715,4,4
5716,4,4
5717,4,0
5718,5,5
5719,4,4
5720,5,3
5721,7,7
5722,4,4
5723,4,2
5724,4,4
5725,4,4
5726,5,3
5727,4,0
5728,5,5
5729,5,1
5730,6,6
5731,5,1
5732,4,0
5733,6,6
5734,4,0
5735,4,4
5736,4,2
5737,7,7
5738,4,0
5739,4,2
5740,4,2
5741,6,6
5742,5,5
5743,5,3
5744,4,4
5745,4,1
5746,5,3
5747,6,6
5748,4,2
5749,5,5
5750,5,5
5751,4,3
5752,5,1
5753,4,2
5754,6,6
5755,4,2
5756,4,0
5757,4,0
5758,4,4
5759,4,4
5760,4,4
5761,6,6
5762,4,3
5763,5,5
5764,6,6
5765,5,5
5766,6,6
5767,4,3
5768,4,4
5769,6,6
5770,5,3
5771,4,3
5772,5,5
5773,5,5
5774,5,1
5775,4,4
5776,6,6
5777,6,6
5778,5,1
5779,7,7
5780,4,3
5781,5,3
5782,4,2
5783,5,1
5784,4,0
5785,7,7
5786,4,2
5787,4,4
5788,4,2
5789,6,6
5790,6,6
5791,5,1
5792,5,3
5793,4,2
5794,4,1
5795,4,0
5796,6,6
5797,4,4
5798,6,6
5799,5,5
5800,5,3
5801,4,4
5802,5,1
5803,4,4
5804,6,6
5805,6,6
5806,5,3
5807,5,3
5808,4,2
5809,5,5
5810,4,4
5811,4,2
5812,5,1
5813,5,5
5814,6,6
5815,6,6
5816,4,3
5817,4,4
5818,4,4
5819,6,6
5820,5,3
5821,4,0
5822,4,3
5823,4,4
5824,6,6
5825,5,5
5826,7,7
5827,5,1
5828,4,0
5829,6,6
5830,4,2
5831,5,1
5832,4,2
5833,5,5
5834,6,6
5835,5,3
5836,6,6
5837,4,4
5838,5,5
5839,4,4
5840,4,2
5841,5,5
5842,5,1
5843,6,6
5844,4,4
5845,5,5
5846,6,6
5847,5,1
5848,6,6
5849,5,1
5850,5,5
5851,4,4
5852,6,6
5853,4,4
5854,4,4
5855,5,3
5856,4,2
5857,4,4
5858,6,6
5859,4,4
5860,6,6
5861,4,2
5862,4,4
5863,4,4
5864,4,3
5865,4,2
5866,4,4
5867,6,6
5868,5,1
5869,4,2
5870,5,5
5871,4,1
5872,4,4
5873,4,4
5874,4,0
5875,4,0
5876,4,2
5877,7,7
5878,6,6
5879,5,1
5880,4,1
5881,5,5
5882,6,6
5883,6,6
5884,4,0
5885,5,5
5886,5,5
5887,4,2
5888,6,6
5889,6,6
5890,6,6
5891,8,8
5892,4,0
5893,6,6
5894,4,2
5895,7,7
5896,7,7
5897,7,7
5898,5,5
5899,5,3
5900,6,6
5901,4,4
5902,6,6
5903,6,6
5904,4,4
5905,6,6
5906,4,2
5907,6,6
5908,4,2
5909,5,3
5910,6,6
5911,4,0
5912,4,1
5913,6,6
5914,4,0
5915,6,6
5916,4,2
5917,5,3
5918,5,5
5919,4,4
5920,5,5
5921,4,4
5922,4,1
5923,4,0
5924,6,6
5925,4,4
5926,5,3
5927,4,4
5928,4,4
5929,6,6
5930,5,5
5931,4,4
5932,4,0
5933,6,6
5934,4,4
5935,5,5
5936,6,6
5937,6,6
5938,6,6
5939,6,6
5940,4,4
5941,5,3
5942,6,6
5943,6,6
5944,4,4
5945,4,2
5946,5,5
5947,4,0
5948,6,6
5949,4,2
5950,5,5
5951,6,6
5952,7,7
5953,4,4
5954,6,6
5955,5,3
5956,6,6
5957,6,6
5958,4,2
5959,4,2
5960,5,5
5961,6,6
5962,4,2
5963,6,6
5964,4,4
5965,4,4
5966,5,5
5967,4,3
5968,4,2
5969,4,1
5970,4,4
5971,6,6
5972,5,5
5973,6,6
5974,7,7
5975,4,4
5976,5,3
5977,4,4
5978,4,0
5979,6,6
5980,6,6
5981,5,3
5982,6,6
5983,5,3
5984,4,4
5985,5,5
5986,4,4
5987,5,5
5988,5,5
5989,4,0
5990,4,4
5991,6,6
5992,6,6
5993,4,4
5994,6,6
5995,7,7
5996,7,7
5997,4,4
5998,8,8
5999,7,7
6000,7,7
6001,4,2
6002,5,5
6003,6,6
6004,4,0
6005,5,5
6006,5,5
6007,4,4
6008,5,5
6009,5,3
6010,6,6
6011,4,4
6012,4,2
6013,5,1
6014,4,4
6015,6,6
6016,4,1
6017,4,4
6018,6,6
6019,8,8
6020,4,2
6021,6,6
6022,7,7
6023,4,4
6024,4,1
6025,4,4
6026,4,1
6027,5,3
6028,6,6
6029,5,5
6030,5,3
6031,4,0
6032,7,7
6033,5,3
6034,4,2
6035,4,2
6036,4,0
6037,6,6
6038,5,3
6039,4,1
6040,4,4
6041,4,4
6042,4,0
6043,4,2
6044,6,6
6045,7,7
6046,4,2
6047,6,6
6048,4,4
6049,5,1
6050,6,6
6051,4,4
6052,4,2
6053,4,0
6054,4,2
6055,6,6
6056,4,4
6057,6,6
6058,6,6
6059,6,6
6060,6,6
6061,5,5
6062,6,6
6063,4,2
6064,4,3
6065,6,6
6066,5,5
6067,5,5
6068,7,7
6069,4,2
6070,6,6
6071,4,2
6072,6,6
6073,4,2
6074,6,6
6075,7,7
6076,4,4
6077,4,3
6078,4,4
6079,6,6
6080,4,4
6081,7,7
6082,4,2
6083,4,2
6084,4,4
6085,4,2
6086,4,4
6087,4,4
6088,4,1
6089,4,4
6090,4,0
6091,5,1
6092,4,2
6093,5,3
6094,5,3
6095,5,3
6096,6,6
6097,4,4
6098,4,4
6099,4,4
6100,7,7
6101,4,4
6102,4,4
6103,5,5
6104,6,6
6105,5,1
6106,6,6
6107,5,5
6108,4,3
6109,6,6
6110,4,0
6111,7,7
6112,4,4
6113,5,3
6114,4,4
6115,5,3
6116,4,3
6117,4,2
6118,4,4
6119,6,6
6120,5,5
6121,4,4
6122,4,0
6123,5,5
6124,6,6
6125,5,5
6126,5,1
6127,5,1
6128,6,6
6129,4,4
6130,4,4
6131,6,6
6132,4,0
6133,6,6
6134,8,8
6135,5,5
