,DAG,KD
4138,6,6
4139,8,8
4140,8,8
4141,7,7
4142,4,2
4143,8,8
4144,8,8
4145,8,8
4146,5,3
4147,4,4
4148,4,4
4149,8,8
4150,5,3
4151,8,8
4152,4,2
4153,4,4
4154,8,8
4155,8,8
4156,8,8
4157,4,4
4158,5,5
4159,6,6
4160,8,8
4161,8,8
4162,8,8
4163,6,6
4164,6,6
4165,4,4
4166,8,8
4167,8,8
4168,8,8
4169,8,8
4170,5,5
4171,8,8
4172,7,7
4173,8,8
4174,6,6
4175,5,5
4176,8,8
4177,8,8
4178,8,8
4179,8,8
4180,8,8
4181,6,6
4182,7,7
4183,8,8
4184,8,8
4185,6,6
4186,8,8
4187,8,8
4188,8,8
4189,4,2
4190,8,8
4191,5,5
4192,8,8
4193,5,5
4194,8,8
4195,5,5
4196,8,8
4197,8,8
4198,8,8
4199,4,2
4200,8,8
4201,6,6
4202,8,8
4203,8,8
4204,8,8
4205,8,8
4206,5,5
4207,8,8
4208,8,8
4209,8,8
4210,8,8
4211,8,8
4212,7,7
4213,8,8
4214,8,8
4215,7,7
4216,8,8
4217,7,7
4218,8,8
4219,6,6
4220,7,7
4221,4,4
4222,8,8
4223,4,2
4224,8,8
4225,6,6
4226,4,2
4227,6,6
4228,6,6
4229,8,8
4230,8,8
4231,8,8
4232,8,8
4233,8,8
4234,8,8
4235,5,5
4236,4,4
4237,8,8
4238,4,0
4239,5,1
4240,8,8
4241,8,8
4242,4,3
4243,5,5
4244,6,6
4245,8,8
4246,8,8
4247,4,2
4248,4,4
4249,8,8
4250,5,3
4251,6,6
4252,5,3
4253,8,8
4254,8,8
4255,8,8
4256,8,8
4257,4,2
4258,7,7
4259,8,8
4260,6,6
4261,8,8
4262,4,0
4263,6,6
4264,6,6
4265,8,8
4266,8,8
4267,8,8
4268,8,8
4269,6,6
4270,5,5
4271,7,7
4272,8,8
4273,7,7
4274,6,6
4275,8,8
4276,5,5
4277,6,6
4278,8,8
4279,8,8
4280,4,4
4281,7,7
4282,5,3
4283,8,8
4284,8,8
4285,8,8
4286,7,7
4287,8,8
4288,8,8
4289,7,7
4290,4,0
4291,8,8
4292,4,2
4293,8,8
4294,8,8
4295,4,0
4296,8,8
4297,7,7
4298,7,7
4299,8,8
4300,4,4
4301,8,8
4302,8,8
4303,8,8
4304,8,8
4305,6,6
4306,8,8
4307,8,8
4308,8,8
4309,5,5
4310,8,8
4311,8,8
4312,8,8
4313,4,4
4314,7,7
4315,4,2
4316,8,8
4317,8,8
4318,7,7
4319,8,8
4320,7,7
4321,6,6
4322,8,8
4323,5,1
4324,8,8
4325,8,8
4326,7,7
4327,8,8
4328,8,8
4329,7,7
4330,8,8
4331,8,8
4332,8,8
4333,8,8
4334,5,3
4335,8,8
4336,4,2
4337,4,4
4338,6,6
4339,8,8
4340,7,7
4341,4,2
4342,8,8
4343,8,8
4344,7,7
4345,8,8
4346,6,6
4347,7,7
4348,8,8
4349,8,8
4350,7,7
4351,8,8
4352,4,4
4353,8,8
4354,6,6
4355,5,5
4356,6,6
4357,5,5
4358,4,4
4359,8,8
4360,4,2
4361,8,8
4362,6,6
4363,6,6
4364,8,8
4365,4,0
4366,8,8
4367,5,5
4368,7,7
4369,4,1
4370,6,6
4371,8,8
4372,5,1
4373,7,7
4374,5,5
4375,8,8
4376,8,8
4377,5,3
4378,8,8
4379,8,8
4380,8,8
4381,8,8
4382,8,8
4383,4,4
4384,8,8
4385,8,8
4386,5,1
4387,7,7
4388,6,6
4389,4,2
4390,5,5
4391,8,8
4392,5,5
4393,8,8
4394,8,8
4395,8,8
4396,7,7
4397,6,6
4398,8,8
4399,8,8
4400,8,8
4401,8,8
4402,6,6
4403,8,8
4404,8,8
4405,7,7
4406,8,8
4407,4,4
4408,6,6
4409,8,8
4410,8,8
4411,7,7
4412,8,8
4413,8,8
4414,8,8
4415,4,2
4416,8,8
4417,5,3
4418,8,8
4419,8,8
4420,4,4
4421,4,4
4422,8,8
4423,7,7
4424,5,5
4425,4,2
4426,4,4
4427,6,6
4428,8,8
4429,8,8
4430,4,4
4431,4,4
4432,6,6
4433,6,6
4434,8,8
4435,8,8
4436,8,8
4437,8,8
4438,8,8
4439,5,5
4440,7,7
4441,8,8
4442,8,8
4443,8,8
4444,6,6
4445,8,8
4446,8,8
4447,8,8
4448,4,0
4449,5,5
4450,8,8
4451,8,8
4452,6,6
4453,8,8
4454,7,7
4455,7,7
4456,8,8
4457,4,4
4458,8,8
4459,7,7
4460,8,8
4461,5,5
4462,4,2
4463,5,5
4464,8,8
4465,7,7
4466,8,8
4467,8,8
4468,8,8
4469,7,7
4470,6,6
4471,8,8
4472,4,4
4473,8,8
4474,5,5
4475,7,7
4476,8,8
4477,8,8
4478,7,7
4479,5,3
4480,6,6
4481,5,5
4482,6,6
4483,4,4
4484,8,8
4485,8,8
4486,8,8
4487,7,7
4488,5,5
4489,8,8
4490,8,8
4491,4,4
4492,4,4
4493,7,7
4494,8,8
4495,8,8
4496,8,8
4497,5,5
4498,8,8
4499,6,6
4500,5,5
4501,6,6
4502,8,8
4503,4,4
4504,8,8
4505,8,8
4506,8,8
4507,4,4
4508,5,5
4509,8,8
4510,8,8
4511,6,6
4512,8,8
4513,8,8
4514,4,4
4515,8,8
4516,8,8
4517,8,8
4518,8,8
4519,8,8
4520,4,4
4521,6,6
4522,8,8
4523,4,2
4524,7,7
4525,8,8
4526,6,6
4527,8,8
4528,6,6
4529,8,8
4530,8,8
4531,4,4
4532,8,8
4533,8,8
4534,4,4
4535,4,4
4536,8,8
4537,5,5
4538,8,8
4539,6,6
4540,6,6
4541,4,0
4542,4,4
4543,8,8
4544,7,7
4545,6,6
4546,8,8
4547,5,1
4548,8,8
4549,8,8
4550,8,8
4551,4,4
4552,7,7
4553,6,6
4554,8,8
4555,8,8
4556,8,8
4557,8,8
4558,8,8
4559,6,6
4560,5,5
4561,5,3
4562,6,6
4563,5,3
4564,5,5
4565,4,0
4566,8,8
4567,6,6
4568,8,8
4569,8,8
4570,5,5
4571,6,6
4572,8,8
4573,7,7
4574,8,8
4575,4,4
4576,8,8
4577,8,8
4578,6,6
4579,5,5
4580,8,8
4581,8,8
4582,6,6
4583,4,4
4584,8,8
4585,8,8
4586,8,8
4587,8,8
4588,8,8
4589,6,6
4590,8,8
4591,8,8
4592,6,6
4593,8,8
4594,4,4
4595,4,2
4596,8,8
4597,8,8
4598,5,5
4599,6,6
4600,4,2
4601,8,8
4602,6,6
4603,8,8
4604,8,8
4605,8,8
4606,7,7
4607,8,8
4608,4,2
4609,8,8
4610,8,8
4611,6,6
4612,6,6
4613,8,8
4614,8,8
4615,8,8
4616,8,8
4617,8,8
4618,8,8
4619,6,6
4620,6,6
4621,4,4
4622,8,8
4623,4,2
4624,5,5
4625,5,1
4626,5,5
4627,5,5
4628,7,7
4629,4,4
4630,8,8
4631,6,6
4632,8,8
4633,4,4
4634,6,6
4635,8,8
4636,7,7
4637,7,7
4638,8,8
4639,8,8
4640,8,8
4641,8,8
4642,8,8
4643,6,6
4644,6,6
4645,8,8
4646,6,6
4647,5,3
4648,8,8
4649,6,6
4650,5,5
4651,8,8
4652,8,8
4653,8,8
4654,8,8
4655,6,6
4656,8,8
4657,4,4
4658,8,8
4659,8,8
4660,6,6
4661,5,5
4662,8,8
4663,5,5
4664,8,8
4665,8,8
4666,6,6
4667,8,8
4668,6,6
4669,8,8
4670,7,7
4671,5,1
4672,7,7
4673,8,8
4674,8,8
4675,5,3
4676,8,8
4677,6,6
4678,7,7
4679,8,8
4680,5,5
4681,8,8
4682,8,8
4683,6,6
4684,8,8
4685,7,7
4686,8,8
4687,6,6
4688,7,7
4689,5,5
4690,8,8
4691,8,8
4692,8,8
4693,6,6
4694,5,5
4695,6,6
4696,8,8
4697,8,8
4698,8,8
4699,4,2
4700,8,8
4701,6,6
4702,6,6
4703,8,8
4704,8,8
4705,8,8
4706,6,6
4707,8,8
4708,8,8
4709,8,8
4710,4,0
4711,7,7
4712,8,8
4713,5,5
4714,8,8
4715,7,7
4716,8,8
4717,7,7
4718,8,8
4719,8,8
4720,8,8
4721,5,5
4722,6,6
4723,8,8
4724,5,1
4725,4,4
4726,5,1
4727,8,8
4728,8,8
4729,4,4
4730,8,8
4731,8,8
4732,6,6
4733,4,2
4734,7,7
4735,8,8
4736,8,8
4737,8,8
4738,4,4
4739,8,8
4740,8,8
4741,5,5
4742,8,8
4743,4,4
4744,8,8
4745,4,2
4746,8,8
4747,8,8
4748,8,8
4749,4,4
4750,8,8
4751,8,8
4752,6,6
4753,7,7
4754,4,2
4755,5,3
4756,8,8
4757,6,6
4758,6,6
4759,8,8
4760,8,8
4761,6,6
4762,8,8
4763,5,3
4764,4,2
4765,8,8
4766,8,8
4767,5,5
4768,6,6
4769,8,8
4770,7,7
4771,6,6
4772,8,8
4773,8,8
4774,6,6
4775,8,8
4776,6,6
4777,6,6
4778,7,7
4779,5,3
4780,6,6
4781,8,8
4782,5,3
4783,8,8
4784,8,8
4785,8,8
4786,5,3
4787,8,8
4788,6,6
4789,8,8
4790,8,8
4791,4,2
4792,4,4
4793,6,6
4794,7,7
4795,8,8
4796,7,7
4797,4,4
4798,8,8
4799,8,8
4800,8,8
4801,8,8
4802,8,8
4803,8,8
4804,7,7
4805,8,8
4806,6,6
4807,8,8
4808,8,8
4809,8,8
4810,7,7
4811,8,8
4812,4,4
4813,4,4
4814,8,8
4815,5,5
4816,8,8
4817,8,8
4818,6,6
4819,8,8
4820,5,5
4821,6,6
4822,5,5
4823,8,8
4824,8,8
4825,5,5
4826,8,8
4827,4,2
4828,7,7
4829,7,7
4830,8,8
4831,8,8
4832,8,8
4833,7,7
4834,4,4
4835,4,4
4836,6,6
4837,8,8
4838,8,8
4839,5,5
4840,7,7
4841,8,8
4842,4,2
4843,5,5
4844,8,8
4845,4,4
4846,8,8
4847,8,8
4848,8,8
4849,8,8
4850,8,8
4851,8,8
4852,6,6
4853,6,6
4854,8,8
4855,5,5
4856,7,7
4857,8,8
4858,7,7
4859,8,8
4860,8,8
4861,8,8
4862,7,7
4863,8,8
4864,8,8
4865,8,8
4866,8,8
4867,8,8
4868,8,8
4869,4,4
4870,8,8
4871,8,8
4872,7,7
4873,8,8
4874,8,8
4875,5,5
4876,8,8
4877,8,8
4878,8,8
4879,8,8
4880,5,5
4881,5,5
4882,8,8
4883,8,8
4884,8,8
4885,8,8
4886,8,8
4887,8,8
4888,8,8
4889,4,4
4890,8,8
4891,5,5
4892,6,6
4893,6,6
4894,8,8
4895,7,7
4896,5,5
4897,8,8
4898,7,7
4899,4,4
4900,8,8
4901,8,8
4902,5,5
4903,8,8
4904,6,6
4905,8,8
4906,5,3
4907,5,5
4908,7,7
4909,5,5
4910,8,8
4911,4,2
4912,5,3
4913,5,5
4914,8,8
4915,8,8
4916,7,7
4917,8,8
4918,8,8
4919,8,8
4920,4,4
4921,5,5
4922,6,6
4923,5,5
4924,8,8
4925,8,8
4926,6,6
4927,4,4
4928,8,8
4929,8,8
4930,4,4
4931,8,8
4932,8,8
4933,8,8
4934,6,6
4935,6,6
4936,8,8
4937,7,7
4938,8,8
4939,8,8
4940,4,4
4941,8,8
4942,5,5
4943,8,8
4944,5,1
4945,8,8
4946,8,8
4947,6,6
4948,5,5
4949,7,7
4950,7,7
4951,4,4
4952,8,8
4953,5,3
4954,5,5
4955,4,4
4956,8,8
4957,7,7
4958,8,8
4959,5,5
4960,8,8
4961,7,7
4962,7,7
4963,4,4
4964,5,5
4965,7,7
4966,7,7
4967,5,5
4968,8,8
4969,8,8
4970,8,8
4971,8,8
4972,5,1
4973,8,8
4974,4,0
4975,8,8
4976,5,5
4977,4,0
4978,8,8
4979,8,8
4980,8,8
4981,7,7
4982,8,8
4983,8,8
4984,5,5
4985,8,8
4986,7,7
4987,8,8
4988,8,8
4989,8,8
4990,5,1
4991,8,8
4992,7,7
4993,8,8
4994,8,8
4995,7,7
4996,6,6
4997,8,8
4998,8,8
4999,7,7
5000,6,6
5001,8,8
5002,8,8
5003,7,7
5004,6,6
5005,5,5
5006,8,8
5007,8,8
5008,8,8
5009,7,7
5010,5,5
5011,8,8
5012,6,6
5013,5,5
5014,4,4
5015,4,4
5016,8,8
5017,4,4
5018,8,8
5019,8,8
5020,8,8
5021,5,5
5022,8,8
5023,8,8
5024,8,8
5025,5,5
5026,4,2
5027,8,8
5028,8,8
5029,8,8
5030,8,8
5031,8,8
5032,8,8
5033,6,6
5034,8,8
5035,7,7
5036,8,8
5037,8,8
5038,6,6
5039,5,5
5040,6,6
5041,4,4
5042,8,8
5043,4,4
5044,6,6
5045,8,8
5046,8,8
5047,7,7
5048,6,6
5049,8,8
5050,8,8
5051,8,8
5052,8,8
5053,4,2
5054,8,8
5055,4,0
5056,8,8
5057,4,4
5058,8,8
5059,8,8
5060,6,6
5061,6,6
5062,8,8
5063,8,8
5064,8,8
5065,8,8
5066,6,6
5067,4,4
5068,5,3
5069,8,8
5070,7,7
5071,4,4
5072,5,3
5073,8,8
5074,8,8
5075,8,8
5076,8,8
5077,8,8
5078,8,8
5079,5,5
5080,4,2
5081,8,8
5082,4,4
5083,8,8
5084,4,4
5085,8,8
5086,8,8
5087,8,8
5088,6,6
5089,8,8
5090,8,8
5091,7,7
5092,8,8
5093,8,8
5094,4,4
5095,6,6
5096,8,8
5097,5,5
5098,8,8
5099,8,8
5100,8,8
5101,4,3
5102,4,2
5103,8,8
5104,8,8
5105,8,8
5106,4,4
5107,5,5
5108,8,8
5109,6,6
5110,8,8
5111,4,4
5112,5,1
5113,8,8
5114,8,8
5115,8,8
5116,8,8
5117,8,8
5118,4,2
5119,8,8
5120,5,1
5121,8,8
5122,8,8
5123,4,4
5124,5,5
5125,4,2
5126,8,8
5127,4,4
5128,8,8
5129,7,7
5130,8,8
5131,6,6
5132,6,6
5133,7,7
5134,7,7
5135,8,8
5136,8,8
5137,5,5
5138,6,6
5139,8,8
5140,8,8
5141,8,8
5142,4,4
5143,6,6
5144,4,2
5145,5,3
5146,8,8
5147,5,5
5148,6,6
5149,8,8
5150,8,8
5151,8,8
5152,8,8
5153,8,8
5154,4,4
5155,5,3
5156,7,7
5157,8,8
5158,8,8
5159,5,5
5160,8,8
5161,8,8
5162,4,4
5163,8,8
5164,8,8
5165,8,8
5166,4,2
5167,8,8
5168,8,8
5169,8,8
5170,6,6
5171,6,6
5172,6,6
5173,8,8
5174,5,5
5175,5,5
5176,6,6
5177,4,0
5178,7,7
5179,8,8
5180,8,8
5181,8,8
5182,8,8
5183,8,8
5184,5,3
5185,7,7
5186,8,8
5187,7,7
5188,6,6
5189,8,8
5190,5,1
5191,8,8
5192,5,5
5193,4,4
5194,8,8
5195,8,8
5196,7,7
5197,4,4
5198,5,5
5199,5,5
5200,8,8
5201,8,8
5202,7,7
5203,8,8
5204,8,8
5205,8,8
5206,5,3
5207,8,8
5208,8,8
5209,8,8
5210,7,7
5211,8,8
5212,5,1
5213,8,8
5214,4,0
5215,5,5
5216,8,8
5217,6,6
5218,8,8
5219,4,4
5220,5,5
5221,8,8
5222,5,3
5223,6,6
5224,7,7
5225,8,8
5226,8,8
5227,4,0
5228,4,0
5229,8,8
5230,5,5
5231,5,5
5232,6,6
5233,4,0
5234,8,8
5235,8,8
5236,8,8
5237,8,8
5238,7,7
5239,8,8
5240,4,2
5241,8,8
5242,8,8
5243,8,8
5244,8,8
5245,8,8
5246,4,4
5247,4,4
5248,4,2
5249,8,8
5250,4,4
5251,8,8
5252,8,8
5253,8,8
5254,8,8
5255,6,6
5256,8,8
5257,4,0
5258,8,8
5259,8,8
5260,8,8
5261,8,8
5262,4,2
5263,8,8
5264,8,8
5265,4,4
5266,8,8
5267,4,4
5268,4,4
5269,8,8
5270,7,7
5271,6,6
5272,8,8
5273,8,8
5274,8,8
5275,8,8
5276,8,8
5277,7,7
5278,7,7
5279,8,8
5280,8,8
5281,6,6
5282,4,4
5283,7,7
5284,8,8
5285,8,8
5286,8,8
5287,8,8
5288,8,8
5289,8,8
5290,8,8
5291,6,6
5292,7,7
5293,5,5
5294,6,6
5295,6,6
5296,4,2
5297,4,2
5298,8,8
5299,5,3
5300,8,8
5301,7,7
5302,4,0
5303,6,6
5304,8,8
5305,8,8
5306,8,8
5307,4,0
5308,7,7
5309,8,8
5310,8,8
5311,7,7
5312,8,8
5313,8,8
5314,6,6
5315,8,8
5316,8,8
5317,8,8
5318,8,8
5319,8,8
5320,8,8
5321,8,8
5322,4,4
5323,8,8
5324,8,8
5325,4,4
5326,8,8
5327,8,8
5328,4,0
5329,8,8
5330,6,6
5331,6,6
5332,5,1
5333,7,7
5334,8,8
5335,8,8
5336,8,8
5337,8,8
5338,6,6
5339,8,8
5340,8,8
5341,8,8
5342,8,8
5343,8,8
5344,8,8
5345,8,8
5346,7,7
5347,8,8
5348,4,2
5349,4,4
5350,5,5
5351,8,8
5352,8,8
5353,8,8
5354,8,8
5355,8,8
5356,8,8
5357,7,7
5358,8,8
5359,7,7
5360,6,6
5361,8,8
5362,6,6
5363,6,6
5364,7,7
5365,7,7
5366,6,6
5367,5,3
5368,8,8
5369,6,6
5370,8,8
5371,6,6
5372,8,8
5373,8,8
5374,5,5
5375,8,8
5376,8,8
5377,4,4
5378,7,7
5379,8,8
5380,6,6
5381,8,8
5382,8,8
5383,6,6
5384,8,8
5385,6,6
5386,8,8
5387,8,8
5388,7,7
5389,4,4
5390,6,6
5391,4,0
5392,7,7
5393,8,8
5394,8,8
5395,4,4
5396,4,2
5397,8,8
5398,8,8
5399,4,4
5400,8,8
5401,8,8
5402,8,8
5403,8,8
5404,5,3
5405,8,8
5406,8,8
5407,8,8
5408,8,8
5409,8,8
5410,4,4
5411,7,7
5412,6,6
5413,7,7
5414,5,1
5415,7,7
5416,7,7
5417,8,8
5418,8,8
5419,8,8
5420,5,5
5421,6,6
5422,5,5
5423,4,4
5424,7,7
5425,5,3
5426,8,8
5427,6,6
5428,8,8
5429,8,8
5430,8,8
5431,8,8
5432,8,8
5433,6,6
5434,7,7
5435,8,8
5436,4,4
5437,4,4
5438,5,3
5439,8,8
5440,8,8
5441,8,8
5442,4,0
5443,8,8
5444,4,4
5445,8,8
5446,8,8
5447,8,8
5448,6,6
5449,8,8
5450,8,8
5451,6,6
5452,8,8
5453,4,4
5454,7,7
5455,8,8
5456,5,5
5457,8,8
5458,7,7
5459,8,8
5460,8,8
5461,4,2
5462,8,8
5463,8,8
5464,8,8
5465,8,8
5466,7,7
5467,8,8
5468,8,8
5469,4,2
5470,4,4
5471,8,8
5472,5,3
5473,8,8
5474,8,8
5475,8,8
5476,8,8
5477,4,4
5478,6,6
5479,5,5
5480,5,5
5481,6,6
5482,8,8
5483,5,5
5484,7,7
5485,8,8
5486,8,8
5487,8,8
5488,4,2
5489,4,4
5490,8,8
5491,8,8
5492,7,7
5493,8,8
5494,8,8
5495,5,3
5496,5,3
5497,8,8
5498,7,7
5499,8,8
5500,4,2
5501,5,3
5502,6,6
5503,4,2
5504,8,8
5505,7,7
5506,5,5
5507,8,8
5508,4,2
5509,8,8
5510,6,6
5511,6,6
5512,8,8
5513,8,8
5514,8,8
5515,5,5
5516,8,8
5517,8,8
5518,4,0
5519,8,8
5520,6,6
5521,8,8
5522,8,8
5523,8,8
5524,8,8
5525,8,8
5526,8,8
5527,8,8
5528,7,7
5529,7,7
5530,6,6
5531,8,8
5532,8,8
5533,8,8
5534,7,7
5535,8,8
5536,6,6
5537,5,5
5538,8,8
5539,6,6
5540,8,8
5541,8,8
5542,8,8
5543,8,8
5544,7,7
5545,8,8
5546,8,8
5547,4,2
5548,8,8
5549,8,8
5550,6,6
5551,6,6
5552,6,6
5553,7,7
5554,8,8
5555,8,8
5556,8,8
5557,4,4
5558,7,7
5559,8,8
5560,7,7
5561,5,3
5562,4,4
5563,8,8
5564,8,8
5565,8,8
5566,8,8
5567,8,8
5568,8,8
5569,8,8
5570,4,0
5571,8,8
5572,5,3
5573,8,8
5574,7,7
5575,7,7
5576,6,6
5577,7,7
5578,8,8
5579,8,8
5580,6,6
5581,4,0
5582,8,8
5583,8,8
5584,8,8
5585,8,8
5586,7,7
5587,8,8
5588,6,6
5589,7,7
5590,5,5
5591,8,8
5592,6,6
5593,6,6
5594,8,8
5595,8,8
5596,4,2
5597,8,8
5598,7,7
5599,8,8
5600,8,8
5601,7,7
5602,8,8
5603,8,8
5604,8,8
5605,4,2
5606,8,8
5607,8,8
5608,8,8
5609,8,8
5610,8,8
5611,8,8
5612,5,5
5613,6,6
5614,8,8
5615,4,0
5616,8,8
5617,5,5
5618,8,8
5619,4,4
5620,8,8
5621,6,6
5622,7,7
5623,8,8
5624,5,5
5625,8,8
5626,7,7
5627,6,6
5628,8,8
5629,5,5
5630,8,8
5631,8,8
5632,8,8
5633,5,5
5634,8,8
5635,5,5
5636,6,6
5637,6,6
5638,7,7
5639,8,8
5640,5,5
5641,6,6
5642,8,8
5643,8,8
5644,7,7
5645,4,4
5646,5,5
5647,8,8
5648,8,8
5649,4,0
5650,8,8
5651,7,7
5652,8,8
5653,6,6
5654,6,6
5655,6,6
5656,8,8
5657,8,8
5658,7,7
5659,8,8
5660,8,8
5661,4,0
5662,8,8
5663,4,3
5664,8,8
5665,7,7
5666,8,8
5667,8,8
5668,8,8
5669,8,8
5670,5,5
5671,8,8
5672,8,8
5673,8,8
5674,8,8
5675,8,8
5676,5,3
5677,8,8
5678,8,8
5679,7,7
5680,4,4
5681,8,8
5682,8,8
5683,8,8
5684,7,7
5685,6,6
5686,8,8
5687,4,2
5688,7,7
5689,7,7
5690,8,8
5691,8,8
5692,4,2
5693,8,8
5694,6,6
5695,8,8
5696,5,5
5697,7,7
5698,8,8
5699,8,8
5700,6,6
5701,6,6
5702,6,6
5703,4,2
5704,5,5
5705,8,8
5706,4,0
5707,8,8
5708,8,8
5709,4,4
5710,5,5
5711,8,8
5712,8,8
5713,4,4
5714,4,2
5715,7,7
5716,8,8
5717,8,8
5718,8,8
5719,6,6
5720,7,7
5721,4,4
5722,8,8
5723,8,8
5724,8,8
5725,6,6
5726,6,6
5727,8,8
5728,4,2
5729,7,7
5730,8,8
5731,7,7
5732,8,8
5733,8,8
5734,8,8
5735,6,6
5736,4,4
5737,4,2
5738,5,5
5739,8,8
5740,6,6
5741,8,8
5742,6,6
5743,8,8
5744,6,6
5745,8,8
5746,4,4
5747,4,4
5748,8,8
5749,8,8
5750,8,8
5751,8,8
5752,8,8
5753,8,8
5754,7,7
5755,7,7
5756,8,8
5757,8,8
5758,8,8
5759,7,7
5760,4,4
5761,7,7
5762,4,0
5763,6,6
5764,6,6
5765,6,6
5766,8,8
5767,6,6
5768,5,1
5769,8,8
5770,6,6
5771,8,8
5772,8,8
5773,8,8
5774,8,8
5775,4,2
5776,8,8
5777,8,8
5778,5,3
5779,6,6
5780,8,8
5781,8,8
5782,8,8
5783,8,8
5784,4,4
5785,7,7
5786,8,8
5787,8,8
5788,7,7
5789,6,6
5790,8,8
5791,6,6
5792,8,8
5793,7,7
5794,8,8
5795,7,7
5796,8,8
5797,8,8
5798,8,8
5799,8,8
5800,8,8
5801,8,8
5802,8,8
5803,7,7
5804,8,8
5805,8,8
5806,5,3
5807,8,8
5808,5,5
5809,8,8
5810,5,5
5811,8,8
5812,6,6
5813,4,2
5814,8,8
5815,4,2
5816,4,1
5817,8,8
5818,8,8
5819,8,8
5820,5,5
5821,8,8
5822,8,8
5823,8,8
5824,5,3
5825,8,8
5826,4,4
5827,8,8
5828,6,6
5829,8,8
5830,8,8
5831,8,8
5832,8,8
5833,7,7
5834,4,4
5835,5,3
5836,7,7
5837,5,3
5838,8,8
5839,8,8
5840,8,8
5841,7,7
5842,8,8
5843,8,8
5844,4,4
5845,8,8
5846,8,8
5847,6,6
5848,7,7
5849,7,7
5850,4,1
5851,6,6
5852,8,8
5853,8,8
5854,8,8
5855,8,8
5856,6,6
5857,8,8
5858,8,8
5859,5,5
5860,4,4
5861,5,3
5862,6,6
5863,8,8
5864,4,2
5865,6,6
5866,8,8
5867,4,0
5868,5,3
5869,4,4
5870,8,8
5871,8,8
5872,8,8
5873,8,8
5874,4,2
5875,5,3
5876,8,8
5877,6,6
5878,8,8
5879,5,3
5880,8,8
5881,5,1
5882,5,1
5883,6,6
5884,8,8
5885,4,4
5886,8,8
5887,8,8
5888,8,8
5889,8,8
5890,4,4
5891,5,5
5892,4,3
5893,8,8
5894,4,4
5895,8,8
5896,8,8
5897,8,8
5898,8,8
5899,8,8
5900,8,8
5901,8,8
5902,8,8
5903,8,8
5904,5,5
5905,8,8
5906,6,6
5907,4,4
5908,4,2
5909,4,3
5910,8,8
5911,8,8
5912,6,6
5913,8,8
5914,6,6
5915,8,8
5916,8,8
5917,6,6
5918,8,8
5919,4,4
5920,4,4
5921,8,8
5922,8,8
5923,6,6
5924,5,1
5925,8,8
5926,8,8
5927,7,7
5928,5,1
5929,8,8
5930,8,8
5931,8,8
5932,8,8
5933,8,8
5934,8,8
5935,8,8
5936,8,8
5937,8,8
5938,8,8
5939,8,8
5940,5,5
5941,8,8
5942,4,2
5943,8,8
5944,4,2
5945,4,2
5946,8,8
5947,7,7
5948,4,4
5949,8,8
5950,8,8
5951,8,8
5952,7,7
5953,5,3
5954,4,4
5955,8,8
5956,8,8
5957,8,8
5958,8,8
5959,8,8
5960,8,8
5961,8,8
5962,4,2
5963,7,7
5964,4,0
5965,8,8
5966,4,0
5967,8,8
5968,8,8
5969,4,4
5970,8,8
5971,8,8
5972,6,6
5973,5,5
5974,6,6
5975,5,1
5976,8,8
5977,5,3
5978,6,6
5979,4,4
5980,4,4
5981,8,8
5982,8,8
5983,8,8
5984,5,5
5985,5,5
5986,6,6
5987,4,2
5988,8,8
5989,8,8
5990,4,2
5991,8,8
5992,6,6
5993,8,8
5994,8,8
5995,8,8
5996,8,8
5997,8,8
5998,8,8
5999,8,8
6000,8,8
6001,8,8
6002,5,5
6003,5,5
6004,8,8
6005,5,3
6006,8,8
6007,4,2
6008,5,3
6009,4,4
6010,8,8
6011,8,8
6012,8,8
6013,6,6
6014,6,6
6015,5,3
6016,7,7
6017,6,6
6018,8,8
6019,4,4
6020,7,7
6021,7,7
6022,8,8
6023,8,8
6024,4,2
6025,8,8
6026,6,6
6027,8,8
6028,8,8
6029,5,3
6030,8,8
6031,8,8
6032,7,7
6033,8,8
6034,8,8
6035,8,8
6036,8,8
6037,8,8
6038,8,8
6039,6,6
6040,8,8
6041,8,8
6042,8,8
6043,7,7
6044,8,8
6045,7,7
6046,8,8
6047,7,7
6048,8,8
6049,5,3
6050,7,7
6051,8,8
6052,8,8
6053,8,8
6054,5,3
6055,6,6
6056,4,4
6057,8,8
6058,8,8
6059,8,8
6060,4,4
6061,7,7
6062,7,7
6063,7,7
6064,5,3
6065,8,8
6066,8,8
6067,8,8
6068,8,8
6069,6,6
6070,8,8
6071,4,4
6072,8,8
6073,8,8
6074,8,8
6075,6,6
6076,6,6
6077,6,6
6078,5,5
6079,8,8
6080,8,8
6081,6,6
6082,4,4
6083,8,8
6084,6,6
6085,8,8
6086,6,6
6087,5,5
6088,7,7
6089,8,8
6090,8,8
6091,8,8
6092,8,8
6093,8,8
6094,6,6
6095,4,4
6096,8,8
6097,4,2
6098,8,8
6099,7,7
6100,8,8
6101,5,5
6102,8,8
6103,4,2
6104,4,4
6105,8,8
6106,8,8
6107,7,7
6108,8,8
6109,8,8
6110,8,8
6111,8,8
6112,8,8
6113,6,6
6114,8,8
6115,8,8
6116,7,7
6117,8,8
6118,8,8
6119,8,8
6120,8,8
6121,8,8
6122,8,8
6123,4,4
6124,8,8
6125,7,7
6126,8,8
6127,4,4
6128,5,5
6129,8,8
6130,4,0
6131,5,3
6132,7,7
6133,6,6
6134,8,8
6135,8,8
