,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1765,0,5,14,5,inf,0.0
1766,0,2,15,2,inf,0.0
1767,84,142,9,58,1.6904761904761905,59.154929577464785
1768,1,18156,2,18155,18156.0,0.005507821105970478
1769,0,18156,2,18156,inf,0.0
1770,0,72625,0,72625,inf,0.0
1771,0,2,15,2,inf,0.0
1772,0,4539,4,4539,inf,0.0
1773,36,72625,0,72589,2017.361111111111,0.049569707401032705
1774,0,4,14,4,inf,0.0
1775,0,18156,2,18156,inf,0.0
1776,0,4539,4,4539,inf,0.0
1777,0,72625,0,72625,inf,0.0
1778,2,72625,0,72623,36312.5,0.002753872633390706
1779,0,71,10,71,inf,0.0
1780,0,4540,4,4540,inf,0.0
1781,0,4539,4,4539,inf,0.0
1782,0,9078,3,9078,inf,0.0
1783,0,4539,4,4539,inf,0.0
1784,0,71,10,71,inf,0.0
1785,0,18,12,18,inf,0.0
1786,0,72625,0,72625,inf,0.0
1787,0,283,8,283,inf,0.0
1788,0,1135,6,1135,inf,0.0
1789,0,2,15,2,inf,0.0
1790,0,18,12,18,inf,0.0
1791,0,4,14,4,inf,0.0
1792,1,4539,4,4538,4539.0,0.02203128442388191
1793,0,4,14,4,inf,0.0
1794,0,2269,5,2269,inf,0.0
1795,0,2269,5,2269,inf,0.0
1796,112,4539,4,4427,40.526785714285715,2.467503855474774
1797,0,2,15,2,inf,0.0
1798,0,72625,0,72625,inf,0.0
1799,1,4539,4,4538,4539.0,0.02203128442388191
1800,0,72625,0,72625,inf,0.0
1801,0,4,14,4,inf,0.0
1802,0,3,15,3,inf,0.0
1803,3,72625,0,72622,24208.333333333332,0.004130808950086058
1804,0,4539,4,4539,inf,0.0
1805,0,4,14,4,inf,0.0
1806,0,18156,2,18156,inf,0.0
1807,131,567,7,436,4.32824427480916,23.10405643738977
1808,0,72625,0,72625,inf,0.0
1809,31,72625,0,72594,2342.7419354838707,0.04268502581755594
1810,0,72625,0,72625,inf,0.0
1811,25,18156,2,18131,726.24,0.13769552764926196
1812,0,1135,6,1135,inf,0.0
1813,0,2,15,2,inf,0.0
1814,0,71,10,71,inf,0.0
1815,1675,4540,4,2865,2.71044776119403,36.8942731277533
1816,0,4539,4,4539,inf,0.0
1817,0,71,10,71,inf,0.0
1818,0,71,10,71,inf,0.0
1819,0,72625,0,72625,inf,0.0
1820,0,71,10,71,inf,0.0
1821,3,72625,0,72622,24208.333333333332,0.004130808950086058
1822,0,72625,0,72625,inf,0.0
1823,0,2,15,2,inf,0.0
1824,0,5,14,5,inf,0.0
1825,0,4,14,4,inf,0.0
1826,1,71,10,70,71.0,1.4084507042253522
1827,0,18,12,18,inf,0.0
1828,0,5,14,5,inf,0.0
1829,0,2,15,2,inf,0.0
1830,1,4,14,3,4.0,25.0
1831,0,2,15,2,inf,0.0
1832,0,36312,1,36312,inf,0.0
1833,0,18,12,18,inf,0.0
1834,0,4539,4,4539,inf,0.0
1835,1656,18157,2,16501,10.96437198067633,9.120449413449357
1836,0,284,8,284,inf,0.0
1837,0,4540,4,4540,inf,0.0
1838,0,18,12,18,inf,0.0
1839,0,9,13,9,inf,0.0
1840,0,2,15,2,inf,0.0
1841,0,18,12,18,inf,0.0
1842,0,4,14,4,inf,0.0
1843,1,18,12,17,18.0,5.555555555555555
1844,0,4,14,4,inf,0.0
1845,0,2,15,2,inf,0.0
1846,0,4539,4,4539,inf,0.0
1847,20,283,8,263,14.15,7.06713780918728
1848,0,18,12,18,inf,0.0
1849,0,2,15,2,inf,0.0
1850,0,5,14,5,inf,0.0
1851,0,4539,4,4539,inf,0.0
1852,0,2,15,2,inf,0.0
1853,4,71,10,67,17.75,5.633802816901409
1854,0,71,10,71,inf,0.0
1855,0,3,15,3,inf,0.0
1856,0,71,10,71,inf,0.0
1857,0,5,14,5,inf,0.0
1858,0,4539,4,4539,inf,0.0
1859,0,4,14,4,inf,0.0
1860,0,1135,6,1135,inf,0.0
1861,0,2,15,2,inf,0.0
1862,0,18,12,18,inf,0.0
1863,0,1135,6,1135,inf,0.0
1864,6,36,11,30,6.0,16.666666666666664
1865,0,36312,1,36312,inf,0.0
1866,0,1135,6,1135,inf,0.0
1867,0,2269,5,2269,inf,0.0
1868,0,4,14,4,inf,0.0
1869,0,283,8,283,inf,0.0
1870,0,18,12,18,inf,0.0
1871,0,142,9,142,inf,0.0
1872,0,4,14,4,inf,0.0
1873,0,36,11,36,inf,0.0
1874,0,4,14,4,inf,0.0
1875,0,2,15,2,inf,0.0
1876,0,142,9,142,inf,0.0
1877,0,3,15,3,inf,0.0
1878,0,284,8,284,inf,0.0
1879,0,4,14,4,inf,0.0
1880,9503,72625,0,63122,7.642323476796801,13.085025817555938
1881,0,2,15,2,inf,0.0
1882,0,4,14,4,inf,0.0
1883,0,284,8,284,inf,0.0
1884,0,18,12,18,inf,0.0
1885,0,4,14,4,inf,0.0
1886,0,71,10,71,inf,0.0
1887,0,2,15,2,inf,0.0
1888,0,72625,0,72625,inf,0.0
1889,0,2,15,2,inf,0.0
1890,0,72625,0,72625,inf,0.0
1891,0,18,12,18,inf,0.0
1892,0,2,15,2,inf,0.0
1893,0,2,15,2,inf,0.0
1894,0,71,10,71,inf,0.0
1895,0,18,12,18,inf,0.0
1896,0,4,14,4,inf,0.0
1897,0,4539,4,4539,inf,0.0
1898,0,18,12,18,inf,0.0
1899,0,18157,2,18157,inf,0.0
1900,0,71,10,71,inf,0.0
1901,0,4,14,4,inf,0.0
1902,0,4,14,4,inf,0.0
1903,0,3,15,3,inf,0.0
1904,0,9,13,9,inf,0.0
1905,0,18157,2,18157,inf,0.0
1906,3,4540,4,4537,1513.3333333333333,0.06607929515418502
1907,12,2269,5,2257,189.08333333333334,0.5288673424416042
1908,0,71,10,71,inf,0.0
1909,0,2,15,2,inf,0.0
1910,0,18157,2,18157,inf,0.0
1911,0,18156,2,18156,inf,0.0
1912,0,3,15,3,inf,0.0
1913,15,72625,0,72610,4841.666666666667,0.020654044750430294
1914,0,4540,4,4540,inf,0.0
1915,1,18,12,17,18.0,5.555555555555555
1916,0,4539,4,4539,inf,0.0
1917,0,2269,5,2269,inf,0.0
1918,0,4539,4,4539,inf,0.0
1919,0,4,14,4,inf,0.0
1920,0,284,8,284,inf,0.0
1921,0,18156,2,18156,inf,0.0
1922,0,4,14,4,inf,0.0
1923,0,4,14,4,inf,0.0
1924,5,18,12,13,3.6,27.77777777777778
1925,0,18,12,18,inf,0.0
1926,0,4,14,4,inf,0.0
1927,0,2,15,2,inf,0.0
1928,0,36312,1,36312,inf,0.0
1929,0,18157,2,18157,inf,0.0
1930,0,4,14,4,inf,0.0
1931,0,3,15,3,inf,0.0
1932,975,4539,4,3564,4.655384615384615,21.480502313284862
1933,0,4,14,4,inf,0.0
1934,0,2,15,2,inf,0.0
1935,0,4,14,4,inf,0.0
1936,0,1135,6,1135,inf,0.0
1937,0,18156,2,18156,inf,0.0
1938,0,2,15,2,inf,0.0
1939,12,36,11,24,3.0,33.33333333333333
1940,0,567,7,567,inf,0.0
1941,67,141,9,74,2.1044776119402986,47.5177304964539
1942,0,4,14,4,inf,0.0
1943,0,18,12,18,inf,0.0
1944,0,18,12,18,inf,0.0
1945,0,2,15,2,inf,0.0
1946,0,4,14,4,inf,0.0
1947,6530,72625,0,66095,11.121745788667688,8.991394148020653
1948,0,2,15,2,inf,0.0
1949,0,36,11,36,inf,0.0
1950,0,2,15,2,inf,0.0
1951,0,4539,4,4539,inf,0.0
1952,0,71,10,71,inf,0.0
1953,0,36312,1,36312,inf,0.0
1954,1908,72625,0,70717,38.06341719077568,2.6271944922547332
1955,0,4539,4,4539,inf,0.0
1956,0,18,12,18,inf,0.0
1957,0,72625,0,72625,inf,0.0
1958,0,2,15,2,inf,0.0
1959,0,2,15,2,inf,0.0
1960,0,4,14,4,inf,0.0
1961,0,72625,0,72625,inf,0.0
1962,0,4540,4,4540,inf,0.0
1963,0,141,9,141,inf,0.0
1964,0,4539,4,4539,inf,0.0
1965,0,4,14,4,inf,0.0
1966,0,9,13,9,inf,0.0
1967,0,4,14,4,inf,0.0
1968,0,9078,3,9078,inf,0.0
1969,0,36312,1,36312,inf,0.0
1970,0,18156,2,18156,inf,0.0
1971,0,2,15,2,inf,0.0
1972,0,4539,4,4539,inf,0.0
1973,0,1135,6,1135,inf,0.0
1974,0,141,9,141,inf,0.0
1975,0,4,14,4,inf,0.0
1976,19,35,11,16,1.8421052631578947,54.285714285714285
1977,0,2270,5,2270,inf,0.0
1978,0,2,15,2,inf,0.0
1979,0,4,14,4,inf,0.0
1980,0,4,14,4,inf,0.0
1981,0,72625,0,72625,inf,0.0
1982,2,568,7,566,284.0,0.35211267605633806
1983,0,2269,5,2269,inf,0.0
1984,0,2,15,2,inf,0.0
1985,0,4,14,4,inf,0.0
1986,0,3,15,3,inf,0.0
1987,0,4,14,4,inf,0.0
1988,0,4539,4,4539,inf,0.0
1989,0,18156,2,18156,inf,0.0
1990,0,3,15,3,inf,0.0
1991,0,2,15,2,inf,0.0
1992,12,284,8,272,23.666666666666668,4.225352112676056
1993,0,4540,4,4540,inf,0.0
1994,0,4,14,4,inf,0.0
1995,0,2269,5,2269,inf,0.0
1996,0,18,12,18,inf,0.0
1997,0,2,15,2,inf,0.0
1998,10,71,10,61,7.1,14.084507042253522
1999,0,18157,2,18157,inf,0.0
2000,0,2269,5,2269,inf,0.0
2001,0,35,11,35,inf,0.0
2002,1,2,15,1,2.0,50.0
2003,0,72625,0,72625,inf,0.0
2004,0,284,8,284,inf,0.0
2005,0,4,14,4,inf,0.0
2006,0,71,10,71,inf,0.0
2007,0,18,12,18,inf,0.0
2008,15790,72625,0,56835,4.599430018999366,21.741824440619624
2009,0,142,9,142,inf,0.0
2010,0,72625,0,72625,inf,0.0
2011,0,4540,4,4540,inf,0.0
2012,0,71,10,71,inf,0.0
2013,0,4539,4,4539,inf,0.0
2014,0,2,15,2,inf,0.0
2015,0,71,10,71,inf,0.0
2016,0,2,15,2,inf,0.0
2017,0,18,12,18,inf,0.0
2018,0,284,8,284,inf,0.0
2019,0,18157,2,18157,inf,0.0
2020,0,18,12,18,inf,0.0
2021,2,4539,4,4537,2269.5,0.04406256884776382
2022,0,4539,4,4539,inf,0.0
2023,0,2,15,2,inf,0.0
2024,0,3,15,3,inf,0.0
2025,0,4,14,4,inf,0.0
2026,0,4539,4,4539,inf,0.0
2027,0,4,14,4,inf,0.0
2028,0,4,14,4,inf,0.0
2029,0,2,15,2,inf,0.0
2030,0,4,14,4,inf,0.0
2031,0,2,15,2,inf,0.0
2032,0,71,10,71,inf,0.0
2033,0,71,10,71,inf,0.0
2034,0,2,15,2,inf,0.0
2035,0,2,15,2,inf,0.0
2036,0,1135,6,1135,inf,0.0
2037,0,283,8,283,inf,0.0
2038,0,4,14,4,inf,0.0
2039,0,4539,4,4539,inf,0.0
2040,77,1135,6,1058,14.74025974025974,6.784140969162995
2041,0,4,14,4,inf,0.0
2042,0,9,13,9,inf,0.0
2043,13,71,10,58,5.461538461538462,18.30985915492958
2044,8,72625,0,72617,9078.125,0.011015490533562823
2045,0,1135,6,1135,inf,0.0
2046,0,2,15,2,inf,0.0
2047,0,4,14,4,inf,0.0
2048,0,4,14,4,inf,0.0
2049,0,35,11,35,inf,0.0
2050,0,3,15,3,inf,0.0
2051,0,18,12,18,inf,0.0
2052,0,18,12,18,inf,0.0
2053,0,4,14,4,inf,0.0
2054,5658,72625,0,66967,12.835807705903147,7.790705679862306
2055,0,4539,4,4539,inf,0.0
2056,0,9,13,9,inf,0.0
2057,0,2,15,2,inf,0.0
2058,3,18157,2,18154,6052.333333333333,0.016522553285234345
2059,0,5,14,5,inf,0.0
2060,0,4539,4,4539,inf,0.0
2061,0,4,14,4,inf,0.0
2062,0,4,14,4,inf,0.0
2063,0,71,10,71,inf,0.0
2064,0,9,13,9,inf,0.0
2065,0,18156,2,18156,inf,0.0
2066,0,18,12,18,inf,0.0
2067,0,9,13,9,inf,0.0
2068,233,72625,0,72392,311.6952789699571,0.3208261617900172
2069,0,18,12,18,inf,0.0
2070,0,4,14,4,inf,0.0
2071,0,4539,4,4539,inf,0.0
2072,0,72625,0,72625,inf,0.0
2073,0,4,14,4,inf,0.0
2074,0,2,15,2,inf,0.0
2075,0,4539,4,4539,inf,0.0
2076,0,1135,6,1135,inf,0.0
2077,0,18,12,18,inf,0.0
2078,0,2,15,2,inf,0.0
2079,0,1135,6,1135,inf,0.0
2080,0,2,15,2,inf,0.0
2081,0,18156,2,18156,inf,0.0
2082,0,4,14,4,inf,0.0
2083,0,71,10,71,inf,0.0
2084,0,9,13,9,inf,0.0
2085,0,35,11,35,inf,0.0
2086,0,2,15,2,inf,0.0
2087,0,2269,5,2269,inf,0.0
2088,3,72625,0,72622,24208.333333333332,0.004130808950086058
2089,22,72625,0,72603,3301.1363636363635,0.030292598967297763
2090,0,284,8,284,inf,0.0
2091,0,2,15,2,inf,0.0
2092,0,3,15,3,inf,0.0
2093,0,4,14,4,inf,0.0
2094,1,284,8,283,284.0,0.35211267605633806
2095,0,36,11,36,inf,0.0
2096,0,4,14,4,inf,0.0
2097,0,3,15,3,inf,0.0
2098,0,2,15,2,inf,0.0
2099,0,284,8,284,inf,0.0
2100,0,71,10,71,inf,0.0
2101,3,72625,0,72622,24208.333333333332,0.004130808950086058
2102,0,4,14,4,inf,0.0
2103,0,2,15,2,inf,0.0
2104,1339,4539,4,3200,3.3898431665421955,29.499889843577883
2105,0,4,14,4,inf,0.0
2106,0,4,14,4,inf,0.0
2107,0,72625,0,72625,inf,0.0
2108,0,4,14,4,inf,0.0
2109,0,35,11,35,inf,0.0
2110,29,71,10,42,2.4482758620689653,40.845070422535215
2111,4,72625,0,72621,18156.25,0.005507745266781412
2112,0,2,15,2,inf,0.0
2113,0,71,10,71,inf,0.0
2114,2,2269,5,2267,1134.5,0.08814455707360071
2115,0,18157,2,18157,inf,0.0
2116,0,3,15,3,inf,0.0
2117,0,18,12,18,inf,0.0
2118,0,2,15,2,inf,0.0
2119,1,9,13,8,9.0,11.11111111111111
2120,23,142,9,119,6.173913043478261,16.19718309859155
2121,0,3,15,3,inf,0.0
2122,0,4,14,4,inf,0.0
2123,0,18,12,18,inf,0.0
2124,0,2,15,2,inf,0.0
2125,0,2,15,2,inf,0.0
2126,0,18,12,18,inf,0.0
2127,0,18156,2,18156,inf,0.0
2128,0,4,14,4,inf,0.0
2129,0,1135,6,1135,inf,0.0
2130,0,4,14,4,inf,0.0
2131,1,72625,0,72624,72625.0,0.001376936316695353
2132,0,3,15,3,inf,0.0
2133,0,3,15,3,inf,0.0
2134,0,2,15,2,inf,0.0
2135,0,4539,4,4539,inf,0.0
2136,0,72625,0,72625,inf,0.0
2137,0,284,8,284,inf,0.0
2138,3124,9078,3,5954,2.9058898847631243,34.41286627010355
2139,0,18156,2,18156,inf,0.0
2140,14247,72625,0,58378,5.097564399522707,19.61721170395869
2141,0,71,10,71,inf,0.0
2142,0,3,15,3,inf,0.0
2143,90,4539,4,4449,50.43333333333333,1.982815598149372
2144,0,4,14,4,inf,0.0
2145,0,71,10,71,inf,0.0
2146,0,2,15,2,inf,0.0
2147,0,2269,5,2269,inf,0.0
2148,0,2,15,2,inf,0.0
2149,0,71,10,71,inf,0.0
2150,0,2,15,2,inf,0.0
2151,0,2,15,2,inf,0.0
2152,0,2,15,2,inf,0.0
2153,0,2,15,2,inf,0.0
2154,0,18,12,18,inf,0.0
2155,0,283,8,283,inf,0.0
2156,0,71,10,71,inf,0.0
2157,43,71,10,28,1.6511627906976745,60.56338028169014
2158,0,72625,0,72625,inf,0.0
2159,0,567,7,567,inf,0.0
2160,0,71,10,71,inf,0.0
2161,0,2,15,2,inf,0.0
2162,0,4539,4,4539,inf,0.0
2163,0,2,15,2,inf,0.0
2164,0,4539,4,4539,inf,0.0
2165,0,4,14,4,inf,0.0
2166,7,1135,6,1128,162.14285714285714,0.6167400881057269
2167,0,18,12,18,inf,0.0
2168,41,71,10,30,1.7317073170731707,57.74647887323944
2169,1,18,12,17,18.0,5.555555555555555
2170,8,9,13,1,1.125,88.88888888888889
2171,3,2270,5,2267,756.6666666666666,0.13215859030837004
2172,0,36312,1,36312,inf,0.0
2173,0,2,15,2,inf,0.0
2174,0,35,11,35,inf,0.0
2175,0,71,10,71,inf,0.0
2176,0,2,15,2,inf,0.0
2177,0,284,8,284,inf,0.0
2178,0,71,10,71,inf,0.0
2179,14,4539,4,4525,324.2142857142857,0.30843798193434674
2180,0,4,14,4,inf,0.0
2181,29,142,9,113,4.896551724137931,20.422535211267608
2182,0,1135,6,1135,inf,0.0
2183,0,71,10,71,inf,0.0
2184,0,2,15,2,inf,0.0
2185,0,4539,4,4539,inf,0.0
2186,0,4,14,4,inf,0.0
2187,0,4539,4,4539,inf,0.0
2188,0,4,14,4,inf,0.0
2189,0,4,14,4,inf,0.0
2190,0,4,14,4,inf,0.0
2191,0,71,10,71,inf,0.0
2192,0,1135,6,1135,inf,0.0
2193,0,18157,2,18157,inf,0.0
2194,2607,18157,2,15550,6.964710395090142,14.358098804868646
2195,0,72625,0,72625,inf,0.0
2196,0,18156,2,18156,inf,0.0
2197,0,2,15,2,inf,0.0
2198,7,71,10,64,10.142857142857142,9.859154929577464
2199,0,9,13,9,inf,0.0
2200,0,2269,5,2269,inf,0.0
2201,0,18156,2,18156,inf,0.0
2202,0,4,14,4,inf,0.0
2203,0,5,14,5,inf,0.0
2204,0,3,15,3,inf,0.0
2205,0,4,14,4,inf,0.0
2206,0,2,15,2,inf,0.0
2207,0,18,12,18,inf,0.0
2208,0,18,12,18,inf,0.0
2209,0,18,12,18,inf,0.0
2210,0,18157,2,18157,inf,0.0
2211,0,284,8,284,inf,0.0
2212,0,71,10,71,inf,0.0
2213,0,283,8,283,inf,0.0
2214,0,4539,4,4539,inf,0.0
2215,0,4,14,4,inf,0.0
2216,685,4540,4,3855,6.627737226277373,15.088105726872246
2217,0,72625,0,72625,inf,0.0
2218,0,72625,0,72625,inf,0.0
2219,0,71,10,71,inf,0.0
2220,0,4,14,4,inf,0.0
2221,0,284,8,284,inf,0.0
2222,28,142,9,114,5.071428571428571,19.718309859154928
2223,0,284,8,284,inf,0.0
2224,0,2,15,2,inf,0.0
2225,0,71,10,71,inf,0.0
2226,0,2,15,2,inf,0.0
2227,0,72625,0,72625,inf,0.0
2228,0,4,14,4,inf,0.0
2229,1579,4540,4,2961,2.8752374920835972,34.779735682819386
2230,0,2,15,2,inf,0.0
2231,0,71,10,71,inf,0.0
2232,0,4,14,4,inf,0.0
2233,0,9,13,9,inf,0.0
2234,0,71,10,71,inf,0.0
2235,0,4540,4,4540,inf,0.0
2236,0,1135,6,1135,inf,0.0
2237,0,2269,5,2269,inf,0.0
2238,0,4,14,4,inf,0.0
2239,1,4,14,3,4.0,25.0
2240,744,4539,4,3795,6.100806451612903,16.39127561136814
2241,0,4,14,4,inf,0.0
2242,0,2,15,2,inf,0.0
2243,0,3,15,3,inf,0.0
2244,0,141,9,141,inf,0.0
2245,0,4,14,4,inf,0.0
2246,0,4,14,4,inf,0.0
2247,0,4,14,4,inf,0.0
2248,0,35,11,35,inf,0.0
2249,0,18,12,18,inf,0.0
2250,0,18,12,18,inf,0.0
2251,0,4539,4,4539,inf,0.0
2252,0,1135,6,1135,inf,0.0
2253,0,36312,1,36312,inf,0.0
2254,7,36312,1,36305,5187.428571428572,0.01927737387089667
2255,0,4,14,4,inf,0.0
2256,0,71,10,71,inf,0.0
2257,0,9,13,9,inf,0.0
2258,0,4,14,4,inf,0.0
2259,0,18,12,18,inf,0.0
2260,2,141,9,139,70.5,1.4184397163120568
2261,0,567,7,567,inf,0.0
2262,0,71,10,71,inf,0.0
2263,0,4540,4,4540,inf,0.0
2264,0,3,15,3,inf,0.0
2265,0,4540,4,4540,inf,0.0
2266,0,72625,0,72625,inf,0.0
2267,0,2,15,2,inf,0.0
2268,0,72625,0,72625,inf,0.0
2269,0,3,15,3,inf,0.0
2270,0,18,12,18,inf,0.0
2271,0,18,12,18,inf,0.0
2272,0,2,15,2,inf,0.0
2273,0,4,14,4,inf,0.0
2274,0,9,13,9,inf,0.0
2275,0,18,12,18,inf,0.0
2276,0,4540,4,4540,inf,0.0
2277,2,2269,5,2267,1134.5,0.08814455707360071
2278,0,9,13,9,inf,0.0
2279,0,4,14,4,inf,0.0
2280,0,4,14,4,inf,0.0
2281,0,284,8,284,inf,0.0
2282,0,18,12,18,inf,0.0
2283,9,35,11,26,3.888888888888889,25.71428571428571
2284,0,2,15,2,inf,0.0
2285,0,71,10,71,inf,0.0
2286,0,4,14,4,inf,0.0
2287,0,72625,0,72625,inf,0.0
2288,0,71,10,71,inf,0.0
2289,0,4,14,4,inf,0.0
2290,0,4,14,4,inf,0.0
2291,0,18156,2,18156,inf,0.0
2292,57,4539,4,4482,79.63157894736842,1.255783212161269
2293,0,4539,4,4539,inf,0.0
2294,0,18,12,18,inf,0.0
2295,0,35,11,35,inf,0.0
2296,0,18,12,18,inf,0.0
2297,2,18157,2,18155,9078.5,0.011015035523489564
2298,5,1134,6,1129,226.8,0.4409171075837742
2299,2401,72625,0,70224,30.247813411078717,3.3060240963855425
2300,0,71,10,71,inf,0.0
2301,0,4,14,4,inf,0.0
2302,0,4,14,4,inf,0.0
2303,0,18156,2,18156,inf,0.0
2304,0,71,10,71,inf,0.0
2305,0,2,15,2,inf,0.0
2306,0,4,14,4,inf,0.0
2307,0,18,12,18,inf,0.0
2308,0,3,15,3,inf,0.0
2309,22,568,7,546,25.818181818181817,3.873239436619718
2310,0,2269,5,2269,inf,0.0
2311,0,4,14,4,inf,0.0
2312,0,9078,3,9078,inf,0.0
2313,0,3,15,3,inf,0.0
2314,6,18157,2,18151,3026.1666666666665,0.03304510657046869
2315,0,4539,4,4539,inf,0.0
2316,0,141,9,141,inf,0.0
2317,0,4539,4,4539,inf,0.0
2318,0,4539,4,4539,inf,0.0
2319,0,5,14,5,inf,0.0
2320,0,4539,4,4539,inf,0.0
2321,0,4,14,4,inf,0.0
2322,0,18,12,18,inf,0.0
2323,0,3,15,3,inf,0.0
2324,0,18,12,18,inf,0.0
2325,0,18,12,18,inf,0.0
2326,32,72625,0,72593,2269.53125,0.044061962134251294
2327,0,72625,0,72625,inf,0.0
2328,5,71,10,66,14.2,7.042253521126761
2329,0,4539,4,4539,inf,0.0
2330,0,18156,2,18156,inf,0.0
2331,0,18156,2,18156,inf,0.0
2332,0,4,14,4,inf,0.0
2333,252,72625,0,72373,288.19444444444446,0.3469879518072289
2334,0,18156,2,18156,inf,0.0
2335,0,2,15,2,inf,0.0
2336,264,4540,4,4276,17.196969696969695,5.814977973568282
2337,0,3,15,3,inf,0.0
2338,0,71,10,71,inf,0.0
2339,9474,72625,0,63151,7.665716698332278,13.045094664371772
2340,3,2269,5,2266,756.3333333333334,0.13221683561040104
2341,0,9,13,9,inf,0.0
2342,369,4540,4,4171,12.303523035230352,8.127753303964758
2343,0,1135,6,1135,inf,0.0
2344,0,141,9,141,inf,0.0
2345,0,2,15,2,inf,0.0
2346,0,71,10,71,inf,0.0
2347,0,71,10,71,inf,0.0
2348,0,18156,2,18156,inf,0.0
2349,0,142,9,142,inf,0.0
2350,0,18157,2,18157,inf,0.0
2351,0,4539,4,4539,inf,0.0
2352,0,2,15,2,inf,0.0
2353,0,18,12,18,inf,0.0
2354,2287,18156,2,15869,7.9387844337560125,12.596386869354484
2355,0,18156,2,18156,inf,0.0
2356,0,1134,6,1134,inf,0.0
2357,0,4539,4,4539,inf,0.0
2358,0,4540,4,4540,inf,0.0
2359,0,2,15,2,inf,0.0
2360,0,9,13,9,inf,0.0
2361,0,4,14,4,inf,0.0
2362,0,18157,2,18157,inf,0.0
2363,8,1135,6,1127,141.875,0.7048458149779736
2364,23,18157,2,18134,789.4347826086956,0.12667290852013
2365,473,4539,4,4066,9.596194503171247,10.420797532496143
2366,0,4,14,4,inf,0.0
2367,0,2,15,2,inf,0.0
2368,14667,72625,0,57958,4.951592009272517,20.19552495697074
2369,0,18,12,18,inf,0.0
2370,1,18,12,17,18.0,5.555555555555555
2371,0,4,14,4,inf,0.0
2372,0,3,15,3,inf,0.0
2373,0,18157,2,18157,inf,0.0
2374,0,5,14,5,inf,0.0
2375,0,71,10,71,inf,0.0
2376,0,4,14,4,inf,0.0
2377,0,72625,0,72625,inf,0.0
2378,0,4,14,4,inf,0.0
2379,0,4540,4,4540,inf,0.0
2380,0,3,15,3,inf,0.0
2381,0,18,12,18,inf,0.0
2382,0,2,15,2,inf,0.0
2383,0,2,15,2,inf,0.0
2384,4,71,10,67,17.75,5.633802816901409
2385,1,35,11,34,35.0,2.857142857142857
2386,0,71,10,71,inf,0.0
2387,8,35,11,27,4.375,22.857142857142858
2388,0,36,11,36,inf,0.0
2389,0,2,15,2,inf,0.0
2390,0,4,14,4,inf,0.0
2391,0,72625,0,72625,inf,0.0
2392,0,141,9,141,inf,0.0
2393,0,4,14,4,inf,0.0
2394,0,4,14,4,inf,0.0
2395,0,71,10,71,inf,0.0
2396,0,4540,4,4540,inf,0.0
2397,0,283,8,283,inf,0.0
2398,902,72625,0,71723,80.51552106430155,1.2419965576592082
2399,0,2269,5,2269,inf,0.0
2400,0,4,14,4,inf,0.0
2401,0,2269,5,2269,inf,0.0
2402,0,4539,4,4539,inf,0.0
2403,0,4539,4,4539,inf,0.0
2404,0,1135,6,1135,inf,0.0
2405,0,4,14,4,inf,0.0
2406,0,71,10,71,inf,0.0
2407,0,4,14,4,inf,0.0
2408,6,9078,3,9072,1513.0,0.06609385327164573
2409,0,71,10,71,inf,0.0
2410,0,3,15,3,inf,0.0
2411,0,4539,4,4539,inf,0.0
2412,0,3,15,3,inf,0.0
2413,2162,18157,2,15995,8.398242368177613,11.907253400892218
2414,36,72625,0,72589,2017.361111111111,0.049569707401032705
2415,0,3,15,3,inf,0.0
2416,0,5,14,5,inf,0.0
2417,0,18,12,18,inf,0.0
2418,0,2269,5,2269,inf,0.0
2419,0,4539,4,4539,inf,0.0
2420,0,18,12,18,inf,0.0
2421,0,18,12,18,inf,0.0
2422,0,18,12,18,inf,0.0
2423,0,2269,5,2269,inf,0.0
2424,0,18,12,18,inf,0.0
2425,0,18,12,18,inf,0.0
2426,2188,18156,2,15968,8.297989031078611,12.051112579863405
2427,0,1135,6,1135,inf,0.0
2428,0,4539,4,4539,inf,0.0
2429,0,3,15,3,inf,0.0
2430,0,71,10,71,inf,0.0
2431,0,71,10,71,inf,0.0
2432,0,35,11,35,inf,0.0
2433,0,71,10,71,inf,0.0
2434,0,72625,0,72625,inf,0.0
2435,0,18157,2,18157,inf,0.0
2436,0,4,14,4,inf,0.0
2437,1,35,11,34,35.0,2.857142857142857
2438,0,2,15,2,inf,0.0
2439,0,2,15,2,inf,0.0
2440,0,4,14,4,inf,0.0
2441,0,36312,1,36312,inf,0.0
2442,0,72625,0,72625,inf,0.0
2443,0,4,14,4,inf,0.0
2444,0,4,14,4,inf,0.0
2445,0,141,9,141,inf,0.0
2446,0,2,15,2,inf,0.0
2447,10,2270,5,2260,227.0,0.4405286343612335
2448,0,1135,6,1135,inf,0.0
2449,0,4,14,4,inf,0.0
2450,0,283,8,283,inf,0.0
2451,0,2,15,2,inf,0.0
2452,0,18157,2,18157,inf,0.0
2453,13,72625,0,72612,5586.538461538462,0.017900172117039585
2454,0,4,14,4,inf,0.0
2455,0,2,15,2,inf,0.0
2456,0,4,14,4,inf,0.0
2457,0,71,10,71,inf,0.0
2458,0,71,10,71,inf,0.0
2459,0,4,14,4,inf,0.0
2460,0,18,12,18,inf,0.0
2461,0,4,14,4,inf,0.0
2462,0,142,9,142,inf,0.0
2463,0,4,14,4,inf,0.0
2464,0,18157,2,18157,inf,0.0
