,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2428,1,9,13,8,9.0,11.11111111111111
2429,0,36312,1,36312,inf,0.0
2430,0,5,14,5,inf,0.0
2431,0,18,12,18,inf,0.0
2432,0,72625,0,72625,inf,0.0
2433,0,1135,6,1135,inf,0.0
2434,0,4,14,4,inf,0.0
2435,0,18,12,18,inf,0.0
2436,0,2,15,2,inf,0.0
2437,0,2,15,2,inf,0.0
2438,0,284,8,284,inf,0.0
2439,0,2,15,2,inf,0.0
2440,0,2,15,2,inf,0.0
2441,0,71,10,71,inf,0.0
2442,0,2,15,2,inf,0.0
2443,37,18156,2,18119,490.7027027027027,0.20378938092090768
2444,5,18,12,13,3.6,27.77777777777778
2445,0,5,14,5,inf,0.0
2446,0,5,14,5,inf,0.0
2447,10,36312,1,36302,3631.2,0.02753910552985239
2448,0,72625,0,72625,inf,0.0
2449,0,2269,5,2269,inf,0.0
2450,2,2269,5,2267,1134.5,0.08814455707360071
2451,0,2,15,2,inf,0.0
2452,0,71,10,71,inf,0.0
2453,0,2,15,2,inf,0.0
2454,509,72625,0,72116,142.68172888015718,0.7008605851979346
2455,0,72625,0,72625,inf,0.0
2456,5,18,12,13,3.6,27.77777777777778
2457,0,4,14,4,inf,0.0
2458,0,71,10,71,inf,0.0
2459,14,284,8,270,20.285714285714285,4.929577464788732
2460,11,18,12,7,1.6363636363636365,61.111111111111114
2461,0,2,15,2,inf,0.0
2462,7,72625,0,72618,10375.0,0.009638554216867469
2463,0,2,15,2,inf,0.0
2464,0,36,11,36,inf,0.0
2465,0,4,14,4,inf,0.0
2466,0,4,14,4,inf,0.0
2467,0,9,13,9,inf,0.0
2468,5,71,10,66,14.2,7.042253521126761
2469,4,71,10,67,17.75,5.633802816901409
2470,0,4,14,4,inf,0.0
2471,0,71,10,71,inf,0.0
2472,0,283,8,283,inf,0.0
2473,0,4,14,4,inf,0.0
2474,0,4,14,4,inf,0.0
2475,0,2,15,2,inf,0.0
2476,0,72625,0,72625,inf,0.0
2477,0,4,14,4,inf,0.0
2478,0,4,14,4,inf,0.0
2479,0,18,12,18,inf,0.0
2480,0,4539,4,4539,inf,0.0
2481,0,142,9,142,inf,0.0
2482,0,4,14,4,inf,0.0
2483,1,9,13,8,9.0,11.11111111111111
2484,0,4,14,4,inf,0.0
2485,0,71,10,71,inf,0.0
2486,0,4,14,4,inf,0.0
2487,0,72625,0,72625,inf,0.0
2488,0,72625,0,72625,inf,0.0
2489,0,2,15,2,inf,0.0
2490,117,72625,0,72508,620.7264957264957,0.1611015490533563
2491,1,4,14,3,4.0,25.0
2492,0,284,8,284,inf,0.0
2493,0,2,15,2,inf,0.0
2494,25,283,8,258,11.32,8.8339222614841
2495,0,141,9,141,inf,0.0
2496,12,71,10,59,5.916666666666667,16.901408450704224
2497,0,4,14,4,inf,0.0
2498,0,72625,0,72625,inf,0.0
2499,0,284,8,284,inf,0.0
2500,0,4539,4,4539,inf,0.0
2501,0,142,9,142,inf,0.0
2502,5,18,12,13,3.6,27.77777777777778
2503,0,18156,2,18156,inf,0.0
2504,0,5,14,5,inf,0.0
2505,0,4,14,4,inf,0.0
2506,0,4,14,4,inf,0.0
2507,135,18156,2,18021,134.48888888888888,0.7435558493060146
2508,14,284,8,270,20.285714285714285,4.929577464788732
2509,0,3,15,3,inf,0.0
2510,0,9,13,9,inf,0.0
2511,0,18,12,18,inf,0.0
2512,0,2,15,2,inf,0.0
2513,1,18,12,17,18.0,5.555555555555555
2514,1339,72625,0,71286,54.23823749066467,1.8437177280550776
2515,1,2,15,1,2.0,50.0
2516,2,284,8,282,142.0,0.7042253521126761
2517,0,4539,4,4539,inf,0.0
2518,0,71,10,71,inf,0.0
2519,0,2269,5,2269,inf,0.0
2520,0,567,7,567,inf,0.0
2521,1,36,11,35,36.0,2.7777777777777777
2522,0,18,12,18,inf,0.0
2523,0,4539,4,4539,inf,0.0
2524,0,4,14,4,inf,0.0
2525,0,5,14,5,inf,0.0
2526,0,2,15,2,inf,0.0
2527,0,4,14,4,inf,0.0
2528,0,2269,5,2269,inf,0.0
2529,0,36,11,36,inf,0.0
2530,0,18,12,18,inf,0.0
2531,0,71,10,71,inf,0.0
2532,0,71,10,71,inf,0.0
2533,0,5,14,5,inf,0.0
2534,0,71,10,71,inf,0.0
2535,0,2,15,2,inf,0.0
2536,0,2,15,2,inf,0.0
2537,3030,72625,0,69595,23.96864686468647,4.17211703958692
2538,8,18156,2,18148,2269.5,0.04406256884776382
2539,5,72625,0,72620,14525.0,0.0068846815834767644
2540,11187,72625,0,61438,6.4919102529721995,15.403786574870912
2541,0,3,15,3,inf,0.0
2542,0,36312,1,36312,inf,0.0
2543,0,5,14,5,inf,0.0
2544,0,4539,4,4539,inf,0.0
2545,2,36312,1,36310,18156.0,0.005507821105970478
2546,198,72625,0,72427,366.7929292929293,0.2726333907056799
2547,0,284,8,284,inf,0.0
2548,0,284,8,284,inf,0.0
2549,0,4,14,4,inf,0.0
2550,0,18,12,18,inf,0.0
2551,0,4,14,4,inf,0.0
2552,0,71,10,71,inf,0.0
2553,0,71,10,71,inf,0.0
2554,0,18156,2,18156,inf,0.0
2555,0,18,12,18,inf,0.0
2556,32,72625,0,72593,2269.53125,0.044061962134251294
2557,0,4,14,4,inf,0.0
2558,147,18156,2,18009,123.51020408163265,0.8096497025776602
2559,0,72625,0,72625,inf,0.0
2560,16213,72625,0,56412,4.479430086967248,22.324268502581756
2561,0,71,10,71,inf,0.0
2562,0,71,10,71,inf,0.0
2563,0,18156,2,18156,inf,0.0
2564,0,142,9,142,inf,0.0
2565,0,2,15,2,inf,0.0
2566,0,18,12,18,inf,0.0
2567,0,2,15,2,inf,0.0
2568,1,18,12,17,18.0,5.555555555555555
2569,1,72625,0,72624,72625.0,0.001376936316695353
2570,0,36,11,36,inf,0.0
2571,1,18,12,17,18.0,5.555555555555555
2572,0,18,12,18,inf,0.0
2573,0,284,8,284,inf,0.0
2574,0,2,15,2,inf,0.0
2575,0,4539,4,4539,inf,0.0
2576,0,2,15,2,inf,0.0
2577,0,72625,0,72625,inf,0.0
2578,0,18,12,18,inf,0.0
2579,0,71,10,71,inf,0.0
2580,0,1135,6,1135,inf,0.0
2581,0,2269,5,2269,inf,0.0
2582,0,18,12,18,inf,0.0
2583,2,5,14,3,2.5,40.0
2584,7,71,10,64,10.142857142857142,9.859154929577464
2585,0,71,10,71,inf,0.0
2586,0,36312,1,36312,inf,0.0
2587,0,18156,2,18156,inf,0.0
2588,0,284,8,284,inf,0.0
2589,0,36312,1,36312,inf,0.0
2590,1,4,14,3,4.0,25.0
2591,0,18,12,18,inf,0.0
2592,0,72625,0,72625,inf,0.0
2593,0,5,14,5,inf,0.0
2594,0,284,8,284,inf,0.0
2595,1,35,11,34,35.0,2.857142857142857
2596,0,18,12,18,inf,0.0
2597,0,36312,1,36312,inf,0.0
2598,26,36312,1,36286,1396.6153846153845,0.07160167437761622
2599,0,18,12,18,inf,0.0
2600,0,2,15,2,inf,0.0
2601,0,18156,2,18156,inf,0.0
2602,37,71,10,34,1.9189189189189189,52.112676056338024
2603,7,72625,0,72618,10375.0,0.009638554216867469
2604,0,2,15,2,inf,0.0
2605,8950,36312,1,27362,4.057206703910614,24.64749944921789
2606,0,1135,6,1135,inf,0.0
2607,0,71,10,71,inf,0.0
2608,2,141,9,139,70.5,1.4184397163120568
2609,0,9,13,9,inf,0.0
2610,33,4539,4,4506,137.54545454545453,0.7270323859881032
2611,0,71,10,71,inf,0.0
2612,0,4,14,4,inf,0.0
2613,0,2269,5,2269,inf,0.0
2614,0,2,15,2,inf,0.0
2615,0,284,8,284,inf,0.0
2616,0,36312,1,36312,inf,0.0
2617,0,71,10,71,inf,0.0
2618,0,18,12,18,inf,0.0
2619,0,4,14,4,inf,0.0
2620,8,71,10,63,8.875,11.267605633802818
2621,0,36312,1,36312,inf,0.0
2622,0,2269,5,2269,inf,0.0
2623,0,18,12,18,inf,0.0
2624,0,72625,0,72625,inf,0.0
2625,0,18,12,18,inf,0.0
2626,0,18,12,18,inf,0.0
2627,0,4539,4,4539,inf,0.0
2628,0,1135,6,1135,inf,0.0
2629,0,2,15,2,inf,0.0
2630,0,2,15,2,inf,0.0
2631,0,2269,5,2269,inf,0.0
2632,0,4,14,4,inf,0.0
2633,0,284,8,284,inf,0.0
2634,266,72625,0,72359,273.0263157894737,0.36626506024096384
2635,0,284,8,284,inf,0.0
2636,0,2,15,2,inf,0.0
2637,0,18,12,18,inf,0.0
2638,0,2,15,2,inf,0.0
2639,2,5,14,3,2.5,40.0
2640,0,71,10,71,inf,0.0
2641,1,18,12,17,18.0,5.555555555555555
2642,0,2269,5,2269,inf,0.0
2643,0,2,15,2,inf,0.0
2644,0,36312,1,36312,inf,0.0
2645,117,72625,0,72508,620.7264957264957,0.1611015490533563
2646,0,4,14,4,inf,0.0
2647,0,5,14,5,inf,0.0
2648,0,71,10,71,inf,0.0
2649,30,72625,0,72595,2420.8333333333335,0.04130808950086059
2650,0,2,15,2,inf,0.0
2651,0,4,14,4,inf,0.0
2652,0,2269,5,2269,inf,0.0
2653,0,1135,6,1135,inf,0.0
2654,29,71,10,42,2.4482758620689653,40.845070422535215
2655,5815,72625,0,66810,12.489251934651763,8.006884681583477
2656,0,2269,5,2269,inf,0.0
2657,4,1135,6,1131,283.75,0.3524229074889868
2658,0,4,14,4,inf,0.0
2659,16522,72625,0,56103,4.395654279142961,22.74974182444062
2660,0,284,8,284,inf,0.0
2661,0,1135,6,1135,inf,0.0
2662,0,4,14,4,inf,0.0
2663,1,18,12,17,18.0,5.555555555555555
2664,0,18156,2,18156,inf,0.0
2665,3,36312,1,36309,12104.0,0.008261731658955716
2666,0,2,15,2,inf,0.0
2667,0,18,12,18,inf,0.0
2668,0,9,13,9,inf,0.0
2669,0,4,14,4,inf,0.0
2670,0,71,10,71,inf,0.0
2671,10,72625,0,72615,7262.5,0.013769363166953529
2672,0,18156,2,18156,inf,0.0
2673,1,9,13,8,9.0,11.11111111111111
2674,0,4,14,4,inf,0.0
2675,0,4,14,4,inf,0.0
2676,0,2269,5,2269,inf,0.0
2677,0,71,10,71,inf,0.0
2678,0,9,13,9,inf,0.0
2679,21143,72625,0,51482,3.4349430071418436,29.112564543889846
2680,0,284,8,284,inf,0.0
2681,9,284,8,275,31.555555555555557,3.169014084507042
2682,9,18156,2,18147,2017.3333333333333,0.049570389953734306
2683,0,3,15,3,inf,0.0
2684,2,36,11,34,18.0,5.555555555555555
2685,0,4,14,4,inf,0.0
2686,0,72625,0,72625,inf,0.0
2687,0,71,10,71,inf,0.0
2688,0,72625,0,72625,inf,0.0
2689,0,2269,5,2269,inf,0.0
2690,2,71,10,69,35.5,2.8169014084507045
2691,0,2,15,2,inf,0.0
2692,0,5,14,5,inf,0.0
2693,0,9,13,9,inf,0.0
2694,0,2,15,2,inf,0.0
2695,0,2269,5,2269,inf,0.0
2696,0,72625,0,72625,inf,0.0
2697,0,4539,4,4539,inf,0.0
2698,2,9,13,7,4.5,22.22222222222222
2699,0,18,12,18,inf,0.0
2700,14240,72625,0,58385,5.100070224719101,19.607573149741825
2701,4,142,9,138,35.5,2.8169014084507045
2702,0,18,12,18,inf,0.0
2703,3,72625,0,72622,24208.333333333332,0.004130808950086058
2704,0,2,15,2,inf,0.0
2705,0,2269,5,2269,inf,0.0
2706,0,4539,4,4539,inf,0.0
2707,17,71,10,54,4.176470588235294,23.943661971830984
2708,0,284,8,284,inf,0.0
2709,0,2,15,2,inf,0.0
2710,0,72625,0,72625,inf,0.0
2711,0,2,15,2,inf,0.0
2712,16176,36312,1,20136,2.244807121661721,44.54725710508923
2713,0,2,15,2,inf,0.0
2714,1110,72625,0,71515,65.42792792792793,1.5283993115318417
2715,0,2,15,2,inf,0.0
2716,0,2,15,2,inf,0.0
2717,0,71,10,71,inf,0.0
2718,2780,4539,4,1759,1.6327338129496403,61.24697069839171
2719,0,71,10,71,inf,0.0
2720,0,72625,0,72625,inf,0.0
2721,0,71,10,71,inf,0.0
2722,0,4,14,4,inf,0.0
2723,0,4,14,4,inf,0.0
2724,0,18,12,18,inf,0.0
2725,375,18156,2,17781,48.416,2.0654329147389294
2726,0,2,15,2,inf,0.0
2727,0,4,14,4,inf,0.0
2728,0,3,15,3,inf,0.0
2729,0,4539,4,4539,inf,0.0
2730,0,2,15,2,inf,0.0
2731,0,4539,4,4539,inf,0.0
2732,0,2269,5,2269,inf,0.0
2733,0,18,12,18,inf,0.0
2734,0,4,14,4,inf,0.0
2735,0,4,14,4,inf,0.0
2736,30,72625,0,72595,2420.8333333333335,0.04130808950086059
2737,0,2,15,2,inf,0.0
2738,17,36312,1,36295,2136.0,0.04681647940074907
2739,0,36,11,36,inf,0.0
2740,10,17,12,7,1.7,58.82352941176471
2741,0,18,12,18,inf,0.0
2742,0,2,15,2,inf,0.0
2743,1,4539,4,4538,4539.0,0.02203128442388191
2744,0,18,12,18,inf,0.0
2745,0,4,14,4,inf,0.0
2746,7,71,10,64,10.142857142857142,9.859154929577464
2747,0,3,15,3,inf,0.0
2748,0,18,12,18,inf,0.0
2749,0,4,14,4,inf,0.0
2750,0,72625,0,72625,inf,0.0
2751,0,4,14,4,inf,0.0
2752,0,284,8,284,inf,0.0
2753,3,35,11,32,11.666666666666666,8.571428571428571
2754,0,71,10,71,inf,0.0
2755,0,72625,0,72625,inf,0.0
2756,7,72625,0,72618,10375.0,0.009638554216867469
2757,0,2,15,2,inf,0.0
2758,0,283,8,283,inf,0.0
2759,0,71,10,71,inf,0.0
2760,0,1135,6,1135,inf,0.0
2761,0,71,10,71,inf,0.0
2762,1,4539,4,4538,4539.0,0.02203128442388191
2763,0,18,12,18,inf,0.0
2764,0,71,10,71,inf,0.0
2765,0,71,10,71,inf,0.0
2766,0,284,8,284,inf,0.0
2767,0,284,8,284,inf,0.0
2768,0,2,15,2,inf,0.0
2769,36,72625,0,72589,2017.361111111111,0.049569707401032705
2770,0,71,10,71,inf,0.0
2771,8,2269,5,2261,283.625,0.35257822829440283
2772,0,72625,0,72625,inf,0.0
2773,0,72625,0,72625,inf,0.0
2774,0,2,15,2,inf,0.0
2775,1,72625,0,72624,72625.0,0.001376936316695353
2776,0,4539,4,4539,inf,0.0
2777,0,18,12,18,inf,0.0
2778,0,9078,3,9078,inf,0.0
2779,0,2,15,2,inf,0.0
2780,0,2,15,2,inf,0.0
2781,0,71,10,71,inf,0.0
2782,3,284,8,281,94.66666666666667,1.056338028169014
2783,286,72625,0,72339,253.93356643356643,0.3938037865748709
2784,494,72625,0,72131,147.01417004048582,0.6802065404475043
2785,0,18,12,18,inf,0.0
2786,8,35,11,27,4.375,22.857142857142858
2787,380,2269,5,1889,5.971052631578948,16.747465843984134
2788,5,71,10,66,14.2,7.042253521126761
2789,0,71,10,71,inf,0.0
2790,0,36312,1,36312,inf,0.0
2791,0,2,15,2,inf,0.0
2792,1,71,10,70,71.0,1.4084507042253522
2793,1321,2269,5,948,1.7176381529144586,58.219479947113264
2794,0,72625,0,72625,inf,0.0
2795,0,9,13,9,inf,0.0
2796,0,9,13,9,inf,0.0
2797,0,4,14,4,inf,0.0
2798,0,36312,1,36312,inf,0.0
2799,0,2,15,2,inf,0.0
2800,0,71,10,71,inf,0.0
2801,0,71,10,71,inf,0.0
2802,0,36312,1,36312,inf,0.0
2803,0,72625,0,72625,inf,0.0
2804,0,18,12,18,inf,0.0
2805,965,18156,2,17191,18.814507772020725,5.315047367261512
2806,43,72625,0,72582,1688.953488372093,0.059208261617900174
2807,0,4,14,4,inf,0.0
2808,8,2269,5,2261,283.625,0.35257822829440283
2809,4,4539,4,4535,1134.75,0.08812513769552764
2810,8,284,8,276,35.5,2.8169014084507045
2811,0,4,14,4,inf,0.0
2812,0,2,15,2,inf,0.0
2813,0,71,10,71,inf,0.0
2814,0,4,14,4,inf,0.0
2815,0,2,15,2,inf,0.0
2816,0,71,10,71,inf,0.0
2817,26,284,8,258,10.923076923076923,9.15492957746479
2818,0,18156,2,18156,inf,0.0
2819,0,2,15,2,inf,0.0
2820,0,18,12,18,inf,0.0
2821,0,36,11,36,inf,0.0
2822,0,284,8,284,inf,0.0
2823,0,71,10,71,inf,0.0
2824,4,18156,2,18152,4539.0,0.02203128442388191
2825,4,18156,2,18152,4539.0,0.02203128442388191
2826,5,71,10,66,14.2,7.042253521126761
2827,0,567,7,567,inf,0.0
2828,0,1135,6,1135,inf,0.0
2829,5638,72625,0,66987,12.881340901028734,7.763166953528399
2830,5,71,10,66,14.2,7.042253521126761
2831,0,2,15,2,inf,0.0
2832,1,4,14,3,4.0,25.0
2833,0,4539,4,4539,inf,0.0
2834,0,2,15,2,inf,0.0
2835,0,18156,2,18156,inf,0.0
2836,5,2269,5,2264,453.8,0.22036139268400176
2837,0,284,8,284,inf,0.0
2838,0,18,12,18,inf,0.0
2839,128,284,8,156,2.21875,45.07042253521127
2840,14,284,8,270,20.285714285714285,4.929577464788732
2841,10222,72625,0,62403,7.104774016826453,14.075043029259895
2842,0,18156,2,18156,inf,0.0
2843,0,142,9,142,inf,0.0
2844,16834,72625,0,55791,4.314185576808839,23.17934595524957
2845,0,18,12,18,inf,0.0
2846,0,18,12,18,inf,0.0
2847,0,284,8,284,inf,0.0
2848,0,9,13,9,inf,0.0
2849,7,4539,4,4532,648.4285714285714,0.15421899096717337
2850,0,71,10,71,inf,0.0
2851,19,18156,2,18137,955.578947368421,0.10464860101343909
2852,10855,72625,0,61770,6.690465223399356,14.946643717728056
2853,0,35,11,35,inf,0.0
2854,549,2269,5,1720,4.1329690346083785,24.195680916703395
2855,0,2269,5,2269,inf,0.0
2856,0,72625,0,72625,inf,0.0
2857,0,2,15,2,inf,0.0
2858,0,9078,3,9078,inf,0.0
2859,0,72625,0,72625,inf,0.0
2860,0,18,12,18,inf,0.0
2861,0,2,15,2,inf,0.0
2862,0,2,15,2,inf,0.0
2863,16300,72625,0,56325,4.455521472392638,22.444061962134253
2864,27,2269,5,2242,84.03703703703704,1.1899515204936095
2865,0,18156,2,18156,inf,0.0
2866,3,72625,0,72622,24208.333333333332,0.004130808950086058
2867,9758,72625,0,62867,7.44261119081779,13.436144578313252
2868,0,284,8,284,inf,0.0
2869,0,9,13,9,inf,0.0
2870,0,3,15,3,inf,0.0
2871,0,2,15,2,inf,0.0
2872,1,2269,5,2268,2269.0,0.044072278536800354
2873,0,72625,0,72625,inf,0.0
2874,1,71,10,70,71.0,1.4084507042253522
2875,0,4539,4,4539,inf,0.0
2876,85,142,9,57,1.6705882352941177,59.859154929577464
2877,0,1135,6,1135,inf,0.0
2878,0,2,15,2,inf,0.0
2879,0,1135,6,1135,inf,0.0
2880,7,18156,2,18149,2593.714285714286,0.03855474774179334
2881,1194,72625,0,71431,60.824958123953095,1.6440619621342512
2882,0,18,12,18,inf,0.0
2883,0,18,12,18,inf,0.0
2884,0,72625,0,72625,inf,0.0
2885,2,5,14,3,2.5,40.0
2886,1,4539,4,4538,4539.0,0.02203128442388191
2887,1,4539,4,4538,4539.0,0.02203128442388191
2888,0,36312,1,36312,inf,0.0
2889,2429,36312,1,33883,14.949361877315768,6.689248733201146
2890,0,284,8,284,inf,0.0
2891,0,2,15,2,inf,0.0
2892,0,142,9,142,inf,0.0
2893,2,9,13,7,4.5,22.22222222222222
2894,281,72625,0,72344,258.4519572953737,0.38691910499139415
2895,43,284,8,241,6.604651162790698,15.140845070422534
2896,0,2,15,2,inf,0.0
2897,0,71,10,71,inf,0.0
2898,0,5,14,5,inf,0.0
2899,1,36312,1,36311,36312.0,0.002753910552985239
2900,0,71,10,71,inf,0.0
2901,1,18,12,17,18.0,5.555555555555555
2902,0,71,10,71,inf,0.0
2903,27,72625,0,72598,2689.814814814815,0.03717728055077453
2904,0,284,8,284,inf,0.0
2905,0,1135,6,1135,inf,0.0
2906,0,2269,5,2269,inf,0.0
2907,0,2269,5,2269,inf,0.0
2908,0,72625,0,72625,inf,0.0
2909,0,4,14,4,inf,0.0
2910,9,284,8,275,31.555555555555557,3.169014084507042
2911,4295,72625,0,68330,16.90919674039581,5.91394148020654
2912,0,72625,0,72625,inf,0.0
2913,0,3,15,3,inf,0.0
2914,5,36312,1,36307,7262.4,0.013769552764926194
2915,0,9,13,9,inf,0.0
2916,1680,72625,0,70945,43.229166666666664,2.3132530120481927
2917,0,71,10,71,inf,0.0
2918,1,18156,2,18155,18156.0,0.005507821105970478
2919,26,4539,4,4513,174.57692307692307,0.5728133950209298
2920,2,18,12,16,9.0,11.11111111111111
2921,0,36312,1,36312,inf,0.0
2922,0,18,12,18,inf,0.0
2923,0,4539,4,4539,inf,0.0
2924,0,71,10,71,inf,0.0
2925,0,18,12,18,inf,0.0
2926,8351,72625,0,64274,8.696563285834031,11.498795180722892
2927,335,72625,0,72290,216.7910447761194,0.4612736660929432
2928,35,72625,0,72590,2075.0,0.048192771084337345
2929,0,142,9,142,inf,0.0
2930,1,4539,4,4538,4539.0,0.02203128442388191
2931,7,71,10,64,10.142857142857142,9.859154929577464
2932,0,2,15,2,inf,0.0
2933,14,18156,2,18142,1296.857142857143,0.07710949548358668
2934,557,18156,2,17599,32.59605026929982,3.0678563560255565
2935,0,283,8,283,inf,0.0
2936,27,35,11,8,1.2962962962962963,77.14285714285715
2937,0,71,10,71,inf,0.0
2938,1029,18156,2,17127,17.644314868804663,5.667547918043622
2939,0,4,14,4,inf,0.0
2940,0,2,15,2,inf,0.0
2941,1,18,12,17,18.0,5.555555555555555
2942,0,35,11,35,inf,0.0
2943,0,18156,2,18156,inf,0.0
2944,0,71,10,71,inf,0.0
2945,0,2,15,2,inf,0.0
2946,3,4539,4,4536,1513.0,0.06609385327164573
2947,25,283,8,258,11.32,8.8339222614841
2948,0,18156,2,18156,inf,0.0
2949,9318,72625,0,63307,7.79405451813694,12.830292598967297
2950,1,284,8,283,284.0,0.35211267605633806
2951,7,36312,1,36305,5187.428571428572,0.01927737387089667
2952,545,2269,5,1724,4.163302752293578,24.019391802556193
2953,5,4539,4,4534,907.8,0.11015642211940956
2954,211,72625,0,72414,344.1943127962085,0.29053356282271947
2955,1,35,11,34,35.0,2.857142857142857
2956,0,3,15,3,inf,0.0
2957,7,72625,0,72618,10375.0,0.009638554216867469
2958,0,71,10,71,inf,0.0
2959,5,18156,2,18151,3631.2,0.02753910552985239
2960,0,3,15,3,inf,0.0
2961,0,4539,4,4539,inf,0.0
2962,17,2269,5,2252,133.47058823529412,0.7492287351256061
2963,0,4,14,4,inf,0.0
2964,0,18,12,18,inf,0.0
2965,0,71,10,71,inf,0.0
2966,5885,72625,0,66740,12.340696686491079,8.103270223752151
2967,10,18156,2,18146,1815.6,0.05507821105970478
2968,0,36,11,36,inf,0.0
2969,245,72625,0,72380,296.42857142857144,0.3373493975903614
2970,0,1135,6,1135,inf,0.0
2971,1,4,14,3,4.0,25.0
2972,0,2,15,2,inf,0.0
2973,0,18,12,18,inf,0.0
2974,2,71,10,69,35.5,2.8169014084507045
2975,0,3,15,3,inf,0.0
2976,0,72625,0,72625,inf,0.0
2977,0,3,15,3,inf,0.0
2978,0,4,14,4,inf,0.0
2979,0,18,12,18,inf,0.0
2980,0,35,11,35,inf,0.0
2981,1,18,12,17,18.0,5.555555555555555
2982,1,5,14,4,5.0,20.0
2983,0,2,15,2,inf,0.0
2984,0,2,15,2,inf,0.0
2985,0,72625,0,72625,inf,0.0
2986,0,18156,2,18156,inf,0.0
2987,0,4539,4,4539,inf,0.0
2988,0,18156,2,18156,inf,0.0
2989,0,4,14,4,inf,0.0
2990,0,18,12,18,inf,0.0
2991,0,36312,1,36312,inf,0.0
2992,0,18,12,18,inf,0.0
2993,0,284,8,284,inf,0.0
2994,0,2,15,2,inf,0.0
2995,23,72625,0,72602,3157.608695652174,0.03166953528399311
2996,0,72625,0,72625,inf,0.0
2997,0,2,15,2,inf,0.0
2998,0,284,8,284,inf,0.0
2999,3,71,10,68,23.666666666666668,4.225352112676056
3000,0,36312,1,36312,inf,0.0
3001,0,2269,5,2269,inf,0.0
3002,0,1135,6,1135,inf,0.0
3003,0,2,15,2,inf,0.0
3004,8,284,8,276,35.5,2.8169014084507045
3005,27,35,11,8,1.2962962962962963,77.14285714285715
3006,2,9,13,7,4.5,22.22222222222222
3007,7,72625,0,72618,10375.0,0.009638554216867469
3008,9,284,8,275,31.555555555555557,3.169014084507042
3009,5765,72625,0,66860,12.597571552471813,7.93803786574871
3010,1,71,10,70,71.0,1.4084507042253522
3011,0,4,14,4,inf,0.0
3012,1,9,13,8,9.0,11.11111111111111
3013,34,72625,0,72591,2136.029411764706,0.046815834767642
3014,0,71,10,71,inf,0.0
3015,0,2,15,2,inf,0.0
3016,25,284,8,259,11.36,8.80281690140845
3017,0,2269,5,2269,inf,0.0
3018,1,4,14,3,4.0,25.0
3019,0,2,15,2,inf,0.0
3020,1,9,13,8,9.0,11.11111111111111
3021,0,18156,2,18156,inf,0.0
3022,0,4,14,4,inf,0.0
3023,26,4539,4,4513,174.57692307692307,0.5728133950209298
3024,21166,72625,0,51459,3.4312104318246246,29.144234079173835
3025,77,142,9,65,1.844155844155844,54.22535211267606
3026,0,4,14,4,inf,0.0
3027,2,36312,1,36310,18156.0,0.005507821105970478
3028,0,141,9,141,inf,0.0
3029,0,36312,1,36312,inf,0.0
3030,2,18,12,16,9.0,11.11111111111111
3031,0,2,15,2,inf,0.0
3032,1,72625,0,72624,72625.0,0.001376936316695353
3033,0,141,9,141,inf,0.0
3034,0,18,12,18,inf,0.0
3035,102,72625,0,72523,712.0098039215686,0.140447504302926
3036,81,2269,5,2188,28.012345679012345,3.5698545614808284
3037,3825,72625,0,68800,18.986928104575163,5.266781411359724
3038,0,71,10,71,inf,0.0
3039,0,2,15,2,inf,0.0
3040,117,72625,0,72508,620.7264957264957,0.1611015490533563
3041,8,35,11,27,4.375,22.857142857142858
3042,0,4,14,4,inf,0.0
3043,71,283,8,212,3.9859154929577465,25.08833922261484
3044,36,72625,0,72589,2017.361111111111,0.049569707401032705
3045,0,18,12,18,inf,0.0
3046,0,18,12,18,inf,0.0
3047,0,2,15,2,inf,0.0
3048,117,72625,0,72508,620.7264957264957,0.1611015490533563
3049,0,36312,1,36312,inf,0.0
3050,14939,72625,0,57686,4.861436508467769,20.570051635111877
3051,0,2,15,2,inf,0.0
3052,0,2,15,2,inf,0.0
3053,0,71,10,71,inf,0.0
3054,0,1134,6,1134,inf,0.0
3055,0,72625,0,72625,inf,0.0
3056,0,4,14,4,inf,0.0
3057,0,4,14,4,inf,0.0
3058,0,72625,0,72625,inf,0.0
3059,0,72625,0,72625,inf,0.0
3060,0,18,12,18,inf,0.0
3061,0,35,11,35,inf,0.0
3062,0,1135,6,1135,inf,0.0
3063,0,72625,0,72625,inf,0.0
3064,0,4,14,4,inf,0.0
3065,0,5,14,5,inf,0.0
3066,8,36312,1,36304,4539.0,0.02203128442388191
3067,2,4539,4,4537,2269.5,0.04406256884776382
3068,0,2269,5,2269,inf,0.0
3069,0,71,10,71,inf,0.0
3070,2899,4539,4,1640,1.5657123145912384,63.86869354483367
3071,2,18,12,16,9.0,11.11111111111111
3072,0,4539,4,4539,inf,0.0
3073,0,72625,0,72625,inf,0.0
3074,37,72625,0,72588,1962.837837837838,0.05094664371772806
3075,0,284,8,284,inf,0.0
3076,0,36312,1,36312,inf,0.0
3077,0,18,12,18,inf,0.0
3078,26,1135,6,1109,43.65384615384615,2.290748898678414
3079,0,4,14,4,inf,0.0
3080,0,1135,6,1135,inf,0.0
3081,0,36,11,36,inf,0.0
3082,0,71,10,71,inf,0.0
3083,1,4539,4,4538,4539.0,0.02203128442388191
3084,0,2269,5,2269,inf,0.0
3085,0,9,13,9,inf,0.0
3086,0,72625,0,72625,inf,0.0
