,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1182,40,2500,2,2460,62.5,1.6
1183,66,10000,0,9934,151.5151515151515,0.66
1184,7,78,7,71,11.142857142857142,8.974358974358974
1185,7,156,6,149,22.285714285714285,4.487179487179487
1186,72,625,4,553,8.680555555555555,11.52
1187,60,2500,2,2440,41.666666666666664,2.4
1188,60,2500,2,2440,41.666666666666664,2.4
1189,70,625,4,555,8.928571428571429,11.200000000000001
1190,28,625,4,597,22.321428571428573,4.4799999999999995
1191,40,625,4,585,15.625,6.4
1192,13,625,4,612,48.07692307692308,2.08
1193,20,625,4,605,31.25,3.2
1194,48,625,4,577,13.020833333333334,7.68
1195,32,312,5,280,9.75,10.256410256410255
1196,46,2500,2,2454,54.34782608695652,1.8399999999999999
1197,20,625,4,605,31.25,3.2
1198,18,156,6,138,8.666666666666666,11.538461538461538
1199,58,10000,0,9942,172.41379310344828,0.58
1200,16,157,6,141,9.8125,10.191082802547772
1201,24,156,6,132,6.5,15.384615384615385
1202,4,10,10,6,2.5,40.0
1203,42,2500,2,2458,59.523809523809526,1.68
1204,15,625,4,610,41.666666666666664,2.4
1205,63,2500,2,2437,39.682539682539684,2.52
1206,25,2500,2,2475,100.0,1.0
1207,19,625,4,606,32.89473684210526,3.04
1208,21,156,6,135,7.428571428571429,13.461538461538462
1209,40,2500,2,2460,62.5,1.6
1210,7,156,6,149,22.285714285714285,4.487179487179487
1211,33,625,4,592,18.939393939393938,5.28
1212,24,625,4,601,26.041666666666668,3.84
1213,11,625,4,614,56.81818181818182,1.76
1214,11,625,4,614,56.81818181818182,1.76
1215,54,156,6,102,2.888888888888889,34.61538461538461
1216,32,156,6,124,4.875,20.51282051282051
1217,40,2500,2,2460,62.5,1.6
1218,38,2500,2,2462,65.78947368421052,1.52
1219,16,156,6,140,9.75,10.256410256410255
1220,40,625,4,585,15.625,6.4
1221,37,10000,0,9963,270.27027027027026,0.37
1222,10,20,9,10,2.0,50.0
1223,4,156,6,152,39.0,2.564102564102564
1224,44,313,5,269,7.113636363636363,14.057507987220447
1225,72,2500,2,2428,34.72222222222222,2.88
1226,36,625,4,589,17.36111111111111,5.76
1227,28,2500,2,2472,89.28571428571429,1.1199999999999999
1228,36,625,4,589,17.36111111111111,5.76
1229,16,2500,2,2484,156.25,0.64
1230,30,625,4,595,20.833333333333332,4.8
1231,10,625,4,615,62.5,1.6
1232,8,39,8,31,4.875,20.51282051282051
1233,41,10000,0,9959,243.90243902439025,0.41000000000000003
1234,33,2500,2,2467,75.75757575757575,1.32
1235,26,312,5,286,12.0,8.333333333333332
1236,6,157,6,151,26.166666666666668,3.821656050955414
1237,16,156,6,140,9.75,10.256410256410255
1238,21,156,6,135,7.428571428571429,13.461538461538462
1239,12,625,4,613,52.083333333333336,1.92
1240,6,39,8,33,6.5,15.384615384615385
1241,24,312,5,288,13.0,7.6923076923076925
1242,14,156,6,142,11.142857142857142,8.974358974358974
1243,7,157,6,150,22.428571428571427,4.45859872611465
1244,6,20,9,14,3.3333333333333335,30.0
1245,22,625,4,603,28.40909090909091,3.52
1246,21,625,4,604,29.761904761904763,3.36
1247,27,625,4,598,23.14814814814815,4.32
1248,2,39,8,37,19.5,5.128205128205128
1249,48,2500,2,2452,52.083333333333336,1.92
1250,66,156,6,90,2.3636363636363638,42.30769230769231
1251,80,10000,0,9920,125.0,0.8
1252,46,2500,2,2454,54.34782608695652,1.8399999999999999
1253,10,312,5,302,31.2,3.205128205128205
1254,3,39,8,36,13.0,7.6923076923076925
1255,72,625,4,553,8.680555555555555,11.52
1256,21,156,6,135,7.428571428571429,13.461538461538462
1257,90,625,4,535,6.944444444444445,14.399999999999999
1258,55,313,5,258,5.6909090909090905,17.57188498402556
1259,12,313,5,301,26.083333333333332,3.8338658146964857
1260,84,10000,0,9916,119.04761904761905,0.84
1261,52,625,4,573,12.01923076923077,8.32
1262,64,625,4,561,9.765625,10.24
1263,17,625,4,608,36.76470588235294,2.7199999999999998
1264,40,625,4,585,15.625,6.4
1265,18,157,6,139,8.722222222222221,11.464968152866243
1266,2,10,10,8,5.0,20.0
1267,12,39,8,27,3.25,30.76923076923077
1268,60,2500,2,2440,41.666666666666664,2.4
1269,16,156,6,140,9.75,10.256410256410255
1270,30,157,6,127,5.233333333333333,19.10828025477707
1271,20,39,8,19,1.95,51.28205128205128
1272,6,39,8,33,6.5,15.384615384615385
1273,46,2500,2,2454,54.34782608695652,1.8399999999999999
1274,88,2500,2,2412,28.40909090909091,3.52
1275,14,157,6,143,11.214285714285714,8.9171974522293
1276,16,156,6,140,9.75,10.256410256410255
1277,36,625,4,589,17.36111111111111,5.76
1278,28,156,6,128,5.571428571428571,17.94871794871795
1279,8,625,4,617,78.125,1.28
1280,26,625,4,599,24.03846153846154,4.16
1281,46,2500,2,2454,54.34782608695652,1.8399999999999999
1282,60,625,4,565,10.416666666666666,9.6
1283,11,625,4,614,56.81818181818182,1.76
1284,26,312,5,286,12.0,8.333333333333332
1285,45,625,4,580,13.88888888888889,7.199999999999999
1286,60,313,5,253,5.216666666666667,19.169329073482427
1287,36,625,4,589,17.36111111111111,5.76
1288,44,625,4,581,14.204545454545455,7.04
1289,16,156,6,140,9.75,10.256410256410255
1290,14,625,4,611,44.642857142857146,2.2399999999999998
1291,68,10000,0,9932,147.05882352941177,0.6799999999999999
1292,36,625,4,589,17.36111111111111,5.76
1293,27,625,4,598,23.14814814814815,4.32
1294,24,78,7,54,3.25,30.76923076923077
1295,49,312,5,263,6.36734693877551,15.705128205128204
1296,34,2500,2,2466,73.52941176470588,1.3599999999999999
1297,30,156,6,126,5.2,19.230769230769234
1298,34,2500,2,2466,73.52941176470588,1.3599999999999999
1299,44,2500,2,2456,56.81818181818182,1.76
1300,72,2500,2,2428,34.72222222222222,2.88
1301,90,10000,0,9910,111.11111111111111,0.8999999999999999
1302,28,156,6,128,5.571428571428571,17.94871794871795
1303,34,2500,2,2466,73.52941176470588,1.3599999999999999
1304,12,39,8,27,3.25,30.76923076923077
1305,47,2500,2,2453,53.191489361702125,1.8800000000000001
1306,6,39,8,33,6.5,15.384615384615385
1307,18,156,6,138,8.666666666666666,11.538461538461538
1308,15,625,4,610,41.666666666666664,2.4
1309,4,39,8,35,9.75,10.256410256410255
1310,84,312,5,228,3.7142857142857144,26.923076923076923
1311,13,625,4,612,48.07692307692308,2.08
1312,40,625,4,585,15.625,6.4
1313,22,625,4,603,28.40909090909091,3.52
1314,70,312,5,242,4.457142857142857,22.435897435897438
1315,16,39,8,23,2.4375,41.02564102564102
1316,12,156,6,144,13.0,7.6923076923076925
1317,12,78,7,66,6.5,15.384615384615385
1318,36,157,6,121,4.361111111111111,22.929936305732486
1319,43,2500,2,2457,58.13953488372093,1.72
1320,38,2500,2,2462,65.78947368421052,1.52
1321,20,39,8,19,1.95,51.28205128205128
1322,48,2500,2,2452,52.083333333333336,1.92
1323,8,157,6,149,19.625,5.095541401273886
1324,32,156,6,124,4.875,20.51282051282051
1325,48,156,6,108,3.25,30.76923076923077
1326,30,625,4,595,20.833333333333332,4.8
1327,84,1250,3,1166,14.880952380952381,6.72
1328,8,39,8,31,4.875,20.51282051282051
1329,22,625,4,603,28.40909090909091,3.52
1330,6,39,8,33,6.5,15.384615384615385
1331,40,10000,0,9960,250.0,0.4
1332,63,625,4,562,9.920634920634921,10.08
1333,32,2500,2,2468,78.125,1.28
1334,32,625,4,593,19.53125,5.12
1335,48,2500,2,2452,52.083333333333336,1.92
1336,26,625,4,599,24.03846153846154,4.16
1337,24,625,4,601,26.041666666666668,3.84
1338,30,625,4,595,20.833333333333332,4.8
1339,48,625,4,577,13.020833333333334,7.68
1340,26,2500,2,2474,96.15384615384616,1.04
1341,21,78,7,57,3.7142857142857144,26.923076923076923
1342,18,156,6,138,8.666666666666666,11.538461538461538
1343,30,625,4,595,20.833333333333332,4.8
1344,30,313,5,283,10.433333333333334,9.584664536741213
1345,21,156,6,135,7.428571428571429,13.461538461538462
1346,4,20,9,16,5.0,20.0
1347,15,625,4,610,41.666666666666664,2.4
1348,68,2500,2,2432,36.76470588235294,2.7199999999999998
1349,44,312,5,268,7.090909090909091,14.102564102564102
1350,6,157,6,151,26.166666666666668,3.821656050955414
1351,19,625,4,606,32.89473684210526,3.04
1352,8,39,8,31,4.875,20.51282051282051
1353,45,625,4,580,13.88888888888889,7.199999999999999
1354,16,78,7,62,4.875,20.51282051282051
1355,14,625,4,611,44.642857142857146,2.2399999999999998
1356,81,2500,2,2419,30.864197530864196,3.2399999999999998
1357,54,2500,2,2446,46.2962962962963,2.16
1358,60,2500,2,2440,41.666666666666664,2.4
1359,48,10000,0,9952,208.33333333333334,0.48
1360,51,2500,2,2449,49.01960784313726,2.04
1361,12,625,4,613,52.083333333333336,1.92
1362,44,625,4,581,14.204545454545455,7.04
1363,14,156,6,142,11.142857142857142,8.974358974358974
1364,32,2500,2,2468,78.125,1.28
1365,56,10000,0,9944,178.57142857142858,0.5599999999999999
1366,57,1250,3,1193,21.92982456140351,4.5600000000000005
1367,70,10000,0,9930,142.85714285714286,0.7000000000000001
1368,56,625,4,569,11.160714285714286,8.959999999999999
1369,15,2500,2,2485,166.66666666666666,0.6
1370,20,156,6,136,7.8,12.82051282051282
1371,11,625,4,614,56.81818181818182,1.76
1372,9,39,8,30,4.333333333333333,23.076923076923077
1373,50,313,5,263,6.26,15.974440894568689
1374,14,625,4,611,44.642857142857146,2.2399999999999998
1375,40,157,6,117,3.925,25.477707006369428
1376,15,78,7,63,5.2,19.230769230769234
1377,42,156,6,114,3.7142857142857144,26.923076923076923
1378,2,19,9,17,9.5,10.526315789473683
1379,8,156,6,148,19.5,5.128205128205128
1380,52,2500,2,2448,48.07692307692308,2.08
1381,4,10,10,6,2.5,40.0
1382,63,625,4,562,9.920634920634921,10.08
1383,36,625,4,589,17.36111111111111,5.76
1384,72,625,4,553,8.680555555555555,11.52
1385,15,39,8,24,2.6,38.46153846153847
1386,18,156,6,138,8.666666666666666,11.538461538461538
1387,50,625,4,575,12.5,8.0
1388,54,625,4,571,11.574074074074074,8.64
1389,60,2500,2,2440,41.666666666666664,2.4
1390,56,2500,2,2444,44.642857142857146,2.2399999999999998
1391,35,2500,2,2465,71.42857142857143,1.4000000000000001
1392,39,625,4,586,16.025641025641026,6.239999999999999
1393,10,625,4,615,62.5,1.6
1394,30,625,4,595,20.833333333333332,4.8
1395,4,9,10,5,2.25,44.44444444444444
1396,30,156,6,126,5.2,19.230769230769234
1397,22,625,4,603,28.40909090909091,3.52
1398,12,156,6,144,13.0,7.6923076923076925
1399,24,156,6,132,6.5,15.384615384615385
1400,17,2500,2,2483,147.05882352941177,0.6799999999999999
1401,17,2500,2,2483,147.05882352941177,0.6799999999999999
1402,36,2500,2,2464,69.44444444444444,1.44
1403,18,157,6,139,8.722222222222221,11.464968152866243
1404,66,625,4,559,9.469696969696969,10.56
1405,39,312,5,273,8.0,12.5
1406,68,5000,1,4932,73.52941176470588,1.3599999999999999
1407,3,20,9,17,6.666666666666667,15.0
1408,48,156,6,108,3.25,30.76923076923077
1409,62,2500,2,2438,40.32258064516129,2.48
1410,1,1,13,0,1.0,100.0
1411,81,1250,3,1169,15.432098765432098,6.4799999999999995
1412,8,625,4,617,78.125,1.28
1413,63,2500,2,2437,39.682539682539684,2.52
1414,42,2500,2,2458,59.523809523809526,1.68
1415,40,625,4,585,15.625,6.4
1416,24,2500,2,2476,104.16666666666667,0.96
1417,68,2500,2,2432,36.76470588235294,2.7199999999999998
1418,14,156,6,142,11.142857142857142,8.974358974358974
1419,65,625,4,560,9.615384615384615,10.4
1420,4,39,8,35,9.75,10.256410256410255
1421,37,10000,0,9963,270.27027027027026,0.37
1422,129,10000,0,9871,77.51937984496124,1.29
1423,18,2500,2,2482,138.88888888888889,0.72
1424,20,625,4,605,31.25,3.2
1425,30,157,6,127,5.233333333333333,19.10828025477707
1426,8,79,7,71,9.875,10.126582278481013
1427,76,2500,2,2424,32.89473684210526,3.04
1428,72,2500,2,2428,34.72222222222222,2.88
1429,52,625,4,573,12.01923076923077,8.32
1430,20,78,7,58,3.9,25.64102564102564
1431,36,2500,2,2464,69.44444444444444,1.44
1432,42,2500,2,2458,59.523809523809526,1.68
1433,14,156,6,142,11.142857142857142,8.974358974358974
1434,33,1250,3,1217,37.878787878787875,2.64
1435,4,20,9,16,5.0,20.0
1436,51,625,4,574,12.254901960784315,8.16
1437,23,2500,2,2477,108.69565217391305,0.9199999999999999
1438,21,625,4,604,29.761904761904763,3.36
1439,21,156,6,135,7.428571428571429,13.461538461538462
1440,11,625,4,614,56.81818181818182,1.76
1441,40,10000,0,9960,250.0,0.4
1442,39,2500,2,2461,64.1025641025641,1.5599999999999998
1443,48,625,4,577,13.020833333333334,7.68
1444,32,2500,2,2468,78.125,1.28
1445,27,156,6,129,5.777777777777778,17.307692307692307
1446,38,2500,2,2462,65.78947368421052,1.52
1447,2,10,10,8,5.0,20.0
1448,45,2500,2,2455,55.55555555555556,1.7999999999999998
1449,20,156,6,136,7.8,12.82051282051282
1450,35,2500,2,2465,71.42857142857143,1.4000000000000001
1451,13,625,4,612,48.07692307692308,2.08
1452,3,39,8,36,13.0,7.6923076923076925
1453,60,625,4,565,10.416666666666666,9.6
1454,28,156,6,128,5.571428571428571,17.94871794871795
1455,2,10,10,8,5.0,20.0
1456,75,625,4,550,8.333333333333334,12.0
1457,68,625,4,557,9.191176470588236,10.879999999999999
1458,54,157,6,103,2.9074074074074074,34.394904458598724
1459,54,625,4,571,11.574074074074074,8.64
1460,72,5000,1,4928,69.44444444444444,1.44
1461,10,156,6,146,15.6,6.41025641025641
1462,30,10000,0,9970,333.3333333333333,0.3
1463,72,312,5,240,4.333333333333333,23.076923076923077
1464,78,2500,2,2422,32.05128205128205,3.1199999999999997
1465,54,2500,2,2446,46.2962962962963,2.16
1466,18,156,6,138,8.666666666666666,11.538461538461538
1467,48,625,4,577,13.020833333333334,7.68
1468,23,2500,2,2477,108.69565217391305,0.9199999999999999
1469,14,625,4,611,44.642857142857146,2.2399999999999998
1470,96,2500,2,2404,26.041666666666668,3.84
1471,15,39,8,24,2.6,38.46153846153847
1472,23,2500,2,2477,108.69565217391305,0.9199999999999999
1473,6,19,9,13,3.1666666666666665,31.57894736842105
1474,80,2500,2,2420,31.25,3.2
1475,64,1250,3,1186,19.53125,5.12
1476,27,5000,1,4973,185.1851851851852,0.54
1477,38,10000,0,9962,263.1578947368421,0.38
1478,78,10000,0,9922,128.2051282051282,0.7799999999999999
1479,76,2500,2,2424,32.89473684210526,3.04
1480,6,39,8,33,6.5,15.384615384615385
1481,45,625,4,580,13.88888888888889,7.199999999999999
1482,36,156,6,120,4.333333333333333,23.076923076923077
1483,10,156,6,146,15.6,6.41025641025641
1484,18,156,6,138,8.666666666666666,11.538461538461538
1485,66,2500,2,2434,37.878787878787875,2.64
1486,17,625,4,608,36.76470588235294,2.7199999999999998
1487,48,1250,3,1202,26.041666666666668,3.84
1488,21,156,6,135,7.428571428571429,13.461538461538462
1489,60,2500,2,2440,41.666666666666664,2.4
1490,36,2500,2,2464,69.44444444444444,1.44
1491,37,2500,2,2463,67.56756756756756,1.48
1492,8,40,8,32,5.0,20.0
1493,27,2500,2,2473,92.5925925925926,1.08
1494,24,156,6,132,6.5,15.384615384615385
1495,13,625,4,612,48.07692307692308,2.08
1496,30,2500,2,2470,83.33333333333333,1.2
1497,12,156,6,144,13.0,7.6923076923076925
1498,8,156,6,148,19.5,5.128205128205128
1499,38,10000,0,9962,263.1578947368421,0.38
1500,15,625,4,610,41.666666666666664,2.4
1501,28,156,6,128,5.571428571428571,17.94871794871795
1502,8,39,8,31,4.875,20.51282051282051
1503,22,625,4,603,28.40909090909091,3.52
1504,108,10000,0,9892,92.5925925925926,1.08
1505,16,78,7,62,4.875,20.51282051282051
1506,60,2500,2,2440,41.666666666666664,2.4
1507,48,2500,2,2452,52.083333333333336,1.92
1508,20,78,7,58,3.9,25.64102564102564
1509,21,2500,2,2479,119.04761904761905,0.84
1510,8,20,9,12,2.5,40.0
1511,4,10,10,6,2.5,40.0
1512,18,156,6,138,8.666666666666666,11.538461538461538
1513,56,156,6,100,2.7857142857142856,35.8974358974359
1514,13,625,4,612,48.07692307692308,2.08
1515,28,313,5,285,11.178571428571429,8.945686900958465
1516,33,625,4,592,18.939393939393938,5.28
1517,42,1250,3,1208,29.761904761904763,3.36
1518,25,1250,3,1225,50.0,2.0
1519,35,10000,0,9965,285.7142857142857,0.35000000000000003
1520,48,2500,2,2452,52.083333333333336,1.92
1521,13,625,4,612,48.07692307692308,2.08
1522,24,156,6,132,6.5,15.384615384615385
1523,34,625,4,591,18.38235294117647,5.4399999999999995
1524,7,156,6,149,22.285714285714285,4.487179487179487
1525,74,10000,0,9926,135.13513513513513,0.74
1526,40,2500,2,2460,62.5,1.6
1527,78,10000,0,9922,128.2051282051282,0.7799999999999999
1528,31,10000,0,9969,322.5806451612903,0.31
1529,20,312,5,292,15.6,6.41025641025641
1530,8,19,9,11,2.375,42.10526315789473
1531,15,156,6,141,10.4,9.615384615384617
1532,10,625,4,615,62.5,1.6
1533,62,2500,2,2438,40.32258064516129,2.48
1534,33,625,4,592,18.939393939393938,5.28
1535,1,5,11,4,5.0,20.0
1536,14,625,4,611,44.642857142857146,2.2399999999999998
1537,32,1250,3,1218,39.0625,2.56
1538,2,9,10,7,4.5,22.22222222222222
1539,48,2500,2,2452,52.083333333333336,1.92
1540,29,10000,0,9971,344.82758620689657,0.29
1541,44,2500,2,2456,56.81818181818182,1.76
1542,63,313,5,250,4.968253968253968,20.12779552715655
1543,46,625,4,579,13.58695652173913,7.359999999999999
1544,34,10000,0,9966,294.11764705882354,0.33999999999999997
1545,44,625,4,581,14.204545454545455,7.04
1546,50,78,7,28,1.56,64.1025641025641
1547,64,2500,2,2436,39.0625,2.56
1548,85,625,4,540,7.352941176470588,13.600000000000001
1549,3,20,9,17,6.666666666666667,15.0
1550,26,312,5,286,12.0,8.333333333333332
1551,4,10,10,6,2.5,40.0
1552,42,625,4,583,14.880952380952381,6.72
1553,32,625,4,593,19.53125,5.12
1554,10,157,6,147,15.7,6.369426751592357
1555,16,39,8,23,2.4375,41.02564102564102
1556,41,2500,2,2459,60.97560975609756,1.6400000000000001
1557,2,39,8,37,19.5,5.128205128205128
1558,3,5,11,2,1.6666666666666667,60.0
1559,12,39,8,27,3.25,30.76923076923077
1560,50,2500,2,2450,50.0,2.0
1561,20,157,6,137,7.85,12.738853503184714
1562,4,10,10,6,2.5,40.0
1563,25,2500,2,2475,100.0,1.0
1564,70,2500,2,2430,35.714285714285715,2.8000000000000003
1565,1,1,13,0,1.0,100.0
1566,60,625,4,565,10.416666666666666,9.6
1567,24,625,4,601,26.041666666666668,3.84
1568,18,78,7,60,4.333333333333333,23.076923076923077
1569,48,2500,2,2452,52.083333333333336,1.92
1570,12,313,5,301,26.083333333333332,3.8338658146964857
1571,42,625,4,583,14.880952380952381,6.72
1572,21,78,7,57,3.7142857142857144,26.923076923076923
1573,22,2500,2,2478,113.63636363636364,0.88
1574,44,625,4,581,14.204545454545455,7.04
1575,18,157,6,139,8.722222222222221,11.464968152866243
1576,12,156,6,144,13.0,7.6923076923076925
1577,7,156,6,149,22.285714285714285,4.487179487179487
1578,28,625,4,597,22.321428571428573,4.4799999999999995
1579,8,156,6,148,19.5,5.128205128205128
1580,84,2500,2,2416,29.761904761904763,3.36
1581,48,625,4,577,13.020833333333334,7.68
1582,20,78,7,58,3.9,25.64102564102564
1583,8,156,6,148,19.5,5.128205128205128
1584,84,156,6,72,1.8571428571428572,53.84615384615385
1585,17,625,4,608,36.76470588235294,2.7199999999999998
1586,30,157,6,127,5.233333333333333,19.10828025477707
1587,34,1250,3,1216,36.76470588235294,2.7199999999999998
1588,10,156,6,146,15.6,6.41025641025641
1589,75,2500,2,2425,33.333333333333336,3.0
1590,54,2500,2,2446,46.2962962962963,2.16
1591,48,2500,2,2452,52.083333333333336,1.92
1592,56,2500,2,2444,44.642857142857146,2.2399999999999998
1593,20,157,6,137,7.85,12.738853503184714
1594,40,2500,2,2460,62.5,1.6
1595,9,156,6,147,17.333333333333332,5.769230769230769
1596,14,625,4,611,44.642857142857146,2.2399999999999998
1597,6,39,8,33,6.5,15.384615384615385
1598,30,2500,2,2470,83.33333333333333,1.2
1599,56,2500,2,2444,44.642857142857146,2.2399999999999998
1600,38,625,4,587,16.44736842105263,6.08
1601,56,625,4,569,11.160714285714286,8.959999999999999
1602,18,78,7,60,4.333333333333333,23.076923076923077
1603,27,625,4,598,23.14814814814815,4.32
1604,6,20,9,14,3.3333333333333335,30.0
1605,9,625,4,616,69.44444444444444,1.44
1606,5,156,6,151,31.2,3.205128205128205
1607,4,39,8,35,9.75,10.256410256410255
1608,55,312,5,257,5.672727272727273,17.628205128205128
1609,4,10,10,6,2.5,40.0
1610,5,156,6,151,31.2,3.205128205128205
1611,35,157,6,122,4.485714285714286,22.29299363057325
1612,4,10,10,6,2.5,40.0
1613,33,2500,2,2467,75.75757575757575,1.32
1614,58,2500,2,2442,43.10344827586207,2.32
1615,74,10000,0,9926,135.13513513513513,0.74
1616,32,625,4,593,19.53125,5.12
1617,32,625,4,593,19.53125,5.12
1618,30,625,4,595,20.833333333333332,4.8
1619,36,625,4,589,17.36111111111111,5.76
1620,70,625,4,555,8.928571428571429,11.200000000000001
1621,26,2500,2,2474,96.15384615384616,1.04
1622,6,78,7,72,13.0,7.6923076923076925
1623,24,1250,3,1226,52.083333333333336,1.92
1624,36,78,7,42,2.1666666666666665,46.15384615384615
1625,25,156,6,131,6.24,16.025641025641026
1626,27,78,7,51,2.888888888888889,34.61538461538461
1627,51,1250,3,1199,24.50980392156863,4.08
1628,36,2500,2,2464,69.44444444444444,1.44
1629,42,625,4,583,14.880952380952381,6.72
1630,19,625,4,606,32.89473684210526,3.04
1631,36,625,4,589,17.36111111111111,5.76
1632,8,156,6,148,19.5,5.128205128205128
1633,44,10000,0,9956,227.27272727272728,0.44
1634,58,2500,2,2442,43.10344827586207,2.32
1635,78,625,4,547,8.012820512820513,12.479999999999999
1636,6,156,6,150,26.0,3.8461538461538463
1637,48,2500,2,2452,52.083333333333336,1.92
1638,26,625,4,599,24.03846153846154,4.16
1639,32,625,4,593,19.53125,5.12
1640,64,1250,3,1186,19.53125,5.12
1641,18,156,6,138,8.666666666666666,11.538461538461538
1642,48,625,4,577,13.020833333333334,7.68
1643,10,39,8,29,3.9,25.64102564102564
1644,50,2500,2,2450,50.0,2.0
1645,9,157,6,148,17.444444444444443,5.7324840764331215
1646,2,39,8,37,19.5,5.128205128205128
1647,81,2500,2,2419,30.864197530864196,3.2399999999999998
1648,48,625,4,577,13.020833333333334,7.68
1649,6,39,8,33,6.5,15.384615384615385
1650,24,78,7,54,3.25,30.76923076923077
1651,16,156,6,140,9.75,10.256410256410255
1652,70,156,6,86,2.2285714285714286,44.871794871794876
1653,21,2500,2,2479,119.04761904761905,0.84
1654,10,625,4,615,62.5,1.6
1655,22,625,4,603,28.40909090909091,3.52
1656,40,78,7,38,1.95,51.28205128205128
1657,5,20,9,15,4.0,25.0
1658,46,2500,2,2454,54.34782608695652,1.8399999999999999
1659,16,625,4,609,39.0625,2.56
1660,80,2500,2,2420,31.25,3.2
1661,16,156,6,140,9.75,10.256410256410255
1662,26,2500,2,2474,96.15384615384616,1.04
1663,8,39,8,31,4.875,20.51282051282051
1664,21,625,4,604,29.761904761904763,3.36
1665,24,156,6,132,6.5,15.384615384615385
1666,54,156,6,102,2.888888888888889,34.61538461538461
1667,78,2500,2,2422,32.05128205128205,3.1199999999999997
1668,32,157,6,125,4.90625,20.382165605095544
1669,12,156,6,144,13.0,7.6923076923076925
1670,1,5,11,4,5.0,20.0
1671,15,78,7,63,5.2,19.230769230769234
1672,4,156,6,152,39.0,2.564102564102564
1673,30,625,4,595,20.833333333333332,4.8
1674,28,625,4,597,22.321428571428573,4.4799999999999995
1675,66,1250,3,1184,18.939393939393938,5.28
1676,12,156,6,144,13.0,7.6923076923076925
1677,19,625,4,606,32.89473684210526,3.04
1678,13,625,4,612,48.07692307692308,2.08
1679,30,2500,2,2470,83.33333333333333,1.2
1680,8,39,8,31,4.875,20.51282051282051
1681,40,156,6,116,3.9,25.64102564102564
1682,28,625,4,597,22.321428571428573,4.4799999999999995
1683,10,156,6,146,15.6,6.41025641025641
1684,54,156,6,102,2.888888888888889,34.61538461538461
1685,75,625,4,550,8.333333333333334,12.0
1686,14,78,7,64,5.571428571428571,17.94871794871795
1687,42,2500,2,2458,59.523809523809526,1.68
1688,24,625,4,601,26.041666666666668,3.84
1689,36,625,4,589,17.36111111111111,5.76
1690,44,2500,2,2456,56.81818181818182,1.76
1691,16,157,6,141,9.8125,10.191082802547772
1692,10,39,8,29,3.9,25.64102564102564
1693,35,156,6,121,4.457142857142857,22.435897435897438
1694,28,625,4,597,22.321428571428573,4.4799999999999995
1695,70,625,4,555,8.928571428571429,11.200000000000001
1696,11,313,5,302,28.454545454545453,3.5143769968051117
1697,17,625,4,608,36.76470588235294,2.7199999999999998
1698,55,156,6,101,2.8363636363636364,35.256410256410255
1699,19,625,4,606,32.89473684210526,3.04
1700,44,625,4,581,14.204545454545455,7.04
1701,78,2500,2,2422,32.05128205128205,3.1199999999999997
1702,56,312,5,256,5.571428571428571,17.94871794871795
1703,22,625,4,603,28.40909090909091,3.52
1704,33,625,4,592,18.939393939393938,5.28
1705,81,2500,2,2419,30.864197530864196,3.2399999999999998
1706,6,39,8,33,6.5,15.384615384615385
1707,8,20,9,12,2.5,40.0
1708,24,625,4,601,26.041666666666668,3.84
1709,27,625,4,598,23.14814814814815,4.32
1710,14,78,7,64,5.571428571428571,17.94871794871795
1711,55,313,5,258,5.6909090909090905,17.57188498402556
1712,5,78,7,73,15.6,6.41025641025641
1713,93,2500,2,2407,26.881720430107528,3.7199999999999998
1714,24,156,6,132,6.5,15.384615384615385
1715,48,313,5,265,6.520833333333333,15.335463258785943
1716,32,625,4,593,19.53125,5.12
1717,50,2500,2,2450,50.0,2.0
1718,18,78,7,60,4.333333333333333,23.076923076923077
1719,24,78,7,54,3.25,30.76923076923077
1720,56,157,6,101,2.8035714285714284,35.6687898089172
1721,52,2500,2,2448,48.07692307692308,2.08
1722,6,20,9,14,3.3333333333333335,30.0
1723,3,10,10,7,3.3333333333333335,30.0
1724,42,10000,0,9958,238.0952380952381,0.42
1725,32,2500,2,2468,78.125,1.28
1726,41,2500,2,2459,60.97560975609756,1.6400000000000001
1727,48,2500,2,2452,52.083333333333336,1.92
1728,66,2500,2,2434,37.878787878787875,2.64
1729,18,156,6,138,8.666666666666666,11.538461538461538
1730,63,2500,2,2437,39.682539682539684,2.52
1731,36,2500,2,2464,69.44444444444444,1.44
1732,84,10000,0,9916,119.04761904761905,0.84
1733,26,625,4,599,24.03846153846154,4.16
1734,52,2500,2,2448,48.07692307692308,2.08
1735,12,78,7,66,6.5,15.384615384615385
1736,34,625,4,591,18.38235294117647,5.4399999999999995
1737,5,78,7,73,15.6,6.41025641025641
1738,2,10,10,8,5.0,20.0
1739,28,625,4,597,22.321428571428573,4.4799999999999995
1740,38,2500,2,2462,65.78947368421052,1.52
1741,84,2500,2,2416,29.761904761904763,3.36
1742,10,156,6,146,15.6,6.41025641025641
1743,75,1250,3,1175,16.666666666666668,6.0
1744,30,78,7,48,2.6,38.46153846153847
1745,18,156,6,138,8.666666666666666,11.538461538461538
1746,25,2500,2,2475,100.0,1.0
1747,58,2500,2,2442,43.10344827586207,2.32
1748,10,156,6,146,15.6,6.41025641025641
1749,36,625,4,589,17.36111111111111,5.76
1750,8,156,6,148,19.5,5.128205128205128
1751,13,625,4,612,48.07692307692308,2.08
