,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1782,10,39,8,29,3.9,25.64102564102564
1783,8,625,4,617,78.125,1.28
1784,14,78,7,64,5.571428571428571,17.94871794871795
1785,20,2500,2,2480,125.0,0.8
1786,18,78,7,60,4.333333333333333,23.076923076923077
1787,1,5,11,4,5.0,20.0
1788,6,20,9,14,3.3333333333333335,30.0
1789,8,156,6,148,19.5,5.128205128205128
1790,10,625,4,615,62.5,1.6
1791,18,156,6,138,8.666666666666666,11.538461538461538
1792,11,625,4,614,56.81818181818182,1.76
1793,4,39,8,35,9.75,10.256410256410255
1794,21,78,7,57,3.7142857142857144,26.923076923076923
1795,10,156,6,146,15.6,6.41025641025641
1796,4,9,10,5,2.25,44.44444444444444
1797,12,156,6,144,13.0,7.6923076923076925
1798,21,156,6,135,7.428571428571429,13.461538461538462
1799,18,625,4,607,34.72222222222222,2.88
1800,18,2500,2,2482,138.88888888888889,0.72
1801,9,156,6,147,17.333333333333332,5.769230769230769
1802,16,39,8,23,2.4375,41.02564102564102
1803,20,156,6,136,7.8,12.82051282051282
1804,6,10,10,4,1.6666666666666667,60.0
1805,16,156,6,140,9.75,10.256410256410255
1806,6,156,6,150,26.0,3.8461538461538463
1807,11,625,4,614,56.81818181818182,1.76
1808,12,78,7,66,6.5,15.384615384615385
1809,9,625,4,616,69.44444444444444,1.44
1810,3,10,10,7,3.3333333333333335,30.0
1811,6,39,8,33,6.5,15.384615384615385
1812,9,39,8,30,4.333333333333333,23.076923076923077
1813,8,39,8,31,4.875,20.51282051282051
1814,6,156,6,150,26.0,3.8461538461538463
1815,5,156,6,151,31.2,3.205128205128205
1816,20,156,6,136,7.8,12.82051282051282
1817,26,312,5,286,12.0,8.333333333333332
1818,6,39,8,33,6.5,15.384615384615385
1819,6,19,9,13,3.1666666666666665,31.57894736842105
1820,20,39,8,19,1.95,51.28205128205128
1821,18,2500,2,2482,138.88888888888889,0.72
1822,24,156,6,132,6.5,15.384615384615385
1823,30,312,5,282,10.4,9.615384615384617
1824,24,156,6,132,6.5,15.384615384615385
1825,5,157,6,152,31.4,3.1847133757961785
1826,28,2500,2,2472,89.28571428571429,1.1199999999999999
1827,12,625,4,613,52.083333333333336,1.92
1828,26,625,4,599,24.03846153846154,4.16
1829,16,156,6,140,9.75,10.256410256410255
1830,20,156,6,136,7.8,12.82051282051282
1831,17,2500,2,2483,147.05882352941177,0.6799999999999999
1832,6,39,8,33,6.5,15.384615384615385
1833,8,19,9,11,2.375,42.10526315789473
1834,20,156,6,136,7.8,12.82051282051282
1835,9,39,8,30,4.333333333333333,23.076923076923077
1836,30,156,6,126,5.2,19.230769230769234
1837,12,156,6,144,13.0,7.6923076923076925
1838,6,39,8,33,6.5,15.384615384615385
1839,2,5,11,3,2.5,40.0
1840,17,2500,2,2483,147.05882352941177,0.6799999999999999
1841,6,39,8,33,6.5,15.384615384615385
1842,8,39,8,31,4.875,20.51282051282051
1843,8,157,6,149,19.625,5.095541401273886
1844,9,39,8,30,4.333333333333333,23.076923076923077
1845,14,156,6,142,11.142857142857142,8.974358974358974
1846,12,625,4,613,52.083333333333336,1.92
1847,19,2500,2,2481,131.57894736842104,0.76
1848,11,625,4,614,56.81818181818182,1.76
1849,16,39,8,23,2.4375,41.02564102564102
1850,12,157,6,145,13.083333333333334,7.643312101910828
1851,8,313,5,305,39.125,2.5559105431309903
1852,7,156,6,149,22.285714285714285,4.487179487179487
1853,7,156,6,149,22.285714285714285,4.487179487179487
1854,18,156,6,138,8.666666666666666,11.538461538461538
1855,8,156,6,148,19.5,5.128205128205128
1856,20,156,6,136,7.8,12.82051282051282
1857,8,20,9,12,2.5,40.0
1858,30,625,4,595,20.833333333333332,4.8
1859,30,312,5,282,10.4,9.615384615384617
1860,36,2500,2,2464,69.44444444444444,1.44
1861,20,625,4,605,31.25,3.2
1862,23,2500,2,2477,108.69565217391305,0.9199999999999999
1863,3,20,9,17,6.666666666666667,15.0
1864,14,78,7,64,5.571428571428571,17.94871794871795
1865,9,39,8,30,4.333333333333333,23.076923076923077
1866,18,2500,2,2482,138.88888888888889,0.72
1867,4,39,8,35,9.75,10.256410256410255
1868,14,156,6,142,11.142857142857142,8.974358974358974
1869,9,625,4,616,69.44444444444444,1.44
1870,12,39,8,27,3.25,30.76923076923077
1871,10,625,4,615,62.5,1.6
1872,15,625,4,610,41.666666666666664,2.4
1873,16,156,6,140,9.75,10.256410256410255
1874,4,39,8,35,9.75,10.256410256410255
1875,4,39,8,35,9.75,10.256410256410255
1876,4,39,8,35,9.75,10.256410256410255
1877,12,625,4,613,52.083333333333336,1.92
1878,20,78,7,58,3.9,25.64102564102564
1879,18,625,4,607,34.72222222222222,2.88
1880,46,2500,2,2454,54.34782608695652,1.8399999999999999
1881,21,625,4,604,29.761904761904763,3.36
1882,5,157,6,152,31.4,3.1847133757961785
1883,11,625,4,614,56.81818181818182,1.76
1884,13,625,4,612,48.07692307692308,2.08
1885,21,156,6,135,7.428571428571429,13.461538461538462
1886,4,156,6,152,39.0,2.564102564102564
1887,16,39,8,23,2.4375,41.02564102564102
1888,24,625,4,601,26.041666666666668,3.84
1889,20,156,6,136,7.8,12.82051282051282
1890,19,2500,2,2481,131.57894736842104,0.76
1891,3,39,8,36,13.0,7.6923076923076925
1892,9,78,7,69,8.666666666666666,11.538461538461538
1893,18,625,4,607,34.72222222222222,2.88
1894,7,156,6,149,22.285714285714285,4.487179487179487
1895,12,78,7,66,6.5,15.384615384615385
1896,10,156,6,146,15.6,6.41025641025641
1897,25,2500,2,2475,100.0,1.0
1898,20,156,6,136,7.8,12.82051282051282
1899,18,156,6,138,8.666666666666666,11.538461538461538
1900,22,2500,2,2478,113.63636363636364,0.88
1901,6,156,6,150,26.0,3.8461538461538463
1902,5,78,7,73,15.6,6.41025641025641
1903,16,2500,2,2484,156.25,0.64
1904,18,156,6,138,8.666666666666666,11.538461538461538
1905,9,156,6,147,17.333333333333332,5.769230769230769
1906,8,156,6,148,19.5,5.128205128205128
1907,20,2500,2,2480,125.0,0.8
1908,28,156,6,128,5.571428571428571,17.94871794871795
1909,24,625,4,601,26.041666666666668,3.84
1910,27,625,4,598,23.14814814814815,4.32
1911,14,156,6,142,11.142857142857142,8.974358974358974
1912,13,625,4,612,48.07692307692308,2.08
1913,4,39,8,35,9.75,10.256410256410255
1914,6,10,10,4,1.6666666666666667,60.0
1915,27,2500,2,2473,92.5925925925926,1.08
1916,10,156,6,146,15.6,6.41025641025641
1917,8,39,8,31,4.875,20.51282051282051
1918,12,39,8,27,3.25,30.76923076923077
1919,28,625,4,597,22.321428571428573,4.4799999999999995
1920,6,39,8,33,6.5,15.384615384615385
1921,8,78,7,70,9.75,10.256410256410255
1922,8,39,8,31,4.875,20.51282051282051
1923,28,625,4,597,22.321428571428573,4.4799999999999995
1924,7,156,6,149,22.285714285714285,4.487179487179487
1925,2,10,10,8,5.0,20.0
1926,12,156,6,144,13.0,7.6923076923076925
1927,35,156,6,121,4.457142857142857,22.435897435897438
1928,3,10,10,7,3.3333333333333335,30.0
1929,7,156,6,149,22.285714285714285,4.487179487179487
1930,22,625,4,603,28.40909090909091,3.52
1931,4,156,6,152,39.0,2.564102564102564
1932,19,2500,2,2481,131.57894736842104,0.76
1933,34,625,4,591,18.38235294117647,5.4399999999999995
1934,8,79,7,71,9.875,10.126582278481013
1935,9,625,4,616,69.44444444444444,1.44
1936,23,625,4,602,27.17391304347826,3.6799999999999997
1937,8,39,8,31,4.875,20.51282051282051
1938,29,2500,2,2471,86.20689655172414,1.16
1939,15,625,4,610,41.666666666666664,2.4
1940,6,39,8,33,6.5,15.384615384615385
1941,6,10,10,4,1.6666666666666667,60.0
1942,40,625,4,585,15.625,6.4
1943,10,39,8,29,3.9,25.64102564102564
1944,26,625,4,599,24.03846153846154,4.16
1945,2,10,10,8,5.0,20.0
1946,10,156,6,146,15.6,6.41025641025641
1947,8,313,5,305,39.125,2.5559105431309903
1948,15,39,8,24,2.6,38.46153846153847
1949,12,156,6,144,13.0,7.6923076923076925
1950,1,5,11,4,5.0,20.0
1951,7,156,6,149,22.285714285714285,4.487179487179487
1952,8,19,9,11,2.375,42.10526315789473
1953,21,2500,2,2479,119.04761904761905,0.84
1954,8,39,8,31,4.875,20.51282051282051
1955,14,2500,2,2486,178.57142857142858,0.5599999999999999
1956,12,156,6,144,13.0,7.6923076923076925
1957,8,156,6,148,19.5,5.128205128205128
1958,8,39,8,31,4.875,20.51282051282051
1959,13,625,4,612,48.07692307692308,2.08
1960,26,625,4,599,24.03846153846154,4.16
1961,2,9,10,7,4.5,22.22222222222222
1962,44,2500,2,2456,56.81818181818182,1.76
1963,22,625,4,603,28.40909090909091,3.52
1964,16,156,6,140,9.75,10.256410256410255
1965,22,156,6,134,7.090909090909091,14.102564102564102
1966,26,2500,2,2474,96.15384615384616,1.04
1967,8,156,6,148,19.5,5.128205128205128
1968,12,625,4,613,52.083333333333336,1.92
1969,12,156,6,144,13.0,7.6923076923076925
1970,15,39,8,24,2.6,38.46153846153847
1971,22,313,5,291,14.227272727272727,7.0287539936102235
1972,4,39,8,35,9.75,10.256410256410255
1973,30,2500,2,2470,83.33333333333333,1.2
1974,24,156,6,132,6.5,15.384615384615385
1975,20,625,4,605,31.25,3.2
1976,17,625,4,608,36.76470588235294,2.7199999999999998
1977,12,156,6,144,13.0,7.6923076923076925
1978,12,156,6,144,13.0,7.6923076923076925
1979,32,625,4,593,19.53125,5.12
1980,12,39,8,27,3.25,30.76923076923077
1981,13,625,4,612,48.07692307692308,2.08
1982,22,625,4,603,28.40909090909091,3.52
1983,14,156,6,142,11.142857142857142,8.974358974358974
1984,9,156,6,147,17.333333333333332,5.769230769230769
1985,8,156,6,148,19.5,5.128205128205128
1986,5,156,6,151,31.2,3.205128205128205
1987,9,10,10,1,1.1111111111111112,90.0
1988,6,39,8,33,6.5,15.384615384615385
1989,16,625,4,609,39.0625,2.56
1990,10,625,4,615,62.5,1.6
1991,13,625,4,612,48.07692307692308,2.08
1992,8,19,9,11,2.375,42.10526315789473
1993,7,156,6,149,22.285714285714285,4.487179487179487
1994,18,156,6,138,8.666666666666666,11.538461538461538
1995,13,625,4,612,48.07692307692308,2.08
1996,26,625,4,599,24.03846153846154,4.16
1997,10,312,5,302,31.2,3.205128205128205
1998,4,10,10,6,2.5,40.0
1999,15,625,4,610,41.666666666666664,2.4
2000,34,625,4,591,18.38235294117647,5.4399999999999995
2001,22,312,5,290,14.181818181818182,7.051282051282051
2002,20,156,6,136,7.8,12.82051282051282
2003,11,625,4,614,56.81818181818182,1.76
2004,4,20,9,16,5.0,20.0
2005,3,39,8,36,13.0,7.6923076923076925
2006,12,20,9,8,1.6666666666666667,60.0
2007,5,39,8,34,7.8,12.82051282051282
2008,2,9,10,7,4.5,22.22222222222222
2009,8,156,6,148,19.5,5.128205128205128
2010,13,625,4,612,48.07692307692308,2.08
2011,15,2500,2,2485,166.66666666666666,0.6
2012,20,2500,2,2480,125.0,0.8
2013,22,625,4,603,28.40909090909091,3.52
2014,10,39,8,29,3.9,25.64102564102564
2015,44,2500,2,2456,56.81818181818182,1.76
2016,2,39,8,37,19.5,5.128205128205128
2017,16,156,6,140,9.75,10.256410256410255
2018,6,156,6,150,26.0,3.8461538461538463
2019,18,156,6,138,8.666666666666666,11.538461538461538
2020,42,313,5,271,7.4523809523809526,13.418530351437699
2021,18,40,8,22,2.2222222222222223,45.0
2022,12,78,7,66,6.5,15.384615384615385
2023,28,625,4,597,22.321428571428573,4.4799999999999995
2024,17,625,4,608,36.76470588235294,2.7199999999999998
2025,2,39,8,37,19.5,5.128205128205128
2026,4,39,8,35,9.75,10.256410256410255
2027,16,78,7,62,4.875,20.51282051282051
2028,21,156,6,135,7.428571428571429,13.461538461538462
2029,20,2500,2,2480,125.0,0.8
2030,21,157,6,136,7.476190476190476,13.375796178343949
2031,3,39,8,36,13.0,7.6923076923076925
2032,24,78,7,54,3.25,30.76923076923077
2033,18,625,4,607,34.72222222222222,2.88
2034,20,157,6,137,7.85,12.738853503184714
2035,18,156,6,138,8.666666666666666,11.538461538461538
2036,8,20,9,12,2.5,40.0
2037,6,20,9,14,3.3333333333333335,30.0
2038,4,39,8,35,9.75,10.256410256410255
2039,14,625,4,611,44.642857142857146,2.2399999999999998
2040,24,156,6,132,6.5,15.384615384615385
2041,8,312,5,304,39.0,2.564102564102564
2042,14,625,4,611,44.642857142857146,2.2399999999999998
2043,16,39,8,23,2.4375,41.02564102564102
2044,14,156,6,142,11.142857142857142,8.974358974358974
2045,34,2500,2,2466,73.52941176470588,1.3599999999999999
2046,8,39,8,31,4.875,20.51282051282051
2047,6,78,7,72,13.0,7.6923076923076925
2048,25,156,6,131,6.24,16.025641025641026
2049,18,625,4,607,34.72222222222222,2.88
2050,2,20,9,18,10.0,10.0
2051,6,156,6,150,26.0,3.8461538461538463
2052,6,156,6,150,26.0,3.8461538461538463
2053,3,156,6,153,52.0,1.9230769230769231
2054,10,156,6,146,15.6,6.41025641025641
2055,12,156,6,144,13.0,7.6923076923076925
2056,11,625,4,614,56.81818181818182,1.76
2057,14,625,4,611,44.642857142857146,2.2399999999999998
2058,28,625,4,597,22.321428571428573,4.4799999999999995
2059,5,39,8,34,7.8,12.82051282051282
2060,42,2500,2,2458,59.523809523809526,1.68
2061,2,20,9,18,10.0,10.0
2062,30,312,5,282,10.4,9.615384615384617
2063,14,625,4,611,44.642857142857146,2.2399999999999998
2064,24,625,4,601,26.041666666666668,3.84
2065,10,78,7,68,7.8,12.82051282051282
2066,18,156,6,138,8.666666666666666,11.538461538461538
2067,24,156,6,132,6.5,15.384615384615385
2068,2,19,9,17,9.5,10.526315789473683
2069,21,625,4,604,29.761904761904763,3.36
2070,12,39,8,27,3.25,30.76923076923077
2071,30,2500,2,2470,83.33333333333333,1.2
2072,18,2500,2,2482,138.88888888888889,0.72
2073,8,39,8,31,4.875,20.51282051282051
2074,10,156,6,146,15.6,6.41025641025641
2075,22,156,6,134,7.090909090909091,14.102564102564102
2076,7,156,6,149,22.285714285714285,4.487179487179487
2077,30,156,6,126,5.2,19.230769230769234
2078,26,313,5,287,12.038461538461538,8.30670926517572
2079,14,156,6,142,11.142857142857142,8.974358974358974
2080,2,39,8,37,19.5,5.128205128205128
2081,3,39,8,36,13.0,7.6923076923076925
2082,2,10,10,8,5.0,20.0
2083,12,156,6,144,13.0,7.6923076923076925
2084,26,625,4,599,24.03846153846154,4.16
2085,9,156,6,147,17.333333333333332,5.769230769230769
2086,1,4,11,3,4.0,25.0
2087,23,2500,2,2477,108.69565217391305,0.9199999999999999
2088,3,39,8,36,13.0,7.6923076923076925
2089,2,5,11,3,2.5,40.0
2090,15,625,4,610,41.666666666666664,2.4
2091,33,313,5,280,9.484848484848484,10.543130990415335
2092,9,39,8,30,4.333333333333333,23.076923076923077
2093,18,625,4,607,34.72222222222222,2.88
2094,10,156,6,146,15.6,6.41025641025641
2095,14,156,6,142,11.142857142857142,8.974358974358974
2096,15,625,4,610,41.666666666666664,2.4
2097,16,625,4,609,39.0625,2.56
2098,10,312,5,302,31.2,3.205128205128205
2099,8,156,6,148,19.5,5.128205128205128
2100,8,156,6,148,19.5,5.128205128205128
2101,9,625,4,616,69.44444444444444,1.44
2102,11,156,6,145,14.181818181818182,7.051282051282051
2103,24,625,4,601,26.041666666666668,3.84
2104,14,156,6,142,11.142857142857142,8.974358974358974
2105,22,625,4,603,28.40909090909091,3.52
2106,10,156,6,146,15.6,6.41025641025641
2107,24,313,5,289,13.041666666666666,7.667731629392971
2108,14,625,4,611,44.642857142857146,2.2399999999999998
2109,24,2500,2,2476,104.16666666666667,0.96
2110,2,10,10,8,5.0,20.0
2111,12,156,6,144,13.0,7.6923076923076925
2112,4,39,8,35,9.75,10.256410256410255
2113,2,5,11,3,2.5,40.0
2114,16,156,6,140,9.75,10.256410256410255
2115,3,5,11,2,1.6666666666666667,60.0
2116,16,625,4,609,39.0625,2.56
2117,4,10,10,6,2.5,40.0
2118,28,625,4,597,22.321428571428573,4.4799999999999995
2119,5,156,6,151,31.2,3.205128205128205
2120,2,5,11,3,2.5,40.0
2121,3,39,8,36,13.0,7.6923076923076925
2122,36,625,4,589,17.36111111111111,5.76
2123,12,157,6,145,13.083333333333334,7.643312101910828
2124,24,625,4,601,26.041666666666668,3.84
2125,22,625,4,603,28.40909090909091,3.52
2126,1,2,12,1,2.0,50.0
2127,34,625,4,591,18.38235294117647,5.4399999999999995
2128,4,39,8,35,9.75,10.256410256410255
2129,16,625,4,609,39.0625,2.56
2130,11,625,4,614,56.81818181818182,1.76
2131,16,78,7,62,4.875,20.51282051282051
2132,17,2500,2,2483,147.05882352941177,0.6799999999999999
2133,12,39,8,27,3.25,30.76923076923077
2134,48,2500,2,2452,52.083333333333336,1.92
2135,14,78,7,64,5.571428571428571,17.94871794871795
2136,21,625,4,604,29.761904761904763,3.36
2137,14,625,4,611,44.642857142857146,2.2399999999999998
2138,24,625,4,601,26.041666666666668,3.84
2139,7,156,6,149,22.285714285714285,4.487179487179487
2140,12,625,4,613,52.083333333333336,1.92
2141,28,625,4,597,22.321428571428573,4.4799999999999995
2142,9,39,8,30,4.333333333333333,23.076923076923077
2143,4,9,10,5,2.25,44.44444444444444
2144,7,78,7,71,11.142857142857142,8.974358974358974
2145,14,156,6,142,11.142857142857142,8.974358974358974
2146,18,157,6,139,8.722222222222221,11.464968152866243
2147,12,156,6,144,13.0,7.6923076923076925
2148,2,10,10,8,5.0,20.0
2149,2,10,10,8,5.0,20.0
2150,21,625,4,604,29.761904761904763,3.36
2151,3,5,11,2,1.6666666666666667,60.0
2152,28,156,6,128,5.571428571428571,17.94871794871795
2153,32,2500,2,2468,78.125,1.28
2154,28,625,4,597,22.321428571428573,4.4799999999999995
2155,18,78,7,60,4.333333333333333,23.076923076923077
2156,8,39,8,31,4.875,20.51282051282051
2157,3,39,8,36,13.0,7.6923076923076925
2158,11,625,4,614,56.81818181818182,1.76
2159,4,20,9,16,5.0,20.0
2160,10,78,7,68,7.8,12.82051282051282
2161,4,157,6,153,39.25,2.547770700636943
2162,6,156,6,150,26.0,3.8461538461538463
2163,20,2500,2,2480,125.0,0.8
2164,9,625,4,616,69.44444444444444,1.44
2165,12,625,4,613,52.083333333333336,1.92
2166,9,39,8,30,4.333333333333333,23.076923076923077
2167,14,156,6,142,11.142857142857142,8.974358974358974
2168,19,2500,2,2481,131.57894736842104,0.76
2169,16,625,4,609,39.0625,2.56
2170,16,156,6,140,9.75,10.256410256410255
2171,10,625,4,615,62.5,1.6
2172,20,2500,2,2480,125.0,0.8
2173,5,39,8,34,7.8,12.82051282051282
2174,12,625,4,613,52.083333333333336,1.92
2175,30,157,6,127,5.233333333333333,19.10828025477707
2176,12,625,4,613,52.083333333333336,1.92
2177,2,9,10,7,4.5,22.22222222222222
2178,26,625,4,599,24.03846153846154,4.16
2179,22,156,6,134,7.090909090909091,14.102564102564102
2180,6,156,6,150,26.0,3.8461538461538463
2181,22,312,5,290,14.181818181818182,7.051282051282051
2182,10,625,4,615,62.5,1.6
2183,2,10,10,8,5.0,20.0
2184,18,2500,2,2482,138.88888888888889,0.72
2185,24,2500,2,2476,104.16666666666667,0.96
2186,12,625,4,613,52.083333333333336,1.92
2187,6,39,8,33,6.5,15.384615384615385
2188,34,625,4,591,18.38235294117647,5.4399999999999995
2189,27,2500,2,2473,92.5925925925926,1.08
2190,8,625,4,617,78.125,1.28
2191,16,625,4,609,39.0625,2.56
2192,28,2500,2,2472,89.28571428571429,1.1199999999999999
2193,16,2500,2,2484,156.25,0.64
2194,14,625,4,611,44.642857142857146,2.2399999999999998
2195,30,2500,2,2470,83.33333333333333,1.2
2196,16,156,6,140,9.75,10.256410256410255
2197,24,2500,2,2476,104.16666666666667,0.96
2198,6,156,6,150,26.0,3.8461538461538463
2199,28,156,6,128,5.571428571428571,17.94871794871795
2200,9,625,4,616,69.44444444444444,1.44
2201,10,156,6,146,15.6,6.41025641025641
2202,2,10,10,8,5.0,20.0
2203,40,625,4,585,15.625,6.4
2204,21,78,7,57,3.7142857142857144,26.923076923076923
2205,12,39,8,27,3.25,30.76923076923077
2206,10,156,6,146,15.6,6.41025641025641
2207,2,39,8,37,19.5,5.128205128205128
2208,17,625,4,608,36.76470588235294,2.7199999999999998
2209,16,78,7,62,4.875,20.51282051282051
2210,9,39,8,30,4.333333333333333,23.076923076923077
2211,10,39,8,29,3.9,25.64102564102564
2212,4,39,8,35,9.75,10.256410256410255
2213,2,10,10,8,5.0,20.0
2214,8,39,8,31,4.875,20.51282051282051
2215,2,10,10,8,5.0,20.0
2216,14,156,6,142,11.142857142857142,8.974358974358974
2217,12,39,8,27,3.25,30.76923076923077
2218,10,156,6,146,15.6,6.41025641025641
2219,9,40,8,31,4.444444444444445,22.5
2220,14,625,4,611,44.642857142857146,2.2399999999999998
2221,30,312,5,282,10.4,9.615384615384617
2222,6,39,8,33,6.5,15.384615384615385
2223,20,157,6,137,7.85,12.738853503184714
2224,20,156,6,136,7.8,12.82051282051282
2225,24,79,7,55,3.2916666666666665,30.37974683544304
2226,18,156,6,138,8.666666666666666,11.538461538461538
2227,1,10,10,9,10.0,10.0
2228,36,2500,2,2464,69.44444444444444,1.44
2229,14,625,4,611,44.642857142857146,2.2399999999999998
2230,16,156,6,140,9.75,10.256410256410255
2231,14,156,6,142,11.142857142857142,8.974358974358974
2232,4,39,8,35,9.75,10.256410256410255
2233,26,2500,2,2474,96.15384615384616,1.04
2234,9,39,8,30,4.333333333333333,23.076923076923077
2235,12,156,6,144,13.0,7.6923076923076925
2236,4,39,8,35,9.75,10.256410256410255
2237,18,625,4,607,34.72222222222222,2.88
2238,12,156,6,144,13.0,7.6923076923076925
2239,9,39,8,30,4.333333333333333,23.076923076923077
2240,15,625,4,610,41.666666666666664,2.4
2241,12,39,8,27,3.25,30.76923076923077
2242,16,312,5,296,19.5,5.128205128205128
2243,9,156,6,147,17.333333333333332,5.769230769230769
2244,16,156,6,140,9.75,10.256410256410255
2245,8,156,6,148,19.5,5.128205128205128
2246,3,39,8,36,13.0,7.6923076923076925
2247,6,156,6,150,26.0,3.8461538461538463
2248,15,625,4,610,41.666666666666664,2.4
2249,4,10,10,6,2.5,40.0
2250,24,156,6,132,6.5,15.384615384615385
2251,14,625,4,611,44.642857142857146,2.2399999999999998
2252,6,20,9,14,3.3333333333333335,30.0
2253,7,156,6,149,22.285714285714285,4.487179487179487
2254,14,156,6,142,11.142857142857142,8.974358974358974
2255,12,39,8,27,3.25,30.76923076923077
2256,23,2500,2,2477,108.69565217391305,0.9199999999999999
2257,15,156,6,141,10.4,9.615384615384617
2258,9,39,8,30,4.333333333333333,23.076923076923077
2259,12,156,6,144,13.0,7.6923076923076925
2260,34,2500,2,2466,73.52941176470588,1.3599999999999999
2261,17,625,4,608,36.76470588235294,2.7199999999999998
2262,24,625,4,601,26.041666666666668,3.84
2263,8,156,6,148,19.5,5.128205128205128
2264,22,2500,2,2478,113.63636363636364,0.88
2265,2,20,9,18,10.0,10.0
2266,14,625,4,611,44.642857142857146,2.2399999999999998
2267,1,5,11,4,5.0,20.0
2268,20,625,4,605,31.25,3.2
2269,6,156,6,150,26.0,3.8461538461538463
2270,24,625,4,601,26.041666666666668,3.84
2271,6,10,10,4,1.6666666666666667,60.0
2272,20,625,4,605,31.25,3.2
2273,12,156,6,144,13.0,7.6923076923076925
2274,22,625,4,603,28.40909090909091,3.52
2275,26,625,4,599,24.03846153846154,4.16
2276,6,39,8,33,6.5,15.384615384615385
2277,28,625,4,597,22.321428571428573,4.4799999999999995
2278,22,625,4,603,28.40909090909091,3.52
2279,18,625,4,607,34.72222222222222,2.88
2280,14,156,6,142,11.142857142857142,8.974358974358974
2281,26,2500,2,2474,96.15384615384616,1.04
2282,6,39,8,33,6.5,15.384615384615385
2283,10,78,7,68,7.8,12.82051282051282
2284,22,625,4,603,28.40909090909091,3.52
2285,15,78,7,63,5.2,19.230769230769234
2286,20,625,4,605,31.25,3.2
2287,14,625,4,611,44.642857142857146,2.2399999999999998
2288,12,156,6,144,13.0,7.6923076923076925
2289,21,156,6,135,7.428571428571429,13.461538461538462
2290,32,312,5,280,9.75,10.256410256410255
2291,20,2500,2,2480,125.0,0.8
2292,22,625,4,603,28.40909090909091,3.52
2293,6,39,8,33,6.5,15.384615384615385
2294,15,39,8,24,2.6,38.46153846153847
2295,14,156,6,142,11.142857142857142,8.974358974358974
2296,18,625,4,607,34.72222222222222,2.88
2297,10,625,4,615,62.5,1.6
2298,5,156,6,151,31.2,3.205128205128205
2299,1,10,10,9,10.0,10.0
2300,6,20,9,14,3.3333333333333335,30.0
2301,6,156,6,150,26.0,3.8461538461538463
2302,4,157,6,153,39.25,2.547770700636943
2303,2,19,9,17,9.5,10.526315789473683
2304,26,625,4,599,24.03846153846154,4.16
2305,4,20,9,16,5.0,20.0
2306,27,625,4,598,23.14814814814815,4.32
2307,13,625,4,612,48.07692307692308,2.08
2308,30,156,6,126,5.2,19.230769230769234
2309,12,156,6,144,13.0,7.6923076923076925
2310,3,19,9,16,6.333333333333333,15.789473684210526
2311,22,625,4,603,28.40909090909091,3.52
2312,40,2500,2,2460,62.5,1.6
2313,14,156,6,142,11.142857142857142,8.974358974358974
2314,4,20,9,16,5.0,20.0
2315,12,78,7,66,6.5,15.384615384615385
2316,18,156,6,138,8.666666666666666,11.538461538461538
2317,8,625,4,617,78.125,1.28
2318,9,312,5,303,34.666666666666664,2.8846153846153846
2319,10,156,6,146,15.6,6.41025641025641
2320,20,156,6,136,7.8,12.82051282051282
2321,8,156,6,148,19.5,5.128205128205128
2322,18,625,4,607,34.72222222222222,2.88
2323,16,625,4,609,39.0625,2.56
2324,14,156,6,142,11.142857142857142,8.974358974358974
2325,8,156,6,148,19.5,5.128205128205128
2326,14,625,4,611,44.642857142857146,2.2399999999999998
2327,20,156,6,136,7.8,12.82051282051282
2328,38,2500,2,2462,65.78947368421052,1.52
2329,18,313,5,295,17.38888888888889,5.7507987220447285
2330,16,78,7,62,4.875,20.51282051282051
2331,7,156,6,149,22.285714285714285,4.487179487179487
2332,22,2500,2,2478,113.63636363636364,0.88
2333,10,156,6,146,15.6,6.41025641025641
2334,6,39,8,33,6.5,15.384615384615385
2335,15,2500,2,2485,166.66666666666666,0.6
2336,17,2500,2,2483,147.05882352941177,0.6799999999999999
2337,10,625,4,615,62.5,1.6
2338,48,2500,2,2452,52.083333333333336,1.92
2339,6,78,7,72,13.0,7.6923076923076925
2340,7,156,6,149,22.285714285714285,4.487179487179487
2341,21,78,7,57,3.7142857142857144,26.923076923076923
2342,8,20,9,12,2.5,40.0
2343,2,10,10,8,5.0,20.0
2344,3,39,8,36,13.0,7.6923076923076925
2345,18,625,4,607,34.72222222222222,2.88
2346,12,156,6,144,13.0,7.6923076923076925
2347,10,156,6,146,15.6,6.41025641025641
2348,38,625,4,587,16.44736842105263,6.08
2349,22,625,4,603,28.40909090909091,3.52
2350,10,156,6,146,15.6,6.41025641025641
2351,2,10,10,8,5.0,20.0
2352,7,156,6,149,22.285714285714285,4.487179487179487
2353,14,625,4,611,44.642857142857146,2.2399999999999998
2354,22,625,4,603,28.40909090909091,3.52
2355,20,625,4,605,31.25,3.2
2356,28,625,4,597,22.321428571428573,4.4799999999999995
2357,15,625,4,610,41.666666666666664,2.4
2358,6,156,6,150,26.0,3.8461538461538463
2359,30,625,4,595,20.833333333333332,4.8
2360,3,39,8,36,13.0,7.6923076923076925
2361,8,156,6,148,19.5,5.128205128205128
2362,11,625,4,614,56.81818181818182,1.76
2363,38,312,5,274,8.210526315789474,12.179487179487179
2364,7,156,6,149,22.285714285714285,4.487179487179487
2365,24,156,6,132,6.5,15.384615384615385
