BRC Query,Data Size
"[32.79, -116.23, 33.76, -115.63]",198
"[34.14, -120.26, 34.68, -119.43]",226
"[39.06, -118.41, 40.0, -117.56]",0
"[41.41, -123.66, 42.017231, -123.15]",106
"[39.85, -119.07, 40.75, -118.15]",0
"[40.75, -122.99, 41.3, -122.11]",78
"[37.88, -120.15, 38.84, -119.39]",245
"[34.38, -121.28, 35.25, -120.34]",223
"[39.95, -115.89, 40.6, -115.45]",0
"[39.81, -115.1, 40.32, -114.68]",0
"[32.86, -117.19, 33.78, -116.69]",397
"[37.17, -120.13, 37.66, -119.3]",191
"[36.67, -119.46, 37.44, -119.02]",117
"[36.73, -121.48, 37.49, -121.09]",103
"[38.46, -117.97, 39.11, -117.0]",0
"[34.53, -117.03, 35.07, -116.51]",95
"[41.25, -120.32, 41.89, -119.5]",67
"[37.41, -122.49, 38.26, -121.63]",745
"[37.86, -119.26, 38.7, -118.54]",121
"[34.76, -115.92, 35.31, -115.14]",136
"[38.69, -123.81, 39.18, -123.39]",137
"[34.31, -115.27, 34.95, -114.32]",180
"[37.53, -120.5, 38.12, -119.91]",192
"[35.5, -119.58, 35.89, -118.84]",169
"[34.78, -122.98, 35.33, -122.44]",0
"[34.83, -121.88, 35.65, -121.3]",0
"[38.6, -119.65, 39.51, -118.65]",21
"[38.09, -118.25, 38.86, -117.29]",0
"[32.79, -124.08, 33.53, -123.45]",0
"[37.53, -116.59, 38.14, -115.67]",0
"[39.92, -122.68, 40.71, -122.19]",204
"[36.45, -117.85, 37.04, -116.85]",164
"[39.71, -116.34, 40.23, -115.43]",0
"[35.27, -120.88, 35.84, -120.23]",321
"[32.68, -120.12, 33.12, -119.36]",0
"[36.93, -115.34, 37.4, -114.91]",0
"[39.32, -115.98, 39.81, -115.55]",0
"[37.65, -118.81, 38.28, -118.23]",86
"[35.69, -123.23, 36.67, -122.84]",0
"[37.93, -121.75, 38.71, -121.02]",317
"[32.68, -115.22, 33.27, -114.294258]",125
"[34.25, -121.4, 34.9, -120.63]",0
"[37.06, -120.32, 37.51, -119.35]",188
"[33.97, -122.29, 34.75, -121.45]",0
"[34.6, -119.37, 35.43, -118.86]",161
"[38.54, -116.47, 39.04, -116.03]",0
"[38.97, -114.97, 39.81, -114.35]",0
"[37.96, -121.95, 38.62, -121.43]",172
"[33.54, -123.87, 34.22, -123.18]",0
"[33.88, -122.36, 34.3, -121.93]",0
"[40.19, -122.54, 41.1, -121.98]",201
"[34.07, -117.27, 34.88, -116.35]",345
"[34.65, -121.94, 35.25, -121.17]",0
"[33.2, -116.6, 34.17, -116.15]",225
"[35.87, -118.16, 36.37, -117.63]",50
"[34.07, -119.99, 34.51, -118.99]",252
"[36.68, -118.83, 37.42, -118.08]",214
"[39.47, -120.19, 39.9, -119.27]",43
"[39.81, -117.21, 40.37, -116.29]",0
"[38.41, -116.23, 38.81, -115.77]",0
"[40.28, -118.53, 40.98, -117.8]",0
"[34.47, -122.63, 35.44, -121.99]",0
"[37.28, -116.42, 38.01, -115.82]",0
"[34.55, -123.57, 35.02, -122.77]",0
"[40.92, -119.58, 41.56, -118.99]",0
"[33.33, -116.88, 34.32, -116.4]",278
"[37.27, -121.37, 38.15, -120.93]",185
"[35.71, -119.91, 36.68, -119.49]",125
"[35.94, -122.93, 36.48, -122.44]",0
"[33.61, -118.02, 34.26, -117.61]",422
"[40.04, -121.15, 40.95, -120.46]",321
"[33.98, -123.44, 34.84, -122.95]",0
"[33.58, -115.11, 34.16, -114.294258]",106
"[37.06, -115.4, 37.75, -114.85]",0
"[36.26, -121.55, 36.98, -120.93]",172
"[36.57, -123.66, 37.32, -122.81]",0
"[40.83, -119.92, 41.41, -118.98]",0
"[38.2, -121.06, 39.19, -120.33]",417
"[41.48, -116.99, 42.017231, -116.52]",0
"[36.85, -122.43, 37.8, -121.49]",763
"[36.39, -123.17, 37.28, -122.49]",0
"[36.98, -121.07, 37.49, -120.22]",133
"[38.34, -117.86, 39.14, -117.4]",0
"[37.79, -117.88, 38.6, -117.49]",0
"[35.82, -119.1, 36.69, -118.4]",383
"[39.33, -120.11, 40.12, -119.17]",51
"[32.64, -119.04, 33.1, -118.18]",0
"[40.34, -115.95, 41.15, -115.57]",0
"[33.18, -116.71, 33.93, -115.87]",323
"[38.88, -117.89, 39.76, -117.47]",0
"[38.31, -117.8, 39.19, -116.92]",0
"[32.65, -119.95, 33.59, -118.99]",0
"[33.27, -120.45, 33.81, -119.83]",0
"[34.62, -116.52, 35.22, -115.62]",113
"[40.98, -121.01, 41.49, -120.6]",68
"[34.88, -119.72, 35.78, -118.97]",355
"[36.77, -115.33, 37.65, -114.54]",0
"[39.26, -122.46, 40.26, -121.68]",275
"[33.41, -124.29, 34.02, -123.63]",0
"[33.11, -120.99, 33.58, -120.46]",0
"[36.72, -120.32, 37.31, -119.92]",74
"[37.99, -122.49, 38.55, -121.51]",319
"[39.04, -120.35, 39.64, -119.81]",127
"[37.22, -120.42, 37.73, -119.52]",307
"[34.79, -117.03, 35.22, -116.16]",98
"[40.05, -118.66, 40.95, -118.12]",0
"[35.06, -114.82, 35.54, -114.294258]",0
"[39.3, -121.97, 40.27, -121.26]",327
"[36.16, -119.09, 36.62, -118.66]",123
"[34.69, -123.27, 35.64, -122.55]",0
"[39.97, -122.32, 40.74, -121.34]",361
"[40.75, -122.18, 41.25, -121.68]",53
"[37.88, -115.0, 38.68, -114.6]",0
"[37.16, -116.27, 37.69, -115.51]",0
"[33.04, -116.55, 33.92, -115.57]",389
"[33.94, -122.52, 34.6, -121.9]",0
"[33.06, -123.34, 33.45, -122.89]",0
"[35.6, -118.85, 36.36, -118.01]",318
"[37.49, -120.16, 38.19, -119.24]",245
"[35.1, -122.96, 35.61, -122.41]",0
"[41.24, -117.94, 41.94, -117.15]",0
"[38.91, -118.04, 39.82, -117.64]",0
"[38.99, -118.14, 39.78, -117.53]",0
"[39.96, -121.08, 40.42, -120.52]",167
"[33.13, -119.02, 33.79, -118.1]",16
"[40.14, -115.05, 41.11, -114.294258]",0
"[41.45, -121.44, 41.99, -120.46]",170
"[38.08, -123.67, 39.07, -123.23]",166
"[39.13, -121.39, 39.98, -120.99]",227
"[36.69, -115.65, 37.23, -115.12]",0
"[41.25, -114.9, 41.74, -114.294258]",0
"[41.41, -124.17, 42.017231, -123.45]",189
"[40.33, -122.47, 41.23, -121.61]",303
"[35.16, -115.68, 35.91, -115.01]",98
"[34.79, -120.01, 35.61, -119.55]",130
"[36.78, -124.13, 37.21, -123.14]",0
"[36.42, -119.76, 37.3, -118.86]",428
"[41.31, -122.79, 42.017231, -122.06]",217
"[33.54, -116.04, 34.35, -115.18]",198
"[32.82, -118.32, 33.61, -117.87]",1
"[37.29, -118.92, 37.82, -118.4]",116
"[34.9, -119.07, 35.84, -118.35]",368
"[35.82, -116.98, 36.43, -116.55]",98
"[36.33, -117.18, 36.73, -116.38]",76
"[34.97, -115.61, 35.69, -115.15]",117
"[37.4, -123.67, 38.2, -123.2]",0
"[35.44, -118.47, 36.31, -117.68]",240
"[34.3, -120.07, 35.22, -119.42]",296
"[37.06, -116.55, 37.86, -115.96]",0
"[37.23, -114.85, 38.08, -114.46]",0
"[37.61, -115.95, 38.41, -115.48]",0
"[34.72, -117.57, 35.5, -116.8]",167
"[34.8, -122.31, 35.28, -121.87]",0
"[34.15, -115.37, 34.65, -114.64]",63
"[38.82, -124.3, 39.45, -123.62]",121
"[34.41, -116.88, 35.07, -115.95]",95
"[40.83, -122.03, 41.42, -121.14]",182
"[37.03, -118.57, 37.59, -117.94]",131
"[40.59, -123.28, 41.53, -122.7]",204
"[34.31, -117.09, 35.02, -116.64]",131
"[34.7, -119.25, 35.18, -118.82]",49
"[41.17, -116.42, 41.86, -115.5]",0
"[34.22, -118.2, 35.07, -117.49]",205
"[39.83, -115.14, 40.45, -114.294258]",0
"[36.43, -121.38, 37.23, -120.63]",180
"[37.02, -118.43, 37.59, -117.83]",129
"[36.19, -116.96, 36.91, -115.99]",84
"[38.63, -116.18, 39.56, -115.72]",0
"[34.21, -119.44, 34.63, -118.87]",205
"[38.41, -123.41, 39.34, -122.96]",331
"[33.06, -116.92, 33.66, -116.26]",291
"[32.65, -119.49, 33.58, -118.54]",0
"[35.63, -118.15, 36.04, -117.36]",113
"[36.39, -121.66, 37.09, -120.99]",202
"[35.4, -119.36, 36.2, -118.64]",368
"[35.1, -121.74, 35.81, -120.85]",89
"[36.44, -115.52, 37.35, -115.07]",0
"[37.09, -115.72, 37.83, -114.91]",0
"[36.5, -121.78, 37.21, -121.02]",237
"[38.92, -116.16, 39.68, -115.41]",0
"[34.58, -115.63, 35.15, -114.76]",144
"[39.99, -124.35, 40.7, -123.64]",226
"[33.91, -117.78, 34.51, -117.07]",550
"[41.57, -120.38, 42.017231, -119.46]",59
"[33.16, -123.61, 34.12, -123.23]",0
"[34.01, -122.98, 34.73, -122.55]",0
"[38.59, -118.93, 39.41, -118.24]",0
"[40.2, -116.42, 40.7, -115.87]",0
"[33.54, -120.32, 34.3, -119.4]",0
"[37.76, -116.77, 38.39, -116.31]",0
"[34.86, -123.33, 35.58, -122.58]",0
"[38.14, -117.29, 38.53, -116.77]",0
"[39.14, -123.64, 39.88, -123.07]",365
"[34.8, -117.4, 35.69, -116.92]",120
"[33.51, -115.89, 33.99, -115.12]",101
"[33.14, -121.1, 34.14, -120.62]",0
"[35.21, -118.81, 35.59, -118.4]",76
"[38.17, -115.3, 38.69, -114.92]",0
"[34.5, -122.85, 35.3, -121.9]",0
"[37.72, -119.35, 38.5, -118.44]",197
"[37.37, -121.7, 37.91, -120.89]",176
"[33.57, -119.82, 34.3, -118.95]",68
"[33.67, -115.75, 34.62, -114.92]",159
"[40.1, -124.15, 40.51, -123.2]",223
"[33.19, -121.15, 34.0, -120.35]",0
"[39.78, -124.29, 40.16, -123.75]",102
"[32.61, -118.7, 33.55, -118.03]",0
"[40.15, -117.45, 40.83, -116.83]",0
"[38.64, -120.1, 39.14, -119.56]",118
"[34.0, -123.87, 34.73, -123.39]",0
"[32.8, -121.49, 33.52, -120.97]",0
"[40.42, -118.22, 41.1, -117.65]",0
"[37.76, -116.41, 38.64, -115.6]",0
"[37.13, -117.99, 37.7, -117.31]",52
"[35.06, -117.45, 35.82, -116.55]",133
"[38.0, -119.37, 38.41, -118.7]",82
"[40.45, -119.65, 40.97, -119.07]",0
"[37.78, -119.64, 38.54, -118.72]",205
"[34.22, -119.3, 34.69, -118.66]",209
"[36.31, -114.82, 36.77, -114.294258]",0
"[37.67, -119.91, 38.26, -119.47]",109
"[34.31, -119.14, 34.74, -118.52]",96
"[33.49, -117.17, 34.29, -116.34]",454
"[36.3, -118.81, 36.71, -118.34]",124
"[35.44, -120.43, 36.09, -119.73]",206
"[37.52, -115.07, 38.46, -114.55]",0
"[38.76, -122.66, 39.41, -121.89]",291
"[39.62, -120.56, 40.29, -119.9]",148
"[40.74, -122.86, 41.25, -122.25]",58
"[38.32, -122.19, 39.31, -121.81]",163
"[36.77, -123.23, 37.55, -122.52]",0
"[34.83, -115.59, 35.62, -114.96]",146
"[38.55, -122.96, 39.05, -122.07]",295
"[36.27, -120.9, 37.04, -120.18]",166
"[37.73, -120.4, 38.3, -119.58]",172
"[35.7, -118.39, 36.35, -117.58]",152
"[39.56, -122.67, 40.31, -122.03]",226
"[38.03, -123.23, 38.56, -122.48]",292
"[40.15, -121.82, 40.99, -120.87]",345
"[36.71, -120.79, 37.15, -120.16]",71
"[36.15, -123.86, 36.82, -123.28]",0
"[35.12, -117.26, 35.51, -116.33]",62
"[39.19, -119.01, 39.9, -118.08]",0
"[34.5, -117.05, 35.38, -116.19]",183
"[36.84, -122.08, 37.48, -121.54]",275
"[37.37, -119.43, 38.25, -118.67]",218
"[33.44, -122.27, 34.35, -121.29]",0
"[39.57, -123.93, 40.4, -123.17]",417
"[34.63, -117.47, 35.57, -116.52]",239
"[33.54, -121.44, 34.14, -120.9]",0
"[38.11, -123.1, 38.92, -122.65]",264
"[40.44, -116.07, 41.35, -115.49]",0
"[33.45, -118.4, 34.08, -117.66]",665
"[40.2, -122.61, 41.07, -121.77]",288
"[36.28, -121.58, 36.85, -120.71]",216
"[34.67, -120.19, 35.12, -119.77]",56
"[40.88, -122.57, 41.48, -121.85]",84
"[37.36, -120.42, 37.77, -119.58]",266
"[36.76, -120.57, 37.19, -119.7]",105
"[40.54, -123.84, 41.33, -123.4]",142
"[37.19, -120.14, 37.72, -119.24]",229
"[37.21, -122.94, 37.77, -122.43]",58
"[33.16, -122.77, 34.04, -122.26]",0
"[35.0, -118.83, 35.99, -117.95]",447
"[36.94, -121.08, 37.71, -120.57]",167
"[34.91, -123.53, 35.5, -122.82]",0
"[32.71, -122.64, 33.68, -121.82]",0
"[38.06, -115.57, 38.91, -114.62]",0
"[37.27, -120.44, 38.24, -119.94]",238
"[36.53, -115.66, 37.02, -115.28]",0
"[33.9, -115.92, 34.86, -115.48]",101
"[38.2, -119.65, 39.18, -119.07]",82
"[40.72, -118.08, 41.36, -117.4]",0
"[40.61, -115.03, 41.56, -114.3]",0
"[34.02, -120.02, 34.78, -119.09]",384
"[33.15, -122.4, 33.65, -121.59]",0
"[37.57, -122.11, 38.52, -121.54]",314
"[34.77, -122.53, 35.4, -121.94]",0
"[37.76, -119.58, 38.63, -118.81]",185
"[38.21, -118.34, 38.89, -117.37]",0
"[40.83, -121.56, 41.36, -121.11]",95
"[35.75, -118.83, 36.69, -118.28]",275
"[38.17, -118.63, 38.89, -117.7]",0
"[39.53, -119.24, 40.28, -118.26]",0
"[36.44, -116.72, 36.99, -116.3]",0
"[37.43, -116.82, 38.27, -115.96]",0
"[37.53, -116.47, 38.31, -116.07]",0
"[32.99, -124.02, 33.87, -123.47]",0
"[38.24, -119.94, 38.93, -119.5]",133
"[35.58, -118.09, 36.47, -117.48]",183
"[37.84, -122.01, 38.3, -121.15]",170
"[38.01, -123.56, 38.51, -123.08]",25
"[38.93, -120.25, 39.74, -119.57]",142
"[38.25, -124.31, 39.19, -123.37]",162
"[35.85, -115.53, 36.78, -114.67]",0
"[39.3, -123.94, 40.12, -122.99]",512
"[34.89, -116.7, 35.42, -116.03]",71
"[35.23, -116.17, 35.94, -115.22]",168
"[39.16, -117.63, 39.9, -116.78]",0
"[38.42, -115.65, 39.13, -114.96]",0
"[35.76, -116.57, 36.59, -116.11]",108
"[39.47, -117.95, 40.4, -117.05]",0
"[37.15, -124.13, 38.04, -123.49]",0
"[35.44, -123.21, 35.91, -122.67]",0
"[38.07, -115.85, 38.59, -115.46]",0
"[34.39, -116.11, 34.92, -115.45]",77
"[33.67, -120.99, 34.46, -120.16]",0
"[38.08, -119.94, 38.8, -119.24]",158
"[38.04, -118.67, 38.68, -117.75]",0
"[37.79, -115.44, 38.79, -114.76]",0
"[35.15, -114.7, 35.64, -114.294258]",0
"[40.08, -115.95, 41.05, -115.32]",0
"[37.16, -122.2, 37.9, -121.23]",570
"[39.12, -120.31, 39.84, -119.63]",142
"[40.09, -119.18, 40.84, -118.56]",0
"[37.13, -116.73, 37.8, -116.03]",0
"[40.42, -118.59, 41.35, -118.08]",0
"[37.76, -120.21, 38.47, -119.71]",115
"[35.71, -117.91, 36.35, -117.0]",162
"[34.2, -115.85, 34.98, -115.15]",107
"[41.07, -123.92, 41.85, -123.16]",262
"[34.98, -119.01, 35.48, -118.49]",107
"[39.92, -124.0, 40.6, -123.15]",300
"[33.19, -119.23, 34.09, -118.5]",39
"[35.43, -117.37, 36.09, -116.94]",83
"[38.09, -116.9, 39.05, -116.25]",0
"[36.7, -122.4, 37.28, -121.47]",241
"[33.9, -121.94, 34.48, -121.19]",0
"[36.74, -122.6, 37.59, -122.17]",176
"[33.68, -119.33, 34.43, -118.82]",163
"[38.52, -114.89, 39.05, -114.294258]",0
"[39.2, -114.96, 39.79, -114.44]",0
"[40.3, -116.7, 40.78, -115.8]",0
"[33.43, -122.8, 34.28, -122.15]",0
"[40.24, -118.31, 40.88, -117.46]",0
"[34.73, -121.14, 35.19, -120.16]",204
"[35.65, -114.73, 36.13, -114.294258]",0
"[39.89, -117.52, 40.6, -116.74]",0
"[40.52, -123.33, 41.29, -122.83]",133
"[35.59, -122.19, 36.45, -121.41]",118
"[35.07, -118.67, 35.55, -118.12]",145
"[38.07, -117.14, 38.72, -116.62]",0
"[32.61, -120.34, 33.08, -119.65]",0
"[38.99, -116.04, 39.78, -115.05]",0
"[37.0, -120.82, 37.66, -120.3]",139
"[37.56, -118.08, 38.25, -117.26]",1
"[33.23, -120.69, 33.97, -120.25]",0
"[41.46, -115.71, 41.96, -114.87]",0
"[34.84, -121.14, 35.26, -120.36]",108
"[36.23, -115.2, 36.76, -114.31]",0
"[40.85, -120.05, 41.34, -119.63]",12
"[40.99, -118.16, 41.47, -117.36]",0
"[37.12, -118.26, 38.03, -117.55]",100
"[35.41, -122.64, 36.37, -121.75]",21
"[41.04, -122.37, 41.63, -121.76]",109
"[38.24, -116.74, 38.9, -116.02]",0
"[41.1, -114.9, 41.66, -114.294258]",0
"[41.37, -121.34, 42.017231, -120.5]",177
"[39.84, -120.05, 40.37, -119.52]",17
"[35.03, -115.69, 35.93, -114.75]",148
"[40.11, -119.62, 41.03, -118.62]",0
"[32.97, -114.76, 33.9, -114.294258]",66
"[39.58, -115.61, 40.14, -115.05]",0
"[33.45, -116.68, 33.96, -116.17]",163
"[34.75, -118.18, 35.57, -117.67]",123
"[32.68, -114.82, 33.53, -114.294258]",78
"[39.7, -116.72, 40.24, -115.94]",0
"[38.55, -117.7, 39.23, -117.14]",0
"[40.22, -121.86, 40.95, -121.37]",209
"[34.61, -120.92, 35.52, -120.33]",323
"[38.62, -117.39, 39.13, -116.47]",0
"[38.48, -114.81, 39.32, -114.34]",0
"[33.0, -117.45, 33.58, -116.7]",383
"[39.7, -119.67, 40.68, -118.89]",0
"[34.05, -117.27, 34.71, -116.88]",191
"[34.4, -122.74, 35.27, -122.29]",0
"[34.98, -119.15, 35.75, -118.29]",370
"[32.76, -116.39, 33.72, -115.56]",320
"[35.54, -118.09, 36.43, -117.49]",179
"[34.35, -115.13, 35.16, -114.74]",99
"[33.61, -117.16, 34.19, -116.41]",268
"[36.71, -116.11, 37.11, -115.5]",0
"[33.06, -122.9, 33.55, -122.42]",0
"[40.09, -117.47, 40.88, -117.08]",0
"[36.66, -115.17, 37.09, -114.56]",0
"[35.41, -123.01, 36.13, -122.31]",0
"[35.74, -123.06, 36.67, -122.08]",0
"[33.61, -121.29, 34.32, -120.9]",0
"[39.42, -118.24, 39.81, -117.72]",0
"[38.67, -120.23, 39.05, -119.62]",124
"[35.71, -118.62, 36.51, -117.92]",242
"[38.4, -120.16, 39.0, -119.32]",203
"[34.09, -121.13, 34.65, -120.32]",43
"[40.87, -121.03, 41.53, -120.53]",114
"[41.26, -124.02, 41.78, -123.34]",170
"[36.38, -123.39, 36.97, -122.79]",0
"[36.46, -116.06, 37.37, -115.47]",0
"[34.03, -119.42, 34.69, -118.45]",482
"[33.59, -114.69, 34.08, -114.294258]",43
"[37.13, -118.23, 38.03, -117.5]",92
"[36.59, -120.51, 37.08, -119.72]",103
"[35.98, -123.26, 36.71, -122.5]",0
"[33.62, -114.87, 34.42, -114.35]",74
"[41.14, -120.19, 42.017231, -119.74]",91
"[34.61, -120.03, 35.02, -119.47]",65
"[35.13, -121.91, 35.59, -121.24]",0
"[39.54, -115.05, 40.2, -114.294258]",0
"[39.38, -120.87, 39.83, -120.4]",86
"[37.9, -119.06, 38.51, -118.42]",32
"[41.59, -122.69, 42.017231, -121.97]",139
"[39.63, -122.35, 40.48, -121.91]",126
"[38.64, -124.24, 39.4, -123.46]",205
"[41.26, -116.65, 42.017231, -116.09]",0
"[36.14, -120.6, 36.58, -120.12]",60
"[32.59, -118.18, 33.26, -117.29]",40
"[33.04, -119.19, 33.73, -118.6]",0
"[38.77, -117.53, 39.29, -116.6]",0
"[37.78, -119.88, 38.36, -119.21]",111
"[37.92, -123.06, 38.82, -122.3]",512
"[40.59, -120.63, 41.26, -120.2]",117
"[32.57, -120.74, 33.31, -119.88]",0
"[35.33, -121.34, 36.17, -120.85]",151
"[34.61, -117.74, 35.24, -117.21]",54
"[41.34, -123.12, 41.95, -122.53]",232
"[37.7, -116.53, 38.23, -115.8]",0
"[36.19, -114.99, 36.82, -114.294258]",0
"[39.74, -123.48, 40.36, -122.93]",135
"[36.82, -123.56, 37.5, -122.7]",0
"[33.5, -121.05, 34.04, -120.4]",0
"[33.66, -124.02, 34.07, -123.34]",0
"[34.79, -116.58, 35.38, -115.68]",72
"[40.17, -115.8, 40.59, -115.37]",0
"[33.63, -122.62, 34.57, -122.06]",0
"[38.81, -118.64, 39.55, -117.74]",0
"[37.15, -122.67, 37.7, -122.02]",335
"[41.34, -122.71, 42.017231, -122.32]",143
"[40.09, -118.47, 40.62, -117.54]",0
"[38.73, -116.89, 39.55, -115.99]",0
"[37.92, -118.17, 38.75, -117.44]",0
"[38.99, -118.36, 39.91, -117.69]",0
"[36.52, -120.85, 37.1, -120.23]",90
"[35.45, -117.24, 35.97, -116.37]",126
"[33.66, -122.22, 34.09, -121.67]",0
"[37.39, -116.77, 38.1, -116.21]",0
"[35.1, -116.82, 35.65, -115.91]",110
"[34.0, -115.66, 34.79, -115.13]",69
"[38.0, -120.45, 38.57, -119.54]",162
"[32.63, -115.16, 33.27, -114.39]",120
"[40.5, -115.23, 41.19, -114.8]",0
"[41.16, -117.79, 41.75, -116.97]",0
"[35.53, -116.34, 36.07, -115.38]",104
"[32.72, -116.77, 33.45, -116.3]",290
"[39.66, -120.96, 40.11, -120.29]",165
"[36.77, -115.78, 37.55, -115.34]",0
"[38.89, -123.69, 39.57, -123.3]",228
"[40.46, -121.01, 41.45, -120.6]",145
"[38.23, -123.41, 38.69, -123.0]",149
"[39.65, -120.45, 40.52, -119.96]",132
"[33.49, -121.31, 34.16, -120.6]",0
"[39.5, -123.07, 40.05, -122.39]",236
"[37.16, -119.98, 37.75, -119.0]",244
"[39.58, -115.05, 40.49, -114.47]",0
"[37.36, -115.13, 38.09, -114.55]",0
"[35.39, -114.7, 35.91, -114.294258]",0
"[37.74, -120.81, 38.29, -120.11]",236
"[39.25, -119.81, 39.9, -118.88]",0
"[32.77, -120.26, 33.27, -119.81]",0
"[39.84, -117.89, 40.69, -117.05]",0
"[34.43, -122.74, 35.25, -121.97]",0
"[33.83, -116.4, 34.37, -115.97]",77
"[37.37, -121.32, 38.27, -120.55]",384
"[35.1, -119.68, 35.68, -119.0]",222
"[34.42, -118.16, 35.17, -117.38]",169
"[37.06, -122.53, 37.68, -121.85]",481
"[36.79, -120.52, 37.67, -119.53]",435
"[33.01, -120.77, 33.96, -119.98]",0
"[38.98, -115.85, 39.68, -115.3]",0
"[39.59, -121.02, 40.18, -120.14]",264
"[37.95, -117.19, 38.5, -116.74]",0
"[40.17, -118.94, 40.85, -117.97]",0
"[40.35, -115.53, 40.95, -114.74]",0
"[40.36, -123.09, 40.95, -122.38]",190
"[33.27, -123.64, 33.88, -122.86]",0
"[34.16, -118.34, 35.06, -117.71]",207
"[41.58, -123.05, 42.017231, -122.18]",224
"[38.29, -123.15, 38.88, -122.45]",298
"[35.61, -116.83, 36.26, -116.09]",181
"[37.42, -117.18, 38.38, -116.41]",0
"[33.04, -115.92, 33.9, -115.42]",153
"[39.54, -118.48, 39.98, -117.49]",0
"[35.39, -117.83, 35.8, -117.19]",82
"[39.66, -117.96, 40.18, -117.09]",0
"[41.35, -123.51, 41.76, -122.89]",75
"[34.31, -115.83, 34.84, -115.38]",51
"[35.27, -117.11, 36.05, -116.35]",142
"[37.06, -124.0, 37.78, -123.51]",0
"[39.06, -119.25, 39.61, -118.87]",0
"[41.37, -117.38, 42.017231, -116.85]",0
"[37.43, -119.46, 37.88, -118.84]",55
"[36.3, -115.64, 36.91, -115.06]",0
"[34.59, -117.38, 35.35, -116.98]",110
"[36.82, -122.21, 37.82, -121.39]",647
"[35.24, -119.32, 35.82, -118.45]",353
"[33.34, -116.5, 33.78, -116.05]",133
"[39.12, -116.47, 39.81, -115.92]",0
"[36.3, -123.42, 36.85, -122.57]",0
"[38.84, -116.43, 39.66, -115.5]",0
"[40.57, -120.07, 41.16, -119.27]",0
"[40.54, -124.37, 41.35, -123.9]",111
"[37.09, -117.23, 37.68, -116.72]",0
"[36.05, -122.86, 36.85, -122.36]",0
"[32.81, -122.21, 33.29, -121.52]",0
"[35.96, -114.68, 36.47, -114.294258]",0
"[34.18, -120.85, 34.92, -119.95]",252
"[38.35, -116.82, 38.98, -116.09]",0
"[33.99, -116.21, 34.92, -115.79]",93
"[35.95, -116.42, 36.71, -115.98]",55
"[33.55, -119.71, 34.12, -118.91]",8
"[41.55, -118.27, 42.017231, -117.54]",0
"[37.61, -121.14, 38.21, -120.74]",123
"[33.48, -118.45, 34.45, -117.76]",783
"[35.34, -117.45, 35.84, -116.55]",94
"[35.23, -123.07, 36.18, -122.53]",0
"[39.3, -121.18, 39.99, -120.58]",210
"[39.46, -119.33, 39.87, -118.59]",0
"[37.69, -119.95, 38.36, -119.28]",167
"[35.5, -123.7, 36.43, -123.24]",0
"[38.2, -121.25, 38.69, -120.87]",72
"[33.8, -120.65, 34.68, -119.68]",228
"[36.52, -116.76, 37.33, -115.92]",0
"[38.25, -116.87, 39.04, -116.09]",0
"[35.07, -123.69, 35.98, -122.7]",0
"[35.52, -122.5, 36.06, -121.62]",0
"[33.26, -118.89, 34.01, -118.38]",19
"[40.01, -116.1, 40.86, -115.33]",0
"[36.31, -118.66, 37.24, -117.89]",277
"[37.45, -123.69, 37.95, -123.16]",0
"[40.57, -117.63, 41.09, -116.67]",0
"[34.17, -118.76, 34.58, -118.04]",215
"[40.86, -117.41, 41.79, -116.98]",0
"[38.57, -119.41, 39.25, -118.98]",0
"[34.72, -120.27, 35.12, -119.37]",175
"[34.48, -117.32, 34.87, -116.77]",98
"[33.94, -118.97, 34.35, -118.36]",264
"[32.85, -116.22, 33.53, -115.59]",108
"[37.63, -116.66, 38.36, -115.83]",0
"[38.64, -117.77, 39.5, -117.11]",0
"[32.6, -121.47, 33.2, -120.79]",0
"[35.71, -114.86, 36.33, -114.294258]",0
"[32.87, -116.89, 33.64, -116.18]",361
"[33.83, -122.76, 34.81, -122.08]",0
"[40.36, -120.78, 41.12, -120.27]",203
"[39.47, -121.25, 40.37, -120.52]",375
"[35.3, -119.98, 35.96, -119.52]",133
"[36.36, -122.27, 36.9, -121.8]",47
"[37.27, -123.31, 37.76, -122.81]",0
"[40.34, -119.45, 41.22, -118.46]",0
"[38.1, -115.67, 38.93, -115.21]",0
"[39.85, -124.29, 40.6, -123.85]",155
"[38.63, -118.83, 39.45, -118.26]",0
"[33.18, -115.3, 33.58, -114.73]",58
"[37.54, -118.31, 38.44, -117.54]",1
"[39.78, -118.57, 40.45, -117.95]",0
"[41.25, -120.58, 41.91, -119.68]",136
"[37.08, -121.36, 38.0, -120.71]",279
"[36.96, -121.88, 37.48, -121.41]",134
"[37.64, -116.61, 38.12, -115.75]",0
"[38.4, -115.62, 38.91, -114.73]",0
"[38.7, -118.89, 39.36, -118.46]",0
"[36.77, -118.24, 37.54, -117.7]",112
"[39.77, -116.12, 40.55, -115.49]",0
"[39.5, -118.26, 40.36, -117.3]",0
"[32.56, -115.81, 33.48, -114.98]",280
"[39.31, -124.36, 39.92, -123.57]",168
"[40.98, -115.26, 41.54, -114.86]",0
"[38.17, -122.79, 38.7, -122.21]",219
"[38.8, -120.25, 39.54, -119.33]",157
"[35.09, -116.09, 35.7, -115.37]",139
"[35.52, -118.32, 36.18, -117.75]",137
"[34.56, -124.18, 35.27, -123.7]",0
"[40.81, -119.47, 41.44, -118.88]",0
