SRC Query,Depth,BBoxes,Data Size
"[37.84, -122.01, 38.3, -121.15]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.01, -123.56, 38.51, -123.08]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[38.93, -120.25, 39.74, -119.57]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.25, -124.31, 39.19, -123.37]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.85, -115.53, 36.78, -114.67]",11,"[35.468517, -115.544868, 37.009014, -114.294258]",11
"[39.3, -123.94, 40.12, -122.99]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.89, -116.7, 35.42, -116.03]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.23, -116.17, 35.94, -115.22]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[39.16, -117.63, 39.9, -116.78]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.42, -115.65, 39.13, -114.96]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.76, -116.57, 36.59, -116.11]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.47, -117.95, 40.4, -117.05]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.15, -124.13, 38.04, -123.49]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[35.44, -123.21, 35.91, -122.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.07, -115.85, 38.59, -115.46]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[34.39, -116.11, 34.92, -115.45]",5,"[34.003124, -116.941383, 34.925854, -114.294258]",658
"[33.67, -120.99, 34.46, -120.16]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[38.08, -119.94, 38.8, -119.24]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.04, -118.67, 38.68, -117.75]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[37.79, -115.44, 38.79, -114.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.15, -114.7, 35.64, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.08, -115.95, 41.05, -115.32]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.16, -122.2, 37.9, -121.23]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.12, -120.31, 39.84, -119.63]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.09, -119.18, 40.84, -118.56]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.13, -116.73, 37.8, -116.03]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.42, -118.59, 41.35, -118.08]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.76, -120.21, 38.47, -119.71]",6,"[37.653175, -120.322968, 38.773846, -119.662178]",329
"[35.71, -117.91, 36.35, -117.0]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[34.2, -115.85, 34.98, -115.15]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[41.07, -123.92, 41.85, -123.16]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[34.98, -119.01, 35.48, -118.49]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[39.92, -124.0, 40.6, -123.15]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[33.19, -119.23, 34.09, -118.5]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.43, -117.37, 36.09, -116.94]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.09, -116.9, 39.05, -116.25]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.7, -122.4, 37.28, -121.47]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.9, -121.94, 34.48, -121.19]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.74, -122.6, 37.59, -122.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.68, -119.33, 34.43, -118.82]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.52, -114.89, 39.05, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.2, -114.96, 39.79, -114.44]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.3, -116.7, 40.78, -115.8]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.43, -122.8, 34.28, -122.15]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.24, -118.31, 40.88, -117.46]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[34.73, -121.14, 35.19, -120.16]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.65, -114.73, 36.13, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.89, -117.52, 40.6, -116.74]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.52, -123.33, 41.29, -122.83]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.59, -122.19, 36.45, -121.41]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.07, -118.67, 35.55, -118.12]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[38.07, -117.14, 38.72, -116.62]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[32.61, -120.34, 33.08, -119.65]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.99, -116.04, 39.78, -115.05]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.0, -120.82, 37.66, -120.3]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.56, -118.08, 38.25, -117.26]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.23, -120.69, 33.97, -120.25]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[41.46, -115.71, 41.96, -114.87]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.84, -121.14, 35.26, -120.36]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.23, -115.2, 36.76, -114.31]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[40.85, -120.05, 41.34, -119.63]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.99, -118.16, 41.47, -117.36]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.12, -118.26, 38.03, -117.55]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.41, -122.64, 36.37, -121.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.04, -122.37, 41.63, -121.76]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.24, -116.74, 38.9, -116.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.1, -114.9, 41.66, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.37, -121.34, 42.017231, -120.5]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.84, -120.05, 40.37, -119.52]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.03, -115.69, 35.93, -114.75]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[40.11, -119.62, 41.03, -118.62]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.97, -114.76, 33.9, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.58, -115.61, 40.14, -115.05]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[33.45, -116.68, 33.96, -116.17]",6,"[33.169312, -116.742416, 34.003124, -115.937149]",329
"[34.75, -118.18, 35.57, -117.67]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.68, -114.82, 33.53, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.7, -116.72, 40.24, -115.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.55, -117.7, 39.23, -117.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.22, -121.86, 40.95, -121.37]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.61, -120.92, 35.52, -120.33]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.62, -117.39, 39.13, -116.47]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.48, -114.81, 39.32, -114.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.0, -117.45, 33.58, -116.7]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[39.7, -119.67, 40.68, -118.89]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.05, -117.27, 34.71, -116.88]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.4, -122.74, 35.27, -122.29]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.98, -119.15, 35.75, -118.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.76, -116.39, 33.72, -115.56]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.54, -118.09, 36.43, -117.49]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.35, -115.13, 35.16, -114.74]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.61, -117.16, 34.19, -116.41]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.71, -116.11, 37.11, -115.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.06, -122.9, 33.55, -122.42]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.09, -117.47, 40.88, -117.08]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.66, -115.17, 37.09, -114.56]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.41, -123.01, 36.13, -122.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.74, -123.06, 36.67, -122.08]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.61, -121.29, 34.32, -120.9]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.42, -118.24, 39.81, -117.72]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[38.67, -120.23, 39.05, -119.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.71, -118.62, 36.51, -117.92]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.4, -120.16, 39.0, -119.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.09, -121.13, 34.65, -120.32]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.87, -121.03, 41.53, -120.53]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[41.26, -124.02, 41.78, -123.34]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[36.38, -123.39, 36.97, -122.79]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[36.46, -116.06, 37.37, -115.47]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.03, -119.42, 34.69, -118.45]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.59, -114.69, 34.08, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.13, -118.23, 38.03, -117.5]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.59, -120.51, 37.08, -119.72]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.98, -123.26, 36.71, -122.5]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.62, -114.87, 34.42, -114.35]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[41.14, -120.19, 42.017231, -119.74]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[34.61, -120.03, 35.02, -119.47]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.13, -121.91, 35.59, -121.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.54, -115.05, 40.2, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.38, -120.87, 39.83, -120.4]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[37.9, -119.06, 38.51, -118.42]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[41.59, -122.69, 42.017231, -121.97]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[39.63, -122.35, 40.48, -121.91]",6,"[39.543308, -122.50399, 40.643944, -121.790939]",329
"[38.64, -124.24, 39.4, -123.46]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[41.26, -116.65, 42.017231, -116.09]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.14, -120.6, 36.58, -120.12]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.59, -118.18, 33.26, -117.29]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.04, -119.19, 33.73, -118.6]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.77, -117.53, 39.29, -116.6]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.78, -119.88, 38.36, -119.21]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[37.92, -123.06, 38.82, -122.3]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.59, -120.63, 41.26, -120.2]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[32.57, -120.74, 33.31, -119.88]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[35.33, -121.34, 36.17, -120.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.61, -117.74, 35.24, -117.21]",4,"[34.003124, -117.970444, 37.009014, -116.941383]",1315
"[41.34, -123.12, 41.95, -122.53]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.7, -116.53, 38.23, -115.8]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.19, -114.99, 36.82, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.74, -123.48, 40.36, -122.93]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.82, -123.56, 37.5, -122.7]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.5, -121.05, 34.04, -120.4]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[33.66, -124.02, 34.07, -123.34]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.79, -116.58, 35.38, -115.68]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.17, -115.8, 40.59, -115.37]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.63, -122.62, 34.57, -122.06]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[38.81, -118.64, 39.55, -117.74]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.15, -122.67, 37.7, -122.02]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[41.34, -122.71, 42.017231, -122.32]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[40.09, -118.47, 40.62, -117.54]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.73, -116.89, 39.55, -115.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.92, -118.17, 38.75, -117.44]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[38.99, -118.36, 39.91, -117.69]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.52, -120.85, 37.1, -120.23]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.45, -117.24, 35.97, -116.37]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.66, -122.22, 34.09, -121.67]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.39, -116.77, 38.1, -116.21]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.1, -116.82, 35.65, -115.91]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.0, -115.66, 34.79, -115.13]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.0, -120.45, 38.57, -119.54]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[32.63, -115.16, 33.27, -114.39]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.5, -115.23, 41.19, -114.8]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.16, -117.79, 41.75, -116.97]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.53, -116.34, 36.07, -115.38]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[32.72, -116.77, 33.45, -116.3]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[39.66, -120.96, 40.11, -120.29]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.77, -115.78, 37.55, -115.34]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.89, -123.69, 39.57, -123.3]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.46, -121.01, 41.45, -120.6]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.23, -123.41, 38.69, -123.0]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[39.65, -120.45, 40.52, -119.96]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.49, -121.31, 34.16, -120.6]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.5, -123.07, 40.05, -122.39]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.16, -119.98, 37.75, -119.0]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.58, -115.05, 40.49, -114.47]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.36, -115.13, 38.09, -114.55]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.39, -114.7, 35.91, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.74, -120.81, 38.29, -120.11]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.25, -119.81, 39.9, -118.88]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.77, -120.26, 33.27, -119.81]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[39.84, -117.89, 40.69, -117.05]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.43, -122.74, 35.25, -121.97]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.83, -116.4, 34.37, -115.97]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.37, -121.32, 38.27, -120.55]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[35.1, -119.68, 35.68, -119.0]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.42, -118.16, 35.17, -117.38]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.06, -122.53, 37.68, -121.85]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.79, -120.52, 37.67, -119.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.01, -120.77, 33.96, -119.98]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[38.98, -115.85, 39.68, -115.3]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.59, -121.02, 40.18, -120.14]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.95, -117.19, 38.5, -116.74]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[40.17, -118.94, 40.85, -117.97]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.35, -115.53, 40.95, -114.74]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[40.36, -123.09, 40.95, -122.38]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.27, -123.64, 33.88, -122.86]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.16, -118.34, 35.06, -117.71]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[41.58, -123.05, 42.017231, -122.18]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.29, -123.15, 38.88, -122.45]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.61, -116.83, 36.26, -116.09]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.42, -117.18, 38.38, -116.41]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.04, -115.92, 33.9, -115.42]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.54, -118.48, 39.98, -117.49]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.39, -117.83, 35.8, -117.19]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[39.66, -117.96, 40.18, -117.09]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[41.35, -123.51, 41.76, -122.89]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.31, -115.83, 34.84, -115.38]",5,"[34.003124, -116.941383, 34.925854, -114.294258]",658
"[35.27, -117.11, 36.05, -116.35]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.06, -124.0, 37.78, -123.51]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[39.06, -119.25, 39.61, -118.87]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.37, -117.38, 42.017231, -116.85]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.43, -119.46, 37.88, -118.84]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.3, -115.64, 36.91, -115.06]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[34.59, -117.38, 35.35, -116.98]",4,"[34.003124, -117.970444, 37.009014, -116.941383]",1315
"[36.82, -122.21, 37.82, -121.39]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.24, -119.32, 35.82, -118.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.34, -116.5, 33.78, -116.05]",6,"[33.169312, -116.742416, 34.003124, -115.937149]",329
"[39.12, -116.47, 39.81, -115.92]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.3, -123.42, 36.85, -122.57]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[38.84, -116.43, 39.66, -115.5]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.57, -120.07, 41.16, -119.27]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.54, -124.37, 41.35, -123.9]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[37.09, -117.23, 37.68, -116.72]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.05, -122.86, 36.85, -122.36]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.81, -122.21, 33.29, -121.52]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.96, -114.68, 36.47, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.18, -120.85, 34.92, -119.95]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.35, -116.82, 38.98, -116.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.99, -116.21, 34.92, -115.79]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.95, -116.42, 36.71, -115.98]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.55, -119.71, 34.12, -118.91]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[41.55, -118.27, 42.017231, -117.54]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[37.61, -121.14, 38.21, -120.74]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[33.48, -118.45, 34.45, -117.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.34, -117.45, 35.84, -116.55]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.23, -123.07, 36.18, -122.53]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.3, -121.18, 39.99, -120.58]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.46, -119.33, 39.87, -118.59]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[37.69, -119.95, 38.36, -119.28]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[35.5, -123.7, 36.43, -123.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.2, -121.25, 38.69, -120.87]",5,"[38.021637, -121.790939, 38.773846, -120.322968]",658
"[33.8, -120.65, 34.68, -119.68]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.52, -116.76, 37.33, -115.92]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.25, -116.87, 39.04, -116.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.07, -123.69, 35.98, -122.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.52, -122.5, 36.06, -121.62]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.26, -118.89, 34.01, -118.38]",9,"[32.541302, -119.04274, 34.028862, -118.365768]",41
"[40.01, -116.1, 40.86, -115.33]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.31, -118.66, 37.24, -117.89]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.45, -123.69, 37.95, -123.16]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[40.57, -117.63, 41.09, -116.67]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[34.17, -118.76, 34.58, -118.04]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[40.86, -117.41, 41.79, -116.98]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.57, -119.41, 39.25, -118.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.72, -120.27, 35.12, -119.37]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.48, -117.32, 34.87, -116.77]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.94, -118.97, 34.35, -118.36]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[32.85, -116.22, 33.53, -115.59]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.63, -116.66, 38.36, -115.83]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.64, -117.77, 39.5, -117.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.6, -121.47, 33.2, -120.79]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.71, -114.86, 36.33, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.87, -116.89, 33.64, -116.18]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.83, -122.76, 34.81, -122.08]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.36, -120.78, 41.12, -120.27]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[39.47, -121.25, 40.37, -120.52]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.3, -119.98, 35.96, -119.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.36, -122.27, 36.9, -121.8]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
