SRC Query,Depth,BBoxes,Data Size
"[[(186521, 326368), [210529, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(139521, 279368), [117677, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(68931, 208778), [304884, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180839, 320686), [135333, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(315426, 455273), [287447, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193377, 333224), [93340, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(88362, 228209), [181477, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(12883, 152730), [314790, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34989, 174836), [304271, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89993, 229840), [188776, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(198534, 338381), [160784, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(161955, 301802), [177463, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(267565, 407412), [219750, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(323058, 462905), [234088, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(97264, 237111), [9783, 148494]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(81915, 221762), [306228, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(30976, 170823), [239794, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74097, 213944), [187080, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13002, 152849), [259991, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(143173, 283020), [329092, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(106502, 246349), [44946, 184793]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(295886, 435733), [230351, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154239, 294086), [99255, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(285743, 425590), [97171, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(41297, 181144), [90640, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(312039, 451886), [65816, 205663]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(272317, 412164), [293027, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(325335, 465182), [209809, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(235992, 375839), [147451, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(171379, 311226), [157519, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15265, 155112), [232881, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155148, 294995), [143483, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(290116, 429963), [284555, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(298866, 438713), [174803, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(187561, 327408), [107725, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(234450, 374297), [82412, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(11224, 151071), [276207, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89556, 229403), [303440, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209519, 349366), [197354, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(251455, 391302), [27184, 167031]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(302556, 442403), [223933, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(330099, 469946), [127813, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(16344, 156191), [198025, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(285515, 425362), [91225, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110095, 249942), [193963, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(268682, 408529), [18152, 157999]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(138766, 278613), [307778, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135036, 274883), [152019, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(105184, 245031), [228308, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48971, 188818), [308607, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(243092, 382939), [132233, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(243865, 383712), [274926, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(60766, 200613), [106829, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(94355, 234202), [239063, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(42316, 182163), [231855, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(215075, 354922), [150646, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(140597, 280444), [237344, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(194849, 334696), [327769, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179958, 319805), [55632, 195479]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(169083, 308930), [23916, 163763]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(266338, 406185), [13868, 153715]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(139481, 279328), [114436, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(216730, 356577), [210819, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236503, 376350), [212202, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(28258, 168105), [313613, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(252075, 391922), [194020, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(306326, 446173), [74603, 214450]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(304033, 443880), [154052, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180144, 319991), [20857, 160704]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(216832, 356679), [256485, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(281634, 421481), [79074, 218921]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(29920, 169767), [50837, 190684]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304821, 444668), [190272, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(197396, 337243), [10472, 150319]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(44488, 184335), [108137, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(66213, 206060), [291558, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255110, 394957), [30724, 170571]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(173022, 312869), [21428, 161275]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(173163, 313010), [213977, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(73794, 213641), [152339, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(221196, 361043), [82635, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(320416, 460263), [85443, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(220035, 359882), [168600, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(276286, 416133), [39494, 179341]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(93529, 233376), [73853, 213700]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(78348, 218195), [260243, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(32608, 172455), [280541, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(30908, 170755), [299068, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(211155, 351002), [102604, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(188838, 328685), [315288, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(51527, 191374), [50442, 190289]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301611, 441458), [99566, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(147359, 287206), [113815, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144937, 284784), [180051, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(141224, 281071), [144036, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(279402, 419249), [247443, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89485, 229332), [243430, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(297904, 437751), [88238, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(28355, 168202), [315089, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(100898, 240745), [276669, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(25835, 165682), [173834, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(45678, 185525), [109245, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247479, 387326), [328400, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(133275, 273122), [248592, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(281933, 421780), [91683, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(183054, 322901), [78831, 218678]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(257932, 397779), [299579, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(38087, 177934), [293037, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(51327, 191174), [279525, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(188148, 327995), [9783, 149254]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(50053, 189900), [62633, 202480]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(232372, 372219), [326643, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192834, 332681), [307104, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(244875, 384722), [184176, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(206332, 346179), [276761, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(197938, 337785), [70426, 210273]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(79477, 219324), [174259, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(20031, 159878), [103851, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(73705, 213552), [18183, 158030]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(185268, 325115), [326610, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(109484, 249331), [31258, 171105]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(225086, 364933), [40643, 180490]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(171304, 311151), [212335, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(35501, 175348), [322925, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96281, 236128), [195751, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48708, 188555), [222145, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(36431, 176278), [239174, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(194228, 334075), [324861, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(333246, 473093), [142244, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(170511, 310358), [303152, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(245953, 385800), [224242, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(102838, 242685), [24206, 164053]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(246001, 385848), [146607, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(107990, 247837), [211361, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(41720, 181567), [195607, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58608, 198455), [72796, 212643]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21846, 161693), [192029, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(19303, 159150), [100961, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(219805, 359652), [331085, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15271, 155118), [177358, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247441, 387288), [298600, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(268180, 408027), [257957, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(50296, 190143), [35235, 175082]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(288932, 428779), [218845, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(145607, 285454), [22690, 162537]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(278578, 418425), [58300, 198147]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(50108, 189955), [183026, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196100, 335947), [59751, 199598]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(255257, 395104), [25453, 165300]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(88999, 228846), [278962, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(158630, 298477), [27412, 167259]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(8497, 148344), [205609, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(185164, 325011), [90357, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(295573, 435420), [85126, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(92295, 232142), [99665, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91465, 231312), [135299, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180225, 320072), [20620, 160467]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(261304, 401151), [216838, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31274, 171121), [126829, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(134098, 273945), [155744, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180381, 320228), [97254, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(132995, 272842), [192709, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126627, 266474), [93901, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228710, 368557), [250809, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(198583, 338430), [304539, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80467, 220314), [210759, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304296, 444143), [15177, 155024]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(93125, 232972), [314118, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(11072, 150919), [212540, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(98274, 238121), [86172, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(18345, 158192), [21311, 161158]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(177631, 317478), [275549, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(10055, 149902), [28135, 167982]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(32866, 172713), [66786, 206633]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308534, 448381), [328705, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(85551, 225398), [88412, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(207280, 347127), [21980, 161827]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(227655, 367502), [236844, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(305935, 445782), [182664, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(138118, 277965), [80380, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(198971, 338818), [275636, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(121710, 261557), [287745, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(218035, 357882), [46415, 186262]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(76168, 216015), [221899, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304921, 444768), [191928, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58740, 198587), [234368, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236725, 376572), [136905, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255126, 394973), [208268, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126099, 265946), [215125, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(133974, 273821), [260395, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(216290, 356137), [312925, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(44302, 184149), [140430, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152755, 292602), [284199, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(203045, 342892), [292459, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(19508, 159355), [324804, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(328773, 468620), [256918, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(132382, 272229), [152968, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29247, 169094), [328439, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(176712, 316559), [212995, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(64037, 203884), [288334, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33659, 173506), [83723, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(213863, 353710), [22165, 162012]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(228868, 368715), [214218, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(235110, 374957), [63072, 202919]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(249649, 389496), [324883, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250331, 390178), [92726, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(97040, 236887), [186634, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256817, 396664), [223649, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91483, 231330), [317554, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156862, 296709), [272128, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67107, 206954), [201203, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189216, 329063), [82929, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(195613, 335460), [255936, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(280074, 419921), [36378, 176225]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(110716, 250563), [143190, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(100862, 240709), [314134, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(178338, 318185), [163328, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(207405, 347252), [29855, 169702]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(160742, 300589), [297227, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(234196, 374043), [26415, 166262]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(223361, 363208), [149186, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204810, 344657), [117260, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189980, 329827), [78456, 218303]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(77404, 217251), [65945, 205792]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(329573, 469420), [195268, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95021, 234868), [24488, 164335]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(233863, 373710), [310471, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(216991, 356838), [251134, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48051, 187898), [48919, 188766]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(231163, 371010), [293808, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(298528, 438375), [80626, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96843, 236690), [88316, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116887, 256734), [94347, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127785, 267632), [23700, 163547]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(283527, 423374), [79187, 219034]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(266613, 406460), [195274, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(159132, 298979), [183843, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(70233, 210080), [222481, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(145359, 285206), [91122, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(187671, 327518), [271079, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(182070, 321917), [287631, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(83918, 223765), [205322, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(299347, 439194), [168151, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(131081, 270928), [206594, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189796, 329643), [212728, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255199, 395046), [276314, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(168632, 308479), [223128, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(221134, 360981), [59346, 199193]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(88864, 228711), [85526, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(10695, 150542), [314034, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(320315, 460162), [279236, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(64118, 203965), [115554, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(320480, 460327), [324331, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(277313, 417160), [66409, 206256]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(147933, 287780), [330189, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96531, 236378), [205173, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(52879, 192726), [27002, 166849]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13614, 153461), [68619, 208466]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(197996, 337843), [260144, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(175026, 314873), [64813, 204660]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(245424, 385271), [201628, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(314433, 454280), [141225, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(263199, 403046), [128029, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91503, 231350), [302580, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(297330, 437177), [48976, 188823]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(274451, 414298), [96198, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21633, 161480), [95576, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(279247, 419094), [222499, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(327017, 466864), [117212, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(237852, 377699), [220462, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(146595, 286442), [19215, 159062]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(316103, 455950), [78511, 218358]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(211655, 351502), [97945, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(239308, 379155), [304309, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(36246, 176093), [204750, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53622, 193469), [316511, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(220552, 360399), [183506, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(130326, 270173), [273823, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(246943, 386790), [28619, 168466]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(259745, 399592), [333177, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(61492, 201339), [148988, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(274193, 414040), [265164, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(296890, 436737), [214734, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255936, 395783), [147214, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(103022, 242869), [128582, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(291757, 431604), [199126, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91761, 231608), [166689, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(327334, 467181), [83425, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247675, 387522), [44211, 184058]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(44026, 183873), [258785, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(214290, 354137), [304927, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(223065, 362912), [299694, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(56478, 196325), [147329, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260976, 400823), [128519, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(66246, 206093), [163669, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(82078, 221925), [196579, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(57478, 197325), [80800, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(37848, 177695), [79844, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(315609, 455456), [301049, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(112189, 252036), [11815, 151662]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(25451, 165298), [220114, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(300814, 440661), [323593, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265199, 405046), [64239, 204086]]]",1,"[[69337, 474275], (9783, 219328)]",309
