SRC Query,Depth,BBoxes,Data Size
"[[(317985, 411216), [77606, 170837]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(337888, 431119), [269456, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(64747, 157978), [331087, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21756, 114987), [284120, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(320658, 413889), [196134, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(264598, 357829), [246984, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(169964, 263195), [14741, 107972]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(123498, 216729), [299370, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(350353, 443584), [93595, 186826]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(354592, 447823), [267481, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260255, 353486), [294393, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172713, 265944), [377333, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(49416, 142647), [143990, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80177, 173408), [324947, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(218804, 312035), [376911, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(108290, 201521), [174012, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(161066, 254297), [209491, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(39144, 132375), [117516, 210747]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(28190, 121421), [173350, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(138983, 232214), [188034, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(239430, 332661), [358568, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(354026, 447257), [353010, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126562, 219793), [144487, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(188562, 281793), [360220, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(93225, 186456), [167973, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(17017, 110248), [194951, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308844, 402075), [290977, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(38621, 131852), [338647, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(87397, 180628), [193410, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(19644, 112875), [265598, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(337280, 430511), [40267, 133498]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(20995, 114226), [134715, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31690, 124921), [14639, 107870]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126488, 219719), [350936, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179385, 272616), [43005, 136236]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(40835, 134066), [188958, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(356231, 449462), [229708, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(79341, 172572), [121638, 214869]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(243504, 336735), [236294, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(82594, 175825), [195830, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(171669, 264900), [100882, 194113]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(348419, 441650), [180509, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(222357, 315588), [208745, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13167, 106398), [222699, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(146393, 239624), [287932, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(286690, 379921), [368117, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(377705, 470936), [250678, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(30105, 123336), [304197, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(72392, 165623), [222516, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(212746, 305977), [97935, 191166]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(9747, 102978), [270551, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80587, 173818), [334142, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(355183, 448414), [277566, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(374909, 468140), [85799, 179030]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(49875, 143106), [181158, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(132572, 225803), [100535, 193766]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(137508, 230739), [19638, 112869]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(96639, 189870), [366551, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(302456, 395687), [96362, 189593]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(49267, 142498), [232080, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321577, 414808), [62463, 155694]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(333443, 426674), [337648, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247984, 341215), [380417, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(86797, 180028), [330521, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(323722, 416953), [29114, 122345]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(140485, 233716), [186506, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(205520, 298751), [22412, 115643]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(336197, 429428), [27157, 120388]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(268344, 361575), [55103, 148334]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(196003, 289234), [161594, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(360252, 453483), [87184, 180415]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(248302, 341533), [131925, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(274160, 367391), [194663, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(93200, 186431), [220302, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(185140, 278371), [149590, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(266230, 359461), [213948, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15868, 109099), [171046, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(286168, 379399), [159231, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(296710, 389941), [253964, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(26429, 119660), [286929, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(307222, 400453), [297574, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(145714, 238945), [368220, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(28197, 121428), [247149, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(215244, 308475), [71039, 164270]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(219813, 313044), [189829, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(268166, 361397), [34935, 128166]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(18961, 112192), [151273, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(26086, 119317), [141244, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(365013, 458244), [364839, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(313254, 406485), [376538, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(160043, 253274), [367836, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116695, 209926), [285607, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278786, 372017), [186521, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(210529, 303760), [139521, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(117677, 210908), [68931, 162162]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(304884, 398115), [180839, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135333, 228564), [315426, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(361415, 454646), [287447, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(365327, 458558), [193377, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(93340, 186571), [88362, 181593]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(181477, 274708), [12883, 106114]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(314790, 408021), [34989, 128220]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(304271, 397502), [89993, 183224]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(188776, 282007), [198534, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(160784, 254015), [336170, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(161955, 255186), [177463, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(267565, 360796), [219750, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(323058, 416289), [234088, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(97264, 190495), [9783, 101878]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(81915, 175146), [306228, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(30976, 124207), [239794, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74097, 167328), [187080, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13002, 106233), [259991, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(356353, 449584), [355634, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(143173, 236404), [329092, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(106502, 199733), [44946, 138177]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(295886, 389117), [230351, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154239, 247470), [99255, 192486]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(285743, 378974), [97171, 190402]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(41297, 134528), [353550, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(343341, 436572), [90640, 183871]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(312039, 405270), [65816, 159047]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(272317, 365548), [339534, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(293027, 386258), [325335, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209809, 303040), [235992, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(147451, 240682), [171379, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(157519, 250750), [15265, 108496]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(232881, 326112), [155148, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(143483, 236714), [290116, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(284555, 377786), [298866, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(174803, 268034), [187561, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(107725, 200956), [378040, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(234450, 327681), [82412, 175643]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(11224, 104455), [276207, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89556, 182787), [354738, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(375847, 469078), [303440, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209519, 302750), [197354, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(251455, 344686), [27184, 120415]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(302556, 395787), [223933, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(341912, 435143), [330099, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127813, 221044), [16344, 109575]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(198025, 291256), [285515, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91225, 184456), [364768, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110095, 203326), [338894, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193963, 287194), [337272, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(375165, 468396), [268682, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(18152, 111383), [138766, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(307778, 401009), [135036, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152019, 245250), [105184, 198415]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(228308, 321539), [48971, 142202]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(308607, 401838), [243092, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(132233, 225464), [243865, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(274926, 368157), [377735, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(60766, 153997), [106829, 200060]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(94355, 187586), [239063, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(42316, 135547), [231855, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(340908, 434139), [215075, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(150646, 243877), [140597, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(237344, 330575), [194849, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(327769, 421000), [179958, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(55632, 148863), [169083, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(23916, 117147), [266338, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13868, 107099), [139481, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(114436, 207667), [216730, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(210819, 304050), [236503, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(341235, 434466), [336133, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(361002, 454233), [212202, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(373597, 466828), [28258, 121489]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(313613, 406844), [252075, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(194020, 287251), [306326, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74603, 167834), [304033, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(380617, 473848), [154052, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180144, 273375), [20857, 114088]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(216832, 310063), [256485, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(281634, 374865), [79074, 172305]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(29920, 123151), [50837, 144068]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304821, 398052), [190272, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(197396, 290627), [10472, 103703]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(44488, 137719), [108137, 201368]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(66213, 159444), [360122, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(291558, 384789), [255110, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(30724, 123955), [173022, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21428, 114659), [173163, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(213977, 307208), [73794, 167025]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(341339, 434570), [152339, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(221196, 314427), [359856, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(82635, 175866), [320416, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(85443, 178674), [220035, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(168600, 261831), [276286, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(39494, 132725), [93529, 186760]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(73853, 167084), [78348, 171579]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(260243, 353474), [377904, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(344653, 437884), [32608, 125839]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(280541, 373772), [30908, 124139]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(299068, 392299), [370498, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(373711, 466942), [339058, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(211155, 304386), [102604, 195835]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(188838, 282069), [315288, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(51527, 144758), [50442, 143673]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301611, 394842), [99566, 192797]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(147359, 240590), [113815, 207046]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(144937, 238168), [180051, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(375331, 468562), [379665, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(141224, 234455), [144036, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(279402, 372633), [247443, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89485, 182716), [243430, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(297904, 391135), [88238, 181469]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(28355, 121586), [339752, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(315089, 408320), [100898, 194129]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(344473, 437704), [276669, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(25835, 119066), [173834, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(45678, 138909), [109245, 202476]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(348065, 441296), [247479, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(328400, 421631), [133275, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(248592, 341823), [281933, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91683, 184914), [380115, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(183054, 276285), [351634, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(78831, 172062), [257932, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(299579, 392810), [38087, 131318]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(293037, 386268), [51327, 144558]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(279525, 372756), [188148, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(9407, 102638), [50053, 143284]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(62633, 155864), [232372, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(326643, 419874), [192834, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(307104, 400335), [244875, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(184176, 277407), [206332, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(276761, 369992), [197938, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(341862, 435093), [70426, 163657]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(79477, 172708), [174259, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(20031, 113262), [103851, 197082]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(73705, 166936), [18183, 111414]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(185268, 278499), [326610, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(109484, 202715), [31258, 124489]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(225086, 318317), [346488, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(40643, 133874), [374511, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(171304, 264535), [212335, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(35501, 128732), [322925, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96281, 189512), [195751, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48708, 141939), [222145, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(36431, 129662), [239174, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(194228, 287459), [324861, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(333246, 426477), [142244, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(360605, 453836), [170511, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(303152, 396383), [245953, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(224242, 317473), [102838, 196069]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(24206, 117437), [246001, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(146607, 239838), [107990, 201221]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(211361, 304592), [41720, 134951]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(195607, 288838), [58608, 151839]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(72796, 166027), [21846, 115077]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(192029, 285260), [19303, 112534]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(100961, 194192), [219805, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(331085, 424316), [370175, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(350704, 443935), [15271, 108502]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(177358, 270589), [247441, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(298600, 391831), [372417, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(268180, 361411), [257957, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(50296, 143527), [35235, 128466]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(288932, 382163), [218845, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(145607, 238838), [22690, 115921]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(347854, 441085), [278578, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(58300, 151531), [50108, 143339]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(183026, 276257), [196100, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(59751, 152982), [255257, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(25453, 118684), [88999, 182230]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278962, 372193), [336075, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(158630, 251861), [27412, 120643]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(8497, 101728), [205609, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(185164, 278395), [90357, 183588]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(295573, 388804), [373009, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(85126, 178357), [92295, 185526]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(99665, 192896), [91465, 184696]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(343724, 436955), [364547, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135299, 228530), [335648, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180225, 273456), [20620, 113851]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(261304, 354535), [336236, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(363816, 457047), [216838, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31274, 124505), [126829, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(134098, 227329), [341392, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155744, 248975), [180381, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(97254, 190485), [132995, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192709, 285940), [126627, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(93901, 187132), [228710, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250809, 344040), [198583, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304539, 397770), [80467, 173698]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(210759, 303990), [304296, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15177, 108408), [93125, 186356]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(314118, 407349), [11072, 104303]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(368271, 461502), [212540, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(98274, 191505), [86172, 179403]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(18345, 111576), [21311, 114542]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(177631, 270862), [275549, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(10055, 103286), [28135, 121366]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(32866, 126097), [66786, 160017]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308534, 401765), [328705, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(85551, 178782), [88412, 181643]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(361272, 454503), [207280, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21980, 115211), [227655, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236844, 330075), [305935, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(368004, 461235), [182664, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(380993, 474224), [138118, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80380, 173611), [198971, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(275636, 368867), [121710, 214941]]]",1,"[[69337, 474275], (9783, 219328)]",309
