SRC Query,Depth,BBoxes,Data Size
"[[(249777, 296392), [267797, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(388018, 434633), [237859, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33004, 79619), [224186, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(266896, 313511), [249557, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(238860, 285475), [70047, 116662]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(53004, 99619), [50834, 97449]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(134546, 181161), [59880, 106495]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(409428, 456043), [88750, 135365]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(225178, 271793), [120034, 166649]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(239139, 285754), [329377, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48562, 95177), [231954, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301199, 347814), [403864, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(214933, 261548), [28748, 75363]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(102692, 149307), [139046, 185661]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(265025, 311640), [123486, 170101]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(75270, 121885), [154391, 201006]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(192720, 239335), [175677, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236100, 282715), [64365, 110980]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(300173, 346788), [157804, 204419]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(327975, 374590), [291796, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(421800, 468415), [113595, 160210]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(380921, 427536), [163642, 210257]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(415732, 462347), [239738, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(277619, 324234), [325138, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250378, 296993), [289221, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(340702, 387317), [144949, 191564]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(151009, 197624), [129640, 176255]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(16798, 63413), [70365, 116980]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(330486, 377101), [418893, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(381361, 427976), [59969, 106584]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(98596, 145211), [392359, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(225518, 272133), [138546, 185161]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(122445, 169060), [157306, 203921]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(394036, 440651), [353948, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(11493, 58108), [397097, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(288885, 335500), [278273, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(232653, 279268), [34211, 80826]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(71972, 118587), [209807, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(346386, 393001), [150977, 197592]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(70111, 116726), [394665, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304165, 350780), [196286, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(128473, 175088), [361949, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(383795, 430410), [376945, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(294712, 341327), [354466, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156053, 202668), [124277, 170892]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(396021, 442636), [134017, 180632]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(42084, 88699), [279778, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(169345, 215960), [361825, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179721, 226336), [130592, 177207]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(203779, 250394), [337638, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(259916, 306531), [158499, 205114]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(313284, 359899), [97970, 144585]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(80095, 126710), [16242, 62857]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(298112, 344727), [272803, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180023, 226638), [200524, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(315051, 361666), [340943, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21374, 67989), [76181, 122796]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(215515, 262130), [89509, 136124]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(100792, 147407), [275752, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48202, 94817), [79200, 125815]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(409218, 455833), [116384, 162999]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(417818, 464433), [414336, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(268550, 315165), [306697, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(410379, 456994), [372863, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(120030, 166645), [131490, 178105]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(392189, 438804), [77390, 124005]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(130637, 177252), [406558, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209761, 256376), [193433, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(327145, 373760), [317985, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(77606, 124221), [337888, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(269456, 316071), [64747, 111362]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(331087, 377702), [21756, 68371]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(284120, 330735), [320658, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196134, 242749), [264598, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(246984, 293599), [169964, 216579]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(14741, 61356), [123498, 170113]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(299370, 345985), [350353, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(93595, 140210), [354592, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(267481, 314096), [394712, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260255, 306870), [294393, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172713, 219328), [377333, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(49416, 96031), [143990, 190605]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80177, 126792), [324947, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(218804, 265419), [376911, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(108290, 154905), [174012, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(419876, 466491), [161066, 207681]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(209491, 256106), [39144, 85759]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(117516, 164131), [28190, 74805]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(173350, 219965), [388991, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(399797, 446412), [138983, 185598]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(188034, 234649), [239430, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(358568, 405183), [388644, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(354026, 400641), [353010, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126562, 173177), [144487, 191102]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(188562, 235177), [360220, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(93225, 139840), [167973, 214588]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(17017, 63632), [194951, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308844, 355459), [290977, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(38621, 85236), [392060, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(338647, 385262), [87397, 134012]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(193410, 240025), [19644, 66259]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(265598, 312213), [337280, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(40267, 86882), [20995, 67610]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(134715, 181330), [31690, 78305]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(14639, 61254), [126488, 173103]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(350936, 397551), [179385, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(43005, 89620), [40835, 87450]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(188958, 235573), [356231, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(229708, 276323), [79341, 125956]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(121638, 168253), [243504, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236294, 282909), [82594, 129209]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(195830, 242445), [171669, 218284]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(100882, 147497), [348419, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180509, 227124), [389832, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(419831, 466446), [399922, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(222357, 268972), [208745, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13167, 59782), [222699, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(146393, 193008), [287932, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(286690, 333305), [393802, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(368117, 414732), [377705, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250678, 297293), [406096, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(30105, 76720), [304197, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(72392, 119007), [222516, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(212746, 259361), [97935, 144550]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(9747, 56362), [270551, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80587, 127202), [334142, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(355183, 401798), [277566, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(392123, 438738), [374909, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(85799, 132414), [49875, 96490]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(181158, 227773), [132572, 179187]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(100535, 147150), [137508, 184123]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(19638, 66253), [96639, 143254]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(397564, 444179), [421088, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(366551, 413166), [302456, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96362, 142977), [384447, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(49267, 95882), [232080, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321577, 368192), [62463, 109078]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(333443, 380058), [337648, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(247984, 294599), [380417, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(86797, 133412), [330521, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(323722, 370337), [29114, 75729]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(140485, 187100), [186506, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(395049, 441664), [392272, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(205520, 252135), [22412, 69027]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(336197, 382812), [27157, 73772]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(268344, 314959), [55103, 101718]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(196003, 242618), [161594, 208209]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(360252, 406867), [87184, 133799]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(248302, 294917), [131925, 178540]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(274160, 320775), [194663, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(93200, 139815), [393730, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(402894, 449509), [220302, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(185140, 231755), [149590, 196205]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(266230, 312845), [213948, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15868, 62483), [171046, 217661]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(286168, 332783), [159231, 205846]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(296710, 343325), [253964, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(26429, 73044), [413345, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(286929, 333544), [307222, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(297574, 344189), [145714, 192329]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(368220, 414835), [28197, 74812]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(247149, 293764), [215244, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(386331, 432946), [71039, 117654]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(219813, 266428), [189829, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(268166, 314781), [34935, 81550]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(18961, 65576), [151273, 197888]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(396068, 442683), [26086, 72701]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(141244, 187859), [365013, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(364839, 411454), [313254, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(376538, 423153), [414921, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(160043, 206658), [367836, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(407667, 454282), [116695, 163310]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(407937, 454552), [285607, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278786, 325401), [186521, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(210529, 257144), [139521, 186136]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(117677, 164292), [68931, 115546]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(304884, 351499), [180839, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135333, 181948), [315426, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(361415, 408030), [385648, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(287447, 334062), [365327, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193377, 239992), [93340, 139955]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(88362, 134977), [181477, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(399967, 446582), [12883, 59498]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(314790, 361405), [34989, 81604]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(304271, 350886), [89993, 136608]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(188776, 235391), [198534, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(160784, 207399), [336170, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(161955, 208570), [177463, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(267565, 314180), [418521, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(219750, 266365), [323058, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(234088, 280703), [97264, 143879]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(8647, 55262), [421434, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(81915, 128530), [306228, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(30976, 77591), [239794, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74097, 120712), [187080, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13002, 59617), [386456, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(259991, 306606), [356353, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(355634, 402249), [416336, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(143173, 189788), [399907, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329092, 375707), [106502, 153117]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(44946, 91561), [295886, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(230351, 276966), [154239, 200854]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(99255, 145870), [285743, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(97171, 143786), [41297, 87912]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(353550, 400165), [343341, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(90640, 137255), [312039, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(65816, 112431), [272317, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(339534, 386149), [425796, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(293027, 339642), [325335, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209809, 256424), [403825, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(235992, 282607), [147451, 194066]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(171379, 217994), [157519, 204134]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(15265, 61880), [232881, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(416291, 462906), [384512, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155148, 201763), [143483, 190098]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(290116, 336731), [284555, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(298866, 345481), [174803, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(187561, 234176), [107725, 154340]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(378040, 424655), [418419, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(234450, 281065), [423098, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(82412, 129027), [11224, 57839]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(401360, 447975), [276207, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89556, 136171), [419499, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(354738, 401353), [375847, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(417862, 464477), [303440, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209519, 256134), [197354, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(251455, 298070), [27184, 73799]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(302556, 349171), [223933, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(341912, 388527), [330099, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(426748, 473363), [406699, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127813, 174428), [16344, 62959]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(198025, 244640), [285515, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91225, 137840), [364768, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110095, 156710), [338894, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193963, 240578), [337272, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(375165, 421780), [268682, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(18152, 64767), [391329, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(393604, 440219), [138766, 185381]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(307778, 354393), [135036, 181651]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(152019, 198634), [105184, 151799]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(405566, 452181), [228308, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48971, 95586), [308607, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(243092, 289707), [132233, 178848]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(398206, 444821), [382362, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(243865, 290480), [274926, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(377735, 424350), [60766, 107381]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(106829, 153444), [94355, 140970]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(239063, 285678), [42316, 88931]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(231855, 278470), [340908, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(215075, 261690), [150646, 197261]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(140597, 187212), [237344, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(405385, 452000), [413642, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(194849, 241464), [327769, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179958, 226573), [55632, 102247]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(169083, 215698), [23916, 70531]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(266338, 312953), [13868, 60483]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(407900, 454515), [139481, 186096]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(114436, 161051), [407809, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(216730, 263345), [210819, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236503, 283118), [414674, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(341235, 387850), [336133, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(361002, 407617), [212202, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(373597, 420212), [28258, 74873]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(313613, 360228), [252075, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(194020, 240635), [306326, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74603, 121218), [304033, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(380617, 427232), [154052, 200667]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(180144, 226759), [20857, 67472]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(216832, 263447), [256485, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(281634, 328249), [79074, 125689]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(29920, 76535), [50837, 97452]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304821, 351436), [190272, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(197396, 244011), [10472, 57087]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(44488, 91103), [108137, 154752]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(384182, 430797), [66213, 112828]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(360122, 406737), [291558, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255110, 301725), [30724, 77339]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(173022, 219637), [21428, 68043]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(173163, 219778), [213977, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(73794, 120409), [409056, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(341339, 387954), [152339, 198954]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(221196, 267811), [359856, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(82635, 129250), [320416, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(85443, 132058), [220035, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(168600, 215215), [276286, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(39494, 86109), [93529, 140144]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(73853, 120468), [78348, 124963]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(260243, 306858), [377904, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(344653, 391268), [383650, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(408708, 455323), [387478, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(32608, 79223), [390747, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(280541, 327156), [30908, 77523]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(299068, 345683), [370498, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(398264, 444879), [373711, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(339058, 385673), [211155, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(102604, 149219), [188838, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(427624, 474239), [315288, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(51527, 98142), [50442, 97057]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301611, 348226), [99566, 146181]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(147359, 193974), [113815, 160430]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(427652, 474267), [144937, 191552]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(180051, 226666), [375331, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(379665, 426280), [141224, 187839]]]",1,"[[69337, 474275], (9783, 219328)]",309
