SRC Query,Depth,BBoxes,Data Size
"[[(5.651167, 5.971167), (10.969615, 11.289615)]]",7,"[[5, 6], [10, 12]]",2
"[[(11.978224, 12.298224), (0.384417, 0.704417)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.035477, 4.355477), (6.596957, 6.916957)]]",8,"[[4, 5], [6, 7]]",1
"[[(0.407083, 0.727083), (2.325128, 2.645128)]]",8,"[[0, 1], [2, 3]]",1
"[[(5.427166, 5.747166), (6.010295, 6.330295)]]",8,"[[5, 6], [6, 7]]",1
"[[(8.250286, 8.570286), (0.331996, 0.651996)]]",8,"[[8, 9], [0, 1]]",1
"[[(11.501858, 11.821858), (6.19121, 6.51121)]]",8,"[[11, 12], [6, 7]]",1
"[[(1.702781, 2.022781), (11.227232, 11.547232)]]",4,"[[0, 4], [8, 12]]",16
"[[(0.623386, 0.943386), (11.638059, 11.958059)]]",8,"[[0, 1], [11, 12]]",1
"[[(11.857965, 12.177965), (13.491404, 13.811404)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.383731, 10.703731), (14.284752, 14.604752)]]",8,"[[10, 11], [14, 15]]",1
"[[(12.2786, 12.5986), (1.767586, 2.087586)]]",5,"[[12, 14], [0, 4]]",8
"[[(12.904613, 13.224613), (6.41191, 6.73191)]]",6,"[[12, 14], [6, 8]]",4
"[[(2.777581, 3.097581), (9.608298, 9.928298)]]",6,"[[2, 4], [8, 10]]",4
"[[(5.937281, 6.257281), (4.663558, 4.983558)]]",4,"[[4, 8], [4, 8]]",16
"[[(14.637967, 14.957967), (1.271073, 1.591073)]]",8,"[[14, 15], [1, 2]]",1
"[[(14.350684, 14.670684), (1.782257, 2.102257)]]",5,"[[14, 15], [0, 4]]",8
"[[(5.57145, 5.89145), (6.125261, 6.445261)]]",8,"[[5, 6], [6, 7]]",1
"[[(3.769991, 4.089991), (11.022841, 11.342841)]]",2,"[[0, 8], [8, 15]]",64
"[[(13.220605, 13.540605), (3.234977, 3.554977)]]",8,"[[13, 14], [3, 4]]",1
"[[(1.397043, 1.717043), (4.938385, 5.258385)]]",7,"[[1, 2], [4, 6]]",2
"[[(9.710389, 10.030389), (13.281034, 13.601034)]]",4,"[[8, 12], [12, 15]]",16
"[[(8.453155, 8.773155), (12.001202, 12.321202)]]",8,"[[8, 9], [12, 13]]",1
"[[(8.556129, 8.876129), (6.701253, 7.021253)]]",7,"[[8, 9], [6, 8]]",2
"[[(9.416063, 9.736063), (11.829233, 12.149233)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.277775, 9.597775), (6.146474, 6.466474)]]",8,"[[9, 10], [6, 7]]",1
"[[(2.170898, 2.490898), (5.34965, 5.66965)]]",8,"[[2, 3], [5, 6]]",1
"[[(11.099246, 11.419246), (0.949607, 1.269607)]]",7,"[[11, 12], [0, 2]]",2
"[[(1.127512, 1.447512), (12.801561, 13.121561)]]",7,"[[1, 2], [12, 14]]",2
"[[(8.23098, 8.55098), (12.031128, 12.351128)]]",8,"[[8, 9], [12, 13]]",1
"[[(1.342598, 1.662598), (6.91844, 7.23844)]]",7,"[[1, 2], [6, 8]]",2
"[[(5.88803, 6.20803), (5.031958, 5.351958)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.684202, 4.004202), (2.513726, 2.833726)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.518799, 0.838799), (6.342625, 6.662625)]]",8,"[[0, 1], [6, 7]]",1
"[[(12.819814, 13.139814), (4.633152, 4.953152)]]",6,"[[12, 14], [4, 6]]",4
"[[(4.424292, 4.744292), (4.653949, 4.973949)]]",8,"[[4, 5], [4, 5]]",1
"[[(1.988569, 2.308569), (11.321083, 11.641083)]]",4,"[[0, 4], [8, 12]]",16
"[[(8.733313, 9.053313), (10.758906, 11.078906)]]",6,"[[8, 10], [10, 12]]",4
"[[(12.42133, 12.74133), (7.972695, 8.292695)]]",1,"[[8, 15], (0, 15)]",128
"[[(14.430653, 14.750653), (13.209685, 13.529685)]]",8,"[[14, 15], [13, 14]]",1
"[[(8.127269, 8.447269), (11.755247, 12.075247)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.695519, 9.015519), (6.917565, 7.237565)]]",6,"[[8, 10], [6, 8]]",4
"[[(2.388596, 2.708596), (5.496718, 5.816718)]]",8,"[[2, 3], [5, 6]]",1
"[[(4.556344, 4.876344), (10.895605, 11.215605)]]",7,"[[4, 5], [10, 12]]",2
"[[(7.160581, 7.480581), (5.231297, 5.551297)]]",8,"[[7, 8], [5, 6]]",1
"[[(13.297575, 13.617575), (4.184373, 4.504373)]]",8,"[[13, 14], [4, 5]]",1
"[[(4.552191, 4.872191), (11.20725, 11.52725)]]",8,"[[4, 5], [11, 12]]",1
"[[(9.574522, 9.894522), (10.980164, 11.300164)]]",7,"[[9, 10], [10, 12]]",2
"[[(11.067264, 11.387264), (14.326542, 14.646542)]]",8,"[[11, 12], [14, 15]]",1
"[[(2.287438, 2.607438), (4.809856, 5.129856)]]",7,"[[2, 3], [4, 6]]",2
"[[(7.152646, 7.472646), (1.769386, 2.089386)]]",5,"[[6, 8], [0, 4]]",8
"[[(9.563194, 9.883194), (10.736115, 11.056115)]]",7,"[[9, 10], [10, 12]]",2
"[[(1.951321, 2.271321), (9.085299, 9.405299)]]",4,"[[0, 4], [8, 12]]",16
"[[(12.283376, 12.603376), (11.85255, 12.17255)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.512611, 6.832611), (3.850812, 4.170812)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.076786, 2.396786), (11.679395, 11.999395)]]",8,"[[2, 3], [11, 12]]",1
"[[(13.76856, 14.08856), (11.961107, 12.281107)]]",3,"[[12, 15], [8, 15]]",32
"[[(8.368211, 8.688211), (12.507566, 12.827566)]]",8,"[[8, 9], [12, 13]]",1
"[[(0.739468, 1.059468), (10.077323, 10.397323)]]",6,"[[0, 2], [10, 12]]",4
"[[(0.156337, 0.476337), (6.487255, 6.807255)]]",8,"[[0, 1], [6, 7]]",1
"[[(6.379914, 6.699914), (7.398379, 7.718379)]]",8,"[[6, 7], [7, 8]]",1
"[[(5.35025, 5.67025), (2.93275, 3.25275)]]",7,"[[5, 6], [2, 4]]",2
"[[(9.813299, 10.133299), (13.611385, 13.931385)]]",4,"[[8, 12], [12, 15]]",16
"[[(3.714535, 4.034535), (11.276845, 11.596845)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.657408, 7.977408), (8.458603, 8.778603)]]",8,"[[7, 8], [8, 9]]",1
"[[(12.177993, 12.497993), (0.385427, 0.705427)]]",8,"[[12, 13], [0, 1]]",1
"[[(2.367784, 2.687784), (3.284925, 3.604925)]]",8,"[[2, 3], [3, 4]]",1
"[[(8.333661, 8.653661), (11.355129, 11.675129)]]",8,"[[8, 9], [11, 12]]",1
"[[(1.2329, 1.5529), (12.038697, 12.358697)]]",8,"[[1, 2], [12, 13]]",1
"[[(6.698614, 7.018614), (11.37509, 11.69509)]]",6,"[[6, 8], [10, 12]]",4
"[[(5.400817, 5.720817), (4.493157, 4.813157)]]",8,"[[5, 6], [4, 5]]",1
"[[(1.343624, 1.663624), (6.117009, 6.437009)]]",8,"[[1, 2], [6, 7]]",1
"[[(0.18398, 0.50398), (11.040593, 11.360593)]]",8,"[[0, 1], [11, 12]]",1
"[[(8.751759, 9.071759), (2.386892, 2.706892)]]",6,"[[8, 10], [2, 4]]",4
"[[(4.821695, 5.141695), (1.685708, 2.005708)]]",5,"[[4, 6], [0, 4]]",8
"[[(5.095588, 5.415588), (3.113041, 3.433041)]]",8,"[[5, 6], [3, 4]]",1
"[[(1.377363, 1.697363), (14.453818, 14.773818)]]",8,"[[1, 2], [14, 15]]",1
"[[(14.1372, 14.4572), (5.868109, 6.188109)]]",5,"[[14, 15], [4, 8]]",8
"[[(6.111677, 6.431677), (1.615944, 1.935944)]]",8,"[[6, 7], [1, 2]]",1
"[[(6.983873, 7.303873), (11.41343, 11.73343)]]",6,"[[6, 8], [10, 12]]",4
"[[(6.710886, 7.030886), (5.600213, 5.920213)]]",6,"[[6, 8], [4, 6]]",4
"[[(9.373087, 9.693087), (3.049587, 3.369587)]]",8,"[[9, 10], [3, 4]]",1
"[[(6.530849, 6.850849), (11.569484, 11.889484)]]",8,"[[6, 7], [11, 12]]",1
"[[(8.138752, 8.458752), (5.08123, 5.40123)]]",8,"[[8, 9], [5, 6]]",1
"[[(1.050568, 1.370568), (1.38045, 1.70045)]]",8,"[[1, 2], [1, 2]]",1
"[[(6.421164, 6.741164), (2.935099, 3.255099)]]",7,"[[6, 7], [2, 4]]",2
"[[(7.540374, 7.860374), (8.428896, 8.748896)]]",8,"[[7, 8], [8, 9]]",1
"[[(14.400949, 14.720949), (12.019443, 12.339443)]]",8,"[[14, 15], [12, 13]]",1
"[[(8.006802, 8.326802), (2.406599, 2.726599)]]",8,"[[8, 9], [2, 3]]",1
"[[(11.946483, 12.266483), (2.515958, 2.835958)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.625433, 5.945433), (14.094911, 14.414911)]]",8,"[[5, 6], [14, 15]]",1
"[[(9.728957, 10.048957), (6.535819, 6.855819)]]",4,"[[8, 12], [4, 8]]",16
"[[(4.447718, 4.767718), (2.21485, 2.53485)]]",8,"[[4, 5], [2, 3]]",1
"[[(12.848209, 13.168209), (6.650965, 6.970965)]]",6,"[[12, 14], [6, 8]]",4
"[[(0.659197, 0.979197), (7.77621, 8.09621)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.795891, 8.115891), (1.651933, 1.971933)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.897216, 12.217216), (12.785906, 13.105906)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.067999, 11.387999), (7.97511, 8.29511)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.207856, 4.527856), (9.566096, 9.886096)]]",8,"[[4, 5], [9, 10]]",1
"[[(9.805521, 10.125521), (12.51611, 12.83611)]]",4,"[[8, 12], [12, 15]]",16
"[[(9.037224, 9.357224), (12.38127, 12.70127)]]",8,"[[9, 10], [12, 13]]",1
"[[(10.218419, 10.538419), (4.32659, 4.64659)]]",8,"[[10, 11], [4, 5]]",1
"[[(1.980452, 2.300452), (11.219339, 11.539339)]]",4,"[[0, 4], [8, 12]]",16
"[[(1.552939, 1.872939), (11.520341, 11.840341)]]",8,"[[1, 2], [11, 12]]",1
"[[(11.225406, 11.545406), (5.902111, 6.222111)]]",5,"[[10, 12], [4, 8]]",8
"[[(4.549966, 4.869966), (5.371721, 5.691721)]]",8,"[[4, 5], [5, 6]]",1
"[[(3.986521, 4.306521), (14.661941, 14.981941)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.407596, 6.727596), (10.5263, 10.8463)]]",8,"[[6, 7], [10, 11]]",1
"[[(11.451223, 11.771223), (14.616934, 14.936934)]]",8,"[[11, 12], [14, 15]]",1
"[[(8.415213, 8.735213), (2.554113, 2.874113)]]",8,"[[8, 9], [2, 3]]",1
"[[(0.8111, 1.1311), (10.090623, 10.410623)]]",6,"[[0, 2], [10, 12]]",4
"[[(14.181841, 14.501841), (0.556524, 0.876524)]]",8,"[[14, 15], [0, 1]]",1
"[[(13.875724, 14.195724), (3.554396, 3.874396)]]",4,"[[12, 15], [0, 4]]",16
"[[(9.153714, 9.473714), (11.648992, 11.968992)]]",8,"[[9, 10], [11, 12]]",1
"[[(6.929769, 7.249769), (8.911246, 9.231246)]]",6,"[[6, 8], [8, 10]]",4
"[[(6.480231, 6.800231), (0.513218, 0.833218)]]",8,"[[6, 7], [0, 1]]",1
"[[(14.31761, 14.63761), (12.358667, 12.678667)]]",8,"[[14, 15], [12, 13]]",1
"[[(7.034771, 7.354771), (3.897034, 4.217034)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.547928, 2.867928), (7.768541, 8.088541)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.86932, 1.18932), (3.116718, 3.436718)]]",6,"[[0, 2], [2, 4]]",4
"[[(2.936848, 3.256848), (6.735716, 7.055716)]]",6,"[[2, 4], [6, 8]]",4
"[[(3.689349, 4.009349), (10.938664, 11.258664)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.50077, 4.82077), (12.065372, 12.385372)]]",8,"[[4, 5], [12, 13]]",1
"[[(11.393481, 11.713481), (7.982791, 8.302791)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.203772, 0.523772), (12.762602, 13.082602)]]",7,"[[0, 1], [12, 14]]",2
"[[(5.737225, 6.057225), (6.763899, 7.083899)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.74194, 10.06194), (4.855297, 5.175297)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.271302, 1.591302), (12.303324, 12.623324)]]",8,"[[1, 2], [12, 13]]",1
"[[(7.972417, 8.292417), (12.832283, 13.152283)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.839282, 7.159282), (6.67106, 6.99106)]]",6,"[[6, 8], [6, 8]]",4
"[[(5.713244, 6.033244), (6.828027, 7.148027)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.332327, 5.652327), (12.736075, 13.056075)]]",7,"[[5, 6], [12, 14]]",2
"[[(2.131471, 2.451471), (13.68, 14.0)]]",8,"[[2, 3], [13, 14]]",1
"[[(9.345656, 9.665656), (12.505913, 12.825913)]]",8,"[[9, 10], [12, 13]]",1
"[[(12.197771, 12.517771), (12.128391, 12.448391)]]",8,"[[12, 13], [12, 13]]",1
"[[(5.646169, 5.966169), (4.609355, 4.929355)]]",8,"[[5, 6], [4, 5]]",1
"[[(6.027846, 6.347846), (13.556847, 13.876847)]]",8,"[[6, 7], [13, 14]]",1
"[[(1.239873, 1.559873), (3.433684, 3.753684)]]",8,"[[1, 2], [3, 4]]",1
"[[(3.969178, 4.289178), (2.754782, 3.074782)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.402478, 6.722478), (11.053143, 11.373143)]]",8,"[[6, 7], [11, 12]]",1
"[[(5.282053, 5.602053), (8.556247, 8.876247)]]",8,"[[5, 6], [8, 9]]",1
"[[(6.55713, 6.87713), (8.345169, 8.665169)]]",8,"[[6, 7], [8, 9]]",1
"[[(4.963864, 5.283864), (1.445919, 1.765919)]]",6,"[[4, 6], [0, 2]]",4
"[[(4.700897, 5.020897), (4.496284, 4.816284)]]",6,"[[4, 6], [4, 6]]",4
"[[(3.531345, 3.851345), (1.469532, 1.789532)]]",8,"[[3, 4], [1, 2]]",1
"[[(8.687794, 9.007794), (2.633, 2.953)]]",6,"[[8, 10], [2, 4]]",4
"[[(0.975855, 1.295855), (7.92573, 8.24573)]]",1,"[[0, 8], (0, 15)]",128
"[[(13.234913, 13.554913), (9.048815, 9.368815)]]",8,"[[13, 14], [9, 10]]",1
"[[(3.07917, 3.39917), (4.196702, 4.516702)]]",8,"[[3, 4], [4, 5]]",1
"[[(1.62495, 1.94495), (3.430973, 3.750973)]]",8,"[[1, 2], [3, 4]]",1
"[[(5.543955, 5.863955), (11.208649, 11.528649)]]",8,"[[5, 6], [11, 12]]",1
"[[(8.042595, 8.362595), (7.767779, 8.087779)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.654616, 4.974616), (13.049561, 13.369561)]]",8,"[[4, 5], [13, 14]]",1
"[[(3.217099, 3.537099), (1.400609, 1.720609)]]",8,"[[3, 4], [1, 2]]",1
"[[(1.219274, 1.539274), (7.407797, 7.727797)]]",8,"[[1, 2], [7, 8]]",1
"[[(8.037816, 8.357816), (13.636099, 13.956099)]]",8,"[[8, 9], [13, 14]]",1
"[[(9.836083, 10.156083), (2.076388, 2.396388)]]",4,"[[8, 12], [0, 4]]",16
"[[(4.460367, 4.780367), (7.193248, 7.513248)]]",8,"[[4, 5], [7, 8]]",1
"[[(7.324337, 7.644337), (13.039913, 13.359913)]]",8,"[[7, 8], [13, 14]]",1
"[[(4.554229, 4.874229), (10.465956, 10.785956)]]",8,"[[4, 5], [10, 11]]",1
"[[(0.663238, 0.983238), (12.970167, 13.290167)]]",7,"[[0, 1], [12, 14]]",2
"[[(2.916602, 3.236602), (3.208132, 3.528132)]]",6,"[[2, 4], [2, 4]]",4
"[[(4.646101, 4.966101), (7.160785, 7.480785)]]",8,"[[4, 5], [7, 8]]",1
"[[(10.97424, 11.29424), (0.828358, 1.148358)]]",6,"[[10, 12], [0, 2]]",4
"[[(5.20646, 5.52646), (12.282902, 12.602902)]]",8,"[[5, 6], [12, 13]]",1
"[[(5.868396, 6.188396), (1.304193, 1.624193)]]",4,"[[4, 8], [0, 4]]",16
"[[(6.475673, 6.795673), (12.270116, 12.590116)]]",8,"[[6, 7], [12, 13]]",1
"[[(0.753393, 1.073393), (0.389397, 0.709397)]]",6,"[[0, 2], [0, 2]]",4
"[[(0.913831, 1.233831), (2.658536, 2.978536)]]",6,"[[0, 2], [2, 4]]",4
"[[(8.655803, 8.975803), (9.590433, 9.910433)]]",8,"[[8, 9], [9, 10]]",1
"[[(10.568684, 10.888684), (9.258134, 9.578134)]]",8,"[[10, 11], [9, 10]]",1
"[[(1.636245, 1.956245), (4.037146, 4.357146)]]",8,"[[1, 2], [4, 5]]",1
"[[(0.604729, 0.924729), (12.706532, 13.026532)]]",7,"[[0, 1], [12, 14]]",2
"[[(10.242532, 10.562532), (7.258878, 7.578878)]]",8,"[[10, 11], [7, 8]]",1
"[[(12.363936, 12.683936), (2.726043, 3.046043)]]",7,"[[12, 13], [2, 4]]",2
"[[(5.762563, 6.082563), (3.550395, 3.870395)]]",4,"[[4, 8], [0, 4]]",16
"[[(12.535692, 12.855692), (10.943917, 11.263917)]]",7,"[[12, 13], [10, 12]]",2
"[[(12.123357, 12.443357), (5.12382, 5.44382)]]",8,"[[12, 13], [5, 6]]",1
"[[(3.369771, 3.689771), (6.083484, 6.403484)]]",8,"[[3, 4], [6, 7]]",1
"[[(7.773154, 8.093154), (10.17185, 10.49185)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.591423, 1.911423), (11.008389, 11.328389)]]",8,"[[1, 2], [11, 12]]",1
"[[(10.767227, 11.087227), (8.960306, 9.280306)]]",6,"[[10, 12], [8, 10]]",4
"[[(3.004302, 3.324302), (11.01128, 11.33128)]]",8,"[[3, 4], [11, 12]]",1
"[[(11.962333, 12.282333), (10.153385, 10.473385)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.533333, 0.853333), (9.411524, 9.731524)]]",8,"[[0, 1], [9, 10]]",1
"[[(10.609841, 10.929841), (5.749509, 6.069509)]]",5,"[[10, 12], [4, 8]]",8
"[[(3.626961, 3.946961), (14.044377, 14.364377)]]",8,"[[3, 4], [14, 15]]",1
"[[(0.713268, 1.033268), (3.444837, 3.764837)]]",6,"[[0, 2], [2, 4]]",4
"[[(3.325575, 3.645575), (8.93068, 9.25068)]]",7,"[[3, 4], [8, 10]]",2
"[[(11.301985, 11.621985), (11.381615, 11.701615)]]",8,"[[11, 12], [11, 12]]",1
"[[(11.603006, 11.923006), (4.501005, 4.821005)]]",8,"[[11, 12], [4, 5]]",1
"[[(7.962564, 8.282564), (5.146741, 5.466741)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.652026, 13.972026), (11.643683, 11.963683)]]",8,"[[13, 14], [11, 12]]",1
"[[(7.098066, 7.418066), (2.088584, 2.408584)]]",8,"[[7, 8], [2, 3]]",1
"[[(4.617339, 4.937339), (1.220618, 1.540618)]]",8,"[[4, 5], [1, 2]]",1
"[[(0.900337, 1.220337), (13.975126, 14.295126)]]",5,"[[0, 2], [12, 15]]",8
"[[(4.907931, 5.227931), (4.545397, 4.865397)]]",6,"[[4, 6], [4, 6]]",4
"[[(9.374878, 9.694878), (4.046001, 4.366001)]]",8,"[[9, 10], [4, 5]]",1
"[[(6.381807, 6.701807), (8.423677, 8.743677)]]",8,"[[6, 7], [8, 9]]",1
"[[(14.588418, 14.908418), (10.992165, 11.312165)]]",7,"[[14, 15], [10, 12]]",2
"[[(8.740791, 9.060791), (4.842822, 5.162822)]]",6,"[[8, 10], [4, 6]]",4
"[[(5.462617, 5.782617), (9.833209, 10.153209)]]",5,"[[4, 6], [8, 12]]",8
"[[(8.517286, 8.837286), (1.140163, 1.460163)]]",8,"[[8, 9], [1, 2]]",1
"[[(3.160902, 3.480902), (9.923623, 10.243623)]]",5,"[[2, 4], [8, 12]]",8
"[[(5.216992, 5.536992), (11.76757, 12.08757)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.605164, 0.925164), (3.347011, 3.667011)]]",8,"[[0, 1], [3, 4]]",1
"[[(3.118812, 3.438812), (6.369797, 6.689797)]]",8,"[[3, 4], [6, 7]]",1
"[[(5.345956, 5.665956), (8.039024, 8.359024)]]",8,"[[5, 6], [8, 9]]",1
"[[(2.150981, 2.470981), (13.513798, 13.833798)]]",8,"[[2, 3], [13, 14]]",1
"[[(1.618183, 1.938183), (13.63888, 13.95888)]]",8,"[[1, 2], [13, 14]]",1
"[[(1.331283, 1.651283), (1.240845, 1.560845)]]",8,"[[1, 2], [1, 2]]",1
"[[(2.177798, 2.497798), (10.10868, 10.42868)]]",8,"[[2, 3], [10, 11]]",1
"[[(1.082115, 1.402115), (8.716079, 9.036079)]]",7,"[[1, 2], [8, 10]]",2
"[[(5.81559, 6.13559), (7.099292, 7.419292)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.277876, 8.597876), (2.119635, 2.439635)]]",8,"[[8, 9], [2, 3]]",1
"[[(12.742006, 13.062006), (9.415796, 9.735796)]]",6,"[[12, 14], [8, 10]]",4
"[[(5.573575, 5.893575), (11.456911, 11.776911)]]",8,"[[5, 6], [11, 12]]",1
"[[(1.017114, 1.337114), (0.558631, 0.878631)]]",8,"[[1, 2], [0, 1]]",1
"[[(5.525797, 5.845797), (12.398793, 12.718793)]]",8,"[[5, 6], [12, 13]]",1
"[[(7.993149, 8.313149), (10.55325, 10.87325)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.198667, 13.518667), (3.723625, 4.043625)]]",3,"[[12, 15], [0, 8]]",32
"[[(2.89788, 3.21788), (7.734109, 8.054109)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.355773, 10.675773), (12.283912, 12.603912)]]",8,"[[10, 11], [12, 13]]",1
"[[(9.808253, 10.128253), (3.69243, 4.01243)]]",3,"[[8, 12], [0, 8]]",32
"[[(1.260147, 1.580147), (14.139846, 14.459846)]]",8,"[[1, 2], [14, 15]]",1
"[[(7.781338, 8.101338), (4.135075, 4.455075)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.281978, 11.601978), (3.02531, 3.34531)]]",8,"[[11, 12], [3, 4]]",1
"[[(2.913742, 3.233742), (2.439353, 2.759353)]]",6,"[[2, 4], [2, 4]]",4
"[[(7.687545, 8.007545), (10.411495, 10.731495)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.367543, 1.687543), (3.798033, 4.118033)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.969088, 6.289088), (2.707577, 3.027577)]]",4,"[[4, 8], [0, 4]]",16
"[[(3.697531, 4.017531), (14.203899, 14.523899)]]",2,"[[0, 8], [8, 15]]",64
"[[(14.351191, 14.671191), (6.233392, 6.553392)]]",8,"[[14, 15], [6, 7]]",1
"[[(11.57708, 11.89708), (6.688482, 7.008482)]]",7,"[[11, 12], [6, 8]]",2
"[[(11.233086, 11.553086), (0.744159, 1.064159)]]",7,"[[11, 12], [0, 2]]",2
"[[(8.050056, 8.370056), (6.499782, 6.819782)]]",8,"[[8, 9], [6, 7]]",1
"[[(3.741228, 4.061228), (9.178709, 9.498709)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.33915, 10.65915), (3.447226, 3.767226)]]",8,"[[10, 11], [3, 4]]",1
"[[(0.628951, 0.948951), (4.853248, 5.173248)]]",7,"[[0, 1], [4, 6]]",2
"[[(2.451477, 2.771477), (5.992474, 6.312474)]]",5,"[[2, 4], [4, 8]]",8
"[[(0.111646, 0.431646), (4.762554, 5.082554)]]",7,"[[0, 1], [4, 6]]",2
"[[(3.407414, 3.727414), (4.292028, 4.612028)]]",8,"[[3, 4], [4, 5]]",1
"[[(7.80589, 8.12589), (8.166569, 8.486569)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.763073, 9.083073), (10.852232, 11.172232)]]",6,"[[8, 10], [10, 12]]",4
"[[(5.49668, 5.81668), (1.117291, 1.437291)]]",8,"[[5, 6], [1, 2]]",1
"[[(7.587048, 7.907048), (3.994324, 4.314324)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.708891, 10.028891), (3.176985, 3.496985)]]",4,"[[8, 12], [0, 4]]",16
"[[(4.689106, 5.009106), (14.205899, 14.525899)]]",6,"[[4, 6], [14, 15]]",4
"[[(5.828554, 6.148554), (14.258157, 14.578157)]]",4,"[[4, 8], [12, 15]]",16
"[[(6.384636, 6.704636), (8.042821, 8.362821)]]",8,"[[6, 7], [8, 9]]",1
"[[(0.728246, 1.048246), (6.236739, 6.556739)]]",6,"[[0, 2], [6, 8]]",4
"[[(6.092493, 6.412493), (13.813677, 14.133677)]]",5,"[[6, 8], [12, 15]]",8
"[[(5.137699, 5.457699), (11.94307, 12.26307)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.592573, 8.912573), (3.229171, 3.549171)]]",8,"[[8, 9], [3, 4]]",1
"[[(6.59476, 6.91476), (3.426948, 3.746948)]]",8,"[[6, 7], [3, 4]]",1
"[[(0.696579, 1.016579), (10.032228, 10.352228)]]",6,"[[0, 2], [10, 12]]",4
"[[(9.383307, 9.703307), (4.631701, 4.951701)]]",8,"[[9, 10], [4, 5]]",1
"[[(12.781878, 13.101878), (2.518957, 2.838957)]]",6,"[[12, 14], [2, 4]]",4
"[[(10.774498, 11.094498), (10.674709, 10.994709)]]",6,"[[10, 12], [10, 12]]",4
"[[(4.730989, 5.050989), (9.176738, 9.496738)]]",6,"[[4, 6], [8, 10]]",4
"[[(6.383047, 6.703047), (9.382922, 9.702922)]]",8,"[[6, 7], [9, 10]]",1
"[[(5.115861, 5.435861), (8.971334, 9.291334)]]",7,"[[5, 6], [8, 10]]",2
"[[(3.737573, 4.057573), (3.329208, 3.649208)]]",2,"[[0, 8], [0, 8]]",64
"[[(14.32858, 14.64858), (13.43921, 13.75921)]]",8,"[[14, 15], [13, 14]]",1
"[[(0.762815, 1.082815), (10.574455, 10.894455)]]",6,"[[0, 2], [10, 12]]",4
"[[(6.591299, 6.911299), (12.844634, 13.164634)]]",7,"[[6, 7], [12, 14]]",2
"[[(14.66547, 14.98547), (7.155944, 7.475944)]]",8,"[[14, 15], [7, 8]]",1
"[[(3.005314, 3.325314), (11.394143, 11.714143)]]",8,"[[3, 4], [11, 12]]",1
"[[(7.512273, 7.832273), (9.215716, 9.535716)]]",8,"[[7, 8], [9, 10]]",1
"[[(8.498202, 8.818202), (0.134798, 0.454798)]]",8,"[[8, 9], [0, 1]]",1
"[[(10.803631, 11.123631), (13.72846, 14.04846)]]",5,"[[10, 12], [12, 15]]",8
"[[(9.598637, 9.918637), (4.049319, 4.369319)]]",8,"[[9, 10], [4, 5]]",1
"[[(1.82106, 2.14106), (8.475541, 8.795541)]]",4,"[[0, 4], [8, 12]]",16
"[[(4.147052, 4.467052), (13.801843, 14.121843)]]",5,"[[4, 6], [12, 15]]",8
"[[(9.384669, 9.704669), (14.298026, 14.618026)]]",8,"[[9, 10], [14, 15]]",1
"[[(1.420257, 1.740257), (13.233718, 13.553718)]]",8,"[[1, 2], [13, 14]]",1
"[[(8.131076, 8.451076), (13.292787, 13.612787)]]",8,"[[8, 9], [13, 14]]",1
"[[(8.658672, 8.978672), (5.986932, 6.306932)]]",5,"[[8, 10], [4, 8]]",8
"[[(12.272354, 12.592354), (0.025086, 0.345086)]]",8,"[[12, 13], [0, 1]]",1
