BRC Query,Data Size
"[[(1.324918, 2.924918), (7.547387, 9.147387)]]",2
"[[(10.808282, 12.408282), (7.383875, 8.983875)]]",2
"[[(9.087816, 10.687816), (0.574128, 2.174128)]]",2
"[[(11.884768, 13.484768), (10.706767, 12.306767)]]",4
"[[(8.041083, 9.641083), (4.233688, 5.833688)]]",1
"[[(7.281236, 8.881236), (4.401532, 6.001532)]]",2
"[[(8.231517, 9.831517), (6.44136, 8.04136)]]",2
"[[(11.640193, 13.240193), (1.344027, 2.944027)]]",2
"[[(8.329476, 9.929476), (9.171007, 10.771007)]]",1
"[[(6.382762, 7.982762), (3.924486, 5.524486)]]",2
"[[(8.557821, 10.157821), (5.330567, 6.930567)]]",2
"[[(4.397621, 5.997621), (12.582351, 14.182351)]]",2
"[[(2.486016, 4.086016), (9.35318, 10.95318)]]",2
"[[(3.78142, 5.38142), (8.032244, 9.632244)]]",2
"[[(9.569964, 11.169964), (11.026857, 12.626857)]]",2
"[[(5.03622, 6.63622), (8.469215, 10.069215)]]",2
"[[(12.680637, 14.280637), (3.529695, 5.129695)]]",4
"[[(2.597829, 4.197829), (9.727882, 11.327882)]]",4
"[[(8.684365, 10.284365), (3.231062, 4.831062)]]",2
"[[(7.783472, 9.383472), (10.481685, 12.081685)]]",4
"[[(6.443328, 8.043328), (6.457213, 8.057213)]]",4
"[[(8.810479, 10.410479), (6.082777, 7.682777)]]",2
"[[(3.292282, 4.892282), (3.32054, 4.92054)]]",1
"[[(1.976112, 3.576112), (10.495029, 12.095029)]]",4
"[[(2.435131, 4.035131), (5.803085, 7.403085)]]",4
"[[(0.459858, 2.059858), (12.740981, 14.340981)]]",4
"[[(11.276233, 12.876233), (8.688839, 10.288839)]]",2
"[[(3.435053, 5.035053), (2.648026, 4.248026)]]",4
"[[(10.7439, 12.3439), (8.204665, 9.804665)]]",2
"[[(11.437017, 13.037017), (11.282966, 12.882966)]]",2
"[[(1.112337, 2.712337), (8.557003, 10.157003)]]",2
"[[(6.361605, 7.961605), (12.000146, 13.600146)]]",1
"[[(10.534583, 12.134583), (3.952253, 5.552253)]]",4
"[[(4.17429, 5.77429), (2.328133, 3.928133)]]",1
"[[(8.301218, 9.901218), (3.433433, 5.033433)]]",2
"[[(11.447433, 13.047433), (0.639209, 2.239209)]]",4
"[[(9.094948, 10.694948), (10.451126, 12.051126)]]",2
"[[(1.286857, 2.886857), (10.529863, 12.129863)]]",2
"[[(10.924287, 12.524287), (4.798214, 6.398214)]]",4
"[[(3.515708, 5.115708), (4.889479, 6.489479)]]",4
"[[(10.286375, 11.886375), (6.382434, 7.982434)]]",1
"[[(13.090987, 14.690987), (7.583694, 9.183694)]]",2
"[[(8.21309, 9.81309), (3.029211, 4.629211)]]",1
"[[(5.512231, 7.112231), (3.067598, 4.667598)]]",2
"[[(10.961698, 12.561698), (11.173753, 12.773753)]]",2
"[[(3.703305, 5.303305), (9.549216, 11.149216)]]",4
"[[(0.448066, 2.048066), (0.554155, 2.154155)]]",4
"[[(12.156969, 13.756969), (5.012749, 6.612749)]]",1
"[[(2.80747, 4.40747), (12.895071, 14.495071)]]",4
"[[(11.165182, 12.765182), (6.623417, 8.223417)]]",2
"[[(2.754186, 4.354186), (3.017492, 4.617492)]]",2
"[[(10.952858, 12.552858), (5.403555, 7.003555)]]",4
"[[(12.321261, 13.921261), (7.576392, 9.176392)]]",2
"[[(7.486003, 9.086003), (9.769563, 11.369563)]]",4
"[[(1.443574, 3.043574), (4.412767, 6.012767)]]",4
"[[(6.406408, 8.006408), (1.693693, 3.293693)]]",4
"[[(9.493697, 11.093697), (11.131937, 12.731937)]]",2
"[[(5.342289, 6.942289), (7.508499, 9.108499)]]",2
"[[(7.053036, 8.653036), (6.400347, 8.000347)]]",2
"[[(2.70115, 4.30115), (11.649351, 13.249351)]]",4
"[[(4.560015, 6.160015), (12.447387, 14.047387)]]",4
"[[(6.930564, 8.530564), (11.906709, 13.506709)]]",4
"[[(2.667609, 4.267609), (1.842149, 3.442149)]]",4
"[[(2.034288, 3.634288), (7.108402, 8.708402)]]",1
"[[(6.954696, 8.554696), (2.814155, 4.414155)]]",4
"[[(2.740651, 4.340651), (9.798816, 11.398816)]]",4
"[[(3.273434, 4.873434), (3.671812, 5.271812)]]",2
"[[(8.346282, 9.946282), (0.694287, 2.294287)]]",2
"[[(2.64273, 4.24273), (0.42319, 2.02319)]]",4
"[[(11.420017, 13.020017), (10.375126, 11.975126)]]",2
"[[(4.665003, 6.265003), (12.330304, 13.930304)]]",2
"[[(5.12315, 6.72315), (3.742318, 5.342318)]]",2
"[[(8.215691, 9.815691), (11.31814, 12.91814)]]",1
"[[(10.042052, 11.642052), (7.394235, 8.994235)]]",1
"[[(9.262503, 10.862503), (12.97898, 14.57898)]]",2
"[[(5.657505, 7.257505), (11.278714, 12.878714)]]",2
"[[(3.218244, 4.818244), (6.297009, 7.897009)]]",1
"[[(13.027475, 14.627475), (4.818182, 6.418182)]]",2
"[[(12.576019, 14.176019), (2.62491, 4.22491)]]",4
"[[(5.660497, 7.260497), (9.710821, 11.310821)]]",4
"[[(9.146838, 10.746838), (11.171695, 12.771695)]]",1
"[[(8.585483, 10.185483), (2.017898, 3.617898)]]",2
"[[(2.212752, 3.812752), (0.653195, 2.253195)]]",2
"[[(8.876842, 10.476842), (1.551708, 3.151708)]]",4
"[[(6.442771, 8.042771), (10.24499, 11.84499)]]",2
"[[(9.284976, 10.884976), (0.637059, 2.237059)]]",2
"[[(4.920208, 6.520208), (9.29795, 10.89795)]]",2
"[[(0.101764, 1.701764), (12.187038, 13.787038)]]",1
"[[(1.162662, 2.762662), (5.865884, 7.465884)]]",2
"[[(11.446087, 13.046087), (11.210162, 12.810162)]]",2
"[[(4.491736, 6.091736), (3.673973, 5.273973)]]",4
"[[(11.097004, 12.697004), (3.751021, 5.351021)]]",2
"[[(0.117222, 1.717222), (12.714694, 14.314694)]]",2
"[[(9.94762, 11.54762), (1.052531, 2.652531)]]",2
"[[(11.179319, 12.779319), (4.863406, 6.463406)]]",2
"[[(9.15697, 10.75697), (8.296393, 9.896393)]]",1
"[[(1.373983, 2.973983), (0.688725, 2.288725)]]",2
"[[(2.263991, 3.863991), (13.096696, 14.696696)]]",1
"[[(10.598168, 12.198168), (4.265324, 5.865324)]]",2
"[[(4.125885, 5.725885), (1.785503, 3.385503)]]",2
"[[(3.450666, 5.050666), (5.50569, 7.10569)]]",4
"[[(4.489756, 6.089756), (12.304527, 13.904527)]]",2
"[[(1.239708, 2.839708), (0.53414, 2.13414)]]",2
"[[(0.377671, 1.977671), (8.210567, 9.810567)]]",1
"[[(9.717674, 11.317674), (0.392852, 1.992852)]]",2
"[[(12.055984, 13.655984), (9.328172, 10.928172)]]",1
"[[(10.191832, 11.791832), (6.921741, 8.521741)]]",2
"[[(10.127835, 11.727835), (11.200482, 12.800482)]]",1
"[[(10.633922, 12.233922), (0.573666, 2.173666)]]",4
"[[(11.245494, 12.845494), (6.252441, 7.852441)]]",1
"[[(8.961617, 10.561617), (10.276159, 11.876159)]]",2
"[[(10.502437, 12.102437), (12.935662, 14.535662)]]",4
"[[(6.549158, 8.149158), (8.77612, 10.37612)]]",4
"[[(1.202205, 2.802205), (8.411609, 10.011609)]]",2
"[[(10.737164, 12.337164), (5.904229, 7.504229)]]",4
"[[(0.883343, 2.483343), (12.173937, 13.773937)]]",2
"[[(8.084843, 9.684843), (10.501141, 12.101141)]]",2
"[[(5.586933, 7.186933), (12.989895, 14.589895)]]",4
"[[(3.879437, 5.479437), (2.699218, 4.299218)]]",4
"[[(4.166913, 5.766913), (8.390476, 9.990476)]]",1
"[[(3.642731, 5.242731), (10.043851, 11.643851)]]",2
"[[(5.494902, 7.094902), (6.637069, 8.237069)]]",4
"[[(13.318586, 14.918586), (7.007127, 8.607127)]]",1
"[[(1.532015, 3.132015), (1.177467, 2.777467)]]",2
"[[(1.234132, 2.834132), (11.419807, 13.019807)]]",2
"[[(11.465308, 13.065308), (3.167461, 4.767461)]]",2
"[[(0.10489, 1.70489), (9.319463, 10.919463)]]",1
"[[(1.973261, 3.573261), (9.581556, 11.181556)]]",4
"[[(4.896235, 6.496235), (13.206212, 14.806212)]]",2
"[[(7.400435, 9.000435), (1.514221, 3.114221)]]",4
"[[(0.514999, 2.114999), (7.395532, 8.995532)]]",2
"[[(0.46548, 2.06548), (10.911212, 12.511212)]]",4
"[[(3.093623, 4.693623), (7.974592, 9.574592)]]",2
"[[(11.901464, 13.501464), (8.310952, 9.910952)]]",2
"[[(12.182919, 13.782919), (1.655541, 3.255541)]]",2
"[[(10.21331, 11.81331), (12.685906, 14.285906)]]",2
"[[(9.611708, 11.211708), (2.158265, 3.758265)]]",2
"[[(1.19067, 2.79067), (3.446718, 5.046718)]]",2
"[[(8.700307, 10.300307), (7.562904, 9.162904)]]",4
"[[(1.042057, 2.642057), (6.104954, 7.704954)]]",1
"[[(6.847229, 8.447229), (1.900131, 3.500131)]]",4
"[[(6.240035, 7.840035), (7.771167, 9.371167)]]",2
"[[(0.164106, 1.764106), (10.678908, 12.278908)]]",2
"[[(9.845745, 11.445745), (13.237547, 14.837547)]]",2
"[[(5.159182, 6.759182), (8.304287, 9.904287)]]",1
"[[(2.470504, 4.070504), (6.126954, 7.726954)]]",2
"[[(3.53477, 5.13477), (12.177881, 13.777881)]]",2
"[[(4.068601, 5.668601), (1.148539, 2.748539)]]",1
"[[(9.172015, 10.772015), (9.747851, 11.347851)]]",2
"[[(3.358313, 4.958313), (5.714681, 7.314681)]]",2
"[[(6.177029, 7.777029), (6.447027, 8.047027)]]",2
"[[(10.879215, 12.479215), (11.847866, 13.447866)]]",4
"[[(1.485367, 3.085367), (4.817429, 6.417429)]]",4
"[[(12.129971, 13.729971), (10.425011, 12.025011)]]",2
"[[(12.534254, 14.134254), (9.217595, 10.817595)]]",2
"[[(8.718008, 10.318008), (11.809819, 13.409819)]]",4
"[[(0.880003, 2.480003), (13.075962, 14.675962)]]",2
"[[(0.646776, 2.246776), (5.966842, 7.566842)]]",4
"[[(4.015263, 5.615263), (0.649086, 2.249086)]]",2
"[[(5.779551, 7.379551), (1.279016, 2.879016)]]",2
"[[(1.051076, 2.651076), (7.786832, 9.386832)]]",2
"[[(12.954986, 14.554986), (6.327281, 7.927281)]]",2
"[[(0.077259, 1.677259), (5.606031, 7.206031)]]",2
"[[(3.272256, 4.872256), (3.27463, 4.87463)]]",1
"[[(8.738906, 10.338906), (9.32603, 10.92603)]]",2
"[[(9.736176, 11.336176), (11.068195, 12.668195)]]",2
"[[(11.598511, 13.198511), (10.882572, 12.482572)]]",4
"[[(12.963017, 14.563017), (2.676578, 4.276578)]]",4
"[[(12.337942, 13.937942), (0.944567, 2.544567)]]",2
"[[(5.203409, 6.803409), (8.35148, 9.95148)]]",1
"[[(10.209605, 11.809605), (10.547102, 12.147102)]]",2
"[[(4.055761, 5.655761), (4.746151, 6.346151)]]",2
"[[(12.830121, 14.430121), (6.108932, 7.708932)]]",2
"[[(3.735714, 5.335714), (13.061053, 14.661053)]]",2
"[[(8.089016, 9.689016), (5.718882, 7.318882)]]",2
"[[(5.05778, 6.65778), (11.144843, 12.744843)]]",1
"[[(11.940578, 13.540578), (6.507713, 8.107713)]]",4
"[[(2.635383, 4.235383), (9.605532, 11.205532)]]",4
"[[(0.288806, 1.888806), (1.577931, 3.177931)]]",2
"[[(5.333005, 6.933005), (9.274107, 10.874107)]]",1
"[[(11.976207, 13.576207), (6.850802, 8.450802)]]",4
"[[(1.143208, 2.743208), (6.046395, 7.646395)]]",1
"[[(10.707312, 12.307312), (6.598211, 8.198211)]]",4
"[[(11.783248, 13.383248), (11.830671, 13.430671)]]",4
"[[(12.393993, 13.993993), (0.588346, 2.188346)]]",2
"[[(5.493362, 7.093362), (11.280216, 12.880216)]]",2
"[[(6.247227, 7.847227), (8.857282, 10.457282)]]",2
"[[(11.101373, 12.701373), (10.208047, 11.808047)]]",1
"[[(9.501316, 11.101316), (3.150281, 4.750281)]]",2
"[[(0.362559, 1.962559), (4.700682, 6.300682)]]",2
"[[(10.143694, 11.743694), (12.147868, 13.747868)]]",1
"[[(10.67192, 12.27192), (8.696072, 10.296072)]]",4
"[[(2.62823, 4.22823), (11.521491, 13.121491)]]",4
"[[(0.815197, 2.415197), (9.106967, 10.706967)]]",2
"[[(6.002827, 7.602827), (1.479936, 3.079936)]]",2
"[[(7.770644, 9.370644), (11.955565, 13.555565)]]",4
"[[(3.400217, 5.000217), (9.285232, 10.885232)]]",2
"[[(12.284276, 13.884276), (6.160653, 7.760653)]]",1
"[[(5.625485, 7.225485), (5.456476, 7.056476)]]",4
"[[(6.385375, 7.985375), (7.130008, 8.730008)]]",1
"[[(1.313544, 2.913544), (1.356816, 2.956816)]]",1
"[[(11.208591, 12.808591), (7.274259, 8.874259)]]",1
"[[(1.124335, 2.724335), (0.48808, 2.08808)]]",2
"[[(11.640988, 13.240988), (4.346038, 5.946038)]]",2
"[[(4.396014, 5.996014), (4.507096, 6.107096)]]",2
"[[(0.632134, 2.232134), (5.519392, 7.119392)]]",4
"[[(10.831903, 12.431903), (4.739649, 6.339649)]]",4
"[[(9.120778, 10.720778), (8.547113, 10.147113)]]",2
"[[(7.662114, 9.262114), (1.74726, 3.34726)]]",4
"[[(1.443738, 3.043738), (4.419439, 6.019439)]]",4
"[[(1.790306, 3.390306), (6.76265, 8.36265)]]",4
"[[(11.382081, 12.982081), (1.093369, 2.693369)]]",1
"[[(10.700836, 12.300836), (6.955316, 8.555316)]]",4
"[[(11.16349, 12.76349), (6.209477, 7.809477)]]",1
"[[(5.372851, 6.972851), (6.807286, 8.407286)]]",2
"[[(3.502321, 5.102321), (5.928856, 7.528856)]]",4
"[[(2.633297, 4.233297), (8.044959, 9.644959)]]",2
"[[(3.701963, 5.301963), (6.185814, 7.785814)]]",2
"[[(4.906095, 6.506095), (0.969322, 2.569322)]]",4
"[[(3.710373, 5.310373), (13.110328, 14.710328)]]",2
"[[(9.282161, 10.882161), (7.880506, 9.480506)]]",2
"[[(3.919227, 5.519227), (3.7837, 5.3837)]]",4
"[[(10.912298, 12.512298), (8.729491, 10.329491)]]",4
"[[(4.06224, 5.66224), (12.424427, 14.024427)]]",2
"[[(9.429602, 11.029602), (8.936094, 10.536094)]]",4
"[[(7.510873, 9.110873), (11.188189, 12.788189)]]",2
"[[(10.487594, 12.087594), (4.402107, 6.002107)]]",4
"[[(10.984961, 12.584961), (11.938957, 13.538957)]]",4
"[[(12.828288, 14.428288), (8.879678, 10.479678)]]",4
"[[(7.967287, 9.567287), (3.545133, 5.145133)]]",4
"[[(9.503117, 11.103117), (9.847627, 11.447627)]]",4
"[[(10.896908, 12.496908), (3.513512, 5.113512)]]",4
"[[(1.977361, 3.577361), (3.136928, 4.736928)]]",2
"[[(2.63129, 4.23129), (5.197055, 6.797055)]]",2
"[[(1.474899, 3.074899), (12.181931, 13.781931)]]",2
"[[(7.759832, 9.359832), (0.085943, 1.685943)]]",2
"[[(12.546243, 14.146243), (6.307171, 7.907171)]]",2
"[[(8.796831, 10.396831), (7.411873, 9.011873)]]",4
"[[(5.512666, 7.112666), (8.92574, 10.52574)]]",4
"[[(7.377798, 8.977798), (4.056119, 5.656119)]]",1
"[[(8.942659, 10.542659), (1.792629, 3.392629)]]",4
"[[(3.947322, 5.547322), (10.004673, 11.604673)]]",2
"[[(4.200605, 5.800605), (10.161617, 11.761617)]]",1
"[[(6.483196, 8.083196), (2.640917, 4.240917)]]",4
"[[(2.420072, 4.020072), (2.423279, 4.023279)]]",4
"[[(11.213311, 12.813311), (12.839157, 14.439157)]]",2
"[[(11.441534, 13.041534), (10.259793, 11.859793)]]",2
"[[(6.418615, 8.018615), (12.880545, 14.480545)]]",4
"[[(2.790269, 4.390269), (7.352434, 8.952434)]]",2
"[[(7.412464, 9.012464), (10.980075, 12.580075)]]",4
"[[(8.758426, 10.358426), (11.276704, 12.876704)]]",2
"[[(9.619666, 11.219666), (12.681475, 14.281475)]]",4
"[[(7.993493, 9.593493), (8.692504, 10.292504)]]",4
"[[(0.484125, 2.084125), (11.602244, 13.202244)]]",4
"[[(8.508864, 10.108864), (0.943864, 2.543864)]]",4
"[[(11.287623, 12.887623), (5.614598, 7.214598)]]",2
"[[(5.878529, 7.478529), (4.347681, 5.947681)]]",2
"[[(6.095752, 7.695752), (12.506145, 14.106145)]]",2
"[[(4.924641, 6.524641), (3.684455, 5.284455)]]",4
"[[(10.536638, 12.136638), (4.231591, 5.831591)]]",2
"[[(0.862943, 2.462943), (4.357305, 5.957305)]]",2
"[[(3.523073, 5.123073), (11.297708, 12.897708)]]",2
"[[(12.035597, 13.635597), (3.976279, 5.576279)]]",2
"[[(3.919444, 5.519444), (1.354148, 2.954148)]]",2
"[[(0.718104, 2.318104), (7.79525, 9.39525)]]",4
"[[(13.256337, 14.856337), (11.298799, 12.898799)]]",1
"[[(9.324967, 10.924967), (5.504436, 7.104436)]]",2
"[[(2.734749, 4.334749), (7.151744, 8.751744)]]",2
"[[(1.441017, 3.041017), (0.009537, 1.609537)]]",2
"[[(2.474124, 4.074124), (9.963324, 11.563324)]]",4
"[[(10.892089, 12.492089), (6.441717, 8.041717)]]",4
"[[(2.978494, 4.578494), (4.445072, 6.045072)]]",4
"[[(2.683203, 4.283203), (6.25609, 7.85609)]]",2
"[[(5.000087, 6.600087), (1.915248, 3.515248)]]",2
"[[(11.901303, 13.501303), (8.355442, 9.955442)]]",2
"[[(8.805415, 10.405415), (2.815212, 4.415212)]]",4
"[[(11.332338, 12.932338), (1.303618, 2.903618)]]",1
"[[(5.322203, 6.922203), (6.621159, 8.221159)]]",2
"[[(6.945232, 8.545232), (7.472512, 9.072512)]]",4
"[[(5.684404, 7.284404), (2.06436, 3.66436)]]",2
"[[(3.005963, 4.605963), (8.727587, 10.327587)]]",2
"[[(1.894338, 3.494338), (10.15629, 11.75629)]]",2
"[[(12.603658, 14.203658), (1.850937, 3.450937)]]",4
"[[(11.608724, 13.208724), (1.686874, 3.286874)]]",4
"[[(8.695916, 10.295916), (8.946335, 10.546335)]]",4
"[[(11.89031, 13.49031), (4.311543, 5.911543)]]",2
"[[(3.727549, 5.327549), (8.326426, 9.926426)]]",2
"[[(9.203518, 10.803518), (0.012264, 1.612264)]]",1
"[[(5.137647, 6.737647), (5.059134, 6.659134)]]",1
"[[(3.04872, 4.64872), (0.008037, 1.608037)]]",1
"[[(6.280014, 7.880014), (7.600633, 9.200633)]]",2
"[[(0.885355, 2.485355), (1.686, 3.286)]]",4
"[[(3.084483, 4.684483), (10.161384, 11.761384)]]",1
"[[(6.770518, 8.370518), (5.143393, 6.743393)]]",2
"[[(7.766403, 9.366403), (1.801742, 3.401742)]]",4
"[[(1.830418, 3.430418), (12.187145, 13.787145)]]",2
"[[(2.862523, 4.462523), (10.304431, 11.904431)]]",2
"[[(0.240696, 1.840696), (4.818209, 6.418209)]]",2
"[[(1.688962, 3.288962), (11.491101, 13.091101)]]",4
"[[(1.220496, 2.820496), (1.780972, 3.380972)]]",2
"[[(11.277189, 12.877189), (8.925345, 10.525345)]]",2
"[[(4.636575, 6.236575), (12.929988, 14.529988)]]",4
"[[(9.477453, 11.077453), (11.312508, 12.912508)]]",2
"[[(7.140899, 8.740899), (3.483465, 5.083465)]]",2
"[[(2.148852, 3.748852), (11.929046, 13.529046)]]",2
"[[(10.62278, 12.22278), (9.111032, 10.711032)]]",2
"[[(2.76688, 4.36688), (6.21002, 7.81002)]]",2
"[[(8.797985, 10.397985), (0.129833, 1.729833)]]",2
"[[(1.550753, 3.150753), (0.681116, 2.281116)]]",4
"[[(6.492227, 8.092227), (2.024456, 3.624456)]]",2
"[[(2.913208, 4.513208), (8.09789, 9.69789)]]",2
"[[(11.545297, 13.145297), (6.555998, 8.155998)]]",4
"[[(4.832214, 6.432214), (6.270615, 7.870615)]]",2
"[[(5.132569, 6.732569), (9.13706, 10.73706)]]",1
"[[(9.217685, 10.817685), (12.868518, 14.468518)]]",2
"[[(12.654409, 14.254409), (8.036558, 9.636558)]]",2
"[[(3.455387, 5.055387), (12.184264, 13.784264)]]",2
"[[(13.380333, 14.980333), (2.054156, 3.654156)]]",1
"[[(2.919905, 4.519905), (2.899167, 4.499167)]]",4
"[[(11.843439, 13.443439), (12.575966, 14.175966)]]",4
"[[(6.113582, 7.713582), (7.875789, 9.475789)]]",2
"[[(7.201907, 8.801907), (7.895961, 9.495961)]]",2
"[[(10.466883, 12.066883), (11.123558, 12.723558)]]",2
"[[(1.427918, 3.027918), (2.867652, 4.467652)]]",4
"[[(5.652684, 7.252684), (6.028037, 7.628037)]]",2
"[[(3.290371, 4.890371), (13.14166, 14.74166)]]",1
"[[(3.838614, 5.438614), (1.083649, 2.683649)]]",2
"[[(7.500267, 9.100267), (4.947168, 6.547168)]]",4
"[[(11.391058, 12.991058), (3.591155, 5.191155)]]",2
"[[(3.875108, 5.475108), (5.529628, 7.129628)]]",4
"[[(2.120975, 3.720975), (11.735091, 13.335091)]]",2
"[[(5.024165, 6.624165), (4.597161, 6.197161)]]",2
"[[(0.643719, 2.243719), (8.490876, 10.090876)]]",4
"[[(3.104636, 4.704636), (8.553673, 10.153673)]]",2
"[[(0.781294, 2.381294), (9.789233, 11.389233)]]",4
"[[(8.279262, 9.879262), (8.756014, 10.356014)]]",2
"[[(11.022732, 12.622732), (11.651857, 13.251857)]]",2
"[[(13.394841, 14.994841), (2.333474, 3.933474)]]",1
"[[(8.029519, 9.629519), (0.51005, 2.11005)]]",2
"[[(2.860046, 4.460046), (8.836489, 10.436489)]]",4
"[[(3.221318, 4.821318), (0.702735, 2.302735)]]",2
"[[(10.134844, 11.734844), (13.139228, 14.739228)]]",1
"[[(12.721541, 14.321541), (7.802867, 9.402867)]]",4
"[[(5.93529, 7.53529), (7.287219, 8.887219)]]",2
"[[(0.019172, 1.619172), (0.17112, 1.77112)]]",1
"[[(6.277198, 7.877198), (8.64636, 10.24636)]]",2
"[[(7.533524, 9.133524), (0.809844, 2.409844)]]",4
"[[(0.73704, 2.33704), (5.807559, 7.407559)]]",4
"[[(0.638175, 2.238175), (11.141854, 12.741854)]]",2
"[[(1.432732, 3.032732), (0.62509, 2.22509)]]",4
"[[(4.01032, 5.61032), (5.290329, 6.890329)]]",1
"[[(13.351408, 14.951408), (6.825483, 8.425483)]]",2
"[[(1.734922, 3.334922), (2.18548, 3.78548)]]",2
"[[(11.650047, 13.250047), (6.157075, 7.757075)]]",2
"[[(1.001586, 2.601586), (8.34684, 9.94684)]]",1
"[[(5.195636, 6.795636), (7.959943, 9.559943)]]",2
"[[(6.819625, 8.419625), (4.611775, 6.211775)]]",4
"[[(4.29483, 5.89483), (13.247213, 14.847213)]]",1
"[[(12.031566, 13.631566), (8.728527, 10.328527)]]",2
"[[(1.230931, 2.830931), (1.037454, 2.637454)]]",1
"[[(13.218789, 14.818789), (1.620359, 3.220359)]]",2
"[[(12.999628, 14.599628), (10.087203, 11.687203)]]",2
"[[(6.888273, 8.488273), (10.833736, 12.433736)]]",4
"[[(12.21215, 13.81215), (8.924447, 10.524447)]]",2
"[[(9.996007, 11.596007), (2.248573, 3.848573)]]",2
"[[(8.892225, 10.492225), (4.695985, 6.295985)]]",4
"[[(7.297957, 8.897957), (10.890997, 12.490997)]]",2
"[[(6.818278, 8.418278), (3.734609, 5.334609)]]",4
"[[(0.984437, 2.584437), (7.370158, 8.970158)]]",2
"[[(12.53125, 14.13125), (8.949637, 10.549637)]]",4
"[[(2.61003, 4.21003), (9.271395, 10.871395)]]",2
"[[(13.061187, 14.661187), (3.158691, 4.758691)]]",1
"[[(11.788356, 13.388356), (0.90003, 2.50003)]]",4
"[[(4.919001, 6.519001), (4.478525, 6.078525)]]",4
"[[(12.285296, 13.885296), (2.806451, 4.406451)]]",2
"[[(0.753571, 2.353571), (2.492568, 4.092568)]]",4
"[[(1.935875, 3.535875), (7.358103, 8.958103)]]",2
"[[(7.772862, 9.372862), (7.524737, 9.124737)]]",4
"[[(9.417881, 11.017881), (11.603208, 13.203208)]]",4
"[[(3.479737, 5.079737), (1.285565, 2.885565)]]",2
"[[(9.550588, 11.150588), (5.237674, 6.837674)]]",2
"[[(11.53552, 13.13552), (12.121528, 13.721528)]]",2
"[[(12.677157, 14.277157), (1.846252, 3.446252)]]",4
"[[(9.345954, 10.945954), (8.081859, 9.681859)]]",1
"[[(3.917046, 5.517046), (3.738974, 5.338974)]]",4
"[[(3.938647, 5.538647), (8.841705, 10.441705)]]",4
"[[(3.642251, 5.242251), (7.14334, 8.74334)]]",2
"[[(1.258036, 2.858036), (12.539833, 14.139833)]]",2
"[[(9.859342, 11.459342), (7.091523, 8.691523)]]",2
"[[(12.423661, 14.023661), (5.486058, 7.086058)]]",4
"[[(6.956943, 8.556943), (9.492552, 11.092552)]]",4
"[[(6.51065, 8.11065), (8.115878, 9.715878)]]",2
"[[(10.205509, 11.805509), (2.128096, 3.728096)]]",1
"[[(4.009632, 5.609632), (1.036134, 2.636134)]]",1
"[[(6.636181, 8.236181), (1.261598, 2.861598)]]",2
"[[(5.86029, 7.46029), (3.388853, 4.988853)]]",2
"[[(8.290998, 9.890998), (9.475318, 11.075318)]]",2
"[[(1.434732, 3.034732), (5.54153, 7.14153)]]",4
"[[(4.465372, 6.065372), (0.619895, 2.219895)]]",4
"[[(8.508817, 10.108817), (7.581839, 9.181839)]]",4
"[[(7.600081, 9.200081), (7.075226, 8.675226)]]",2
"[[(6.347385, 7.947385), (1.173191, 2.773191)]]",1
"[[(6.500724, 8.100724), (5.974285, 7.574285)]]",4
"[[(11.223999, 12.823999), (5.505782, 7.105782)]]",2
"[[(8.149938, 9.749938), (10.03076, 11.63076)]]",1
"[[(2.62715, 4.22715), (5.107447, 6.707447)]]",2
"[[(3.487842, 5.087842), (4.522274, 6.122274)]]",4
"[[(5.466798, 7.066798), (11.894836, 13.494836)]]",4
"[[(8.19643, 9.79643), (2.617788, 4.217788)]]",2
"[[(5.966464, 7.566464), (13.216733, 14.816733)]]",2
"[[(12.873798, 14.473798), (11.93892, 13.53892)]]",4
"[[(12.819825, 14.419825), (4.904386, 6.504386)]]",4
"[[(9.701673, 11.301673), (3.946787, 5.546787)]]",4
"[[(2.747751, 4.347751), (1.079056, 2.679056)]]",2
"[[(1.73105, 3.33105), (4.977063, 6.577063)]]",4
"[[(11.852375, 13.452375), (6.36949, 7.96949)]]",2
"[[(6.150849, 7.750849), (9.74718, 11.34718)]]",2
"[[(1.73912, 3.33912), (1.414169, 3.014169)]]",4
"[[(13.300414, 14.900414), (10.636562, 12.236562)]]",2
"[[(0.734442, 2.334442), (11.997663, 13.597663)]]",4
"[[(3.462991, 5.062991), (6.428494, 8.028494)]]",4
"[[(0.963383, 2.563383), (12.683102, 14.283102)]]",4
"[[(13.081038, 14.681038), (3.221431, 4.821431)]]",1
"[[(8.486166, 10.086166), (7.329135, 8.929135)]]",2
"[[(5.940037, 7.540037), (11.058838, 12.658838)]]",2
"[[(5.115473, 6.715473), (1.365042, 2.965042)]]",1
"[[(1.065317, 2.665317), (10.720951, 12.320951)]]",2
"[[(1.548345, 3.148345), (0.246406, 1.846406)]]",2
"[[(2.299468, 3.899468), (2.680913, 4.280913)]]",2
"[[(6.864296, 8.464296), (1.411172, 3.011172)]]",4
"[[(0.59373, 2.19373), (5.559781, 7.159781)]]",4
"[[(9.382944, 10.982944), (12.805124, 14.405124)]]",2
"[[(0.006169, 1.606169), (13.395566, 14.995566)]]",1
"[[(7.958621, 9.558621), (5.192372, 6.792372)]]",2
"[[(11.873931, 13.473931), (1.327038, 2.927038)]]",2
"[[(1.249653, 2.849653), (8.616255, 10.216255)]]",2
"[[(9.872468, 11.472468), (8.86799, 10.46799)]]",4
