SRC Query,Depth,BBoxes,Data Size
"[[(1.712892, 5.232892), (8.735122, 12.255122)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.390481, 3.910481), (9.163298, 12.683298)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.359304, 13.879304), (3.882915, 7.402915)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.843708, 11.363708), (2.805637, 6.325637)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.686749, 8.206749), (10.420954, 13.940954)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.863669, 4.383669), (10.438329, 13.958329)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.644937, 11.164937), (1.342858, 4.862858)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.23023, 7.75023), (8.521642, 12.041642)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.690569, 7.210569), (6.022422, 9.542422)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.393279, 5.913279), (6.43415, 9.95415)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.093925, 9.613925), (4.001122, 7.521122)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.766311, 6.286311), (5.522286, 9.042286)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.38042, 8.90042), (8.020117, 11.540117)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.241555, 11.761555), (11.175372, 14.695372)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.807776, 12.327776), (8.403172, 11.923172)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.704759, 7.224759), (9.707524, 13.227524)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.608119, 12.128119), (3.481013, 7.001013)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.554124, 4.074124), (7.648021, 11.168021)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.878271, 12.398271), (11.421167, 14.941167)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.38819, 12.90819), (2.66106, 6.18106)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.27329, 5.79329), (1.896618, 5.416618)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.004602, 4.524602), (7.110544, 10.630544)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.951435, 4.471435), (5.54209, 9.06209)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.28264, 10.80264), (1.957589, 5.477589)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.263471, 3.783471), (4.586383, 8.106383)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.182182, 7.702182), (6.535486, 10.055486)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.190411, 11.710411), (3.828416, 7.348416)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.7427, 13.2627), (3.22508, 6.74508)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.921021, 6.441021), (3.025458, 6.545458)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.91545, 6.43545), (3.977602, 7.497602)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.271324, 10.791324), (3.243456, 6.763456)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.661855, 11.181855), (3.137171, 6.657171)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.433998, 4.953998), (7.448517, 10.968517)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.032337, 4.552337), (3.8842, 7.4042)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.5447, 10.0647), (11.197332, 14.717332)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.456613, 7.976613), (4.101236, 7.621236)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.216099, 13.736099), (5.718319, 9.238319)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.235121, 6.755121), (3.119293, 6.639293)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.967988, 4.487988), (8.828321, 12.348321)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.003484, 5.523484), (6.882164, 10.402164)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.535789, 14.055789), (6.025146, 9.545146)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.204013, 5.724013), (10.873416, 14.393416)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.86752, 13.38752), (11.064798, 14.584798)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.165924, 7.685924), (6.036798, 9.556798)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.755187, 6.275187), (0.124824, 3.644824)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.113027, 9.633027), (6.707449, 10.227449)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.71541, 5.23541), (10.296488, 13.816488)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.990271, 6.510271), (5.823232, 9.343232)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.303243, 12.823243), (7.455032, 10.975032)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.35577, 3.87577), (10.300349, 13.820349)]]",3,"[[0, 4], [8, 15]]",32
"[[(5.377623, 8.897623), (3.944668, 7.464668)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.120647, 6.640647), (7.429798, 10.949798)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.228332, 8.748332), (3.182494, 6.702494)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.039666, 13.559666), (4.788352, 8.308352)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.60025, 12.12025), (1.540161, 5.060161)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.39117, 11.91117), (9.73768, 13.25768)]]",3,"[[8, 12], [8, 15]]",32
"[[(2.882226, 6.402226), (9.408318, 12.928318)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.301744, 8.821744), (2.905286, 6.425286)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.057557, 7.577557), (3.657283, 7.177283)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.931466, 6.451466), (1.544251, 5.064251)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.152901, 3.672901), (10.096838, 13.616838)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.452228, 3.972228), (0.327604, 3.847604)]]",4,"[[0, 4], [0, 4]]",16
"[[(5.522816, 9.042816), (9.732359, 13.252359)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.627222, 4.147222), (4.396755, 7.916755)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.219264, 10.739264), (4.76986, 8.28986)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.86778, 7.38778), (10.79651, 14.31651)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.710586, 9.230586), (9.96585, 13.48585)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.763023, 10.283023), (5.1488, 8.6688)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.784694, 11.304694), (1.677511, 5.197511)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.115244, 5.635244), (3.993934, 7.513934)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.273612, 8.793612), (2.537894, 6.057894)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.758069, 11.278069), (3.336177, 6.856177)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.239805, 11.759805), (5.67425, 9.19425)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.601737, 11.121737), (2.725893, 6.245893)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.746491, 11.266491), (3.1612, 6.6812)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.125558, 5.645558), (5.09731, 8.61731)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.478051, 7.998051), (8.878802, 12.398802)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.459674, 12.979674), (10.633662, 14.153662)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.299316, 3.819316), (5.833874, 9.353874)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.958832, 6.478832), (9.472594, 12.992594)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.918037, 8.438037), (5.198099, 8.718099)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.492662, 13.012662), (1.936416, 5.456416)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.875039, 7.395039), (8.269548, 11.789548)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.759102, 8.279102), (3.638717, 7.158717)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.120592, 12.640592), (1.985022, 5.505022)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.732335, 10.252335), (9.734765, 13.254765)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.452992, 11.972992), (0.5521, 4.0721)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.47034, 13.99034), (2.087272, 5.607272)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.787423, 7.307423), (11.405023, 14.925023)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.98968, 5.50968), (0.621656, 4.141656)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.199098, 5.719098), (10.876427, 14.396427)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.441869, 11.961869), (11.027488, 14.547488)]]",3,"[[8, 12], [8, 15]]",32
"[[(3.873962, 7.393962), (4.301498, 7.821498)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.358711, 13.878711), (2.304189, 5.824189)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.025382, 14.545382), (8.606645, 12.126645)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.498177, 9.018177), (3.337632, 6.857632)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.058106, 12.578106), (8.255403, 11.775403)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.88483, 6.40483), (4.758229, 8.278229)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.787316, 6.307316), (1.3672, 4.8872)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.875792, 7.395792), (11.375911, 14.895911)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.471076, 9.991076), (2.867579, 6.387579)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.459151, 9.979151), (4.535731, 8.055731)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.272472, 9.792472), (6.853978, 10.373978)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.611532, 4.131532), (0.601424, 4.121424)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.587507, 5.107507), (9.435816, 12.955816)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.180814, 13.700814), (4.129948, 7.649948)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.360139, 11.880139), (4.496144, 8.016144)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.301079, 9.821079), (4.370582, 7.890582)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.067486, 4.587486), (8.276203, 11.796203)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.713367, 7.233367), (0.898288, 4.418288)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.887909, 10.407909), (7.035278, 10.555278)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.97138, 11.49138), (6.284932, 9.804932)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.232798, 9.752798), (0.260688, 3.780688)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.126332, 8.646332), (10.610033, 14.130033)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.382701, 6.902701), (7.598717, 11.118717)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.956131, 13.476131), (0.879533, 4.399533)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.059436, 9.579436), (8.990057, 12.510057)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.024507, 9.544507), (9.84095, 13.36095)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.045256, 10.565256), (10.963495, 14.483495)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.297949, 3.817949), (7.96176, 11.48176)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.950126, 9.470126), (6.34344, 9.86344)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.446934, 3.966934), (7.352962, 10.872962)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.428188, 11.948188), (2.461418, 5.981418)]]",3,"[[8, 12], [0, 8]]",32
"[[(1.079866, 4.599866), (0.744464, 4.264464)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.764757, 6.284757), (6.808198, 10.328198)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.665042, 9.185042), (0.660679, 4.180679)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.118503, 13.638503), (1.520574, 5.040574)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.301695, 8.821695), (1.369882, 4.889882)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.923672, 4.443672), (0.684823, 4.204823)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.598397, 11.118397), (6.912387, 10.432387)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.577645, 8.097645), (8.813275, 12.333275)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.064101, 4.584101), (7.123299, 10.643299)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.812569, 4.332569), (9.978249, 13.498249)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.553025, 8.073025), (11.471415, 14.991415)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.98344, 12.50344), (10.147487, 13.667487)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.94962, 13.46962), (1.694183, 5.214183)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.369967, 12.889967), (7.533993, 11.053993)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.985905, 11.505905), (6.618005, 10.138005)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.940288, 4.460288), (4.155115, 7.675115)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.844762, 9.364762), (0.477889, 3.997889)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.005883, 6.525883), (11.319254, 14.839254)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.465378, 7.985378), (2.197306, 5.717306)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.538202, 11.058202), (2.427068, 5.947068)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.239829, 8.759829), (4.737043, 8.257043)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.644857, 10.164857), (11.333263, 14.853263)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.485414, 7.005414), (1.646831, 5.166831)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.472192, 9.992192), (4.887505, 8.407505)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.724868, 11.244868), (11.223536, 14.743536)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.238785, 13.758785), (2.17089, 5.69089)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.06411, 3.58411), (6.876473, 10.396473)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.463651, 14.983651), (8.924629, 12.444629)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.726808, 4.246808), (3.957493, 7.477493)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.076038, 5.596038), (3.112102, 6.632102)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.632903, 7.152903), (8.286679, 11.806679)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.410882, 10.930882), (7.40936, 10.92936)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.657471, 5.177471), (6.639108, 10.159108)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.86868, 13.38868), (0.732703, 4.252703)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.094938, 13.614938), (5.210891, 8.730891)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.123877, 8.643877), (8.379505, 11.899505)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.977926, 5.497926), (10.187075, 13.707075)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.861659, 5.381659), (6.795369, 10.315369)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.785346, 14.305346), (10.364856, 13.884856)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.03038, 10.55038), (0.475657, 3.995657)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.538431, 8.058431), (10.499411, 14.019411)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.40102, 7.92102), (4.473378, 7.993378)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.199757, 8.719757), (9.670313, 13.190313)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.280829, 8.800829), (10.102225, 13.622225)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.765735, 13.285735), (1.548416, 5.068416)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.671578, 7.191578), (10.390121, 13.910121)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.478551, 7.998551), (9.899008, 13.419008)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.606423, 14.126423), (8.133908, 11.653908)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.288853, 11.808853), (0.59209, 4.11209)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.791265, 8.311265), (6.298944, 9.818944)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.926254, 6.446254), (0.65719, 4.17719)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.078855, 9.598855), (4.140887, 7.660887)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.003918, 3.523918), (8.276358, 11.796358)]]",4,"[[0, 4], [8, 12]]",16
"[[(11.276718, 14.796718), (2.393186, 5.913186)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.950769, 13.470769), (1.004974, 4.524974)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.859857, 4.379857), (6.110611, 9.630611)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.624812, 12.144812), (3.69977, 7.21977)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.847874, 5.367874), (3.87676, 7.39676)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.693494, 11.213494), (0.784365, 4.304365)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.502802, 6.022802), (7.832265, 11.352265)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.564207, 10.084207), (2.011693, 5.531693)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.941836, 10.461836), (0.005999, 3.525999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.644085, 5.164085), (5.814055, 9.334055)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.139326, 10.659326), (4.960763, 8.480763)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.181075, 7.701075), (2.089171, 5.609171)]]",3,"[[4, 8], [0, 8]]",32
"[[(4.693724, 8.213724), (1.376659, 4.896659)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.522333, 10.042333), (9.755039, 13.275039)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.219438, 13.739438), (1.680001, 5.200001)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.511833, 8.031833), (4.281756, 7.801756)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.582485, 9.102485), (3.768267, 7.288267)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.068239, 10.588239), (2.052057, 5.572057)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.087198, 8.607198), (4.148213, 7.668213)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.398778, 8.918778), (6.171524, 9.691524)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.607268, 10.127268), (5.647758, 9.167758)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.439243, 12.959243), (5.241416, 8.761416)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.296028, 9.816028), (9.105217, 12.625217)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.358343, 13.878343), (4.988734, 8.508734)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.366615, 7.886615), (10.363544, 13.883544)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.225807, 13.745807), (0.821002, 4.341002)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.916317, 14.436317), (5.695045, 9.215045)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.180609, 11.700609), (4.282931, 7.802931)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.327326, 6.847326), (0.678371, 4.198371)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.567101, 7.087101), (4.805828, 8.325828)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.370378, 5.890378), (10.594157, 14.114157)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.176599, 4.696599), (0.356597, 3.876597)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.788711, 7.308711), (10.350101, 13.870101)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.859564, 5.379564), (2.311506, 5.831506)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.007971, 5.527971), (2.093678, 5.613678)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.333063, 12.853063), (0.215027, 3.735027)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.719087, 4.239087), (5.912925, 9.432925)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.840728, 4.360728), (8.457498, 11.977498)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.495225, 12.015225), (0.711789, 4.231789)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.469536, 6.989536), (6.039189, 9.559189)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.641992, 5.161992), (9.054648, 12.574648)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.777422, 13.297422), (11.18424, 14.70424)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.703935, 7.223935), (0.001408, 3.521408)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.260439, 7.780439), (11.066007, 14.586007)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.74503, 13.26503), (6.801364, 10.321364)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.832523, 11.352523), (5.774288, 9.294288)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.013828, 3.533828), (3.26348, 6.78348)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.503842, 13.023842), (1.487238, 5.007238)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.546807, 4.066807), (8.441644, 11.961644)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.386172, 3.906172), (4.172372, 7.692372)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.251884, 9.771884), (6.643033, 10.163033)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.020751, 7.540751), (9.849752, 13.369752)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.541409, 9.061409), (3.674827, 7.194827)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.965927, 12.485927), (7.988938, 11.508938)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.530588, 13.050588), (2.762679, 6.282679)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.434886, 5.954886), (2.005367, 5.525367)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.896674, 7.416674), (0.16132, 3.68132)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.167166, 13.687166), (1.869534, 5.389534)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.616338, 9.136338), (4.645011, 8.165011)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.510142, 13.030142), (7.375188, 10.895188)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.26032, 9.78032), (1.535219, 5.055219)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.443132, 10.963132), (1.243171, 4.763171)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.728515, 11.248515), (2.615607, 6.135607)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.36705, 14.88705), (9.71287, 13.23287)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.913651, 6.433651), (2.757402, 6.277402)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.246101, 13.766101), (1.891524, 5.411524)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.189742, 14.709742), (9.546046, 13.066046)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.549684, 5.069684), (4.711237, 8.231237)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.427319, 13.947319), (7.533576, 11.053576)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.004739, 11.524739), (1.172559, 4.692559)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.241225, 5.761225), (6.726541, 10.246541)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.485097, 12.005097), (2.663445, 6.183445)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.23435, 10.75435), (0.927933, 4.447933)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.146072, 8.666072), (8.487193, 12.007193)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.712278, 11.232278), (6.427042, 9.947042)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.500042, 10.020042), (4.035617, 7.555617)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.371701, 5.891701), (1.323903, 4.843903)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.54153, 13.06153), (3.965085, 7.485085)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.246785, 8.766785), (8.231553, 11.751553)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.985556, 6.505556), (8.5668, 12.0868)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.89526, 14.41526), (10.136299, 13.656299)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.8105, 13.3305), (9.650401, 13.170401)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.595283, 14.115283), (1.205634, 4.725634)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.56746, 14.08746), (10.07386, 13.59386)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.243767, 11.763767), (4.493154, 8.013154)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.37558, 11.89558), (9.940768, 13.460768)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.978813, 10.498813), (9.766403, 13.286403)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.678861, 11.198861), (7.411641, 10.931641)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.604929, 12.124929), (9.884438, 13.404438)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.639452, 6.159452), (3.342885, 6.862885)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.611348, 9.131348), (6.660454, 10.180454)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.829778, 7.349778), (8.166592, 11.686592)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.963597, 10.483597), (5.100875, 8.620875)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.46007, 14.98007), (10.070517, 13.590517)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.814262, 7.334262), (7.076788, 10.596788)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.824174, 10.344174), (7.606893, 11.126893)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.895862, 5.415862), (3.723547, 7.243547)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.15189, 12.67189), (8.148218, 11.668218)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.24255, 8.76255), (9.737419, 13.257419)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.480904, 13.000904), (5.288307, 8.808307)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.492308, 10.012308), (11.053476, 14.573476)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.771561, 7.291561), (2.595588, 6.115588)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.256587, 12.776587), (10.79881, 14.31881)]]",2,"[[8, 15], [8, 15]]",64
