SRC Query,Depth,BBoxes,Data Size
"[[(2.672331, 7.472331), (2.490382, 7.290382)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.450928, 11.250928), (2.102033, 6.902033)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.879662, 11.679662), (6.93104, 11.73104)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.671728, 11.471728), (6.818995, 11.618995)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.210173, 8.010173), (1.752404, 6.552404)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.761102, 8.561102), (0.039847, 4.839847)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.126958, 4.926958), (6.107819, 10.907819)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.704964, 12.504964), (10.031106, 14.831106)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1377, 11.9377), (9.630721, 14.430721)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.098619, 14.898619), (9.239934, 14.039934)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.949845, 11.749845), (10.053831, 14.853831)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.85843, 5.65843), (5.866441, 10.666441)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.90345, 5.70345), (1.059028, 5.859028)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.838842, 6.638842), (3.680932, 8.480932)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.021131, 13.821131), (2.247191, 7.047191)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.767044, 8.567044), (4.239372, 9.039372)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.584859, 10.384859), (4.46478, 9.26478)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.586343, 13.386343), (8.2556, 13.0556)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.336053, 14.136053), (5.435307, 10.235307)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.438367, 14.238367), (7.191441, 11.991441)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.683663, 12.483663), (4.684757, 9.484757)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.851018, 10.651018), (3.941859, 8.741859)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.645933, 8.445933), (9.126361, 13.926361)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.085269, 5.885269), (4.558853, 9.358853)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.182771, 5.982771), (7.91939, 12.71939)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.023844, 12.823844), (4.908379, 9.708379)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.68587, 9.48587), (1.932215, 6.732215)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.398192, 13.198192), (3.820364, 8.620364)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.617772, 12.417772), (4.076352, 8.876352)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.282537, 10.082537), (0.319661, 5.119661)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.360839, 10.160839), (0.786499, 5.586499)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.345596, 11.145596), (9.336638, 14.136638)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.147203, 4.947203), (4.947588, 9.747588)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.195493, 7.995493), (8.424734, 13.224734)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.797482, 13.597482), (1.762157, 6.562157)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.371837, 8.171837), (2.481991, 7.281991)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.325385, 5.125385), (3.000697, 7.800697)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.529716, 14.329716), (0.252159, 5.052159)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.096857, 14.896857), (6.864206, 11.664206)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.558867, 9.358867), (6.358184, 11.158184)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.209356, 8.009356), (3.286654, 8.086654)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.334775, 6.134775), (8.222135, 13.022135)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.730833, 14.530833), (7.893101, 12.693101)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.687816, 10.487816), (6.254735, 11.054735)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.855074, 13.655074), (3.234067, 8.034067)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.56926, 11.36926), (1.786834, 6.586834)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.045047, 14.845047), (0.423599, 5.223599)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.198386, 12.998386), (0.176809, 4.976809)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.653636, 10.453636), (10.071657, 14.871657)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.40841, 6.20841), (6.767543, 11.567543)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.12666, 14.92666), (5.465138, 10.265138)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.623945, 9.423945), (2.689365, 7.489365)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.411068, 8.211068), (1.063079, 5.863079)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.285009, 9.085009), (6.511629, 11.311629)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.418451, 9.218451), (0.375205, 5.175205)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.303566, 11.103566), (9.934146, 14.734146)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.918846, 13.718846), (5.517011, 10.317011)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.077495, 4.877495), (1.170416, 5.970416)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.958531, 8.758531), (10.03984, 14.83984)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.187967, 11.987967), (2.990208, 7.790208)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.426882, 9.226882), (3.665786, 8.465786)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.498058, 9.298058), (4.44911, 9.24911)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.869694, 5.669694), (6.012604, 10.812604)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.02685, 7.82685), (2.978157, 7.778157)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.675961, 5.475961), (6.869285, 11.669285)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.042723, 5.842723), (6.931493, 11.731493)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.401547, 12.201547), (5.409907, 10.209907)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.774694, 12.574694), (7.895359, 12.695359)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.91297, 12.71297), (1.863087, 6.663087)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.726419, 13.526419), (9.690492, 14.490492)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.326708, 10.126708), (0.178297, 4.978297)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.055238, 12.855238), (9.968572, 14.768572)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.790248, 10.590248), (5.307359, 10.107359)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.934617, 5.734617), (4.67225, 9.47225)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.195197, 6.995197), (3.75361, 8.55361)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.134437, 5.934437), (2.374355, 7.174355)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.515351, 14.315351), (10.007806, 14.807806)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.687916, 6.487916), (9.879394, 14.679394)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.068322, 6.868322), (2.668861, 7.468861)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.451939, 14.251939), (6.226685, 11.026685)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.649045, 7.449045), (0.474934, 5.274934)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.340807, 8.140807), (4.913196, 9.713196)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.539395, 9.339395), (0.494675, 5.294675)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.744419, 9.544419), (3.686411, 8.486411)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.508734, 8.308734), (2.00225, 6.80225)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.294813, 13.094813), (1.555098, 6.355098)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.271362, 14.071362), (8.850825, 13.650825)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.681286, 13.481286), (4.192424, 8.992424)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.69619, 7.49619), (6.918215, 11.718215)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.802556, 11.602556), (1.258907, 6.058907)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.297827, 7.097827), (7.528955, 12.328955)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.832599, 9.632599), (1.407552, 6.207552)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.720195, 10.520195), (5.25719, 10.05719)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.602312, 8.402312), (2.886312, 7.686312)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.702763, 12.502763), (1.653509, 6.453509)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.749179, 8.549179), (8.175273, 12.975273)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.201548, 7.001548), (0.480794, 5.280794)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.647522, 7.447522), (3.399482, 8.199482)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.877828, 6.677828), (2.897002, 7.697002)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.199759, 10.999759), (3.874609, 8.674609)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.07235, 6.87235), (7.146732, 11.946732)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.642067, 8.442067), (7.069279, 11.869279)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.010603, 9.810603), (2.897012, 7.697012)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.010334, 13.810334), (2.6228, 7.4228)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.526872, 9.326872), (6.650455, 11.450455)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.902304, 12.702304), (2.090275, 6.890275)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.90434, 8.70434), (8.146179, 12.946179)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.68517, 10.48517), (1.139235, 5.939235)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.953334, 8.753334), (7.832007, 12.632007)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.294077, 7.094077), (0.679718, 5.479718)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.351679, 5.151679), (6.457903, 11.257903)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.531063, 11.331063), (7.415075, 12.215075)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.969415, 12.769415), (7.14912, 11.94912)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.942176, 14.742176), (8.460226, 13.260226)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.029835, 7.829835), (7.732678, 12.532678)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.617386, 7.417386), (6.684745, 11.484745)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.071873, 10.871873), (3.973421, 8.773421)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.355565, 5.155565), (8.81784, 13.61784)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.91928, 14.71928), (8.338425, 13.138425)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.832034, 7.632034), (0.392441, 5.192441)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.915495, 12.715495), (2.403387, 7.203387)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.951412, 13.751412), (7.438743, 12.238743)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.937838, 11.737838), (3.458466, 8.258466)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.629988, 9.429988), (10.132817, 14.932817)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.67313, 12.47313), (3.888861, 8.688861)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.980833, 5.780833), (5.554241, 10.354241)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.620317, 14.420317), (6.960052, 11.760052)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.744033, 12.544033), (8.051181, 12.851181)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.550372, 14.350372), (9.361782, 14.161782)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.52468, 9.32468), (0.166035, 4.966035)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.341533, 9.141533), (0.325627, 5.125627)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.854156, 14.654156), (3.252631, 8.052631)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.918001, 6.718001), (8.22467, 13.02467)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.797939, 12.597939), (4.834537, 9.634537)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.869903, 9.669903), (6.718264, 11.518264)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.655318, 11.455318), (7.897208, 12.697208)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.280351, 12.080351), (1.726782, 6.526782)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.002838, 10.802838), (6.878941, 11.678941)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.569251, 8.369251), (8.739325, 13.539325)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.368068, 8.168068), (2.161161, 6.961161)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.236236, 6.036236), (1.204332, 6.004332)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.67818, 10.47818), (6.33282, 11.13282)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.432696, 6.232696), (3.856183, 8.656183)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.660561, 13.460561), (7.965772, 12.765772)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.653777, 9.453777), (3.798443, 8.598443)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.579543, 10.379543), (6.394046, 11.194046)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.835649, 11.635649), (7.569201, 12.369201)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.743497, 14.543497), (4.112227, 8.912227)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.670649, 14.470649), (0.824101, 5.624101)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.696981, 10.496981), (3.613409, 8.413409)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.330463, 6.130463), (4.962646, 9.762646)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.210452, 9.010452), (3.563553, 8.363553)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.619557, 5.419557), (3.577682, 8.377682)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.087047, 6.887047), (0.521216, 5.321216)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.54784, 11.34784), (2.975953, 7.775953)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.373221, 10.173221), (4.12146, 8.92146)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.67971, 14.47971), (0.431497, 5.231497)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.475483, 5.275483), (8.875098, 13.675098)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.800369, 12.600369), (8.721623, 13.521623)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.301344, 12.101344), (6.051978, 10.851978)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.941408, 8.741408), (6.314526, 11.114526)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.538355, 8.338355), (4.585288, 9.385288)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.746442, 8.546442), (8.252366, 13.052366)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.25095, 6.05095), (8.85984, 13.65984)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.269293, 13.069293), (0.698179, 5.498179)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.554205, 5.354205), (0.270453, 5.070453)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.0045, 5.8045), (9.797565, 14.597565)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.164379, 8.964379), (9.104107, 13.904107)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.983083, 10.783083), (2.484393, 7.284393)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.358395, 10.158395), (2.393883, 7.193883)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.129588, 14.929588), (4.607655, 9.407655)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.478378, 9.278378), (0.135087, 4.935087)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.864577, 12.664577), (7.9989, 12.7989)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.086938, 6.886938), (7.037246, 11.837246)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.795004, 13.595004), (3.251588, 8.051588)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.589813, 7.389813), (8.671073, 13.471073)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.762689, 11.562689), (10.032552, 14.832552)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.211452, 12.011452), (0.744327, 5.544327)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.490286, 10.290286), (8.307025, 13.107025)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.623299, 6.423299), (4.386957, 9.186957)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.06787, 14.86787), (2.270338, 7.070338)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.110008, 4.910008), (3.865911, 8.665911)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.693509, 5.493509), (4.44018, 9.24018)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.609799, 11.409799), (1.209338, 6.009338)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.06851, 9.86851), (4.894789, 9.694789)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.194775, 13.994775), (1.774839, 6.574839)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.778903, 10.578903), (8.812091, 13.612091)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.683093, 7.483093), (3.193112, 7.993112)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.271754, 14.071754), (6.972475, 11.772475)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.31137, 7.11137), (9.812415, 14.612415)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.100418, 10.900418), (9.609345, 14.409345)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.885384, 7.685384), (7.101114, 11.901114)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.094232, 8.894232), (5.564578, 10.364578)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.752797, 9.552797), (8.392952, 13.192952)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.6639, 10.4639), (2.103141, 6.903141)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.879605, 13.679605), (9.808525, 14.608525)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.43778, 13.23778), (1.98437, 6.78437)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.155121, 7.955121), (8.027454, 12.827454)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.758387, 5.558387), (0.664095, 5.464095)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.673716, 7.473716), (2.142502, 6.942502)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.725963, 8.525963), (8.664797, 13.464797)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.624867, 11.424867), (9.85971, 14.65971)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.656879, 9.456879), (0.644106, 5.444106)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.035329, 10.835329), (2.151066, 6.951066)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.842636, 9.642636), (1.451532, 6.251532)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.241866, 14.041866), (0.558278, 5.358278)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.227906, 13.027906), (2.116895, 6.916895)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.752471, 13.552471), (8.650811, 13.450811)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.126591, 6.926591), (6.70115, 11.50115)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.746477, 12.546477), (1.341431, 6.141431)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.055592, 12.855592), (4.673057, 9.473057)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.476966, 13.276966), (5.959239, 10.759239)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.650923, 9.450923), (2.035518, 6.835518)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.966548, 8.766548), (0.921165, 5.721165)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.624975, 8.424975), (7.178192, 11.978192)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.340761, 8.140761), (4.834543, 9.634543)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.642762, 7.442762), (4.703157, 9.503157)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.981829, 13.781829), (3.673351, 8.473351)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.207259, 7.007259), (0.94754, 5.74754)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.770306, 13.570306), (9.253388, 14.053388)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.690266, 13.490266), (7.816789, 12.616789)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.696512, 12.496512), (4.180605, 8.980605)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.856041, 7.656041), (9.388183, 14.188183)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.202118, 7.002118), (5.778187, 10.578187)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.820048, 7.620048), (3.579298, 8.379298)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.090714, 4.890714), (6.547371, 11.347371)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.254879, 8.054879), (9.429455, 14.229455)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.259699, 12.059699), (5.638453, 10.438453)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.758711, 5.558711), (1.112557, 5.912557)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.204691, 9.004691), (9.628331, 14.428331)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.920098, 14.720098), (0.524309, 5.324309)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.533787, 13.333787), (9.498134, 14.298134)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.530332, 5.330332), (9.346506, 14.146506)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.405192, 8.205192), (4.550789, 9.350789)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.08595, 4.88595), (4.655402, 9.455402)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.140178, 11.940178), (5.170946, 9.970946)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.565761, 11.365761), (7.715879, 12.515879)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.11511, 8.91511), (8.148036, 12.948036)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.65767, 11.45767), (6.99969, 11.79969)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.128813, 14.928813), (8.128179, 12.928179)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.007027, 5.807027), (8.194418, 12.994418)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.908908, 8.708908), (8.820961, 13.620961)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.475957, 6.275957), (3.907357, 8.707357)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.728949, 13.528949), (3.865583, 8.665583)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.290942, 11.090942), (6.83976, 11.63976)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.998229, 10.798229), (6.672117, 11.472117)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.520824, 12.320824), (4.849806, 9.649806)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.389216, 14.189216), (1.689639, 6.489639)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.419234, 11.219234), (6.937095, 11.737095)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.231938, 7.031938), (0.627047, 5.427047)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.746217, 8.546217), (7.48437, 12.28437)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.998264, 10.798264), (6.618875, 11.418875)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.844015, 14.644015), (6.047271, 10.847271)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.573945, 5.373945), (4.246094, 9.046094)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.772398, 9.572398), (8.051179, 12.851179)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.357513, 12.157513), (9.179829, 13.979829)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.835375, 7.635375), (1.775061, 6.575061)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.211939, 11.011939), (9.282496, 14.082496)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.729967, 9.529967), (8.752755, 13.552755)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.27141, 6.07141), (1.82313, 6.62313)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.59366, 12.39366), (1.787651, 6.587651)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.611172, 13.411172), (9.55363, 14.35363)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.322056, 12.122056), (5.255608, 10.055608)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.76437, 11.56437), (7.876264, 12.676264)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.255597, 13.055597), (4.122247, 8.922247)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.859831, 14.659831), (0.796716, 5.596716)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.796387, 8.596387), (4.560149, 9.360149)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.584584, 10.384584), (4.286981, 9.086981)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.063374, 5.863374), (8.986112, 13.786112)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.090321, 11.890321), (0.114086, 4.914086)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.260983, 12.060983), (5.542603, 10.342603)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.419993, 9.219993), (7.995138, 12.795138)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.10545, 8.90545), (0.574837, 5.374837)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.623341, 11.423341), (4.314486, 9.114486)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.589055, 5.389055), (6.372958, 11.172958)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.094845, 9.894845), (9.365403, 14.165403)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.3755, 9.1755), (7.438649, 12.238649)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.110627, 11.910627), (1.719533, 6.519533)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.831899, 10.631899), (0.933788, 5.733788)]]",0,"[(0, 15), (0, 15)]",256
