SRC Query,Depth,BBoxes,Data Size
"[[(0.848579, 3.728579), (6.171416, 9.051416)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.481761, 13.361761), (1.998353, 4.878353)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.347249, 9.227249), (8.497972, 11.377972)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.708424, 7.588424), (6.030796, 8.910796)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.900682, 7.780682), (3.730357, 6.610357)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.759007, 12.639007), (1.597716, 4.477716)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.223727, 12.103727), (2.586769, 5.466769)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.964936, 8.844936), (4.937342, 7.817342)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.103076, 12.983076), (11.382946, 14.262946)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.55359, 9.43359), (6.996122, 9.876122)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.923705, 4.803705), (2.990683, 5.870683)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.571367, 5.451367), (5.614863, 8.494863)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.834673, 7.714673), (6.98326, 9.86326)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.198019, 11.078019), (2.874816, 5.754816)]]",3,"[[8, 12], [0, 8]]",32
"[[(1.486002, 4.366002), (5.046314, 7.926314)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.595182, 14.475182), (0.948063, 3.828063)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.934286, 10.814286), (11.411257, 14.291257)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.974126, 12.854126), (1.390753, 4.270753)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.916677, 10.796677), (3.110811, 5.990811)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.921856, 8.801856), (1.227928, 4.107928)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.652052, 14.532052), (5.718094, 8.598094)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.428772, 12.308772), (8.51911, 11.39911)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.422852, 4.302852), (3.174532, 6.054532)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.164647, 6.044647), (3.889233, 6.769233)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.342989, 8.222989), (5.400352, 8.280352)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.990564, 7.870564), (11.067311, 13.947311)]]",3,"[[4, 8], [8, 15]]",32
"[[(1.185414, 4.065414), (1.242703, 4.122703)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.09986, 13.97986), (4.535051, 7.415051)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.256786, 14.136786), (1.376944, 4.256944)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.793548, 10.673548), (0.216328, 3.096328)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.871066, 14.751066), (0.578548, 3.458548)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.158346, 5.038346), (3.521516, 6.401516)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.478812, 12.358812), (1.484937, 4.364937)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.610776, 8.490776), (2.702051, 5.582051)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.874574, 10.754574), (10.461613, 13.341613)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.507322, 5.387322), (6.622035, 9.502035)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.047656, 13.927656), (5.538003, 8.418003)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.078863, 10.958863), (0.253628, 3.133628)]]",4,"[[8, 12], [0, 4]]",16
"[[(0.095607, 2.975607), (11.928606, 14.808606)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.726079, 6.606079), (11.408923, 14.288923)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.35416, 5.23416), (10.509393, 13.389393)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.486262, 14.366262), (6.665305, 9.545305)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.826704, 7.706704), (10.30648, 13.18648)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.824744, 6.704744), (9.99379, 12.87379)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.813238, 4.693238), (1.41501, 4.29501)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.30005, 8.18005), (4.180447, 7.060447)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.021293, 9.901293), (2.792625, 5.672625)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.457849, 14.337849), (2.08321, 4.96321)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.788341, 7.668341), (1.121301, 4.001301)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.151421, 5.031421), (6.513624, 9.393624)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.48323, 10.36323), (7.616883, 10.496883)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.373917, 10.253917), (5.934899, 8.814899)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.564275, 10.444275), (3.639391, 6.519391)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.017477, 10.897477), (4.678279, 7.558279)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.445134, 4.325134), (1.806626, 4.686626)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.875597, 6.755597), (7.24398, 10.12398)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.010513, 5.890513), (2.124483, 5.004483)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.478336, 14.358336), (2.472846, 5.352846)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.989868, 14.869868), (4.406464, 7.286464)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.230193, 13.110193), (7.836673, 10.716673)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.448882, 4.328882), (0.55438, 3.43438)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.385304, 13.265304), (1.536631, 4.416631)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.098616, 11.978616), (2.839675, 5.719675)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.122163, 7.002163), (8.982581, 11.862581)]]",4,"[[4, 8], [8, 12]]",16
"[[(3.49958, 6.37958), (4.12626, 7.00626)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.891898, 3.771898), (11.089447, 13.969447)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.643557, 7.523557), (7.641562, 10.521562)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.167065, 11.047065), (4.121759, 7.001759)]]",4,"[[8, 12], [4, 8]]",16
"[[(4.251609, 7.131609), (9.673825, 12.553825)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.256758, 3.136758), (5.610972, 8.490972)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.88538, 4.76538), (3.038553, 5.918553)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.922834, 11.802834), (7.802573, 10.682573)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.448186, 3.328186), (9.385081, 12.265081)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.818381, 14.698381), (4.187622, 7.067622)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.374002, 12.254002), (4.287856, 7.167856)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.004773, 9.884773), (11.996227, 14.876227)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.342825, 11.222825), (3.269082, 6.149082)]]",3,"[[8, 12], [0, 8]]",32
"[[(6.069481, 8.949481), (11.828288, 14.708288)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.780523, 13.660523), (2.552344, 5.432344)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.599591, 3.479591), (7.770102, 10.650102)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.232301, 7.112301), (9.298501, 12.178501)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.057652, 9.937652), (5.834689, 8.714689)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.586873, 11.466873), (9.684535, 12.564535)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.122556, 14.002556), (11.268388, 14.148388)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.143956, 10.023956), (9.206505, 12.086505)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.280546, 5.160546), (6.295623, 9.175623)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.048943, 7.928943), (0.953951, 3.833951)]]",4,"[[4, 8], [0, 4]]",16
"[[(9.747081, 12.627081), (1.152004, 4.032004)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.091938, 2.971938), (9.581866, 12.461866)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.16983, 4.04983), (7.279055, 10.159055)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.040241, 4.920241), (0.765205, 3.645205)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.405011, 11.285011), (7.51002, 10.39002)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.872085, 6.752085), (7.918695, 10.798695)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.696593, 8.576593), (1.480926, 4.360926)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.319023, 13.199023), (6.791115, 9.671115)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.16464, 14.04464), (5.500655, 8.380655)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.270507, 12.150507), (9.406738, 12.286738)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.425456, 8.305456), (5.208212, 8.088212)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.71818, 13.59818), (6.124353, 9.004353)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.665921, 9.545921), (6.92696, 9.80696)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.589098, 11.469098), (9.506894, 12.386894)]]",3,"[[8, 12], [8, 15]]",32
"[[(2.113574, 4.993574), (6.171059, 9.051059)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.86554, 13.74554), (3.291483, 6.171483)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.304213, 14.184213), (2.788887, 5.668887)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.013345, 4.893345), (4.176402, 7.056402)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.112214, 9.992214), (4.45446, 7.33446)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.6832, 14.5632), (9.043155, 11.923155)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.501776, 3.381776), (10.534259, 13.414259)]]",3,"[[0, 4], [8, 15]]",32
"[[(5.899081, 8.779081), (7.000848, 9.880848)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.544168, 5.424168), (6.459205, 9.339205)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.318474, 10.198474), (6.49315, 9.37315)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.379134, 12.259134), (12.119904, 14.999904)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.213674, 13.093674), (8.729618, 11.609618)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.245466, 13.125466), (5.511674, 8.391674)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.963712, 14.843712), (8.175701, 11.055701)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.464579, 11.344579), (11.958639, 14.838639)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.85116, 14.73116), (9.51956, 12.39956)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.0272, 10.9072), (3.108574, 5.988574)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.009283, 9.889283), (0.693205, 3.573205)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.847006, 9.727006), (5.856717, 8.736717)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.366082, 14.246082), (4.848938, 7.728938)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.229956, 10.109956), (11.988374, 14.868374)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.117009, 6.997009), (2.658554, 5.538554)]]",3,"[[4, 8], [0, 8]]",32
"[[(3.774556, 6.654556), (0.142416, 3.022416)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.054698, 2.934698), (8.007042, 10.887042)]]",4,"[[0, 4], [8, 12]]",16
"[[(10.965107, 13.845107), (9.686547, 12.566547)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.695163, 4.575163), (2.178937, 5.058937)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.097087, 7.977087), (0.588931, 3.468931)]]",4,"[[4, 8], [0, 4]]",16
"[[(1.521015, 4.401015), (1.190311, 4.070311)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.273572, 11.153572), (5.463166, 8.343166)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.692512, 4.572512), (2.603411, 5.483411)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.258554, 7.138554), (1.603507, 4.483507)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.192617, 9.072617), (3.240254, 6.120254)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.58779, 12.46779), (10.985805, 13.865805)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.671307, 12.551307), (9.974519, 12.854519)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.427428, 9.307428), (8.986157, 11.866157)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.060279, 9.940279), (2.932203, 5.812203)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.229506, 14.109506), (10.333473, 13.213473)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.254048, 13.134048), (2.201826, 5.081826)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.215437, 4.095437), (11.824018, 14.704018)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.949332, 13.829332), (0.737204, 3.617204)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.332168, 12.212168), (5.99303, 8.87303)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.909033, 14.789033), (1.982901, 4.862901)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.121295, 11.001295), (2.572132, 5.452132)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.921161, 13.801161), (10.019125, 12.899125)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.538297, 7.418297), (9.925816, 12.805816)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.269037, 12.149037), (5.987365, 8.867365)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.048827, 11.928827), (7.923295, 10.803295)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.779601, 7.659601), (9.834543, 12.714543)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.615367, 10.495367), (9.982178, 12.862178)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.179233, 13.059233), (6.665964, 9.545964)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.110075, 2.990075), (9.092578, 11.972578)]]",4,"[[0, 4], [8, 12]]",16
"[[(11.14746, 14.02746), (3.173397, 6.053397)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.556766, 13.436766), (11.482693, 14.362693)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.743593, 3.623593), (0.680915, 3.560915)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.35765, 3.23765), (3.878195, 6.758195)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.533105, 7.413105), (6.025898, 8.905898)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.373454, 11.253454), (5.481953, 8.361953)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.122069, 5.002069), (3.420707, 6.300707)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.044568, 4.924568), (5.662511, 8.542511)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.131899, 11.011899), (2.037918, 4.917918)]]",3,"[[8, 12], [0, 8]]",32
"[[(11.015912, 13.895912), (6.624851, 9.504851)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.094869, 7.974869), (6.168735, 9.048735)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.062528, 14.942528), (7.160795, 10.040795)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.863976, 13.743976), (5.227072, 8.107072)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.283291, 10.163291), (3.720012, 6.600012)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.566453, 4.446453), (11.512558, 14.392558)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.122849, 12.002849), (0.241435, 3.121435)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.620249, 7.500249), (1.850074, 4.730074)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.862168, 12.742168), (4.955425, 7.835425)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.074202, 3.954202), (2.770395, 5.650395)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.12346, 8.00346), (7.735993, 10.615993)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.028591, 2.908591), (11.361221, 14.241221)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.001003, 4.881003), (11.867302, 14.747302)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.000558, 4.880558), (7.443117, 10.323117)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.380873, 6.260873), (10.11454, 12.99454)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.577147, 8.457147), (12.050449, 14.930449)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.431852, 6.311852), (0.940464, 3.820464)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.068534, 4.948534), (0.235601, 3.115601)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.913245, 9.793245), (4.95545, 7.83545)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.71615, 4.59615), (2.846761, 5.726761)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.204656, 7.084656), (4.039711, 6.919711)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.888317, 12.768317), (10.944456, 13.824456)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.665249, 10.545249), (8.412076, 11.292076)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.226966, 3.106966), (1.316412, 4.196412)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.199072, 5.079072), (10.38504, 13.26504)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.830594, 7.710594), (10.213556, 13.093556)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.108311, 9.988311), (1.502375, 4.382375)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.373853, 10.253853), (11.209554, 14.089554)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.992709, 7.872709), (11.439838, 14.319838)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.560469, 12.440469), (8.657687, 11.537687)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.893842, 7.773842), (7.549992, 10.429992)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.059219, 13.939219), (0.597685, 3.477685)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.119231, 12.999231), (3.050161, 5.930161)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.227508, 4.107508), (2.228082, 5.108082)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.757335, 6.637335), (1.159287, 4.039287)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.722019, 6.602019), (1.779017, 4.659017)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.372247, 9.252247), (1.883383, 4.763383)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.808912, 7.688912), (1.207968, 4.087968)]]",3,"[[4, 8], [0, 8]]",32
"[[(3.607027, 6.487027), (9.757689, 12.637689)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.484071, 11.364071), (5.118081, 7.998081)]]",4,"[[8, 12], [4, 8]]",16
"[[(7.506474, 10.386474), (10.556971, 13.436971)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.240551, 4.120551), (10.994106, 13.874106)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.07966, 8.95966), (11.452432, 14.332432)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.122717, 7.002717), (6.32644, 9.20644)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.293825, 4.173825), (3.997452, 6.877452)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.090673, 9.970673), (8.754587, 11.634587)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.37015, 8.25015), (3.676889, 6.556889)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.564675, 13.444675), (7.287845, 10.167845)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.647072, 8.527072), (7.836127, 10.716127)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.596682, 4.476682), (0.963209, 3.843209)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.032723, 11.912723), (10.228042, 13.108042)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.775413, 12.655413), (1.192031, 4.072031)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.750933, 10.630933), (1.885338, 4.765338)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.400117, 5.280117), (2.263558, 5.143558)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.815909, 10.695909), (9.293635, 12.173635)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.293873, 8.173873), (2.418445, 5.298445)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.727217, 10.607217), (9.759455, 12.639455)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.215627, 6.095627), (3.876316, 6.756316)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.541367, 5.421367), (6.573897, 9.453897)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.618643, 3.498643), (4.961977, 7.841977)]]",4,"[[0, 4], [4, 8]]",16
"[[(7.826259, 10.706259), (4.831454, 7.711454)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.687662, 9.567662), (9.837458, 12.717458)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.732708, 13.612708), (5.017824, 7.897824)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.605986, 4.485986), (0.645541, 3.525541)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.61627, 5.49627), (0.85905, 3.73905)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.972464, 14.852464), (12.114945, 14.994945)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.532965, 7.412965), (3.544591, 6.424591)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.394197, 11.274197), (5.936897, 8.816897)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.116909, 12.996909), (7.494063, 10.374063)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.06391, 4.94391), (0.628086, 3.508086)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.197468, 8.077468), (7.038912, 9.918912)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.955795, 4.835795), (10.843618, 13.723618)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.823458, 3.703458), (8.510454, 11.390454)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.050293, 8.930293), (12.051029, 14.931029)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.951383, 13.831383), (2.379582, 5.259582)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.159619, 12.039619), (5.215229, 8.095229)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.260504, 11.140504), (7.058826, 9.938826)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.969504, 5.849504), (1.021561, 3.901561)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.398222, 6.278222), (11.144368, 14.024368)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.130643, 13.010643), (6.060704, 8.940704)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.72254, 10.60254), (10.710843, 13.590843)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.363592, 8.243592), (7.007341, 9.887341)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.573712, 10.453712), (9.993444, 12.873444)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.492737, 7.372737), (0.70284, 3.58284)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.483943, 10.363943), (11.477146, 14.357146)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.925983, 13.805983), (1.658763, 4.538763)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.325679, 14.205679), (7.880721, 10.760721)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.753148, 10.633148), (11.694386, 14.574386)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.453051, 6.333051), (0.607944, 3.487944)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.379113, 6.259113), (9.927233, 12.807233)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.744858, 9.624858), (8.023373, 10.903373)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.096353, 13.976353), (10.165396, 13.045396)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.104363, 12.984363), (6.298886, 9.178886)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.959773, 10.839773), (4.198234, 7.078234)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.485349, 5.365349), (2.506816, 5.386816)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.766813, 12.646813), (4.971714, 7.851714)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.996057, 13.876057), (10.416141, 13.296141)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.797552, 7.677552), (8.887791, 11.767791)]]",4,"[[4, 8], [8, 12]]",16
"[[(11.49675, 14.37675), (1.417431, 4.297431)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.951638, 14.831638), (10.166502, 13.046502)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.1371, 3.0171), (11.626131, 14.506131)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.889257, 4.769257), (5.42053, 8.30053)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.310068, 11.190068), (10.133491, 13.013491)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.769732, 4.649732), (2.400888, 5.280888)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.740358, 13.620358), (10.745224, 13.625224)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.294143, 14.174143), (1.489983, 4.369983)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.589937, 8.469937), (7.210235, 10.090235)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.067982, 6.947982), (0.681411, 3.561411)]]",4,"[[4, 8], [0, 4]]",16
"[[(11.114656, 13.994656), (5.41205, 8.29205)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.211089, 12.091089), (12.022203, 14.902203)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.010522, 10.890522), (12.07808, 14.95808)]]",4,"[[8, 12], [12, 15]]",16
"[[(11.425385, 14.305385), (5.295935, 8.175935)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.063108, 4.943108), (3.276517, 6.156517)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.922276, 11.802276), (1.313506, 4.193506)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.079239, 12.959239), (6.962365, 9.842365)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.655243, 11.535243), (4.270377, 7.150377)]]",4,"[[8, 12], [4, 8]]",16
"[[(4.267325, 7.147325), (3.824048, 6.704048)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.264487, 13.144487), (7.906196, 10.786196)]]",1,"[[8, 15], (0, 15)]",128
