SRC Query,Depth,BBoxes,Data Size
"[23.030966845927487, 13.84384781760381, 49.31021371335268, 16.779414630393447]",2,"[0, 0, 50, 50]",2500
"[70.94656075317972, 2.6886156814101754, 72.34742443903129, 5.194351314146932]",9,"[70, 0, 73, 6]",20
"[1.3974944403910923, 38.654433693654326, 19.128524257108552, 41.00868629159498]",4,"[0, 25, 25, 50]",625
"[63.83470468441664, 35.949993593632264, 73.12902757174106, 38.60701039857356]",6,"[62, 31, 75, 43]",156
"[28.028534561992007, 54.290665882807474, 53.50907745492563, 56.34567449470202]",2,"[25, 50, 74, 99]",2500
"[82.65521506697961, 18.87233906698726, 84.54895971364186, 22.42787421634833]",9,"[82, 18, 85, 25]",20
"[13.044114503501085, 81.98219638469779, 16.816217867602134, 91.09644250393993]",7,"[12, 81, 18, 93]",78
"[17.35647653732283, 69.97339129606029, 18.415923775565094, 72.56164514057028]",9,"[16, 69, 19, 75]",20
"[41.50190557296771, 44.71141356699915, 43.67637880858096, 46.457530933631304]",10,"[41, 44, 44, 47]",10
"[7.5786226093555875, 19.323794046087944, 9.505456411821232, 23.159894758553687]",9,"[7, 18, 10, 25]",20
"[58.73637327248963, 33.332957993493565, 73.01559085096392, 35.101000734599964]",4,"[50, 25, 75, 50]",625
"[30.34963865430413, 37.132562758454554, 70.04285999955772, 38.23659165614189]",2,"[25, 0, 74, 50]",2500
"[75.08677715409345, 70.89314625707209, 89.69226748193338, 72.73170400072041]",4,"[75, 50, 99, 75]",625
"[35.02056298719552, 56.240131703977134, 41.58570862646852, 57.543673446050505]",6,"[31, 50, 43, 62]",156
"[68.29946013923991, 3.7389435425224504, 76.25767008767505, 11.067447346392086]",4,"[62, 0, 87, 25]",625
"[29.74645624620564, 39.56290860748937, 32.23583882621042, 42.22227804358051]",8,"[28, 37, 33, 43]",39
"[20.40138113790548, 29.666981483065605, 23.90360742611118, 38.33208551552099]",5,"[12, 25, 25, 50]",313
"[13.44518955348881, 55.66117481673299, 25.049249141459306, 57.292908512299434]",4,"[12, 50, 37, 75]",625
"[25.865671676865922, 54.30532578896454, 41.36459976737497, 56.88979077824292]",4,"[25, 50, 50, 75]",625
"[59.85379063084858, 9.889621859636888, 71.63132239520763, 12.617056099778809]",4,"[50, 0, 75, 25]",625
"[28.67332158404889, 6.59202875550521, 37.537266796349996, 8.323490918942564]",4,"[25, 0, 50, 25]",625
"[37.59235525704825, 71.21517284621042, 42.92202106441522, 72.24625880600621]",8,"[37, 68, 43, 75]",39
"[59.38309986235129, 79.45329665849043, 72.93581670433812, 81.01475528544572]",4,"[50, 75, 75, 99]",625
"[61.35604788272935, 74.66967218008548, 69.70569842866956, 79.2643479551756]",4,"[50, 62, 75, 87]",625
"[63.98925261663363, 38.2358783579717, 68.2594442036854, 43.02159923476639]",6,"[62, 37, 75, 50]",157
"[7.172118733871076, 37.08693990225719, 11.6954760530122, 44.870553449436535]",7,"[6, 37, 12, 50]",78
"[5.112424947198129, 30.99605679446637, 10.04596348024668, 33.26162356248309]",6,"[0, 25, 12, 37]",156
"[24.366739096855483, 40.45716137454664, 41.39438758114119, 42.13983424718988]",2,"[0, 0, 50, 50]",2500
"[37.58293199018056, 61.97141894082619, 65.58880502466495, 63.88670029883999]",2,"[25, 50, 74, 99]",2500
"[56.94632331864292, 67.93228324235376, 66.9530145758394, 71.73037961592979]",6,"[56, 62, 68, 75]",156
"[94.93587792375227, 0.35365660763202816, 97.82481475575932, 20.804524467968466]",5,"[87, 0, 99, 25]",313
"[48.073208270215666, 2.7567116326082046, 50.96791975316361, 20.10808101228881]",5,"[44, 0, 56, 25]",312
"[10.617377304882567, 90.71863549431741, 27.75109226854487, 92.83019197654994]",2,"[0, 50, 50, 99]",2500
"[36.57173102411934, 92.55747673271254, 47.774929877476524, 94.58303027481058]",4,"[25, 75, 50, 99]",625
"[49.77534028456865, 83.77305625802234, 50.84266886948001, 86.00594751023988]",9,"[49, 81, 52, 87]",19
"[34.68280972267612, 46.84049242379323, 53.420757745192404, 50.4004124590752]",2,"[25, 25, 74, 74]",2500
"[71.5067458693281, 64.59630643735706, 83.1821206147008, 65.87281701563813]",4,"[62, 50, 87, 75]",625
"[55.31742664123015, 27.888724500484212, 56.56823702979302, 46.72312244226387]",5,"[50, 25, 62, 50]",312
"[21.434572048704894, 78.95244371888002, 25.982603267584324, 80.18332114429776]",8,"[21, 75, 27, 81]",39
"[54.10504544799723, 41.04539966967232, 61.53186912482068, 48.659113462705896]",6,"[50, 37, 62, 50]",156
"[32.91093812073964, 45.1602983322237, 38.170546878733134, 50.5056612851332]",6,"[31, 43, 43, 55]",156
"[33.94433061040423, 81.76858437685092, 37.30167605476996, 89.00620203830073]",6,"[31, 81, 43, 93]",156
"[82.87865842058011, 35.616695342067636, 88.53966721211808, 47.1513407654336]",5,"[81, 25, 93, 50]",312
"[43.21884478570211, 95.2618910878013, 44.61582083906919, 98.83586776087522]",9,"[43, 94, 46, 99]",20
"[72.12598387722534, 44.13410751880647, 80.09919974436909, 45.22156063074282]",4,"[62, 25, 87, 50]",625
"[67.84064266038835, 21.543299779602798, 69.69497228147756, 28.529454103571027]",7,"[65, 18, 71, 30]",78
"[80.45248427615726, 43.05120353568774, 93.93797708285624, 44.56452857478485]",4,"[75, 25, 99, 50]",625
"[61.8367220142094, 34.891347096683646, 68.64991118009888, 36.683942038093065]",4,"[50, 25, 75, 50]",625
"[22.824456355210934, 80.86725500747023, 36.975259058008334, 85.00598352410049]",4,"[12, 75, 37, 99]",625
"[51.70625402680897, 81.34525264484881, 83.54999347613324, 83.1831056718496]",2,"[50, 50, 99, 99]",2500
"[30.897465672517562, 1.5656344297415683, 62.52427363399282, 2.7448339366647185]",2,"[25, 0, 74, 50]",2500
"[37.53729360293379, 19.245081914742126, 83.70110379528411, 20.561927128208154]",0,"[0, 0, 99, 99]",10000
"[69.14651196569227, 72.89222256998167, 87.83982929154003, 74.24548741734932]",2,"[50, 50, 99, 99]",2500
"[52.71071775312582, 81.62108891877638, 58.03130148195476, 83.09449866423478]",6,"[50, 75, 62, 87]",156
"[8.203315259572356, 43.9986218247059, 9.508520948623609, 50.23957876536903]",7,"[6, 43, 12, 56]",78
"[39.978134441592225, 3.0994976647395776, 61.30684628191257, 4.436485086275404]",4,"[37, 0, 62, 25]",625
"[38.05983499912172, 50.23459721302849, 49.24735980183386, 52.98949775481865]",6,"[37, 50, 50, 62]",156
"[15.57972733947159, 36.67500276385559, 17.69074368655999, 39.080852032790354]",9,"[15, 35, 18, 40]",20
"[28.036330394513495, 2.174417622462457, 33.81017431979262, 5.488298919459956]",8,"[28, 0, 34, 6]",39
"[82.60537093484682, 15.086751542290122, 90.00993123736198, 16.711046509510492]",6,"[81, 12, 93, 25]",156
"[10.078523614960472, 6.786217888661061, 27.77185598638866, 7.850803789676511]",2,"[0, 0, 50, 50]",2500
"[60.79667057489422, 8.690827490347036, 62.28992242910749, 17.575786537937127]",7,"[59, 6, 65, 18]",78
"[28.101987840844977, 95.01975296970419, 32.56410667777376, 96.42807905457748]",8,"[28, 93, 33, 99]",39
"[24.080237988099867, 40.38414034458343, 27.063259409874405, 41.436347143204095]",8,"[24, 37, 30, 43]",39
"[61.43290902713169, 81.97076235492662, 84.90512851869063, 84.69268873561914]",2,"[50, 50, 99, 99]",2500
"[21.846108120178087, 70.79461394452667, 23.39231388037804, 72.39440741006266]",10,"[21, 70, 25, 73]",10
"[58.398287116607946, 63.626263489606366, 84.04764906894219, 65.49482658728135]",2,"[50, 50, 99, 99]",2500
"[4.1860553043294155, 58.09275457256111, 34.248479101377015, 60.33710540510877]",2,"[0, 50, 50, 99]",2500
"[54.65193642747025, 7.701858254347517, 61.120703615438984, 10.598123783216293]",6,"[50, 0, 62, 12]",156
"[3.5691232076444166, 44.79984674965613, 18.761019960094544, 47.24864885214563]",4,"[0, 25, 25, 50]",625
"[34.512323166582284, 57.0744650755116, 49.219876229882054, 59.22451943362298]",4,"[25, 50, 50, 75]",625
"[18.743350520359513, 80.86885666379412, 29.707334607740922, 82.07379652265665]",6,"[18, 75, 30, 87]",156
"[12.449769097573412, 38.65760505991059, 27.570197966364915, 40.63830999857587]",4,"[12, 25, 37, 50]",625
"[18.42005900237182, 78.32053601195622, 54.587579060882334, 80.17149214682509]",0,"[0, 0, 99, 99]",10000
"[33.99380528068565, 50.411634551587206, 60.749820310608136, 53.43631746281588]",2,"[25, 50, 74, 99]",2500
"[49.172114103679476, 52.9543797466235, 68.16785408057194, 55.58554584836363]",2,"[25, 50, 74, 99]",2500
"[26.178109058956572, 50.041085756240555, 53.456147147952294, 51.69144437463525]",2,"[25, 50, 74, 99]",2500
"[6.466346055897532, 18.060519578698017, 14.22817668844213, 19.329838859666378]",6,"[6, 12, 18, 25]",156
"[22.29818389708478, 34.81389281707659, 57.71933590578162, 36.59852257268183]",0,"[0, 0, 99, 99]",10000
"[39.708272067181674, 92.0411067374434, 77.98576476799651, 94.0147292316571]",0,"[0, 0, 99, 99]",10000
"[4.862076646986261, 77.3067342540649, 22.020992109458657, 81.38100186594569]",4,"[0, 75, 25, 99]",625
"[12.167489951925901, 20.76498775527593, 30.018969119223005, 22.40828911208762]",4,"[12, 0, 37, 25]",625
"[57.44443743502439, 34.05645163505993, 60.87501756012782, 37.88272885111821]",8,"[56, 33, 62, 39]",39
"[60.59395809330449, 46.67687804627975, 71.96423106837813, 49.078645444686565]",4,"[50, 25, 75, 50]",625
"[42.54454421512945, 50.262559712704764, 52.854477708664746, 53.94799060147142]",4,"[37, 50, 62, 75]",625
"[55.54568566711377, 24.75628235451613, 83.77629966925548, 26.479008417428766]",2,"[50, 0, 99, 50]",2500
"[44.609287574818275, 53.34528040017797, 54.497298772762676, 55.829660249932]",6,"[44, 50, 56, 62]",156
"[17.934296403779364, 76.08302043900902, 52.54158484429055, 78.02507073850394]",0,"[0, 0, 99, 99]",10000
"[45.92266928987956, 74.06001110274522, 75.17633232313788, 75.84907938328334]",0,"[0, 0, 99, 99]",10000
"[6.419064268319906, 43.16258928772023, 12.407364107932551, 44.57259797420028]",6,"[6, 37, 18, 50]",156
"[27.861654957716652, 65.03066167292984, 33.38401928035718, 66.2838861109502]",6,"[25, 62, 37, 75]",156
"[50.346022748677115, 85.61898178181848, 65.76013676084102, 88.58164996493721]",4,"[50, 75, 75, 99]",625
"[56.9170391250008, 14.173646997206024, 58.18702270690705, 19.475856554361556]",7,"[56, 12, 62, 25]",78
"[2.9382213676770657, 34.457408367662595, 23.382613956370346, 36.373757808553236]",4,"[0, 25, 25, 50]",625
"[11.181719424391613, 19.143136717623435, 22.732910221768165, 20.316089994273426]",4,"[0, 0, 25, 25]",625
"[34.89485474278051, 23.155469130008314, 40.627263064590004, 24.80069154646483]",6,"[31, 12, 43, 25]",156
"[83.87468080553674, 32.15718060029801, 90.44313411874798, 34.98988220753745]",6,"[81, 25, 93, 37]",156
"[30.52135642762298, 45.98140027188507, 41.148802911030465, 47.77329760057329]",4,"[25, 25, 50, 50]",625
"[59.364468784874724, 38.046858497475625, 68.88451994454536, 39.66394337359043]",4,"[50, 25, 75, 50]",625
"[17.294078504070786, 0.729711599861227, 28.85064603189428, 5.909928568760153]",4,"[12, 0, 37, 25]",625
"[32.00492139867095, 30.55271941178257, 40.88667021051681, 36.513497197981195]",6,"[31, 25, 43, 37]",156
"[75.90587214693922, 51.18327059067325, 81.93714983396231, 56.273413405759854]",6,"[75, 50, 87, 62]",156
"[25.52804111700289, 65.95748587336767, 32.14482266760552, 67.49815723957599]",6,"[25, 62, 37, 75]",156
"[65.07246442479229, 78.73116307902892, 81.76490941999269, 80.32769617927468]",4,"[62, 75, 87, 99]",625
"[4.009711917895588, 52.5950704526311, 6.471926936650312, 53.673702312178335]",8,"[3, 50, 9, 56]",39
"[57.34269802505136, 35.60749044729889, 61.4633986621799, 49.387021515639546]",5,"[50, 25, 62, 50]",312
"[30.924749880935504, 94.9065159139291, 36.44668688799941, 96.87888038139734]",6,"[25, 87, 37, 99]",156
"[74.64123840913638, 11.201225602855903, 76.18792263655921, 30.83139255064598]",3,"[62, 0, 87, 50]",1250
"[61.232473578242846, 1.7514008032710249, 64.59937897598111, 3.638674313721747]",8,"[59, 0, 65, 6]",39
"[21.919906319894277, 71.22918141453246, 30.681564543062798, 73.42851607227236]",6,"[19, 62, 31, 75]",156
"[16.873035632073073, 51.902610626479614, 22.35552260443053, 53.69269964018594]",6,"[12, 50, 25, 62]",156
"[51.37155123466562, 60.712528152753464, 94.08338172694593, 62.74322782169262]",2,"[50, 50, 99, 99]",2500
"[6.941366702851436, 31.394301542300255, 31.11987138521667, 32.81232565614212]",2,"[0, 0, 50, 50]",2500
"[71.1845322768221, 37.18698281310047, 75.91664659397993, 40.512750647974094]",8,"[71, 37, 77, 43]",39
"[7.632113905353307, 16.176239844049974, 22.19642499435152, 17.598358077622418]",4,"[0, 0, 25, 25]",625
"[12.366805079508866, 77.8187541493072, 17.47935885905586, 79.77712998173392]",8,"[12, 75, 18, 81]",39
"[18.80347395830439, 75.20497346630592, 27.08173788795222, 77.64360645133773]",6,"[18, 75, 30, 87]",156
"[53.29509723613802, 8.383217637335044, 60.670028060042625, 11.775606339322803]",6,"[50, 0, 62, 12]",156
"[25.590307626568926, 75.594827062584, 33.715124069054035, 79.99777460742276]",6,"[25, 75, 37, 87]",156
"[27.85564391563577, 82.21329064524068, 53.44543126977869, 83.78836499540105]",2,"[25, 50, 74, 99]",2500
"[36.261685377401, 36.10730876858442, 74.21158837802267, 38.058570862902705]",0,"[0, 0, 99, 99]",10000
"[19.767438241695032, 45.991801285991954, 26.98552553608918, 47.9062546818743]",6,"[18, 37, 30, 50]",156
"[38.451152008571256, 82.83105917815665, 73.71474034057336, 84.0141643759697]",2,"[25, 50, 74, 99]",2500
"[39.488373856556024, 73.84083242811018, 64.89221944463979, 77.46429093685553]",2,"[25, 50, 74, 99]",2500
"[38.57876091605645, 11.908573243178992, 43.16775399906547, 20.956767596972824]",5,"[37, 0, 50, 25]",313
"[0.07852167507530632, 51.06087206469942, 18.134183915682712, 52.36306321430274]",4,"[0, 50, 25, 75]",625
"[42.421078659939965, 41.158845103221, 44.8495582329974, 66.033171433368]",3,"[25, 25, 50, 74]",1250
"[53.5199338108131, 82.89328118165443, 70.05292378934527, 85.62961117686986]",4,"[50, 75, 75, 99]",625
"[27.90549594598545, 27.057206775280452, 69.80121117263482, 28.273708499071695]",2,"[25, 0, 74, 50]",2500
"[13.282951350252455, 42.77046472782896, 25.998176836425742, 44.628204596260495]",4,"[12, 25, 37, 50]",625
"[3.0393889235082767, 72.08719894226904, 31.258954869973245, 74.00142332155244]",2,"[0, 50, 50, 99]",2500
"[40.757328138521565, 33.130103251383105, 52.69197163030561, 35.345230788382516]",4,"[37, 25, 62, 50]",625
"[33.2370977586478, 13.29382934576337, 46.684696282859214, 14.562172946153229]",4,"[25, 0, 50, 25]",625
"[19.211193430462547, 55.8653441358861, 44.44211581869085, 57.750334866769904]",2,"[0, 50, 50, 99]",2500
"[49.25500099713448, 54.51325783276655, 74.82786486698214, 58.01383056424338]",0,"[0, 0, 99, 99]",10000
"[13.980846486079853, 65.94155689140648, 19.258326577376547, 67.46764069010187]",6,"[12, 62, 25, 75]",157
"[73.03906910081578, 72.11697226071766, 79.81136219429631, 78.85784031054719]",6,"[68, 68, 81, 81]",156
"[57.71599032313138, 80.7813282670545, 59.90464084867523, 89.47058802329906]",5,"[50, 75, 62, 99]",312
"[88.91253918881914, 11.103799458882222, 90.48638911887063, 28.786435704407754]",3,"[75, 0, 99, 50]",1250
"[48.39767841563562, 54.12478947227137, 84.78447479803893, 55.32986697927079]",0,"[0, 0, 99, 99]",10000
"[58.643148669371755, 15.893108901371793, 65.45161859395212, 21.036265765295852]",6,"[56, 12, 68, 25]",156
"[54.33341065793108, 19.708302402835628, 65.30817541040773, 21.75926181517065]",4,"[50, 0, 75, 25]",625
"[41.32574453296875, 63.327148467574794, 73.28808207960338, 64.44592153547491]",2,"[25, 50, 74, 99]",2500
"[62.562390170808186, 19.920396765370256, 67.76650005948443, 23.3093325691306]",8,"[62, 18, 68, 25]",39
"[7.397032827928823, 32.97949676746454, 8.56040444633418, 34.54558927253804]",10,"[6, 32, 9, 35]",10
"[15.429373247502461, 14.558949684189397, 18.883394632972127, 22.547511371835846]",7,"[15, 12, 21, 25]",78
"[15.77685928325284, 18.81704163254991, 32.78947507244678, 20.25711773872944]",4,"[12, 0, 37, 25]",625
"[55.96826770494559, 78.25989083677095, 64.54652908963007, 81.04911426924095]",4,"[50, 75, 75, 99]",625
"[32.93576109115372, 33.26351505716075, 45.285482898494614, 34.85019626181595]",4,"[25, 25, 50, 50]",625
"[54.00963797397102, 76.6840134366793, 67.97901828309864, 81.08241107084439]",4,"[50, 75, 75, 99]",625
"[4.364770705301031, 19.025545416448175, 9.987309585781741, 28.045999242365447]",6,"[0, 18, 12, 31]",156
"[74.06748829025942, 46.65573878807117, 86.68974257136009, 52.30095986587658]",4,"[62, 37, 87, 62]",625
"[3.7270183495899, 59.65811455000912, 9.746644539440297, 62.18948516656118]",6,"[0, 56, 12, 68]",156
"[39.08823302833475, 34.64522141119031, 40.86021006935286, 37.375320053774594]",11,"[39, 34, 41, 38]",5
"[39.85058654244236, 90.34476453674654, 54.49354652524694, 92.33115331798687]",4,"[37, 75, 62, 99]",625
"[42.391300904567764, 9.998771124054203, 59.575373281792366, 11.7604145601067]",4,"[37, 0, 62, 25]",625
"[51.64307817892188, 50.84781387065323, 61.832044125353775, 52.29057892170997]",6,"[50, 50, 62, 62]",156
"[11.100865092305868, 78.72180101047668, 23.37661011986702, 81.66370614031587]",4,"[0, 75, 25, 99]",625
"[3.901040695134592, 75.02497121441982, 17.995207365989433, 77.58688734228666]",4,"[0, 75, 25, 99]",625
"[81.29719989992381, 74.04572787798054, 94.25779101809874, 78.01628198708707]",4,"[75, 62, 99, 87]",625
"[52.19965816268801, 27.211894499201378, 53.56743279712794, 49.405153831362455]",5,"[50, 25, 62, 50]",312
"[34.99714869511854, 68.39245503825403, 46.893162288990304, 70.73084067733117]",4,"[25, 50, 50, 75]",625
"[51.46726364287498, 75.01075920704169, 59.80453612201481, 80.44473618935338]",6,"[50, 75, 62, 87]",156
"[53.10476132377371, 32.03302908281195, 65.40748546490086, 34.47943194460924]",4,"[50, 25, 75, 50]",625
"[38.59677456176658, 37.61120617598538, 40.41415528024166, 40.15495533135861]",10,"[38, 37, 41, 41]",10
"[46.474954653639315, 11.815593592151645, 71.88882577425747, 13.693298140478142]",2,"[25, 0, 74, 50]",2500
"[32.53099280274559, 50.67606938168917, 48.90605149270138, 53.47710890210095]",4,"[25, 50, 50, 75]",625
"[50.51596432288223, 41.969030101534464, 74.33665381170061, 44.379059671511804]",4,"[50, 25, 75, 50]",625
"[62.0602917298889, 14.910960478376502, 65.82999550997438, 18.089978189634074]",7,"[62, 12, 68, 25]",78
"[3.6467088638732603, 46.63560761798583, 34.11188178437226, 47.95525893429716]",2,"[0, 0, 50, 50]",2500
"[38.24869903643658, 48.56546809656256, 40.22620927911222, 49.84794343926206]",10,"[38, 47, 41, 50]",10
"[55.792063895760855, 26.86845083904664, 65.61451430314527, 29.945598910415924]",4,"[50, 25, 75, 50]",625
"[57.546965581332785, 77.46599044773772, 75.86631082251554, 79.04533407672669]",2,"[50, 50, 99, 99]",2500
"[43.361627817274965, 93.09769529396233, 68.35966721728798, 95.4389601678203]",2,"[25, 50, 74, 99]",2500
"[39.12086517980272, 66.96091938814546, 44.14067158726995, 71.79039488497057]",6,"[37, 62, 50, 75]",157
"[3.515411395307794, 33.59823311582723, 19.611858749065327, 35.5485204546475]",4,"[0, 25, 25, 50]",625
"[63.45718179883253, 74.59516590125737, 68.78533386666093, 75.79141929881267]",6,"[62, 74, 75, 87]",157
"[82.1437215594476, 61.9440424741449, 91.69023194067044, 68.41288508369254]",5,"[81, 50, 93, 75]",312
"[61.869898761240634, 21.159892956260055, 73.31892845158205, 22.33207365894844]",4,"[50, 0, 75, 25]",625
"[59.57138394815432, 34.635178407132564, 62.008099837313395, 66.04029915201959]",3,"[50, 25, 75, 74]",1250
"[41.25424950187998, 18.53522319043318, 48.90154279760535, 24.191669811315393]",6,"[37, 12, 50, 25]",157
"[40.75129782918328, 76.74587667332867, 50.0555106796901, 79.17481583873925]",4,"[37, 75, 62, 99]",625
"[49.27817547224636, 84.99589252095845, 60.36128809433257, 88.18553696956042]",6,"[49, 81, 62, 93]",156
"[57.35761317065553, 36.400509010504, 84.35885684064682, 37.7487070840248]",2,"[50, 0, 99, 50]",2500
"[74.72132499207306, 73.7590331053145, 82.77558495662727, 74.8629290629875]",4,"[62, 50, 87, 75]",625
"[25.676979829532847, 50.57518268484511, 31.64161442327772, 52.7744884796823]",6,"[25, 50, 37, 62]",156
