BRC Query,Data Size
"[57.06833906946333, 62.69678104881814, 68.0474258886045, 64.26264337134708]",22
"[41.41991779728484, 74.17107500917484, 58.06171531076324, 75.89403398710583]",17
"[23.66658992085351, 52.62226977320693, 33.00970296938341, 53.77792933438325]",10
"[36.88893104724177, 12.460213996475265, 43.2685041281498, 15.351446560418522]",21
"[60.0211884686754, 12.037743341086754, 75.1669780226645, 13.274294260170374]",15
"[44.593442478542755, 37.53923217624692, 69.81818514785526, 38.80627993237295]",25
"[72.03182566532851, 58.422833453791824, 89.36757805623306, 59.62548341927114]",17
"[57.607511599566045, 69.30535454141496, 61.466271401364295, 70.81795152754445]",4
"[67.3232769655432, 51.47529715436966, 89.0648756455811, 52.635039774050284]",22
"[60.76029970501771, 0.6032927635981564, 74.3812021037241, 1.8814634544921554]",14
"[31.236098991970962, 11.773423022020042, 36.348585478652915, 13.752470044510027]",10
"[8.112758071097225, 23.55798628461601, 14.278605605130934, 24.62653084151667]",6
"[28.900544709650415, 22.599640128679162, 38.84488470885333, 23.693680098302522]",10
"[43.037161141367875, 70.07356928468296, 57.395532667838836, 71.28647727003317]",14
"[54.38584567931698, 72.72497316796715, 63.14889905675894, 74.21928300626368]",18
"[8.129109947613264, 65.65398621841507, 23.143985926668485, 66.8329397544254]",15
"[68.16791555760024, 96.25544948407638, 90.14714417968368, 97.49270942353535]",22
"[78.45929980369105, 7.773106127995088, 83.5876470069028, 10.682931761484852]",15
"[46.207378449679226, 90.56449264988386, 47.87855868746593, 93.5022319771756]",3
"[74.2824205184215, 37.246974814217154, 76.46962667285824, 38.633413559704195]",2
"[58.49788677685529, 22.509067355378896, 66.25261019044986, 25.8048308960776]",24
"[40.64296931380462, 11.45745272398232, 43.425326768199234, 12.543843511347191]",3
"[40.092672367220814, 30.942409464635627, 54.75408865383322, 32.2746149670587]",28
"[9.802355724773859, 51.56202908263264, 20.494778417367414, 52.6115877461579]",11
"[9.029077596525072, 29.4323939872013, 26.46739614650339, 30.618899582852354]",17
"[77.29360871910896, 32.06294942773292, 78.97678680593275, 36.03599492902196]",4
"[48.13735130827965, 65.18062916377481, 49.333224692752616, 77.94772862897385]",12
"[15.536230200345557, 3.708119881896376, 28.11954104648894, 5.4756537156609415]",26
"[65.58723256140865, 20.728530012787306, 67.2046552331051, 22.10471788062128]",4
"[21.731433058323866, 64.60560738211088, 35.705059632853406, 65.62585140944759]",14
"[55.91180893363531, 37.379785490332594, 63.49649119182125, 38.43267093191218]",8
"[58.625994545547584, 57.51477590447857, 61.494433805262545, 59.683047751138204]",6
"[16.974710662416612, 76.0421714245513, 18.71973662342198, 82.70644828233877]",12
"[11.493632714663198, 2.456179652985921, 24.881063200219266, 3.5948605917757956]",13
"[36.97269782098655, 6.733152518361455, 42.53580813737812, 8.673828060194571]",12
"[57.02802977944079, 30.49929623289908, 69.66863890542801, 31.539009874290524]",12
"[71.68119047009264, 36.72535372425412, 74.70266980810351, 38.33485355722077]",6
"[9.181055721997845, 62.700326960750296, 13.9745765866279, 63.777183253007976]",4
"[22.840574989077442, 6.44436587433733, 25.048769571905407, 7.517802310857296]",3
"[1.705524171041982, 31.17929439209136, 3.294721818613051, 33.25020461716212]",4
"[66.19831793416674, 16.02756781033317, 84.07022782654315, 17.066757132673356]",18
"[48.929977996288194, 56.66245777335586, 62.883441338014464, 58.08241635272659]",28
"[78.4163053405149, 89.92738964530402, 81.57077790098909, 97.02962177670962]",24
"[43.761342747366434, 43.18789787436301, 50.709402769306315, 44.28607597048116]",7
"[28.30556158696023, 12.604530454770032, 43.51540534433795, 14.2639542129577]",30
"[54.567321803725484, 53.5644240961015, 55.6232269248387, 56.174192061274844]",3
"[2.596156516381654, 17.910546609730886, 10.244056877955655, 19.262806968960387]",16
"[49.098318730325175, 91.42098341477342, 52.10281707556412, 96.06545161467385]",15
"[67.90462512070842, 86.17608132263938, 68.981374139904, 90.0485012195]",4
"[67.79512894895991, 0.4419296038952668, 82.98046967543739, 1.7653250215626235]",15
"[21.006096911547093, 39.03992514623619, 25.745403858996887, 41.08945276771981]",8
"[88.63604559438566, 83.43697154431909, 96.09225128731788, 84.84672240207911]",8
"[33.75412151420985, 32.48640204252239, 38.26189814763173, 33.86057973461314]",5
"[47.83725531489668, 13.899228630543133, 51.94285313969229, 19.334061414351236]",24
"[46.19133767134915, 12.816080030395458, 47.649732718755416, 14.076093418503078]",2
"[13.745501453578672, 22.18343721408339, 31.27560399750546, 23.291722592073672]",18
"[31.821099083497113, 38.33387134154583, 40.80153978935213, 39.536057356458294]",9
"[63.18909023817924, 52.476063709513596, 74.87157195401232, 53.595918562703154]",11
"[70.76703472799173, 91.26730118356619, 80.83238196981773, 94.14705117484999]",30
"[4.139517685928072, 15.441462599123751, 8.76585588374283, 16.983612616253435]",4
"[61.608883137906616, 88.04407061209453, 72.3684463678829, 89.2494291445506]",11
"[33.87429727835736, 63.69726268156006, 52.667444970708246, 65.0067699249405]",38
"[53.69244147740838, 72.57679128078149, 65.6574349486763, 73.67271902067029]",12
"[62.66193642213759, 62.962135729660275, 65.55511660885956, 64.07267419782018]",6
"[77.88687591841855, 7.784086975718389, 86.72666982899327, 11.362532130778904]",36
"[50.45327388547384, 27.292626577235215, 66.33921598780967, 28.354419969268637]",16
"[3.8119929879776104, 0.3680378356189129, 7.198881217819048, 1.5948580951049856]",4
"[44.18462486736381, 54.77485729773606, 51.66258336381041, 56.866182386855684]",14
"[68.53218115553688, 15.21689360583187, 86.34468683610511, 16.371541020819134]",18
"[25.442119739277942, 7.400270782905876, 31.524658834050534, 8.661760845648292]",6
"[79.9340626264448, 14.143218565353484, 92.03238237841325, 15.537877222145223]",13
"[63.07804810142361, 1.1685708853573193, 71.62116967408375, 2.9424987309175044]",8
"[56.20892675157754, 50.39958497168855, 57.475505755614364, 64.76983392906195]",14
"[12.423893613070694, 46.385272510827896, 20.264861379452327, 48.08392238235167]",16
"[26.55151745183698, 2.9750553579172294, 47.64613251568926, 4.241616184925976]",42
"[39.36622475532457, 48.96872000502272, 40.763710117382395, 50.71435640237609]",2
"[16.576523152684416, 42.36985569265459, 18.870559842403964, 43.52726136376496]",2
"[19.736343764662504, 39.306280403866964, 24.50942643660013, 40.82337747019314]",5
"[17.465568898187982, 45.70500494258124, 27.02207324791508, 46.80988595168652]",10
"[20.148828782143163, 63.752132419918965, 21.611346564530248, 85.40263066586351]",22
"[69.83605105813606, 35.17538613978867, 95.19493917730775, 36.365476178817744]",26
"[24.16508005775681, 26.837734301311073, 30.727503279215597, 28.641322106462347]",12
"[33.814544648568365, 15.944028169467252, 41.16657987862979, 19.645472190185405]",32
"[24.926325831670816, 31.997444121825854, 33.939862452970225, 33.00540533215467]",18
"[34.25235018030984, 64.19209179928534, 42.48035118680848, 65.26593259851148]",8
"[58.16266539172393, 5.055137422624021, 64.79587804345913, 7.824139087633298]",12
"[67.77516787699874, 37.821893706692, 69.30963943545876, 39.917494485129396]",4
"[21.363656643673483, 20.9376394836425, 22.515246173714683, 23.607093747134364]",3
"[80.77022977372485, 34.365586035296836, 88.56566546361545, 36.938672080428546]",16
"[43.867204860407945, 40.58760030048793, 47.12670706327203, 42.04767645460535]",8
"[73.6487005383889, 65.2318705755014, 75.76913117090108, 71.34026908573992]",12
"[7.086789404756907, 20.040579331135774, 11.306952729752386, 21.69138262823639]",4
"[19.156814066949195, 9.734775353525096, 37.70032444300148, 10.85776331765357]",18
"[62.26628439969466, 64.20033384247353, 67.22372667739923, 66.15785444563504]",10
"[22.862085140502586, 44.50271451965856, 24.332628336172835, 46.791109425576884]",4
"[24.752899625388938, 82.56750936174616, 26.271815674087016, 83.76166398221868]",2
"[19.618417909259005, 66.77947710619146, 23.073950672163367, 74.25035079137783]",32
"[16.59069837063616, 69.9812301872104, 19.663287470215327, 72.45534123182523]",9
"[28.090935166178433, 11.953123354167904, 30.584663972543257, 16.404403096747075]",10
"[55.49569259195918, 23.793541164868355, 65.89766953762096, 25.456072236794498]",20
"[90.94374804849075, 39.215765351361384, 93.14940456380931, 44.02329461863459]",15
"[20.887687616817814, 83.19050479159598, 30.059831872495952, 84.41837478944662]",10
"[21.606358671550986, 44.23515116923202, 29.92786240771404, 45.76645783146187]",8
"[60.5934134850937, 31.12562436352904, 62.55467760007233, 43.78778053437035]",24
"[94.74249218397217, 32.33458670379819, 97.39729998908565, 38.50352315737732]",18
"[66.93843010661551, 80.08245702108157, 86.29016780031391, 81.30838321722474]",20
"[42.94510844534058, 63.10930480483174, 46.37860223469935, 64.21139277226271]",4
"[21.700465674264716, 34.08192349377394, 39.39057875309899, 35.172144952020155]",18
"[76.14759241586967, 92.71443505549058, 92.83382936729943, 94.30038440579395]",32
"[56.05410027609766, 60.23223415801233, 78.5303051697632, 61.416525166098786]",22
"[65.71523570892026, 61.59879371041463, 69.09861529055294, 64.03094666558546]",12
"[36.32472041740989, 51.932394793761986, 42.526312619517775, 53.52323984494848]",12
"[3.3575570058706843, 70.36788233038038, 14.3313095910469, 71.8407752290166]",11
"[21.7164409587761, 56.88053174141866, 29.660751011770728, 57.94038551904422]",8
"[71.68639637952512, 33.66279758103303, 76.61111338541694, 35.536806824293166]",10
"[4.287647756542681, 19.18010553169783, 10.443082313332757, 20.520366239730308]",6
"[24.279404110447036, 61.94298663078147, 36.11111389125055, 63.05281817969563]",24
"[80.3727718021014, 24.263417121292076, 90.16070450537129, 25.992425326575006]",10
"[36.137847626560685, 50.88974345878144, 40.181071016174826, 52.134722012846424]",8
"[19.55311276780531, 15.914887248964941, 27.541160588463455, 19.91784900441081]",32
"[14.128070800753012, 0.872530527230122, 27.076818427424303, 2.2015667213215724]",26
"[66.354855426327, 83.01854850798028, 75.67381508985696, 84.35812064351703]",9
"[31.692384464257024, 67.68338244379557, 35.94340343598377, 69.52322752537123]",8
"[46.648009857162286, 58.50441551868445, 69.23818652819418, 59.609869301653035]",23
"[59.87936889248488, 39.96912361200842, 76.81499238094051, 41.0192843738016]",34
"[25.073662719194044, 76.93781312749593, 46.24525271599276, 77.95923705810702]",21
"[84.17957255672786, 30.595230347525757, 94.88867445844753, 33.05123329794602]",30
"[42.73328240128972, 31.627875350335636, 43.761753666095565, 47.048021059789306]",16
"[31.128079032321526, 76.10870778398845, 49.467967938133995, 77.14095949900589]",18
"[50.4828078587713, 81.52435172717779, 52.71358711562185, 85.08674838211888]",8
"[82.19199419977095, 59.2008658642774, 86.45032413376238, 60.56278858844984]",4
"[12.707193150518632, 95.82840062887358, 31.821927613276593, 97.03855759185798]",38
"[4.390894193817592, 35.382852120482724, 5.815838073462055, 41.13602417414662]",6
"[20.483231712261052, 68.0157691590132, 27.91555220766617, 69.07543389640381]",7
"[23.61706907459672, 75.28771168895129, 29.979528923842153, 76.34925905824502]",6
"[78.86433957247111, 31.28643430965595, 80.48794128658261, 34.672890984749394]",6
"[33.956390914242114, 48.0851002642626, 45.042563474989926, 49.54762974157706]",12
"[28.31796142265781, 70.04946052363414, 37.7086210803387, 72.70478341314438]",18
"[73.54286659191727, 59.69476702143658, 76.01666981522139, 69.67192407106991]",30
"[65.06695795505748, 57.641434715140036, 78.74326488183253, 59.003215962960454]",26
"[0.4311438962351605, 10.777214866768189, 6.789210392305322, 12.921962516350302]",12
"[39.32846045213642, 94.33519626410833, 41.76737762522451, 96.9698713015272]",4
"[69.06910058969096, 92.90669404717022, 79.22373086009574, 95.62272852185271]",30
"[48.42447354987042, 77.3108638985978, 62.802221705185175, 78.41965705151564]",14
"[16.491207879935473, 84.62379299512348, 25.09457891013063, 85.67825573748314]",9
"[41.13997772378826, 74.90874869161041, 48.91354983246477, 76.20056404370499]",14
"[73.80317631806851, 82.65512863246177, 76.34621867706211, 84.61390174820541]",6
"[53.35730702612142, 81.68661748946352, 69.71932824062746, 82.9417153034456]",16
"[34.669434069409625, 97.43789229694444, 49.22778202406248, 98.490553191029]",15
"[28.345645897171067, 87.84340878354502, 49.28288134681219, 88.89559684765831]",21
"[43.13008607575652, 93.51528199388423, 45.72427527806313, 95.40224952299292]",4
"[56.579686651435345, 18.39489398757228, 71.88375083785556, 20.113536075695702]",30
"[37.19268262394054, 95.00822242527376, 41.82318923903348, 97.08607602861629]",8
"[38.32711187391714, 53.83440057805075, 41.74980723741071, 54.979312701765195]",3
"[58.37410156411819, 38.49102957673081, 60.0475634322451, 42.34022416949037]",8
"[66.43487923516747, 61.940137990558085, 73.5933925313393, 63.39596395212088]",14
"[53.68784349038327, 90.69206301981964, 57.5155645068148, 92.00916629684066]",8
"[66.02370924767415, 31.068864110888686, 68.49502119776193, 32.86306614133533]",2
"[36.158779077193394, 89.21819689717131, 48.733000966174316, 90.28410533598903]",12
"[27.129357109112615, 56.76935137586318, 28.664918760554748, 65.4220603437319]",9
"[55.88902298334626, 96.76925591979823, 57.82236287453516, 98.07883709673287]",4
"[73.60216422441017, 42.66965300361445, 74.66176122766736, 54.52438331365741]",12
"[3.5457164230426, 26.05073243241394, 8.599476427804365, 27.87616969634804]",5
"[50.18640159688007, 97.36000536566746, 58.31167964974189, 98.37136532027505]",8
"[32.637325073047016, 16.80937040237344, 36.53282783517045, 18.03772681306728]",8
"[85.8733526299681, 9.895115670663982, 91.86137045122368, 12.213291970785427]",18
"[10.46685429310085, 35.35924876387905, 16.750755443049243, 36.44154886428843]",6
"[30.350761040945027, 44.99174100946127, 36.52099991942737, 48.018672459004584]",24
"[10.186491886052384, 85.96547774241267, 31.267584131698925, 86.99932118973192]",21
"[5.783704645933511, 72.4228051280449, 7.607533081031725, 73.65921096684293]",2
"[32.450116305243554, 33.911539438966294, 36.229425718970035, 37.200787899346494]",16
"[83.0553157807849, 87.84390854188439, 92.62472825255284, 89.04892041962027]",18
"[75.27610060919326, 70.17959872923946, 77.37232150583145, 80.09158384669571]",20
"[23.868151391705734, 21.332888590747917, 27.112466850174556, 28.175052742843484]",28
"[38.47172785645224, 66.00622596817317, 54.69422633257287, 67.10228192706974]",16
"[48.52814151138131, 11.909763096619656, 51.25174853112378, 15.075286015104762]",12
"[52.79856518893333, 73.17561893564024, 63.12275352973646, 74.70646995640543]",11
"[32.35008358190096, 91.2862436319413, 42.516062769589944, 92.40985715615342]",10
"[83.08815683100283, 88.54507397592788, 84.23571540177474, 90.80765505549137]",2
"[68.48234936211254, 4.6086837684969595, 72.33672547710907, 5.70050178147264]",4
"[84.24525636314115, 35.75466040488756, 87.0575981230031, 42.01269960052828]",21
"[55.52566184572861, 8.039597807437856, 60.945273802809865, 11.961094905069949]",15
"[3.0170175953240985, 58.025877118900695, 22.476611723543805, 59.1669371019973]",19
"[22.388136839981392, 60.96188980065071, 46.45517258831518, 62.04461176567317]",48
"[35.52747610994537, 11.337528114184423, 49.97206730578462, 12.583165529031264]",14
"[63.57266886475166, 74.73245287263782, 74.41063581830257, 76.41094281350898]",22
"[19.933898108520633, 46.992207950815335, 21.182189837683413, 48.748276899097455]",4
"[49.11288984873937, 37.419631287758975, 50.871991004704356, 40.60596716857216]",3
"[19.311604675870004, 47.636637888821106, 20.967606573868604, 62.2199539931123]",15
"[39.063148014430595, 67.1091132714579, 51.14907636466019, 68.54410639954969]",12
"[79.6439604804588, 45.194698633410994, 92.89832794377358, 46.70364956422409]",13
"[43.970966857423214, 54.874372086596715, 46.00134411509268, 58.84097717782042]",12
"[49.1112968463766, 80.21514556410415, 57.70858869215154, 82.45025608868615]",16
"[10.237488951877948, 27.533403371375165, 29.388053483316796, 28.866149969139205]",19
"[52.428549331977315, 93.76207481661305, 56.83397645967123, 95.85250272545088]",8
"[22.046945156286686, 64.08341991489375, 24.27273312606818, 66.89634021347936]",4
"[66.78557566405159, 29.04980879472971, 79.20312850781293, 30.34099709737365]",13
"[15.706782856907349, 72.38192667817584, 17.10036459794166, 74.37939837947411]",4
"[68.53753275438743, 15.857883647861458, 75.97952236000359, 17.880162946444386]",14
"[4.7880907873209315, 95.87098388147207, 22.147137140458717, 97.03023747911374]",36
"[1.1905316206206886, 46.77578127892571, 10.287257772729527, 49.263878467300856]",27
"[31.374591149179217, 45.26422870333848, 42.073321140569234, 46.97202508507463]",11
"[51.0654520892293, 56.73385508485089, 61.782967781763844, 58.02974462625558]",20
"[8.904389338217545, 68.75978149600996, 20.098537734182145, 69.80188008709109]",12
"[0.6340446736876932, 80.14285255672178, 14.479548116197828, 81.33879573708695]",14
"[28.806522439251506, 48.448317586606514, 36.60166122035292, 50.38934805614636]",16
"[4.616164806796606, 30.37664674150752, 10.856420771815118, 33.15563743494777]",18
"[65.97945687335522, 28.159318119673532, 69.0070977036403, 31.200148191341285]",12
"[4.580824702730945, 0.4246586575785666, 5.861663478948579, 5.9529379181527]",5
"[21.167058099118993, 89.6273681132439, 42.57384104737727, 90.78962865263348]",21
"[69.71674287583639, 56.823744768582365, 72.99443472478826, 58.22501762070483]",6
"[74.79214381319993, 7.139472719072199, 79.78491693442058, 11.582518407217746]",20
"[38.71614977823541, 54.401388761827874, 40.1713954261952, 55.80219643324519]",2
"[48.02344027159994, 75.36561325451316, 60.02769231077629, 77.39867212127804]",24
"[64.18572374541728, 56.94536422056536, 75.60949632001929, 59.55991273125914]",33
"[1.30697539206193, 21.708091224794, 24.351192150317683, 23.051715791914233]",46
"[16.581852487273622, 0.3073257922569681, 25.587387270002125, 1.4461871611779609]",9
"[1.8751419126300855, 3.598818909958993, 7.028494759841439, 5.6396254601515725]",12
"[36.92817854726334, 64.67259758884664, 64.3622253080527, 65.7230852763742]",28
"[18.47524086062517, 40.84693935998007, 21.43085888279151, 42.0373542503611]",6
"[63.41997502208761, 92.2155114623113, 66.28232185436023, 93.48391316812216]",3
"[53.66065921192804, 79.77741937849066, 72.54699497604261, 80.97995447082324]",19
"[55.877130319206636, 55.241156482297406, 62.46699205133491, 56.893188338458366]",7
"[61.93885650999419, 94.11255705662072, 67.5242355279955, 95.49870486367986]",6
"[20.902064344261394, 0.8225765668234556, 28.42739045317308, 2.5576653329915993]",16
"[57.124266124658554, 73.1435345151347, 70.18058390335703, 74.90578664189746]",13
"[69.32053663191245, 12.116264129525526, 76.14676737919353, 13.942489190004947]",7
"[39.66137675461081, 28.78865852373945, 41.188849286085556, 29.859961254824512]",2
"[9.597236248309786, 97.48986046151305, 36.7514189107939, 98.68668551560751]",27
"[50.9116088074412, 40.75848733572501, 53.84380708647557, 41.925169261974936]",3
"[70.80317563568792, 95.33547925720532, 72.44068738595534, 96.43116734323576]",2
"[50.89288170045828, 69.96470642471714, 64.27766529313838, 70.98203188657]",14
"[29.508870239970364, 80.51989571098764, 37.76700926987637, 81.7036943123841]",8
"[70.98947044867383, 23.398558068631697, 72.05712830611492, 32.76783495581376]",18
"[30.163307463732753, 35.46764138796223, 46.00986968713047, 36.55246538002756]",16
"[5.8560838970572195, 27.62304197878279, 12.33181009248695, 28.732509838982118]",7
"[25.47738040154363, 2.0512426901548055, 37.22093378473781, 3.30964018615212]",12
"[3.818539058667176, 63.8501767934142, 12.824166409867521, 65.93631604046773]",18
"[62.22296318212827, 52.56101707906831, 72.19750189795352, 53.716878835900204]",10
"[49.53536530523258, 62.77373188664077, 54.84132870274426, 64.33849577093616]",10
"[30.340524353074027, 93.93209679124358, 33.020889642885024, 95.68841455888433]",6
"[75.46949462034186, 36.57931460392152, 78.73712149729387, 38.17145177003182]",6
"[17.440586549094387, 35.01848094727732, 23.99376910749931, 36.22096495739601]",6
"[76.8429117559642, 79.10450525609735, 83.291591978841, 82.94581992842939]",21
"[31.366081540203346, 44.83816618855369, 33.24665131066118, 50.69480627596385]",12
"[77.4703415658658, 48.272053305642466, 78.87184411125686, 54.26353995849118]",6
"[91.1012464287418, 3.042829176542641, 93.70595545194539, 5.931715154524183]",4
"[1.5019476551389506, 32.74281122994686, 6.3497527432450855, 35.61964533543418]",15
"[68.60145055782974, 33.52781734630568, 70.93097634819493, 34.569051217648784]",2
"[29.463357884847603, 27.74175198205932, 32.54594767833563, 29.462024760274137]",6
"[65.70918436469499, 52.71018370106681, 67.36017695255515, 53.87425685074146]",2
"[60.670677614231685, 78.46035450638678, 79.13865715271079, 79.69473548759325]",19
"[14.624003564996434, 65.8178789461158, 25.84807435911661, 67.05563707174366]",22
"[9.049321228645425, 81.269777074119, 32.066171118565904, 82.36520275681862]",23
"[65.64743748953595, 93.16804153811955, 67.72372559919134, 94.30372458279355]",2
"[81.62972220589239, 1.515709823238361, 88.11283504091085, 3.114825552344709]",14
"[2.7909435309679727, 34.70603382275562, 5.777979034510125, 37.37914806907197]",9
"[31.177411657566527, 74.57153182529458, 41.42898379917745, 75.72187171176815]",10
"[24.889835264924606, 45.93098333455722, 39.326442328012455, 47.802858733457356]",30
"[18.444781461177843, 77.5065869191241, 21.817137282453437, 79.0675367394874]",6
"[48.76150584298265, 0.3288974518413903, 51.21724849079799, 1.787812507100705]",3
"[85.12131378385142, 43.121362211116946, 87.49098179035474, 46.54381297118052]",6
"[32.55171480296967, 29.259768371305395, 33.86261156906169, 42.94744817636008]",13
"[29.755327366468748, 90.59197366554199, 35.16526609466768, 93.39442743518613]",18
"[66.46988864219826, 80.9445500751291, 78.5453680964659, 82.63048224832899]",24
"[59.06638164869045, 55.36061050254122, 68.08750800649831, 56.618434510754184]",9
"[22.32331485293147, 28.3068432484812, 36.33316776758058, 29.374900615641323]",14
"[63.39493190280838, 75.92489120172098, 83.96826914858606, 77.07270120219668]",40
"[60.07146387231633, 52.435669979499224, 76.26835703895503, 53.48367502072488]",16
"[72.04877074026918, 62.41828067263423, 79.26131730069794, 63.894440441496485]",7
"[71.86963679724606, 88.04882675091555, 88.72601234131386, 89.51178165829803]",17
"[5.706028861108774, 91.09292363262293, 16.513226525113485, 92.5311668169587]",11
"[11.228536876516046, 71.54229068129418, 16.00236224718573, 73.74178178714337]",10
"[82.17612771670275, 24.50462906330335, 83.89932330217175, 30.653479377027786]",6
"[41.93060069060985, 40.533421955762826, 43.65910747905657, 41.99283825571506]",2
"[38.13204452033918, 88.1815577006186, 49.1141296417964, 89.19238648709093]",11
"[34.26050822494086, 48.40090317616746, 40.871352341818714, 51.710766565492264]",18
"[5.950691301238808, 73.65197141800104, 21.585433222223376, 75.09971585693346]",32
"[81.39180645778534, 6.998222609105429, 82.99754052730546, 9.813712884242507]",3
"[0.7061809009079533, 8.974383109885226, 11.45701598627759, 11.04247771876219]",33
"[45.267693195996486, 67.58959309701669, 50.50647873782404, 68.64474391097757]",5
"[60.77822291061873, 72.21202695151526, 68.1374504740937, 73.48980166084344]",8
"[10.478025038641741, 32.24000826549542, 25.128057193832444, 33.42262984341237]",15
"[7.947932926993982, 2.080489837060821, 12.559957509498423, 3.5553382963317017]",5
"[82.50538122847652, 84.38175644533676, 87.95988972183835, 85.44991207586158]",5
"[36.77490785325203, 51.06605543925984, 42.07130630976062, 55.03873925069688]",24
"[46.06108608839801, 72.47154602291894, 70.38176964553263, 73.54959299091664]",24
"[25.988139589668553, 12.856196778413066, 28.78326882194208, 14.30512645574242]",6
"[48.17688813629114, 40.31435467655077, 62.70946135372814, 41.42949279223864]",14
"[60.57701115522322, 95.07092490236325, 65.45899117139571, 96.57664387248099]",5
"[24.39979278765551, 13.461033339856618, 25.655480819188682, 29.16157195367463]",16
"[18.497218212470607, 67.93193845561755, 20.38766029498529, 73.02362812670108]",12
"[62.64600585834275, 10.95958319238374, 79.9898978402443, 12.182303661644426]",34
"[12.29068907695905, 81.98114345698207, 15.045963064173721, 83.4657304017929]",6
"[18.508747668947727, 58.210757816946234, 36.5812401084178, 59.61278493262673]",18
"[2.203093887469947, 2.2532753046654475, 8.322693128365398, 3.3608041433353093]",6
"[15.227943375873052, 3.054992026397383, 17.510334109207825, 4.370758356985761]",2
"[68.03295228554008, 18.29266514032204, 69.5630561908592, 30.02418441470146]",12
"[25.17247013915044, 59.4585574414788, 33.07160140677103, 60.686078939419104]",8
"[50.137074751290186, 43.028391199174905, 56.4176931153875, 46.07702999050878]",18
"[10.328835418276872, 33.16389787743517, 18.212401651879127, 34.43653922339603]",8
"[12.547695461978712, 0.8457511597308695, 34.1578173210107, 2.102747805895816]",44
"[12.513270100401206, 24.27363672377507, 25.961868258545, 25.445397087075097]",13
"[12.814631267634907, 29.93393357960939, 14.718242017248373, 39.0627033894696]",20
"[70.93566892775824, 50.697801653920486, 72.64150086947298, 57.273865926260605]",14
"[42.78850259751909, 14.07679991674394, 45.00015208089132, 15.739166081708085]",3
"[44.06651876150109, 63.76243234970727, 46.02382040301625, 75.27553626455177]",24
"[62.417913722566574, 52.21585831804943, 68.41631106454858, 53.234555731531586]",6
"[63.86446607247967, 21.20899060043148, 66.2502235921214, 23.01852014698813]",6
"[38.029813907629425, 71.79378150144295, 57.87883823068866, 73.06236676481306]",38
"[49.082707792871936, 62.81659475175896, 54.88993380338691, 65.88122838782323]",15
"[18.503627957297716, 38.51588117977819, 33.59750671839551, 40.08277998861269]",30
"[21.607720300699366, 69.49674961094689, 23.366011920534888, 71.64716074940677]",4
"[70.93301019310995, 77.43091051429018, 81.67884661333231, 78.75339108445534]",11
"[33.380927206591664, 70.38243183344478, 37.02564222796325, 71.65560888085145]",4
"[3.448140689698775, 30.16592414854766, 22.78876221106643, 31.17193344506306]",19
"[44.776412590154536, 25.972451612866205, 62.2618260884105, 27.671348169004194]",36
"[76.03121817754985, 49.76629843057134, 87.62127290654249, 52.540592912266995]",33
"[12.656263147499489, 57.981515924141874, 17.611824584661978, 62.17103402315084]",25
"[75.3664413463084, 74.51476714041979, 90.17669452840673, 75.80986074901404]",15
"[74.14967020258833, 36.40828834437964, 77.66941934267145, 43.803772893948064]",21
"[29.61327876532503, 89.38957112107944, 37.59515591018583, 91.53677942484799]",16
"[27.544478546159503, 81.90518817768212, 29.26849753562782, 83.55251232536293]",4
"[20.370736462216456, 17.085560740770667, 23.34351610004091, 19.697515038452423]",6
"[51.950112392095136, 64.7440341421866, 57.61602132256817, 66.7583275938575]",12
"[46.009461785122596, 76.09662299723452, 50.096586076698955, 77.36442750212652]",4
"[0.03315782477422451, 42.74917358778944, 6.294190890075766, 45.692005956653354]",18
"[69.19589448907655, 23.097021415087365, 72.34352753824776, 26.471889501678547]",9
"[67.09632807954934, 17.004407388593883, 68.20060196281331, 34.558193856632975]",17
"[76.78455291393094, 8.662955721972779, 80.89310257642572, 13.712356918662]",20
"[48.61765756507788, 49.03300593969614, 64.95220365158376, 50.0479181405513]",16
"[56.692136549155535, 17.65318190743633, 57.85498383245985, 20.81058676973765]",3
"[17.20993673522717, 80.7580202894074, 28.248287819803387, 82.08564678260568]",22
"[61.36432714124112, 8.090296495980391, 71.300569099495, 9.273884773406946]",10
"[67.34837139864581, 83.98887757652687, 77.68640016003995, 85.19514803482109]",20
"[63.13246359099211, 68.46930969053116, 73.23455157689358, 69.60546305776897]",10
"[10.204472469709971, 18.576696367414357, 35.98704221978157, 19.812980721031582]",25
"[15.21393079641293, 91.92039500624392, 21.604844646459505, 95.89482388203083]",24
"[46.495827414793396, 60.56427470937084, 49.980162539331666, 63.0655368910804]",9
"[44.59856493914607, 55.36549495685217, 62.484141778173594, 56.6225795992537]",18
"[79.96355071994783, 68.66515326365023, 82.51759704703063, 69.81970176031037]",3
"[45.91609455194029, 75.08051016947607, 63.75288019002661, 76.20537853082934]",18
"[0.058283095404157666, 41.026069189936585, 3.7636030144193535, 42.38045520871229]",3
"[29.932824333676443, 81.23660612784276, 55.63643978395301, 82.37932420078913]",26
"[22.661852228022777, 35.93285060509071, 24.036709042733673, 40.641119846176196]",10
"[28.923667319184407, 46.30864194285839, 30.29236035906767, 50.87018012990961]",8
"[85.10115000285124, 72.90598030184, 87.22857479047715, 81.82802874138807]",18
"[56.622074605247654, 22.605011114619277, 58.574956205803716, 23.863077581396155]",2
"[30.593374182686528, 45.20526499998167, 55.39764208002535, 46.285446255287276]",25
