,L2 Norm
157,-0.0015445995003029998
158,-0.0018231052249701003
159,-0.0016535027975993002
160,-0.0012556698467204
161,-0.0009872364704563
162,-0.00016263518313570013
163,-0.00020202414426809994
164,8.923825620090007e-05
165,-0.0006393794271414999
166,-0.0002986149005909998
167,-0.0008208722999311002
168,-0.0008017978981183999
169,-0.0009841780668457998
170,-0.0007475320521767
171,-0.0012414281245764994
172,-0.0009595941109718001
173,-0.0011167446489683003
174,-0.0020168334432728
175,-0.0020406558307361996
176,-0.0024972528799352997
177,-0.0021622109130542996
178,-0.0021801654887421
179,-0.0019758179985675996
180,-0.0023036100047824
181,-0.0028169429119932
182,-0.0027061883888203
183,-0.0027383613022819004
184,-0.0027190091301274
185,-0.0033454342167347
186,-0.0024777298345943
187,-0.0024525332375524
188,-0.0028093310384914
189,-0.0027065467810499003
190,-0.0026384795926296
191,-0.0028787658990107
192,-0.0024396977843342
193,-0.002048560893092
194,-0.0018207761228975997
195,-0.0012106754986881
196,-0.0009369551499863
197,-0.0007300064476505998
198,-0.0001714927100791002
199,-0.00045340271452049994
200,-0.00046001201863510007
201,-0.0005517432840596
202,-0.0002891031111736998
203,-0.0003545881274081
204,-0.0005952588539129998
205,-0.000725393388201
206,-0.00020626603471849986
207,-0.0003984048891078999
208,-0.0006630277954627001
209,-0.0006118644099944001
210,-0.0005700091944533
211,-0.0006024471723298
212,-0.0007314598847638003
213,-0.0008955850122108
214,-0.0009165076057495
215,-0.0014922582822993
216,-0.0013212441728120998
217,-0.0016456679348682002
218,-0.0016106321846940997
219,-0.0016268813544977
220,-0.0017607019432975
221,-0.0014698230648705001
222,-0.0009394438409462999
223,-0.0008748000615240001
224,-0.0007541526258142998
225,-0.0004509618607911
226,-0.00021500836177939988
227,-0.00018498189522610014
228,-0.00015648067532360007
229,-0.00014733643793960003
230,0.00012695700447380026
231,0.00011198167970290023
232,0.0005763713503729999
233,0.00010712578451729988
234,-7.071543268909988e-05
235,0.00017523929574160004
236,0.0002688139724826
237,0.0004656456475757003
238,0.0006532872530007998
239,0.0003283358525750001
240,-0.0003893523810425
241,-0.00037772869988459985
242,-0.0001089837671203
243,-0.00034126936648169997
244,-0.0005228168847833999
245,-0.00032479426575020027
246,-0.00047538680906340043
247,-0.00036469143501939973
248,-0.0005299466122419003
249,-0.0005710841021341999
250,1.1029935360699992e-05
251,5.568007543530016e-05
252,0.00019566911866460016
253,0.0003052421303638001
254,1.4898502200999704e-06
255,2.7378783469799665e-05
256,1.795945349730016e-05
257,0.00031366673938729986
258,0.00022678335364999984
259,0.0005391932760242999
260,-9.305687716509988e-05
261,0.0002629551773689
262,-7.360719312119986e-05
263,-0.00029060084605060004
264,-6.790782730809993e-05
265,-0.00025862232637799973
266,0.00028554848161450007
267,7.565610412599982e-06
268,-0.0005246706015572
269,-0.0005891008778486002
270,-0.0006997905067859999
271,-0.0005115374297848
272,-0.0006566995921866003
273,-0.0007246823034483996
274,-0.0004675146811596001
275,-0.0007780189265599998
276,-0.0008385906997791003
277,-0.0010620860458640002
278,-0.0013800128729701
279,-0.0018991436632238
280,-0.0017763883356445
281,-0.0022093959057413
282,-0.0021250375424759
283,-0.0019103115078099
284,-0.0018823584170136
285,-0.0018557167774666998
286,-0.0016483408993305001
287,-0.0012589031538809002
288,-0.0014897193645395997
289,-0.0014216517179471001
290,-0.0014083983853223
291,-0.0014123493290081998
292,-0.0013337334851848998
293,-0.0014216991415545999
294,-0.0016861534661763
295,-0.0018437512123951998
296,-0.0015796751694662002
297,-0.0015863359724339
298,-0.001607531997251
299,-0.0016024337025086
300,-0.0018953402445639
301,-0.0016301295640979
302,-0.001603730929561
303,-0.0017409274528482998
304,-0.0018478034273006
305,-0.0016863636282449003
306,-0.0015237978868347
307,-0.0011589903147546
308,-0.0009121996866571999
309,-0.0008805340571596001
310,-0.0006391080720900999
311,-0.0008732315098535
312,-0.0008892094815714999
313,-0.0011052784906627
314,-0.0013948912285316
315,-0.0010437009545264998
316,-0.0006437115250817001
317,-0.0006665482735031
318,-0.0007327719265345001
319,-0.0003705996785638
320,0.0002159238979541
321,2.4566808337300045e-05
322,-7.202501684440009e-05
323,-6.179016669640011e-05
324,-0.00030259335363049997
325,-0.0002868155542714
326,-5.324855767879994e-05
327,-0.00035421404052590007
328,-0.00026635777246990006
329,-0.0004702220835942
330,-0.00041651904114839997
331,-0.0005282692750463001
332,-0.00027453209924889997
333,-0.00024650077046200005
334,-0.0003295471483831
335,0.000113606101988
336,1.9922764115000023e-05
337,8.207080772550004e-05
338,0.00010158727342300005
339,0.00023999884783059994
340,0.0001991481175726001
341,0.00015377955957400003
342,-4.937343188899995e-05
343,-6.312101168600001e-05
344,-0.00013423372018740005
345,5.055477029800113e-06
346,-0.0003819536396407001
347,-0.0008325484646864999
348,-0.0008977207801792
349,-0.0010564867837393
350,-0.0010912603291742
351,-0.0008068042286789001
352,-0.0005677861291521
353,-0.0006161197590865
354,-0.0006129695402561999
355,-0.0005321187975037001
356,-0.0003610584469894999
357,-0.00034052161891710007
358,-0.00017357231719289997
359,-0.0005291185939088
360,-0.00040593075033150004
361,-0.0003382583718468
362,-0.0004448628966989001
363,-0.00040010911144419995
364,-0.0006857823883879999
365,-0.0009066624206946
366,-0.000999613603437
367,-0.0008950504182141001
368,-0.0009401509330137
369,-0.0011341257520629
370,-0.0009880729572161
371,-0.0009024561809566
372,-0.0008926546364145
373,-0.0010358515634785
374,-0.0009368700112413
375,-0.0008711253393723001
376,-0.0008264436336636
377,-0.0006566549411001
378,-0.0007805104854722
379,-0.0006714679479382999
380,-0.0005741616932284
381,-0.0005676988474434
382,-0.00033496744353550003
383,-0.0003803774871507
384,-0.00017886250562129994
385,-0.00017154935248969998
386,-0.00043911417825939997
387,-0.00045106527260270013
388,-0.0005036328169337001
389,-0.000366047203571
390,-0.0005051429332613999
391,-0.0004883484191361
392,-0.0007804292628388
393,-0.000928105180176
394,-0.0009170267307682001
395,-0.0008579748082153001
396,-0.0007397418075643
397,-0.0004821830865461
398,-0.0005387150794746001
399,-0.00035685420133810004
400,-0.0003531262270996
401,-0.00026579645019759996
402,-0.0001770653204556
403,-0.00025651347618029993
404,-0.00042007547617239996
405,-0.0004745810095531
406,-0.000643851773418
407,-0.0007324925041066001
408,-0.0005844668040371
409,-0.0005593974731131
410,-0.0005568749889592999
411,-0.0006443766258864
412,-0.0005443162850965
413,-0.00054998761554
414,-0.0006616870332682
415,-0.00039867118742559996
416,-0.000430708782428
417,-0.0006595833902768001
418,-0.00045762130214850003
419,-0.00028693985558579996
420,-0.0003225279770073
421,-0.00039386299366390005
422,-0.0002666395517126
423,-0.00021200493826480007
424,-3.406620226690008e-05
425,-0.00030908760348970004
426,-0.00025557748334540005
427,-0.00024493469722870005
428,-8.080486090699963e-06
429,-0.00014577928719579998
430,-0.0002033729741758001
431,-0.0003065713073351
432,-0.0005009356104259
433,-0.0005405999105426
434,-0.0005828213550983001
435,-0.00033090660026210007
436,-0.0003285221569308
437,-0.00016583347306090002
438,-0.0001174710973313001
439,-8.430540182799992e-06
440,0.00011941176405019999
441,0.00022049352062229993
442,0.0002708451718891
443,0.00016830258888320007
444,0.00010680512953690005
445,-2.9202037048299957e-05
446,-0.0001156607144114
447,-6.595218262389992e-05
448,-0.000358574110184
449,-6.135486379319995e-05
450,-0.00012537205359190002
451,-0.0002604542232734
452,-0.0004824433597453001
453,-0.0003181596326453
454,-0.0001847825941152999
455,-8.98273668688e-05
456,-0.00015915655827490003
457,-0.00014380117359750002
458,4.962714117719998e-05
459,0.00018619232907509997
460,0.0002699519982554
461,0.00048275655066794157
462,0.0003942883306556
463,0.00040712688082019993
464,0.00024426325438339997
465,-1.399361622800001e-05
466,-3.260757347889993e-05
467,-1.2952113362399973e-05
468,-0.00024086477332229994
469,-0.00031901036672649997
470,-0.0002814915902338
471,-0.0002900871290565
472,-0.0002666515582038
473,-8.558964791970005e-05
474,-0.0004521896073438
475,-0.0005489131293099001
476,-0.00033883728955540004
477,-0.0004387759395591
478,-0.00041527460429090007
479,-0.0002464297310406999
480,-0.00018640063401099993
481,-0.00019175147445860005
482,-0.00010963455639519993
483,-0.00018184380293619995
484,-9.770830477099995e-06
485,-0.00024833434748680003
486,-0.0004073035258161
487,-0.0003646226901846
488,-0.0005110371204869
489,-0.000540717588214086
490,-0.0007295817496433206
491,-0.0005275519163409775
492,-0.00036106987070820003
493,-0.0005277558897841494
494,-0.000716529597076
495,-0.0006544598144035206
496,-0.0005823110403200532
497,-0.00039304506506848864
498,-0.0002721978037827866
499,0.0
