,L2 Norm
132,0.0031624439616321004
133,0.0035984696534801003
134,0.0037300532627383997
135,0.004286988526920601
136,0.0047922282254172
137,0.004771163409969001
138,0.0053873057065975
139,0.005438251853995199
140,0.0048524465939884
141,0.004475682384595401
142,0.0044795219503686
143,0.003939087993153199
144,0.004055835206115899
145,0.0037404553234252
146,0.0040936935064174
147,0.0034442212463156
148,0.0033391880420783004
149,0.0034889529085622003
150,0.003812766188835
151,0.0034430017165768003
152,0.0034955526589969
153,0.0036481002675102
154,0.0028344095412352
155,0.0028657919436833996
156,0.0026614643580198005
157,0.0022923167069224997
158,0.0018963910427577
159,0.0021222497294879996
160,0.0019659169971761
161,0.0014891933344623998
162,0.0014673603252113995
163,0.0018027340279152
164,0.0024873916098406
165,0.0019068433217148003
166,0.0019318959907981001
167,0.0018701068994483997
168,0.0017420285376329998
169,0.0019135537836964998
170,0.0017450719776108997
171,0.0012472411168667004
172,0.0012777957349350997
173,0.0012549532897855
174,0.0012077357106523995
175,0.0009989331817082002
176,0.0006876723725128993
177,0.0011061310952941998
178,0.0009885424005899
179,0.0010690517269793002
180,0.0010081470530052
181,0.0011866018921666
182,0.0004587403506767997
183,-0.0002648142417413001
184,-0.00010865035110319997
185,-0.0006006074676169
186,-0.00010218205867889999
187,0.0004870516900184001
188,0.00017962544170349983
189,-0.00018895287704519996
190,-0.00013338244266799994
191,-0.00016342743739359991
192,-0.0003398870317153999
193,-0.0004399737559083001
194,-0.0008404621565079999
195,-0.0007648470022979001
196,-0.0005062761847039999
197,-0.0013441665551256997
198,-0.0013181284251737
199,-0.0013157873870221003
200,-0.0011142373099699999
201,-0.0007846607264453999
202,-0.0004888015930876997
203,-0.0008490120007159001
204,-0.0004015426331633997
205,-0.0010200088019822
206,-0.0012159477542879001
207,-0.0012902098883039001
208,-0.0011399457690028998
209,-0.0014373846883437
210,-0.0016174457304893
211,-0.0016024008071931
212,-0.0018315532371834997
213,-0.0021334061648410002
214,-0.0022092646251850997
215,-0.0021074059861083995
216,-0.0020503957753156997
217,-0.0019779273775503998
218,-0.0022782313442636
219,-0.0024686644879146
220,-0.0025947340007203
221,-0.0026564448295338
222,-0.0027270948229342
223,-0.0023968804825736
224,-0.0023894288197164
225,-0.0022717135371391
226,-0.0020767997837976998
227,-0.002109801656362
228,-0.0021339768242969
229,-0.002219574354805
230,-0.0022805644609526
231,-0.0020951267994492
232,-0.0023914681102972
233,-0.0025069723747336
234,-0.0024843906384367
235,-0.0026514203526785997
236,-0.0028530999917320003
237,-0.002717867080749679
238,-0.0027979667832568
239,-0.0026204772280482
240,-0.0027264403073756
241,-0.0028589982945083996
242,-0.0025636976661397998
243,-0.0026746953045501
244,-0.0026774577583647003
245,-0.0023477510244443002
246,-0.0020655653790258004
247,-0.0020663993630268
248,-0.0018390947649077997
249,-0.0016906435247012
250,-0.0018314459005968
251,-0.0019141417834064
252,-0.0016830119253552
253,-0.0017893852200425
254,-0.0020998229202226
255,-0.0021614974498993
256,-0.0017803983740921
257,-0.0018950154028609999
258,-0.0018811145849331001
259,-0.0019268357681472
260,-0.0018255544142978001
261,-0.0017434569251918001
262,-0.0014074568378819
263,-0.0019199567996358998
264,-0.0021392195458696996
265,-0.0017864463964032
266,-0.0011949732381693
267,-0.0012901645146793002
268,-0.0014277225870327002
269,-0.0013712849209097
270,-0.0013573855184893001
271,-0.0012753863347717
272,-0.0012516904012566
273,-0.0011220274756675
274,-0.0013014328278681997
275,-0.0011362171399642
276,-0.0007251405609126
277,-0.0009063292088133
278,-0.0005740748315147999
279,-0.0005973258931823999
280,-0.0006686308239587
281,-0.0006968598875289999
282,-0.0005619716130913
283,-0.0005744664024834999
284,-0.00035353911827919996
285,-0.00048611151492670003
286,-0.00043511699484740014
287,-0.0006710408616844
288,-0.0006740426237829002
289,-0.0007725104549232999
290,-0.0007754225386229999
291,-0.0006469568533066
292,-0.0006875508661783
293,-0.00074748233182
294,-0.0008261416752239
295,-0.0009758632930901001
296,-0.0012343950136301002
297,-0.0010705446633794001
298,-0.0009941925209147
299,-0.0008441640855422
300,-0.0007955403493740001
301,-0.0010845819324334
302,-0.0014401918118115999
303,-0.0013116974558129
304,-0.0014375534264674
305,-0.0013727666569317
306,-0.0011756406005172
307,-0.0011348276627765
308,-0.0012329114352243
309,-0.0009644884861775001
310,-0.0010840042729166
311,-0.0008340236111319001
312,-0.0008191545329314
313,-0.0010919867839200002
314,-0.0007844208200414998
315,-0.0006258485356444
316,-0.0005133328445942002
317,-0.0003780669802403
318,-0.0002384722895069
319,-9.27109582227999e-05
320,-0.0003298010842163999
321,-0.00030481810155720004
322,-0.00011321885968000015
323,-0.00027183938231170016
324,-0.00024856686895319995
325,-0.00017713291473979995
326,-0.00022277828861850006
327,-1.117862088490006e-05
328,-1.5809697185000145e-05
329,-0.00015556306783910006
330,-0.00010813198967139998
331,-0.00028027387846580004
332,-0.00024118038271579993
333,-0.0004593398437806001
334,-0.0005382374262898
335,-0.00031405909114529985
336,-0.0004955860622121
337,-0.0002894435432705001
338,-0.0001583845902104
339,-0.00039226424084690006
340,-0.0003726268415408001
341,-0.00045301367503260007
342,-0.0004052074571453
343,-0.0002581721490437
344,-8.45429316338e-05
345,-0.0002701928951369
346,-0.0003322128671406
347,-0.00026265618187949996
348,-0.0007089471781379
349,-0.0009555129492315
350,-0.0008824107867628
351,-0.0009919837667517
352,-0.0008347877974265
353,-0.0007770767390424001
354,-0.0007169545104741
355,-0.0008486699166
356,-0.0008163128354199
357,-0.0005517265619719
358,-0.0007323598999424
359,-0.000571767558992
360,-0.0007272718199024999
361,-0.0007856702818751999
362,-0.0009295877071844
363,-0.0008516194197641999
364,-0.0009724803025168001
365,-0.0009513986501233
366,-0.0005860560347048999
367,-0.0006349227803562
368,-0.0007315634902419
369,-0.0007732523371290002
370,-0.0007116998581608999
371,-0.0007319884711849999
372,-0.0006636178442162
373,-0.0007107754281467
374,-0.0006996193864219999
375,-0.0006377883397441
376,-0.0003723915577499
377,-0.0006015497366836
378,-0.0007658755024432
379,-0.0011668776618539
380,-0.0011059393349137
381,-0.0012106391916837
382,-0.0011061308271044
383,-0.0010691892138012
384,-0.0010219108485273998
385,-0.0008238329486497999
386,-0.000814919840352
387,-0.0007472694008464999
388,-0.000851086639396
389,-0.0010146395194328
390,-0.0008355736588594001
391,-0.0008274859724531
392,-0.0007235313666517999
393,-0.0006530221263782001
394,-0.0005764139411722
395,-0.0007087396806174
396,-0.0007415234240157
397,-0.0006489183445334
398,-0.0005448158526058
399,-0.0006487677090991999
400,-0.0005478081036349
401,-0.0006154410522593999
402,-0.0004776631541836999
403,-0.00032441685755660006
404,-0.0005091385168491001
405,-0.00039636196989169996
406,-0.0005056328802868
407,-0.00033205371962069996
408,-0.00014304942806290014
409,-0.0001970860655879001
410,-0.00024367487805939986
411,-0.0001300363551131001
412,-0.00014877881544890005
413,-0.00032645863995450005
414,-0.0003834079354304
415,-0.0004823297025504001
416,-0.0006710205779540001
417,-0.00037703407552880006
418,-0.0001583096921251
419,0.00012901371265859997
420,0.0003080454756616
421,0.0004359735042368001
422,0.00042514808203479994
423,0.0003377894767175001
424,0.00020308559828280002
425,0.0002877679894702001
426,0.00013217929455789995
427,0.00011815012200780005
428,-0.00010104075671879998
429,-0.00016602760731799994
430,3.7199669642000183e-06
431,0.00013046389015659995
432,5.520348577469996e-05
433,-0.00015442915700200003
434,-0.00015419257882699994
435,-0.0002363264690412
436,-0.00038041642232670004
437,-0.0003711126447291
438,-0.0004514982661046
439,-0.0004172470106955001
440,-0.0005011356317684
441,-0.0003805805813957001
442,-0.0004032809383333
443,-0.0004383723143241
444,-0.0004830735204175001
445,-0.0005081206508963
446,-0.0004814618356934001
447,-0.0006081026086377999
448,-0.00038632302767729995
449,-0.00047846629911959995
450,-0.00045143693689189994
451,-0.00044385700042769995
452,-0.0005053810035432
453,-0.0006465474186704
454,-0.0008590427166752
455,-0.0009591324622203999
456,-0.0010171031809197
457,-0.0010195119164068001
458,-0.0009205403064070999
459,-0.0010111893188661
460,-0.0009912148214977
461,-0.0010809574601369
462,-0.0008168643128390999
463,-0.0007177325532046
464,-0.0007544101714358001
465,-0.0005074438616251
466,-0.0003679550447138
467,-0.00041453412473160003
468,-0.0005575854242343
469,-0.00046824447233470004
470,-0.0004603791457915
471,-0.0002367875873924
472,-0.00037620915450519994
473,-0.0003428106467592
474,-0.0006604911398905
475,-0.0007077173955774999
476,-0.0008343516390395
477,-0.0005454635099198001
478,-0.0005515853776331999
479,-0.0006849338566145
480,-0.0005703172976697999
481,-0.0007054244370316597
482,-0.0006931249607707786
483,-0.0007028013554917384
484,-0.0007536966055472
485,-0.0007876067008603
486,-0.0007391628417189171
487,-0.0008254760356792683
488,-0.0008150574645034659
489,-0.0006899495093941999
490,-0.0005611233406929
491,-0.0005193532719905
492,-0.0005925712111218
493,-0.0006097256068807
494,-0.0005672736208785001
495,-0.0005950525208372999
496,-0.00037927369001761765
497,-0.00023428362659217068
498,-0.00010534470793969143
499,0.0
