,L2 Norm
91,-0.0072450095985564
92,-0.0072534896039663
93,-0.007060052591763
94,-0.0066202893041704
95,-0.0067157850951652
96,-0.0061822413121472
97,-0.0058951818614448
98,-0.0058780870074069
99,-0.0063437528325116
100,-0.0060530067095988
101,-0.0055635574544893
102,-0.0056926431928304
103,-0.0053959823976272
104,-0.0053055584594737
105,-0.0053374177993375
106,-0.0046789284516887
107,-0.0046468179888096
108,-0.0044783083622492
109,-0.0041758684948104
110,-0.0042347979613238
111,-0.0044513946450201
112,-0.0046463894061167
113,-0.0045016299773595
114,-0.0047187549221296
115,-0.004554023348245
116,-0.0045764739083866
117,-0.0046938717313039
118,-0.004532503514415
119,-0.0044084237545862
120,-0.0045153122842442
121,-0.0046689406189871
122,-0.004628466186532
123,-0.0044662348919757
124,-0.0043492528093915
125,-0.0047265978074038
126,-0.0048791306452514
127,-0.0049186249984116
128,-0.0047734150970978
129,-0.0045417099196319
130,-0.0042213322969099
131,-0.0046580842765712
132,-0.0049508613078457
133,-0.005263837142789
134,-0.0055989731568853
135,-0.0059255659213183
136,-0.0055516633252969
137,-0.0052175457143012
138,-0.0049284683082506
139,-0.0047232831888033
140,-0.0048134118789903
141,-0.0051605419920831
142,-0.0051808722974261
143,-0.0052140630113587
144,-0.0050807986676378
145,-0.0054186049117223
146,-0.0053251743818613
147,-0.0049812376095421
148,-0.0051855535173058
149,-0.0049484543041236
150,-0.004982719311941
151,-0.0052924425289688
152,-0.0057008804705218
153,-0.0057777727180445
154,-0.0057093813664817
155,-0.0058211432619151
156,-0.0059746934121869
157,-0.0060114280846874
158,-0.0061208924158667
159,-0.0061824711887723
160,-0.006096083736291
161,-0.0061608405751149
162,-0.0059200377114783
163,-0.0058979389820151
164,-0.0061062379702039
165,-0.0058496154563424
166,-0.005946613123234
167,-0.005921553926718
168,-0.005965413400538
169,-0.006007805994868
170,-0.0059920392431035
171,-0.0058346256118354
172,-0.0057316846961178
173,-0.005985803268699
174,-0.0058771657753563
175,-0.0057543027020462
176,-0.005938510117554
177,-0.0058389804863139
178,-0.0057527856593118
179,-0.0059491209019629
180,-0.0060705850647191
181,-0.006091156900969
182,-0.0062272101235257
183,-0.0062299200005787
184,-0.0061540952888267
185,-0.0061734909020674
186,-0.0062028889480636
187,-0.0062720233182925
188,-0.0063738413244442
189,-0.0065037281445639
190,-0.0065649003489922
191,-0.006162906257738
192,-0.0057830118346661
193,-0.0057223013727274
194,-0.0058608016675809
195,-0.0058328394023446
196,-0.005581301428041
197,-0.0054471521086983
198,-0.0054941033910377
199,-0.0053352788118335
200,-0.005452814302017
201,-0.0054708549439967
202,-0.005635786516541
203,-0.0055058145909466
204,-0.005736654595567
205,-0.0056483116694163
206,-0.0055604679831344
207,-0.0056691204195501
208,-0.0056101643211299
209,-0.005324611746356
210,-0.0052962034695735
211,-0.0050956382970812
212,-0.0050927456452434
213,-0.0052168435324064
214,-0.0050431904621834
215,-0.0051288991056234
216,-0.0051487785493694
217,-0.005236875131186
218,-0.0053272395739915
219,-0.0055983197006847
220,-0.0053777392637492
221,-0.0052685777154347
222,-0.005178771414693
223,-0.005042917568436
224,-0.0051130324890976
225,-0.0050625371337306
226,-0.0049868644955466
227,-0.0051876846138538
228,-0.0051346677012742
229,-0.0048544129164817
230,-0.0047528800574534
231,-0.0045823593142246
232,-0.0046197140379632
233,-0.0048118092063599
234,-0.0048571757317115
235,-0.0049692676667039
236,-0.0048310515046817
237,-0.0048973557888103
238,-0.0049672490217209
239,-0.0049957098261074
240,-0.0048777944987658
241,-0.0049535342966966
242,-0.0048137610622776
243,-0.004525089162315
244,-0.0047611662828741
245,-0.0047347028821367
246,-0.0047489324798052
247,-0.0049328172429285
248,-0.0048540012059761
249,-0.0047075258894667
250,-0.0046794124958512
251,-0.0042616326595766
252,-0.0041893222882124
253,-0.0042134874093264
254,-0.0041692914085817
255,-0.0040884687785434
256,-0.0039179298844516
257,-0.003847156218936
258,-0.0040484053590657
259,-0.0041606388904026
260,-0.0040969694305663
261,-0.0041121546580196
262,-0.0040797242083451
263,-0.0040527257093135
264,-0.0041473823833446
265,-0.0043459737270701
266,-0.004240709189014
267,-0.0042960899296276
268,-0.0043786595190553
269,-0.0043166403386711
270,-0.0042264232377211
271,-0.0041422798078981
272,-0.0040640065668513
273,-0.0041151256206432
274,-0.0040250200964541
275,-0.0040723727670476
276,-0.0040429846701023
277,-0.0038745293658109
278,-0.0038795570562482
279,-0.0038504460383022
280,-0.0040057017770754
281,-0.0039117572440247
282,-0.0037081711316873
283,-0.0035989497685602
284,-0.0036058227593188
285,-0.0036762535120134
286,-0.003610706803088
287,-0.0035885667210059
288,-0.0037653861956548
289,-0.0036890117389333
290,-0.0036657479198206
291,-0.003668634246931
292,-0.0036609364852998
293,-0.0036722839659517
294,-0.0037649762311677
295,-0.0039053399227653
296,-0.0039302162983621
297,-0.0041056819701896
298,-0.0041363944374652
299,-0.0041636629172987
300,-0.0041257860005585
301,-0.0039909816717968
302,-0.0039266303622582
303,-0.0040166197148246
304,-0.0040959475912479
305,-0.0039730734996282
306,-0.0039370659493499
307,-0.0040539055544697
308,-0.0041252328236006
309,-0.0040452064616503
310,-0.0042202452955886
311,-0.0041012628705637
312,-0.0041413103131792
313,-0.0039435116406833
314,-0.0039979077672571
315,-0.0040419366143342
316,-0.0039203345222915
317,-0.004002643677615
318,-0.0040623926789957
319,-0.0038938128004566
320,-0.0039742157767866
321,-0.0038463734954863
322,-0.0040152775188848
323,-0.004093229028964
324,-0.0040981456334708
325,-0.003976149606952
326,-0.0039988866961574
327,-0.0040344541717572
328,-0.0039756393749308
329,-0.0039296299510109
330,-0.0038456960217583
331,-0.0039988986145176
332,-0.0039497034057039
333,-0.0040384762865182
334,-0.0040167340097579
335,-0.0039116253414394
336,-0.0038891463205176
337,-0.0038473909307731
338,-0.0038576870761553
339,-0.0037820504864891
340,-0.0038821827842624
341,-0.0038997609412534
342,-0.0038612560137062
343,-0.0038876992435538
344,-0.0038527439627943
345,-0.0039168168199618
346,-0.0037901162202783
347,-0.0037061482769669
348,-0.0037522721738671
349,-0.0038382627873153
350,-0.0039055738409008
351,-0.0039848406051886
352,-0.0039528588583182
353,-0.0041752278486159
354,-0.0040125098764772
355,-0.0040607858189008
356,-0.0039200987249219
357,-0.0038819727145228
358,-0.0037941810573496
359,-0.0037767975852565
360,-0.0035746267145367
361,-0.0035642171227774
362,-0.0035969365879078
363,-0.0035255250383851
364,-0.0035256073873593
365,-0.0035583293396047
366,-0.0034049118375024
367,-0.0034391508546637
368,-0.0035920111947411
369,-0.0036374788787199
370,-0.003546357167746
371,-0.0034912688744304
372,-0.0034405623006492
373,-0.0032781880309522
374,-0.0031393275996266
375,-0.0031758965042494
376,-0.0031973030915697
377,-0.003113446659601
378,-0.0029858970138931
379,-0.0028968658199763
380,-0.0029552255069968
381,-0.0028488204479544
382,-0.0028048090278951
383,-0.0028766678284325
384,-0.0029651627925355
385,-0.0030682357691
386,-0.0031017473764507
387,-0.003083322174168
388,-0.0031648119913025
389,-0.0032691436086923
390,-0.0032758424364741
391,-0.0033210051267743
392,-0.0034087057246439
393,-0.0034086733720819
394,-0.0032693829873188
395,-0.0032543385246054
396,-0.0031802278277726
397,-0.0030959186822425
398,-0.0029708868921711
399,-0.0029773226227602
400,-0.0029443830598762
401,-0.0028678084177059
402,-0.0028183235617493
403,-0.0029765416075006
404,-0.003009988735895
405,-0.0030415827341047
406,-0.0031482656961112
407,-0.0031471641421507
408,-0.0030922177635106
409,-0.0031710333064815
410,-0.003084359755313
411,-0.0030321110014447
412,-0.0029182178921852
413,-0.0029888324774154
414,-0.0029842020972216
415,-0.0030615062570783
416,-0.0029387494724712
417,-0.0028084980585269
418,-0.0027168055527634
419,-0.002699948433202
420,-0.0026606693958775
421,-0.0026235841173836
422,-0.0026345047773271
423,-0.0027138230335558
424,-0.0026936608911553
425,-0.0025954724031099
426,-0.002700530781894
427,-0.0025790169774898
428,-0.0026378574940304
429,-0.0025637065007863
430,-0.0024111170549795
431,-0.0023787429678289
432,-0.0021230419800273
433,-0.0020888117858937
434,-0.0020509298439967
435,-0.001973014119334
436,-0.0020343269309862
437,-0.0019255914643136
438,-0.0019964348119913
439,-0.002078487212111
440,-0.0021126178586311
441,-0.0019708238540427
442,-0.001958070745345
443,-0.001954747844719
444,-0.001858010605099
445,-0.0017339882156507
446,-0.0017140732770436
447,-0.0015467724996961
448,-0.0015354692704921
449,-0.0015297833300951
450,-0.0013921984146239
451,-0.0013824046962253
452,-0.0013390189741475
453,-0.0014011809226619
454,-0.0013293404004443
455,-0.0012884553563449
456,-0.0013514089989819
457,-0.001270144423318
458,-0.0012122074352663
459,-0.0012948471382874
460,-0.0012614875343082
461,-0.0012809785770858
462,-0.0012764557359657
463,-0.0012934228111375
464,-0.0011669595192626
465,-0.0012217210592848
466,-0.0012070245164686
467,-0.0011702839511255
468,-0.0011475461345907
469,-0.0010510708932487
470,-0.001054587660905
471,-0.0010148736164369
472,-0.0008504293352286
473,-0.0008821995254914
474,-0.0009064484284627
475,-0.0009187780145603
476,-0.0008369924722033
477,-0.0007687250743124
478,-0.0007378696587592
479,-0.000721301870848
480,-0.000800680873029
481,-0.0008915970235033
482,-0.0008516922162805
483,-0.0007948878393456
484,-0.0007969780846311
485,-0.0007653953794458
486,-0.0008241318181915
487,-0.0008517025647497
488,-0.0006533727392284
489,-0.0006058713147023
490,-0.0006110950880034
491,-0.0004959693977113
492,-0.0005602391511412
493,-0.0005314312722898
494,-0.0004473503714782
495,-0.0004244709016009
496,-0.000351241882712
497,-0.000293801361488
498,-0.0002325916937217
499,0.0
