,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
75,9,64,4,55,7.111111111111111,14.0625
76,4,16,6,12,4.0,25.0
77,6,64,4,58,10.666666666666666,9.375
78,9,64,4,55,7.111111111111111,14.0625
79,4,64,4,60,16.0,6.25
80,6,32,5,26,5.333333333333333,18.75
81,6,64,4,58,10.666666666666666,9.375
82,9,64,4,55,7.111111111111111,14.0625
83,6,16,6,10,2.6666666666666665,37.5
84,9,64,4,55,7.111111111111111,14.0625
85,6,32,5,26,5.333333333333333,18.75
86,9,64,4,55,7.111111111111111,14.0625
87,6,32,5,26,5.333333333333333,18.75
88,6,32,5,26,5.333333333333333,18.75
89,4,16,6,12,4.0,25.0
90,6,16,6,10,2.6666666666666665,37.5
91,6,16,6,10,2.6666666666666665,37.5
92,6,64,4,58,10.666666666666666,9.375
93,6,32,5,26,5.333333333333333,18.75
94,9,64,4,55,7.111111111111111,14.0625
95,4,32,5,28,8.0,12.5
96,9,64,4,55,7.111111111111111,14.0625
97,6,64,4,58,10.666666666666666,9.375
98,4,16,6,12,4.0,25.0
99,6,32,5,26,5.333333333333333,18.75
100,4,16,6,12,4.0,25.0
101,6,16,6,10,2.6666666666666665,37.5
102,9,64,4,55,7.111111111111111,14.0625
103,6,16,6,10,2.6666666666666665,37.5
104,9,64,4,55,7.111111111111111,14.0625
105,6,32,5,26,5.333333333333333,18.75
106,6,32,5,26,5.333333333333333,18.75
107,9,32,5,23,3.5555555555555554,28.125
108,9,64,4,55,7.111111111111111,14.0625
109,6,32,5,26,5.333333333333333,18.75
110,6,32,5,26,5.333333333333333,18.75
111,4,32,5,28,8.0,12.5
112,6,32,5,26,5.333333333333333,18.75
113,6,64,4,58,10.666666666666666,9.375
114,9,64,4,55,7.111111111111111,14.0625
115,4,16,6,12,4.0,25.0
116,9,16,6,7,1.7777777777777777,56.25
117,9,64,4,55,7.111111111111111,14.0625
118,6,16,6,10,2.6666666666666665,37.5
119,6,16,6,10,2.6666666666666665,37.5
120,4,16,6,12,4.0,25.0
121,9,64,4,55,7.111111111111111,14.0625
122,9,64,4,55,7.111111111111111,14.0625
123,6,64,4,58,10.666666666666666,9.375
124,4,64,4,60,16.0,6.25
125,9,32,5,23,3.5555555555555554,28.125
126,6,32,5,26,5.333333333333333,18.75
127,4,16,6,12,4.0,25.0
128,6,64,4,58,10.666666666666666,9.375
129,4,16,6,12,4.0,25.0
130,6,32,5,26,5.333333333333333,18.75
131,6,64,4,58,10.666666666666666,9.375
132,9,64,4,55,7.111111111111111,14.0625
133,6,16,6,10,2.6666666666666665,37.5
134,6,64,4,58,10.666666666666666,9.375
135,6,64,4,58,10.666666666666666,9.375
136,9,64,4,55,7.111111111111111,14.0625
137,4,32,5,28,8.0,12.5
138,4,16,6,12,4.0,25.0
139,9,16,6,7,1.7777777777777777,56.25
140,9,64,4,55,7.111111111111111,14.0625
141,6,64,4,58,10.666666666666666,9.375
142,4,16,6,12,4.0,25.0
143,9,64,4,55,7.111111111111111,14.0625
144,6,64,4,58,10.666666666666666,9.375
145,6,64,4,58,10.666666666666666,9.375
146,4,16,6,12,4.0,25.0
147,9,64,4,55,7.111111111111111,14.0625
148,6,32,5,26,5.333333333333333,18.75
149,4,16,6,12,4.0,25.0
150,6,64,4,58,10.666666666666666,9.375
151,6,64,4,58,10.666666666666666,9.375
152,9,64,4,55,7.111111111111111,14.0625
153,4,64,4,60,16.0,6.25
154,6,16,6,10,2.6666666666666665,37.5
155,4,16,6,12,4.0,25.0
156,4,64,4,60,16.0,6.25
157,6,64,4,58,10.666666666666666,9.375
158,6,64,4,58,10.666666666666666,9.375
159,9,64,4,55,7.111111111111111,14.0625
160,9,32,5,23,3.5555555555555554,28.125
161,9,64,4,55,7.111111111111111,14.0625
162,6,32,5,26,5.333333333333333,18.75
163,4,32,5,28,8.0,12.5
164,6,32,5,26,5.333333333333333,18.75
165,9,64,4,55,7.111111111111111,14.0625
166,6,64,4,58,10.666666666666666,9.375
167,9,64,4,55,7.111111111111111,14.0625
168,6,16,6,10,2.6666666666666665,37.5
169,9,32,5,23,3.5555555555555554,28.125
170,9,64,4,55,7.111111111111111,14.0625
171,6,64,4,58,10.666666666666666,9.375
172,9,64,4,55,7.111111111111111,14.0625
173,4,32,5,28,8.0,12.5
174,6,32,5,26,5.333333333333333,18.75
175,6,64,4,58,10.666666666666666,9.375
176,6,16,6,10,2.6666666666666665,37.5
177,9,64,4,55,7.111111111111111,14.0625
178,4,16,6,12,4.0,25.0
179,9,64,4,55,7.111111111111111,14.0625
180,9,64,4,55,7.111111111111111,14.0625
181,9,64,4,55,7.111111111111111,14.0625
182,6,64,4,58,10.666666666666666,9.375
183,4,64,4,60,16.0,6.25
184,6,64,4,58,10.666666666666666,9.375
185,4,64,4,60,16.0,6.25
186,6,16,6,10,2.6666666666666665,37.5
187,6,64,4,58,10.666666666666666,9.375
188,4,16,6,12,4.0,25.0
189,4,64,4,60,16.0,6.25
190,6,64,4,58,10.666666666666666,9.375
191,9,64,4,55,7.111111111111111,14.0625
192,9,64,4,55,7.111111111111111,14.0625
193,6,16,6,10,2.6666666666666665,37.5
194,6,32,5,26,5.333333333333333,18.75
195,9,64,4,55,7.111111111111111,14.0625
196,6,64,4,58,10.666666666666666,9.375
197,4,32,5,28,8.0,12.5
198,4,64,4,60,16.0,6.25
199,9,16,6,7,1.7777777777777777,56.25
200,6,32,5,26,5.333333333333333,18.75
201,6,16,6,10,2.6666666666666665,37.5
202,6,16,6,10,2.6666666666666665,37.5
203,9,32,5,23,3.5555555555555554,28.125
204,4,16,6,12,4.0,25.0
205,6,64,4,58,10.666666666666666,9.375
206,9,32,5,23,3.5555555555555554,28.125
207,4,16,6,12,4.0,25.0
208,9,64,4,55,7.111111111111111,14.0625
209,6,32,5,26,5.333333333333333,18.75
210,4,16,6,12,4.0,25.0
211,6,16,6,10,2.6666666666666665,37.5
212,6,64,4,58,10.666666666666666,9.375
213,6,16,6,10,2.6666666666666665,37.5
214,4,64,4,60,16.0,6.25
215,9,64,4,55,7.111111111111111,14.0625
216,6,32,5,26,5.333333333333333,18.75
217,9,32,5,23,3.5555555555555554,28.125
218,6,64,4,58,10.666666666666666,9.375
219,6,16,6,10,2.6666666666666665,37.5
220,4,64,4,60,16.0,6.25
221,9,64,4,55,7.111111111111111,14.0625
222,9,64,4,55,7.111111111111111,14.0625
223,6,16,6,10,2.6666666666666665,37.5
224,6,16,6,10,2.6666666666666665,37.5
225,6,32,5,26,5.333333333333333,18.75
226,9,64,4,55,7.111111111111111,14.0625
227,6,32,5,26,5.333333333333333,18.75
228,9,32,5,23,3.5555555555555554,28.125
229,6,32,5,26,5.333333333333333,18.75
230,9,32,5,23,3.5555555555555554,28.125
231,6,64,4,58,10.666666666666666,9.375
232,6,32,5,26,5.333333333333333,18.75
233,4,64,4,60,16.0,6.25
234,9,64,4,55,7.111111111111111,14.0625
235,6,16,6,10,2.6666666666666665,37.5
236,6,16,6,10,2.6666666666666665,37.5
237,4,16,6,12,4.0,25.0
238,4,16,6,12,4.0,25.0
239,4,16,6,12,4.0,25.0
240,6,64,4,58,10.666666666666666,9.375
241,9,16,6,7,1.7777777777777777,56.25
242,4,64,4,60,16.0,6.25
243,6,16,6,10,2.6666666666666665,37.5
244,9,64,4,55,7.111111111111111,14.0625
245,6,64,4,58,10.666666666666666,9.375
246,6,64,4,58,10.666666666666666,9.375
247,4,32,5,28,8.0,12.5
248,6,32,5,26,5.333333333333333,18.75
249,6,64,4,58,10.666666666666666,9.375
250,6,64,4,58,10.666666666666666,9.375
251,4,64,4,60,16.0,6.25
252,6,32,5,26,5.333333333333333,18.75
253,4,16,6,12,4.0,25.0
254,9,64,4,55,7.111111111111111,14.0625
255,9,64,4,55,7.111111111111111,14.0625
256,9,64,4,55,7.111111111111111,14.0625
257,6,64,4,58,10.666666666666666,9.375
258,9,64,4,55,7.111111111111111,14.0625
259,6,32,5,26,5.333333333333333,18.75
260,6,16,6,10,2.6666666666666665,37.5
261,9,16,6,7,1.7777777777777777,56.25
262,9,64,4,55,7.111111111111111,14.0625
263,6,64,4,58,10.666666666666666,9.375
264,9,32,5,23,3.5555555555555554,28.125
265,6,32,5,26,5.333333333333333,18.75
266,6,32,5,26,5.333333333333333,18.75
267,9,64,4,55,7.111111111111111,14.0625
268,6,32,5,26,5.333333333333333,18.75
269,6,64,4,58,10.666666666666666,9.375
270,4,16,6,12,4.0,25.0
271,6,64,4,58,10.666666666666666,9.375
272,4,64,4,60,16.0,6.25
273,9,64,4,55,7.111111111111111,14.0625
274,4,64,4,60,16.0,6.25
275,6,16,6,10,2.6666666666666665,37.5
276,6,32,5,26,5.333333333333333,18.75
277,4,16,6,12,4.0,25.0
278,4,16,6,12,4.0,25.0
279,6,32,5,26,5.333333333333333,18.75
280,6,64,4,58,10.666666666666666,9.375
281,6,16,6,10,2.6666666666666665,37.5
282,9,32,5,23,3.5555555555555554,28.125
283,6,16,6,10,2.6666666666666665,37.5
284,4,32,5,28,8.0,12.5
285,6,64,4,58,10.666666666666666,9.375
286,9,32,5,23,3.5555555555555554,28.125
287,6,64,4,58,10.666666666666666,9.375
288,6,64,4,58,10.666666666666666,9.375
289,9,64,4,55,7.111111111111111,14.0625
290,4,16,6,12,4.0,25.0
291,6,16,6,10,2.6666666666666665,37.5
292,9,64,4,55,7.111111111111111,14.0625
293,4,32,5,28,8.0,12.5
294,9,64,4,55,7.111111111111111,14.0625
295,4,16,6,12,4.0,25.0
296,6,32,5,26,5.333333333333333,18.75
297,9,64,4,55,7.111111111111111,14.0625
298,6,64,4,58,10.666666666666666,9.375
299,9,64,4,55,7.111111111111111,14.0625
300,9,32,5,23,3.5555555555555554,28.125
301,6,32,5,26,5.333333333333333,18.75
302,4,32,5,28,8.0,12.5
303,9,64,4,55,7.111111111111111,14.0625
304,6,16,6,10,2.6666666666666665,37.5
305,6,16,6,10,2.6666666666666665,37.5
306,6,64,4,58,10.666666666666666,9.375
307,6,16,6,10,2.6666666666666665,37.5
308,4,32,5,28,8.0,12.5
309,4,16,6,12,4.0,25.0
310,6,16,6,10,2.6666666666666665,37.5
311,9,64,4,55,7.111111111111111,14.0625
312,6,64,4,58,10.666666666666666,9.375
313,9,32,5,23,3.5555555555555554,28.125
314,6,32,5,26,5.333333333333333,18.75
315,4,64,4,60,16.0,6.25
316,9,64,4,55,7.111111111111111,14.0625
317,4,16,6,12,4.0,25.0
318,9,64,4,55,7.111111111111111,14.0625
319,6,64,4,58,10.666666666666666,9.375
320,4,16,6,12,4.0,25.0
321,6,64,4,58,10.666666666666666,9.375
322,6,32,5,26,5.333333333333333,18.75
323,6,16,6,10,2.6666666666666665,37.5
324,4,16,6,12,4.0,25.0
325,9,64,4,55,7.111111111111111,14.0625
326,9,64,4,55,7.111111111111111,14.0625
327,6,16,6,10,2.6666666666666665,37.5
328,6,64,4,58,10.666666666666666,9.375
329,6,16,6,10,2.6666666666666665,37.5
330,9,32,5,23,3.5555555555555554,28.125
331,6,64,4,58,10.666666666666666,9.375
332,6,32,5,26,5.333333333333333,18.75
333,4,64,4,60,16.0,6.25
334,6,64,4,58,10.666666666666666,9.375
335,6,16,6,10,2.6666666666666665,37.5
336,6,64,4,58,10.666666666666666,9.375
337,6,32,5,26,5.333333333333333,18.75
338,4,64,4,60,16.0,6.25
339,6,64,4,58,10.666666666666666,9.375
340,6,16,6,10,2.6666666666666665,37.5
341,6,64,4,58,10.666666666666666,9.375
342,4,16,6,12,4.0,25.0
343,6,64,4,58,10.666666666666666,9.375
344,6,32,5,26,5.333333333333333,18.75
345,6,32,5,26,5.333333333333333,18.75
346,4,32,5,28,8.0,12.5
347,9,64,4,55,7.111111111111111,14.0625
348,9,64,4,55,7.111111111111111,14.0625
349,6,16,6,10,2.6666666666666665,37.5
350,6,16,6,10,2.6666666666666665,37.5
351,6,64,4,58,10.666666666666666,9.375
352,6,16,6,10,2.6666666666666665,37.5
353,4,16,6,12,4.0,25.0
354,9,64,4,55,7.111111111111111,14.0625
355,6,64,4,58,10.666666666666666,9.375
356,6,16,6,10,2.6666666666666665,37.5
357,6,64,4,58,10.666666666666666,9.375
358,6,16,6,10,2.6666666666666665,37.5
359,6,64,4,58,10.666666666666666,9.375
360,6,64,4,58,10.666666666666666,9.375
361,4,64,4,60,16.0,6.25
362,4,32,5,28,8.0,12.5
363,6,64,4,58,10.666666666666666,9.375
364,9,64,4,55,7.111111111111111,14.0625
365,6,32,5,26,5.333333333333333,18.75
366,4,64,4,60,16.0,6.25
367,4,16,6,12,4.0,25.0
368,6,32,5,26,5.333333333333333,18.75
369,9,32,5,23,3.5555555555555554,28.125
370,6,16,6,10,2.6666666666666665,37.5
371,4,16,6,12,4.0,25.0
372,9,16,6,7,1.7777777777777777,56.25
373,4,16,6,12,4.0,25.0
374,6,32,5,26,5.333333333333333,18.75
375,9,32,5,23,3.5555555555555554,28.125
376,6,32,5,26,5.333333333333333,18.75
377,6,32,5,26,5.333333333333333,18.75
378,6,16,6,10,2.6666666666666665,37.5
379,6,16,6,10,2.6666666666666665,37.5
380,4,64,4,60,16.0,6.25
381,9,16,6,7,1.7777777777777777,56.25
382,6,32,5,26,5.333333333333333,18.75
383,6,64,4,58,10.666666666666666,9.375
384,6,32,5,26,5.333333333333333,18.75
385,9,32,5,23,3.5555555555555554,28.125
386,6,32,5,26,5.333333333333333,18.75
387,6,64,4,58,10.666666666666666,9.375
388,9,32,5,23,3.5555555555555554,28.125
389,6,32,5,26,5.333333333333333,18.75
390,4,16,6,12,4.0,25.0
391,6,32,5,26,5.333333333333333,18.75
392,4,32,5,28,8.0,12.5
393,6,64,4,58,10.666666666666666,9.375
394,4,16,6,12,4.0,25.0
395,6,16,6,10,2.6666666666666665,37.5
396,6,32,5,26,5.333333333333333,18.75
397,6,16,6,10,2.6666666666666665,37.5
398,6,64,4,58,10.666666666666666,9.375
399,9,64,4,55,7.111111111111111,14.0625
400,6,16,6,10,2.6666666666666665,37.5
401,6,64,4,58,10.666666666666666,9.375
402,6,64,4,58,10.666666666666666,9.375
403,6,64,4,58,10.666666666666666,9.375
404,4,16,6,12,4.0,25.0
405,6,32,5,26,5.333333333333333,18.75
406,9,64,4,55,7.111111111111111,14.0625
407,9,64,4,55,7.111111111111111,14.0625
408,6,64,4,58,10.666666666666666,9.375
409,6,64,4,58,10.666666666666666,9.375
410,6,64,4,58,10.666666666666666,9.375
411,9,64,4,55,7.111111111111111,14.0625
412,4,64,4,60,16.0,6.25
413,9,32,5,23,3.5555555555555554,28.125
414,6,32,5,26,5.333333333333333,18.75
415,9,64,4,55,7.111111111111111,14.0625
416,6,64,4,58,10.666666666666666,9.375
417,6,32,5,26,5.333333333333333,18.75
418,9,64,4,55,7.111111111111111,14.0625
419,6,64,4,58,10.666666666666666,9.375
420,9,64,4,55,7.111111111111111,14.0625
421,9,64,4,55,7.111111111111111,14.0625
422,6,64,4,58,10.666666666666666,9.375
423,6,32,5,26,5.333333333333333,18.75
424,9,16,6,7,1.7777777777777777,56.25
425,6,64,4,58,10.666666666666666,9.375
426,9,64,4,55,7.111111111111111,14.0625
427,9,32,5,23,3.5555555555555554,28.125
428,6,64,4,58,10.666666666666666,9.375
429,9,64,4,55,7.111111111111111,14.0625
430,9,32,5,23,3.5555555555555554,28.125
431,6,64,4,58,10.666666666666666,9.375
432,6,64,4,58,10.666666666666666,9.375
433,9,64,4,55,7.111111111111111,14.0625
434,9,32,5,23,3.5555555555555554,28.125
435,4,16,6,12,4.0,25.0
436,6,32,5,26,5.333333333333333,18.75
437,9,32,5,23,3.5555555555555554,28.125
438,6,64,4,58,10.666666666666666,9.375
439,4,16,6,12,4.0,25.0
440,6,16,6,10,2.6666666666666665,37.5
441,6,16,6,10,2.6666666666666665,37.5
442,6,16,6,10,2.6666666666666665,37.5
443,6,16,6,10,2.6666666666666665,37.5
444,6,64,4,58,10.666666666666666,9.375
445,9,32,5,23,3.5555555555555554,28.125
446,9,64,4,55,7.111111111111111,14.0625
447,6,16,6,10,2.6666666666666665,37.5
448,6,32,5,26,5.333333333333333,18.75
449,6,16,6,10,2.6666666666666665,37.5
450,6,64,4,58,10.666666666666666,9.375
451,6,64,4,58,10.666666666666666,9.375
452,9,64,4,55,7.111111111111111,14.0625
453,9,64,4,55,7.111111111111111,14.0625
454,9,32,5,23,3.5555555555555554,28.125
455,6,32,5,26,5.333333333333333,18.75
456,9,32,5,23,3.5555555555555554,28.125
457,6,16,6,10,2.6666666666666665,37.5
458,6,16,6,10,2.6666666666666665,37.5
459,9,64,4,55,7.111111111111111,14.0625
460,9,64,4,55,7.111111111111111,14.0625
461,9,64,4,55,7.111111111111111,14.0625
462,6,64,4,58,10.666666666666666,9.375
463,9,64,4,55,7.111111111111111,14.0625
464,6,16,6,10,2.6666666666666665,37.5
465,9,32,5,23,3.5555555555555554,28.125
466,6,64,4,58,10.666666666666666,9.375
467,6,64,4,58,10.666666666666666,9.375
468,9,32,5,23,3.5555555555555554,28.125
469,4,64,4,60,16.0,6.25
470,6,32,5,26,5.333333333333333,18.75
471,6,64,4,58,10.666666666666666,9.375
472,4,64,4,60,16.0,6.25
473,4,16,6,12,4.0,25.0
474,9,32,5,23,3.5555555555555554,28.125
475,6,16,6,10,2.6666666666666665,37.5
476,6,64,4,58,10.666666666666666,9.375
477,6,64,4,58,10.666666666666666,9.375
478,4,64,4,60,16.0,6.25
479,9,64,4,55,7.111111111111111,14.0625
480,4,16,6,12,4.0,25.0
481,9,64,4,55,7.111111111111111,14.0625
482,4,64,4,60,16.0,6.25
483,6,32,5,26,5.333333333333333,18.75
484,6,64,4,58,10.666666666666666,9.375
485,6,16,6,10,2.6666666666666665,37.5
486,6,32,5,26,5.333333333333333,18.75
487,6,32,5,26,5.333333333333333,18.75
488,6,16,6,10,2.6666666666666665,37.5
489,6,64,4,58,10.666666666666666,9.375
490,4,16,6,12,4.0,25.0
491,9,64,4,55,7.111111111111111,14.0625
492,4,16,6,12,4.0,25.0
493,4,16,6,12,4.0,25.0
494,6,32,5,26,5.333333333333333,18.75
495,6,64,4,58,10.666666666666666,9.375
496,9,64,4,55,7.111111111111111,14.0625
497,9,64,4,55,7.111111111111111,14.0625
498,9,32,5,23,3.5555555555555554,28.125
499,4,64,4,60,16.0,6.25
500,6,32,5,26,5.333333333333333,18.75
501,6,16,6,10,2.6666666666666665,37.5
502,6,64,4,58,10.666666666666666,9.375
503,6,64,4,58,10.666666666666666,9.375
504,9,64,4,55,7.111111111111111,14.0625
505,4,16,6,12,4.0,25.0
506,6,64,4,58,10.666666666666666,9.375
507,9,64,4,55,7.111111111111111,14.0625
508,4,16,6,12,4.0,25.0
509,6,64,4,58,10.666666666666666,9.375
510,6,16,6,10,2.6666666666666665,37.5
511,6,64,4,58,10.666666666666666,9.375
512,6,32,5,26,5.333333333333333,18.75
513,6,16,6,10,2.6666666666666665,37.5
514,4,16,6,12,4.0,25.0
515,9,64,4,55,7.111111111111111,14.0625
516,9,64,4,55,7.111111111111111,14.0625
517,6,64,4,58,10.666666666666666,9.375
518,9,16,6,7,1.7777777777777777,56.25
519,6,32,5,26,5.333333333333333,18.75
520,9,64,4,55,7.111111111111111,14.0625
521,9,64,4,55,7.111111111111111,14.0625
522,6,32,5,26,5.333333333333333,18.75
523,6,64,4,58,10.666666666666666,9.375
524,9,64,4,55,7.111111111111111,14.0625
525,4,32,5,28,8.0,12.5
526,6,64,4,58,10.666666666666666,9.375
527,9,64,4,55,7.111111111111111,14.0625
528,4,32,5,28,8.0,12.5
529,6,16,6,10,2.6666666666666665,37.5
530,4,16,6,12,4.0,25.0
531,6,64,4,58,10.666666666666666,9.375
532,4,64,4,60,16.0,6.25
533,6,16,6,10,2.6666666666666665,37.5
534,9,64,4,55,7.111111111111111,14.0625
535,6,64,4,58,10.666666666666666,9.375
536,9,64,4,55,7.111111111111111,14.0625
537,9,64,4,55,7.111111111111111,14.0625
538,6,64,4,58,10.666666666666666,9.375
539,4,16,6,12,4.0,25.0
540,4,16,6,12,4.0,25.0
541,9,64,4,55,7.111111111111111,14.0625
542,6,32,5,26,5.333333333333333,18.75
543,6,64,4,58,10.666666666666666,9.375
544,6,16,6,10,2.6666666666666665,37.5
545,9,64,4,55,7.111111111111111,14.0625
546,4,32,5,28,8.0,12.5
547,6,32,5,26,5.333333333333333,18.75
548,9,16,6,7,1.7777777777777777,56.25
549,9,64,4,55,7.111111111111111,14.0625
550,6,16,6,10,2.6666666666666665,37.5
551,6,64,4,58,10.666666666666666,9.375
552,6,64,4,58,10.666666666666666,9.375
553,6,64,4,58,10.666666666666666,9.375
554,6,64,4,58,10.666666666666666,9.375
555,9,64,4,55,7.111111111111111,14.0625
556,9,64,4,55,7.111111111111111,14.0625
557,4,16,6,12,4.0,25.0
558,6,16,6,10,2.6666666666666665,37.5
559,6,32,5,26,5.333333333333333,18.75
560,6,64,4,58,10.666666666666666,9.375
561,6,64,4,58,10.666666666666666,9.375
562,6,64,4,58,10.666666666666666,9.375
563,9,64,4,55,7.111111111111111,14.0625
564,4,64,4,60,16.0,6.25
565,6,64,4,58,10.666666666666666,9.375
566,4,16,6,12,4.0,25.0
567,9,64,4,55,7.111111111111111,14.0625
568,9,64,4,55,7.111111111111111,14.0625
569,9,32,5,23,3.5555555555555554,28.125
570,6,16,6,10,2.6666666666666665,37.5
571,4,16,6,12,4.0,25.0
572,4,64,4,60,16.0,6.25
573,4,16,6,12,4.0,25.0
574,9,32,5,23,3.5555555555555554,28.125
575,9,64,4,55,7.111111111111111,14.0625
576,6,64,4,58,10.666666666666666,9.375
577,6,64,4,58,10.666666666666666,9.375
578,4,16,6,12,4.0,25.0
579,6,64,4,58,10.666666666666666,9.375
580,4,16,6,12,4.0,25.0
581,6,32,5,26,5.333333333333333,18.75
582,6,32,5,26,5.333333333333333,18.75
583,6,32,5,26,5.333333333333333,18.75
584,6,16,6,10,2.6666666666666665,37.5
585,6,64,4,58,10.666666666666666,9.375
586,4,16,6,12,4.0,25.0
587,6,64,4,58,10.666666666666666,9.375
588,4,16,6,12,4.0,25.0
589,9,64,4,55,7.111111111111111,14.0625
590,9,64,4,55,7.111111111111111,14.0625
591,6,32,5,26,5.333333333333333,18.75
592,6,16,6,10,2.6666666666666665,37.5
593,6,16,6,10,2.6666666666666665,37.5
594,9,32,5,23,3.5555555555555554,28.125
595,4,16,6,12,4.0,25.0
596,6,16,6,10,2.6666666666666665,37.5
597,6,32,5,26,5.333333333333333,18.75
598,6,16,6,10,2.6666666666666665,37.5
599,9,64,4,55,7.111111111111111,14.0625
600,4,16,6,12,4.0,25.0
601,6,16,6,10,2.6666666666666665,37.5
602,4,16,6,12,4.0,25.0
603,6,32,5,26,5.333333333333333,18.75
604,9,64,4,55,7.111111111111111,14.0625
605,6,32,5,26,5.333333333333333,18.75
606,9,64,4,55,7.111111111111111,14.0625
607,9,64,4,55,7.111111111111111,14.0625
608,6,64,4,58,10.666666666666666,9.375
609,9,64,4,55,7.111111111111111,14.0625
610,6,16,6,10,2.6666666666666665,37.5
611,4,16,6,12,4.0,25.0
612,9,64,4,55,7.111111111111111,14.0625
613,6,32,5,26,5.333333333333333,18.75
614,6,16,6,10,2.6666666666666665,37.5
615,6,32,5,26,5.333333333333333,18.75
616,4,64,4,60,16.0,6.25
617,6,64,4,58,10.666666666666666,9.375
618,4,64,4,60,16.0,6.25
619,9,64,4,55,7.111111111111111,14.0625
620,6,64,4,58,10.666666666666666,9.375
621,6,64,4,58,10.666666666666666,9.375
622,6,16,6,10,2.6666666666666665,37.5
623,9,16,6,7,1.7777777777777777,56.25
624,6,64,4,58,10.666666666666666,9.375
625,9,16,6,7,1.7777777777777777,56.25
626,9,64,4,55,7.111111111111111,14.0625
627,9,32,5,23,3.5555555555555554,28.125
628,6,32,5,26,5.333333333333333,18.75
629,6,16,6,10,2.6666666666666665,37.5
630,9,32,5,23,3.5555555555555554,28.125
631,6,64,4,58,10.666666666666666,9.375
632,6,16,6,10,2.6666666666666665,37.5
633,6,64,4,58,10.666666666666666,9.375
634,6,64,4,58,10.666666666666666,9.375
635,6,64,4,58,10.666666666666666,9.375
636,9,32,5,23,3.5555555555555554,28.125
637,6,64,4,58,10.666666666666666,9.375
638,6,32,5,26,5.333333333333333,18.75
639,9,16,6,7,1.7777777777777777,56.25
640,9,32,5,23,3.5555555555555554,28.125
641,9,32,5,23,3.5555555555555554,28.125
642,6,32,5,26,5.333333333333333,18.75
643,6,64,4,58,10.666666666666666,9.375
