,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
52,25,256,2,231,10.24,9.765625
53,25,64,4,39,2.56,39.0625
54,25,128,3,103,5.12,19.53125
55,30,256,2,226,8.533333333333333,11.71875
56,25,256,2,231,10.24,9.765625
57,25,256,2,231,10.24,9.765625
58,25,128,3,103,5.12,19.53125
59,25,64,4,39,2.56,39.0625
60,25,64,4,39,2.56,39.0625
61,25,128,3,103,5.12,19.53125
62,25,256,2,231,10.24,9.765625
63,25,64,4,39,2.56,39.0625
64,30,128,3,98,4.266666666666667,23.4375
65,25,128,3,103,5.12,19.53125
66,25,256,2,231,10.24,9.765625
67,25,256,2,231,10.24,9.765625
68,25,128,3,103,5.12,19.53125
69,25,64,4,39,2.56,39.0625
70,30,128,3,98,4.266666666666667,23.4375
71,30,128,3,98,4.266666666666667,23.4375
72,25,128,3,103,5.12,19.53125
73,30,64,4,34,2.1333333333333333,46.875
74,30,256,2,226,8.533333333333333,11.71875
75,25,64,4,39,2.56,39.0625
76,25,256,2,231,10.24,9.765625
77,30,64,4,34,2.1333333333333333,46.875
78,25,256,2,231,10.24,9.765625
79,25,64,4,39,2.56,39.0625
80,25,256,2,231,10.24,9.765625
81,25,128,3,103,5.12,19.53125
82,25,64,4,39,2.56,39.0625
83,25,128,3,103,5.12,19.53125
84,25,64,4,39,2.56,39.0625
85,25,256,2,231,10.24,9.765625
86,25,128,3,103,5.12,19.53125
87,30,64,4,34,2.1333333333333333,46.875
88,25,256,2,231,10.24,9.765625
89,25,64,4,39,2.56,39.0625
90,25,64,4,39,2.56,39.0625
91,25,64,4,39,2.56,39.0625
92,25,128,3,103,5.12,19.53125
93,25,256,2,231,10.24,9.765625
94,25,64,4,39,2.56,39.0625
95,25,256,2,231,10.24,9.765625
96,30,128,3,98,4.266666666666667,23.4375
97,25,128,3,103,5.12,19.53125
98,30,128,3,98,4.266666666666667,23.4375
99,25,256,2,231,10.24,9.765625
100,25,256,2,231,10.24,9.765625
101,30,64,4,34,2.1333333333333333,46.875
102,25,64,4,39,2.56,39.0625
103,25,64,4,39,2.56,39.0625
104,25,256,2,231,10.24,9.765625
105,25,64,4,39,2.56,39.0625
106,25,256,2,231,10.24,9.765625
107,30,64,4,34,2.1333333333333333,46.875
108,25,64,4,39,2.56,39.0625
109,25,64,4,39,2.56,39.0625
110,25,64,4,39,2.56,39.0625
111,25,128,3,103,5.12,19.53125
112,25,64,4,39,2.56,39.0625
113,30,256,2,226,8.533333333333333,11.71875
114,25,64,4,39,2.56,39.0625
115,25,128,3,103,5.12,19.53125
116,30,128,3,98,4.266666666666667,23.4375
117,25,64,4,39,2.56,39.0625
118,25,256,2,231,10.24,9.765625
119,25,64,4,39,2.56,39.0625
120,25,128,3,103,5.12,19.53125
121,25,128,3,103,5.12,19.53125
122,30,64,4,34,2.1333333333333333,46.875
123,25,128,3,103,5.12,19.53125
124,25,256,2,231,10.24,9.765625
125,25,64,4,39,2.56,39.0625
126,30,128,3,98,4.266666666666667,23.4375
127,25,128,3,103,5.12,19.53125
128,25,64,4,39,2.56,39.0625
129,25,256,2,231,10.24,9.765625
130,25,64,4,39,2.56,39.0625
131,25,256,2,231,10.24,9.765625
132,25,64,4,39,2.56,39.0625
133,25,128,3,103,5.12,19.53125
134,25,256,2,231,10.24,9.765625
135,25,128,3,103,5.12,19.53125
136,25,64,4,39,2.56,39.0625
137,25,256,2,231,10.24,9.765625
138,30,128,3,98,4.266666666666667,23.4375
139,25,128,3,103,5.12,19.53125
140,30,256,2,226,8.533333333333333,11.71875
141,30,256,2,226,8.533333333333333,11.71875
142,25,256,2,231,10.24,9.765625
143,25,256,2,231,10.24,9.765625
144,25,128,3,103,5.12,19.53125
145,25,64,4,39,2.56,39.0625
146,25,128,3,103,5.12,19.53125
147,25,64,4,39,2.56,39.0625
148,25,256,2,231,10.24,9.765625
149,25,128,3,103,5.12,19.53125
150,25,64,4,39,2.56,39.0625
151,25,64,4,39,2.56,39.0625
152,25,64,4,39,2.56,39.0625
153,25,64,4,39,2.56,39.0625
154,30,256,2,226,8.533333333333333,11.71875
155,25,256,2,231,10.24,9.765625
156,30,128,3,98,4.266666666666667,23.4375
157,25,256,2,231,10.24,9.765625
158,25,64,4,39,2.56,39.0625
159,30,256,2,226,8.533333333333333,11.71875
160,30,256,2,226,8.533333333333333,11.71875
161,25,256,2,231,10.24,9.765625
162,30,64,4,34,2.1333333333333333,46.875
163,25,256,2,231,10.24,9.765625
164,25,256,2,231,10.24,9.765625
165,25,64,4,39,2.56,39.0625
166,25,256,2,231,10.24,9.765625
167,25,64,4,39,2.56,39.0625
168,25,256,2,231,10.24,9.765625
169,25,256,2,231,10.24,9.765625
170,25,128,3,103,5.12,19.53125
171,25,64,4,39,2.56,39.0625
172,25,256,2,231,10.24,9.765625
173,25,256,2,231,10.24,9.765625
174,25,256,2,231,10.24,9.765625
175,30,256,2,226,8.533333333333333,11.71875
176,25,256,2,231,10.24,9.765625
177,25,256,2,231,10.24,9.765625
178,25,256,2,231,10.24,9.765625
179,25,64,4,39,2.56,39.0625
180,25,64,4,39,2.56,39.0625
181,25,256,2,231,10.24,9.765625
182,25,64,4,39,2.56,39.0625
183,25,128,3,103,5.12,19.53125
184,30,64,4,34,2.1333333333333333,46.875
185,25,256,2,231,10.24,9.765625
186,30,256,2,226,8.533333333333333,11.71875
187,25,128,3,103,5.12,19.53125
188,25,256,2,231,10.24,9.765625
189,25,64,4,39,2.56,39.0625
190,25,256,2,231,10.24,9.765625
191,30,256,2,226,8.533333333333333,11.71875
192,25,256,2,231,10.24,9.765625
193,25,256,2,231,10.24,9.765625
194,25,64,4,39,2.56,39.0625
195,25,256,2,231,10.24,9.765625
196,25,128,3,103,5.12,19.53125
197,25,256,2,231,10.24,9.765625
198,25,128,3,103,5.12,19.53125
199,25,256,2,231,10.24,9.765625
200,25,128,3,103,5.12,19.53125
201,25,256,2,231,10.24,9.765625
202,30,256,2,226,8.533333333333333,11.71875
203,25,64,4,39,2.56,39.0625
204,25,256,2,231,10.24,9.765625
205,25,128,3,103,5.12,19.53125
206,30,256,2,226,8.533333333333333,11.71875
207,25,256,2,231,10.24,9.765625
208,36,64,4,28,1.7777777777777777,56.25
209,25,128,3,103,5.12,19.53125
210,25,64,4,39,2.56,39.0625
211,25,256,2,231,10.24,9.765625
212,30,128,3,98,4.266666666666667,23.4375
213,30,64,4,34,2.1333333333333333,46.875
214,25,64,4,39,2.56,39.0625
215,25,64,4,39,2.56,39.0625
216,25,128,3,103,5.12,19.53125
217,25,64,4,39,2.56,39.0625
218,25,64,4,39,2.56,39.0625
219,30,64,4,34,2.1333333333333333,46.875
220,25,256,2,231,10.24,9.765625
221,25,64,4,39,2.56,39.0625
222,30,64,4,34,2.1333333333333333,46.875
223,30,64,4,34,2.1333333333333333,46.875
224,25,256,2,231,10.24,9.765625
225,30,64,4,34,2.1333333333333333,46.875
226,25,64,4,39,2.56,39.0625
227,25,128,3,103,5.12,19.53125
228,25,256,2,231,10.24,9.765625
229,25,128,3,103,5.12,19.53125
230,25,64,4,39,2.56,39.0625
231,30,256,2,226,8.533333333333333,11.71875
232,25,128,3,103,5.12,19.53125
233,30,256,2,226,8.533333333333333,11.71875
234,25,64,4,39,2.56,39.0625
235,30,64,4,34,2.1333333333333333,46.875
236,30,64,4,34,2.1333333333333333,46.875
237,36,256,2,220,7.111111111111111,14.0625
238,30,128,3,98,4.266666666666667,23.4375
239,25,256,2,231,10.24,9.765625
240,25,128,3,103,5.12,19.53125
241,25,128,3,103,5.12,19.53125
242,25,64,4,39,2.56,39.0625
243,25,64,4,39,2.56,39.0625
244,25,64,4,39,2.56,39.0625
245,25,128,3,103,5.12,19.53125
246,25,64,4,39,2.56,39.0625
247,25,128,3,103,5.12,19.53125
248,25,64,4,39,2.56,39.0625
249,25,64,4,39,2.56,39.0625
250,25,128,3,103,5.12,19.53125
251,25,64,4,39,2.56,39.0625
252,25,64,4,39,2.56,39.0625
253,36,256,2,220,7.111111111111111,14.0625
254,25,64,4,39,2.56,39.0625
255,25,64,4,39,2.56,39.0625
256,25,64,4,39,2.56,39.0625
257,25,128,3,103,5.12,19.53125
258,25,256,2,231,10.24,9.765625
259,25,64,4,39,2.56,39.0625
260,30,128,3,98,4.266666666666667,23.4375
261,25,64,4,39,2.56,39.0625
262,25,256,2,231,10.24,9.765625
263,25,256,2,231,10.24,9.765625
264,25,64,4,39,2.56,39.0625
265,25,64,4,39,2.56,39.0625
266,25,256,2,231,10.24,9.765625
267,25,128,3,103,5.12,19.53125
268,25,128,3,103,5.12,19.53125
269,25,256,2,231,10.24,9.765625
270,25,64,4,39,2.56,39.0625
271,30,64,4,34,2.1333333333333333,46.875
272,25,64,4,39,2.56,39.0625
273,25,64,4,39,2.56,39.0625
274,30,128,3,98,4.266666666666667,23.4375
275,25,256,2,231,10.24,9.765625
276,30,128,3,98,4.266666666666667,23.4375
277,25,128,3,103,5.12,19.53125
278,25,64,4,39,2.56,39.0625
279,25,64,4,39,2.56,39.0625
280,25,256,2,231,10.24,9.765625
281,25,128,3,103,5.12,19.53125
282,25,128,3,103,5.12,19.53125
283,25,64,4,39,2.56,39.0625
284,25,256,2,231,10.24,9.765625
285,25,64,4,39,2.56,39.0625
286,25,64,4,39,2.56,39.0625
287,25,64,4,39,2.56,39.0625
288,25,64,4,39,2.56,39.0625
289,25,256,2,231,10.24,9.765625
290,30,64,4,34,2.1333333333333333,46.875
291,25,64,4,39,2.56,39.0625
292,25,256,2,231,10.24,9.765625
293,25,64,4,39,2.56,39.0625
294,25,64,4,39,2.56,39.0625
295,25,256,2,231,10.24,9.765625
296,30,64,4,34,2.1333333333333333,46.875
297,25,256,2,231,10.24,9.765625
298,25,128,3,103,5.12,19.53125
299,25,256,2,231,10.24,9.765625
300,25,256,2,231,10.24,9.765625
301,25,64,4,39,2.56,39.0625
302,25,256,2,231,10.24,9.765625
303,25,128,3,103,5.12,19.53125
304,25,128,3,103,5.12,19.53125
305,25,64,4,39,2.56,39.0625
306,25,128,3,103,5.12,19.53125
307,25,64,4,39,2.56,39.0625
308,25,64,4,39,2.56,39.0625
309,25,64,4,39,2.56,39.0625
310,25,64,4,39,2.56,39.0625
311,30,256,2,226,8.533333333333333,11.71875
312,25,256,2,231,10.24,9.765625
313,25,256,2,231,10.24,9.765625
314,30,64,4,34,2.1333333333333333,46.875
315,25,256,2,231,10.24,9.765625
316,25,64,4,39,2.56,39.0625
317,30,128,3,98,4.266666666666667,23.4375
318,25,256,2,231,10.24,9.765625
319,25,64,4,39,2.56,39.0625
320,25,128,3,103,5.12,19.53125
321,30,256,2,226,8.533333333333333,11.71875
322,25,256,2,231,10.24,9.765625
323,25,64,4,39,2.56,39.0625
324,25,128,3,103,5.12,19.53125
325,30,128,3,98,4.266666666666667,23.4375
326,25,128,3,103,5.12,19.53125
327,25,64,4,39,2.56,39.0625
328,25,128,3,103,5.12,19.53125
329,25,256,2,231,10.24,9.765625
330,25,64,4,39,2.56,39.0625
331,25,256,2,231,10.24,9.765625
332,25,256,2,231,10.24,9.765625
333,25,128,3,103,5.12,19.53125
334,30,128,3,98,4.266666666666667,23.4375
335,30,64,4,34,2.1333333333333333,46.875
336,25,128,3,103,5.12,19.53125
337,25,128,3,103,5.12,19.53125
338,25,256,2,231,10.24,9.765625
339,25,256,2,231,10.24,9.765625
340,36,64,4,28,1.7777777777777777,56.25
341,25,64,4,39,2.56,39.0625
342,25,64,4,39,2.56,39.0625
343,25,64,4,39,2.56,39.0625
344,25,128,3,103,5.12,19.53125
345,25,256,2,231,10.24,9.765625
346,25,64,4,39,2.56,39.0625
347,36,128,3,92,3.5555555555555554,28.125
348,36,256,2,220,7.111111111111111,14.0625
349,25,256,2,231,10.24,9.765625
350,25,64,4,39,2.56,39.0625
351,25,64,4,39,2.56,39.0625
352,25,64,4,39,2.56,39.0625
353,25,64,4,39,2.56,39.0625
354,25,64,4,39,2.56,39.0625
355,25,128,3,103,5.12,19.53125
356,25,128,3,103,5.12,19.53125
357,25,256,2,231,10.24,9.765625
358,25,128,3,103,5.12,19.53125
359,25,64,4,39,2.56,39.0625
360,25,64,4,39,2.56,39.0625
361,25,256,2,231,10.24,9.765625
362,25,64,4,39,2.56,39.0625
363,25,64,4,39,2.56,39.0625
364,25,128,3,103,5.12,19.53125
365,25,128,3,103,5.12,19.53125
366,25,256,2,231,10.24,9.765625
367,30,256,2,226,8.533333333333333,11.71875
368,25,128,3,103,5.12,19.53125
369,25,256,2,231,10.24,9.765625
370,30,256,2,226,8.533333333333333,11.71875
371,25,128,3,103,5.12,19.53125
372,30,64,4,34,2.1333333333333333,46.875
373,25,64,4,39,2.56,39.0625
374,25,64,4,39,2.56,39.0625
375,25,64,4,39,2.56,39.0625
376,25,64,4,39,2.56,39.0625
377,25,128,3,103,5.12,19.53125
378,30,256,2,226,8.533333333333333,11.71875
379,25,256,2,231,10.24,9.765625
380,30,128,3,98,4.266666666666667,23.4375
381,25,128,3,103,5.12,19.53125
382,25,128,3,103,5.12,19.53125
383,25,128,3,103,5.12,19.53125
384,25,256,2,231,10.24,9.765625
385,25,256,2,231,10.24,9.765625
386,25,128,3,103,5.12,19.53125
387,25,256,2,231,10.24,9.765625
388,25,256,2,231,10.24,9.765625
389,25,256,2,231,10.24,9.765625
390,25,128,3,103,5.12,19.53125
391,30,256,2,226,8.533333333333333,11.71875
392,25,64,4,39,2.56,39.0625
393,25,64,4,39,2.56,39.0625
394,25,256,2,231,10.24,9.765625
395,25,256,2,231,10.24,9.765625
396,30,64,4,34,2.1333333333333333,46.875
397,25,64,4,39,2.56,39.0625
398,25,64,4,39,2.56,39.0625
399,36,256,2,220,7.111111111111111,14.0625
400,36,64,4,28,1.7777777777777777,56.25
401,25,256,2,231,10.24,9.765625
402,30,64,4,34,2.1333333333333333,46.875
403,25,64,4,39,2.56,39.0625
404,25,128,3,103,5.12,19.53125
405,25,256,2,231,10.24,9.765625
406,25,128,3,103,5.12,19.53125
407,25,64,4,39,2.56,39.0625
408,25,64,4,39,2.56,39.0625
409,25,128,3,103,5.12,19.53125
410,30,128,3,98,4.266666666666667,23.4375
411,25,256,2,231,10.24,9.765625
412,25,64,4,39,2.56,39.0625
413,25,64,4,39,2.56,39.0625
414,25,64,4,39,2.56,39.0625
415,25,64,4,39,2.56,39.0625
416,30,256,2,226,8.533333333333333,11.71875
417,25,256,2,231,10.24,9.765625
418,25,256,2,231,10.24,9.765625
419,25,256,2,231,10.24,9.765625
420,25,64,4,39,2.56,39.0625
421,30,256,2,226,8.533333333333333,11.71875
422,25,256,2,231,10.24,9.765625
423,30,64,4,34,2.1333333333333333,46.875
424,25,64,4,39,2.56,39.0625
425,36,256,2,220,7.111111111111111,14.0625
426,25,256,2,231,10.24,9.765625
427,25,256,2,231,10.24,9.765625
428,25,128,3,103,5.12,19.53125
429,30,64,4,34,2.1333333333333333,46.875
430,30,128,3,98,4.266666666666667,23.4375
431,25,256,2,231,10.24,9.765625
432,25,64,4,39,2.56,39.0625
433,25,64,4,39,2.56,39.0625
434,30,128,3,98,4.266666666666667,23.4375
435,36,128,3,92,3.5555555555555554,28.125
436,25,64,4,39,2.56,39.0625
437,25,64,4,39,2.56,39.0625
438,25,128,3,103,5.12,19.53125
439,25,64,4,39,2.56,39.0625
440,25,128,3,103,5.12,19.53125
441,25,64,4,39,2.56,39.0625
442,25,128,3,103,5.12,19.53125
443,25,256,2,231,10.24,9.765625
444,25,64,4,39,2.56,39.0625
445,36,256,2,220,7.111111111111111,14.0625
446,30,256,2,226,8.533333333333333,11.71875
447,25,64,4,39,2.56,39.0625
448,30,256,2,226,8.533333333333333,11.71875
449,25,128,3,103,5.12,19.53125
450,25,64,4,39,2.56,39.0625
451,25,64,4,39,2.56,39.0625
452,25,64,4,39,2.56,39.0625
453,25,256,2,231,10.24,9.765625
454,25,256,2,231,10.24,9.765625
455,25,256,2,231,10.24,9.765625
456,25,64,4,39,2.56,39.0625
457,25,256,2,231,10.24,9.765625
458,25,64,4,39,2.56,39.0625
459,30,64,4,34,2.1333333333333333,46.875
460,30,256,2,226,8.533333333333333,11.71875
461,25,64,4,39,2.56,39.0625
462,25,64,4,39,2.56,39.0625
463,36,256,2,220,7.111111111111111,14.0625
464,25,64,4,39,2.56,39.0625
465,30,128,3,98,4.266666666666667,23.4375
466,25,64,4,39,2.56,39.0625
467,25,256,2,231,10.24,9.765625
468,30,64,4,34,2.1333333333333333,46.875
469,30,256,2,226,8.533333333333333,11.71875
470,25,64,4,39,2.56,39.0625
471,25,128,3,103,5.12,19.53125
472,25,64,4,39,2.56,39.0625
473,25,256,2,231,10.24,9.765625
474,25,256,2,231,10.24,9.765625
475,25,128,3,103,5.12,19.53125
476,25,128,3,103,5.12,19.53125
477,25,256,2,231,10.24,9.765625
478,30,128,3,98,4.266666666666667,23.4375
479,25,64,4,39,2.56,39.0625
480,25,64,4,39,2.56,39.0625
481,25,64,4,39,2.56,39.0625
482,25,256,2,231,10.24,9.765625
483,25,256,2,231,10.24,9.765625
484,25,64,4,39,2.56,39.0625
485,25,64,4,39,2.56,39.0625
486,25,256,2,231,10.24,9.765625
487,25,128,3,103,5.12,19.53125
488,30,64,4,34,2.1333333333333333,46.875
489,25,64,4,39,2.56,39.0625
490,30,256,2,226,8.533333333333333,11.71875
491,25,64,4,39,2.56,39.0625
492,30,64,4,34,2.1333333333333333,46.875
493,30,128,3,98,4.266666666666667,23.4375
494,25,256,2,231,10.24,9.765625
495,25,256,2,231,10.24,9.765625
496,25,64,4,39,2.56,39.0625
497,25,64,4,39,2.56,39.0625
498,25,64,4,39,2.56,39.0625
499,25,256,2,231,10.24,9.765625
500,25,64,4,39,2.56,39.0625
501,25,64,4,39,2.56,39.0625
502,25,64,4,39,2.56,39.0625
503,25,64,4,39,2.56,39.0625
504,25,256,2,231,10.24,9.765625
505,25,128,3,103,5.12,19.53125
506,25,256,2,231,10.24,9.765625
507,25,128,3,103,5.12,19.53125
508,30,256,2,226,8.533333333333333,11.71875
509,25,256,2,231,10.24,9.765625
510,30,128,3,98,4.266666666666667,23.4375
511,25,128,3,103,5.12,19.53125
512,30,128,3,98,4.266666666666667,23.4375
513,25,64,4,39,2.56,39.0625
514,25,128,3,103,5.12,19.53125
515,25,64,4,39,2.56,39.0625
516,30,256,2,226,8.533333333333333,11.71875
517,25,128,3,103,5.12,19.53125
518,30,64,4,34,2.1333333333333333,46.875
519,25,128,3,103,5.12,19.53125
520,30,256,2,226,8.533333333333333,11.71875
521,25,64,4,39,2.56,39.0625
522,25,64,4,39,2.56,39.0625
523,25,64,4,39,2.56,39.0625
524,25,128,3,103,5.12,19.53125
525,30,256,2,226,8.533333333333333,11.71875
526,25,256,2,231,10.24,9.765625
527,25,256,2,231,10.24,9.765625
528,25,256,2,231,10.24,9.765625
529,30,64,4,34,2.1333333333333333,46.875
530,30,256,2,226,8.533333333333333,11.71875
531,30,64,4,34,2.1333333333333333,46.875
532,25,64,4,39,2.56,39.0625
533,30,64,4,34,2.1333333333333333,46.875
534,30,256,2,226,8.533333333333333,11.71875
535,25,64,4,39,2.56,39.0625
536,25,256,2,231,10.24,9.765625
537,25,256,2,231,10.24,9.765625
538,25,128,3,103,5.12,19.53125
539,25,64,4,39,2.56,39.0625
540,25,128,3,103,5.12,19.53125
541,25,64,4,39,2.56,39.0625
542,25,128,3,103,5.12,19.53125
543,25,256,2,231,10.24,9.765625
544,25,128,3,103,5.12,19.53125
545,25,256,2,231,10.24,9.765625
546,25,64,4,39,2.56,39.0625
547,25,128,3,103,5.12,19.53125
548,30,128,3,98,4.266666666666667,23.4375
549,25,128,3,103,5.12,19.53125
550,30,256,2,226,8.533333333333333,11.71875
551,30,64,4,34,2.1333333333333333,46.875
552,30,256,2,226,8.533333333333333,11.71875
553,25,256,2,231,10.24,9.765625
554,30,64,4,34,2.1333333333333333,46.875
555,25,64,4,39,2.56,39.0625
556,25,256,2,231,10.24,9.765625
557,25,64,4,39,2.56,39.0625
558,25,128,3,103,5.12,19.53125
559,25,128,3,103,5.12,19.53125
560,30,256,2,226,8.533333333333333,11.71875
561,25,64,4,39,2.56,39.0625
562,25,256,2,231,10.24,9.765625
563,25,64,4,39,2.56,39.0625
564,25,128,3,103,5.12,19.53125
565,25,64,4,39,2.56,39.0625
566,25,64,4,39,2.56,39.0625
567,25,64,4,39,2.56,39.0625
568,25,64,4,39,2.56,39.0625
569,25,256,2,231,10.24,9.765625
570,25,256,2,231,10.24,9.765625
571,25,256,2,231,10.24,9.765625
572,25,256,2,231,10.24,9.765625
573,36,256,2,220,7.111111111111111,14.0625
574,25,128,3,103,5.12,19.53125
575,25,256,2,231,10.24,9.765625
576,25,128,3,103,5.12,19.53125
577,30,128,3,98,4.266666666666667,23.4375
578,25,64,4,39,2.56,39.0625
579,30,64,4,34,2.1333333333333333,46.875
580,30,256,2,226,8.533333333333333,11.71875
581,36,128,3,92,3.5555555555555554,28.125
582,25,64,4,39,2.56,39.0625
583,30,64,4,34,2.1333333333333333,46.875
584,30,64,4,34,2.1333333333333333,46.875
585,25,64,4,39,2.56,39.0625
586,30,128,3,98,4.266666666666667,23.4375
587,25,64,4,39,2.56,39.0625
588,25,64,4,39,2.56,39.0625
589,25,64,4,39,2.56,39.0625
590,30,64,4,34,2.1333333333333333,46.875
591,25,64,4,39,2.56,39.0625
592,25,256,2,231,10.24,9.765625
593,25,64,4,39,2.56,39.0625
594,25,64,4,39,2.56,39.0625
595,25,64,4,39,2.56,39.0625
596,25,128,3,103,5.12,19.53125
597,30,128,3,98,4.266666666666667,23.4375
598,25,256,2,231,10.24,9.765625
599,25,64,4,39,2.56,39.0625
600,25,128,3,103,5.12,19.53125
601,30,256,2,226,8.533333333333333,11.71875
602,36,256,2,220,7.111111111111111,14.0625
603,25,256,2,231,10.24,9.765625
604,25,64,4,39,2.56,39.0625
605,25,64,4,39,2.56,39.0625
606,25,256,2,231,10.24,9.765625
607,25,256,2,231,10.24,9.765625
608,30,128,3,98,4.266666666666667,23.4375
609,25,256,2,231,10.24,9.765625
610,30,128,3,98,4.266666666666667,23.4375
611,30,256,2,226,8.533333333333333,11.71875
612,25,128,3,103,5.12,19.53125
613,30,64,4,34,2.1333333333333333,46.875
614,25,64,4,39,2.56,39.0625
615,25,256,2,231,10.24,9.765625
616,30,256,2,226,8.533333333333333,11.71875
617,25,128,3,103,5.12,19.53125
618,25,64,4,39,2.56,39.0625
619,25,128,3,103,5.12,19.53125
620,30,64,4,34,2.1333333333333333,46.875
621,25,128,3,103,5.12,19.53125
622,25,64,4,39,2.56,39.0625
623,25,256,2,231,10.24,9.765625
624,30,256,2,226,8.533333333333333,11.71875
625,30,256,2,226,8.533333333333333,11.71875
626,25,256,2,231,10.24,9.765625
627,25,128,3,103,5.12,19.53125
628,25,256,2,231,10.24,9.765625
629,25,256,2,231,10.24,9.765625
630,30,64,4,34,2.1333333333333333,46.875
631,25,256,2,231,10.24,9.765625
632,30,64,4,34,2.1333333333333333,46.875
633,25,128,3,103,5.12,19.53125
634,30,64,4,34,2.1333333333333333,46.875
635,36,256,2,220,7.111111111111111,14.0625
636,25,64,4,39,2.56,39.0625
637,25,64,4,39,2.56,39.0625
638,30,128,3,98,4.266666666666667,23.4375
639,25,256,2,231,10.24,9.765625
640,25,64,4,39,2.56,39.0625
641,25,64,4,39,2.56,39.0625
642,25,64,4,39,2.56,39.0625
643,25,64,4,39,2.56,39.0625
644,25,256,2,231,10.24,9.765625
645,25,128,3,103,5.12,19.53125
646,30,256,2,226,8.533333333333333,11.71875
647,36,256,2,220,7.111111111111111,14.0625
648,25,128,3,103,5.12,19.53125
649,25,64,4,39,2.56,39.0625
650,25,128,3,103,5.12,19.53125
651,25,256,2,231,10.24,9.765625
652,25,64,4,39,2.56,39.0625
653,25,256,2,231,10.24,9.765625
654,25,256,2,231,10.24,9.765625
655,25,64,4,39,2.56,39.0625
656,25,64,4,39,2.56,39.0625
657,25,128,3,103,5.12,19.53125
658,25,256,2,231,10.24,9.765625
659,30,128,3,98,4.266666666666667,23.4375
660,25,256,2,231,10.24,9.765625
661,30,64,4,34,2.1333333333333333,46.875
662,25,128,3,103,5.12,19.53125
663,30,64,4,34,2.1333333333333333,46.875
664,25,64,4,39,2.56,39.0625
665,25,64,4,39,2.56,39.0625
666,30,256,2,226,8.533333333333333,11.71875
667,25,64,4,39,2.56,39.0625
668,25,256,2,231,10.24,9.765625
669,25,128,3,103,5.12,19.53125
670,25,64,4,39,2.56,39.0625
671,25,64,4,39,2.56,39.0625
672,25,64,4,39,2.56,39.0625
673,25,64,4,39,2.56,39.0625
674,30,256,2,226,8.533333333333333,11.71875
675,25,256,2,231,10.24,9.765625
676,25,64,4,39,2.56,39.0625
677,36,256,2,220,7.111111111111111,14.0625
678,30,256,2,226,8.533333333333333,11.71875
679,25,256,2,231,10.24,9.765625
680,25,128,3,103,5.12,19.53125
681,30,128,3,98,4.266666666666667,23.4375
682,30,256,2,226,8.533333333333333,11.71875
683,25,256,2,231,10.24,9.765625
684,25,64,4,39,2.56,39.0625
685,25,64,4,39,2.56,39.0625
686,25,256,2,231,10.24,9.765625
687,25,256,2,231,10.24,9.765625
688,25,256,2,231,10.24,9.765625
689,25,64,4,39,2.56,39.0625
690,25,256,2,231,10.24,9.765625
691,30,256,2,226,8.533333333333333,11.71875
692,25,128,3,103,5.12,19.53125
693,25,64,4,39,2.56,39.0625
694,25,128,3,103,5.12,19.53125
695,25,128,3,103,5.12,19.53125
696,25,128,3,103,5.12,19.53125
697,25,64,4,39,2.56,39.0625
698,36,64,4,28,1.7777777777777777,56.25
