,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
52,16,256,2,240,16.0,6.25
53,16,64,4,48,4.0,25.0
54,12,64,4,52,5.333333333333333,18.75
55,16,64,4,48,4.0,25.0
56,16,64,4,48,4.0,25.0
57,16,64,4,48,4.0,25.0
58,9,64,4,55,7.111111111111111,14.0625
59,12,32,5,20,2.6666666666666665,37.5
60,16,256,2,240,16.0,6.25
61,16,64,4,48,4.0,25.0
62,12,64,4,52,5.333333333333333,18.75
63,12,64,4,52,5.333333333333333,18.75
64,16,64,4,48,4.0,25.0
65,16,64,4,48,4.0,25.0
66,16,256,2,240,16.0,6.25
67,16,64,4,48,4.0,25.0
68,16,64,4,48,4.0,25.0
69,16,64,4,48,4.0,25.0
70,9,64,4,55,7.111111111111111,14.0625
71,16,64,4,48,4.0,25.0
72,16,256,2,240,16.0,6.25
73,16,64,4,48,4.0,25.0
74,16,64,4,48,4.0,25.0
75,16,64,4,48,4.0,25.0
76,16,64,4,48,4.0,25.0
77,16,64,4,48,4.0,25.0
78,16,64,4,48,4.0,25.0
79,12,256,2,244,21.333333333333332,4.6875
80,16,64,4,48,4.0,25.0
81,16,64,4,48,4.0,25.0
82,16,64,4,48,4.0,25.0
83,16,64,4,48,4.0,25.0
84,12,64,4,52,5.333333333333333,18.75
85,16,64,4,48,4.0,25.0
86,16,256,2,240,16.0,6.25
87,16,64,4,48,4.0,25.0
88,16,64,4,48,4.0,25.0
89,16,64,4,48,4.0,25.0
90,16,64,4,48,4.0,25.0
91,12,64,4,52,5.333333333333333,18.75
92,16,64,4,48,4.0,25.0
93,16,64,4,48,4.0,25.0
94,12,64,4,52,5.333333333333333,18.75
95,16,64,4,48,4.0,25.0
96,16,64,4,48,4.0,25.0
97,16,64,4,48,4.0,25.0
98,16,64,4,48,4.0,25.0
99,16,64,4,48,4.0,25.0
100,16,64,4,48,4.0,25.0
101,16,64,4,48,4.0,25.0
102,12,64,4,52,5.333333333333333,18.75
103,16,64,4,48,4.0,25.0
104,12,256,2,244,21.333333333333332,4.6875
105,16,64,4,48,4.0,25.0
106,16,64,4,48,4.0,25.0
107,12,64,4,52,5.333333333333333,18.75
108,16,64,4,48,4.0,25.0
109,16,64,4,48,4.0,25.0
110,16,64,4,48,4.0,25.0
111,12,64,4,52,5.333333333333333,18.75
112,16,64,4,48,4.0,25.0
113,12,64,4,52,5.333333333333333,18.75
114,16,64,4,48,4.0,25.0
115,12,32,5,20,2.6666666666666665,37.5
116,16,64,4,48,4.0,25.0
117,16,64,4,48,4.0,25.0
118,16,256,2,240,16.0,6.25
119,16,64,4,48,4.0,25.0
120,16,64,4,48,4.0,25.0
121,16,64,4,48,4.0,25.0
122,16,64,4,48,4.0,25.0
123,16,64,4,48,4.0,25.0
124,16,256,2,240,16.0,6.25
125,16,64,4,48,4.0,25.0
126,12,64,4,52,5.333333333333333,18.75
127,16,64,4,48,4.0,25.0
128,16,64,4,48,4.0,25.0
129,12,64,4,52,5.333333333333333,18.75
130,9,64,4,55,7.111111111111111,14.0625
131,16,64,4,48,4.0,25.0
132,16,64,4,48,4.0,25.0
133,16,64,4,48,4.0,25.0
134,16,256,2,240,16.0,6.25
135,16,64,4,48,4.0,25.0
136,16,64,4,48,4.0,25.0
137,16,64,4,48,4.0,25.0
138,16,256,2,240,16.0,6.25
139,12,64,4,52,5.333333333333333,18.75
140,12,64,4,52,5.333333333333333,18.75
141,12,64,4,52,5.333333333333333,18.75
142,12,64,4,52,5.333333333333333,18.75
143,12,64,4,52,5.333333333333333,18.75
144,12,32,5,20,2.6666666666666665,37.5
145,16,64,4,48,4.0,25.0
146,12,128,3,116,10.666666666666666,9.375
147,16,64,4,48,4.0,25.0
148,16,128,3,112,8.0,12.5
149,16,256,2,240,16.0,6.25
150,16,64,4,48,4.0,25.0
151,16,64,4,48,4.0,25.0
152,16,64,4,48,4.0,25.0
153,16,256,2,240,16.0,6.25
154,16,32,5,16,2.0,50.0
155,16,256,2,240,16.0,6.25
156,16,64,4,48,4.0,25.0
157,16,64,4,48,4.0,25.0
158,16,64,4,48,4.0,25.0
159,9,64,4,55,7.111111111111111,14.0625
160,16,32,5,16,2.0,50.0
161,12,64,4,52,5.333333333333333,18.75
162,16,64,4,48,4.0,25.0
163,16,64,4,48,4.0,25.0
164,12,32,5,20,2.6666666666666665,37.5
165,16,64,4,48,4.0,25.0
166,16,64,4,48,4.0,25.0
167,12,32,5,20,2.6666666666666665,37.5
168,16,256,2,240,16.0,6.25
169,16,64,4,48,4.0,25.0
170,16,64,4,48,4.0,25.0
171,16,64,4,48,4.0,25.0
172,16,64,4,48,4.0,25.0
173,12,64,4,52,5.333333333333333,18.75
174,12,64,4,52,5.333333333333333,18.75
175,16,128,3,112,8.0,12.5
176,12,64,4,52,5.333333333333333,18.75
177,16,32,5,16,2.0,50.0
178,16,256,2,240,16.0,6.25
179,16,64,4,48,4.0,25.0
180,16,64,4,48,4.0,25.0
181,16,64,4,48,4.0,25.0
182,16,64,4,48,4.0,25.0
183,16,64,4,48,4.0,25.0
184,16,64,4,48,4.0,25.0
185,16,64,4,48,4.0,25.0
186,12,64,4,52,5.333333333333333,18.75
187,12,64,4,52,5.333333333333333,18.75
188,16,64,4,48,4.0,25.0
189,16,64,4,48,4.0,25.0
190,16,64,4,48,4.0,25.0
191,12,256,2,244,21.333333333333332,4.6875
192,16,64,4,48,4.0,25.0
193,12,128,3,116,10.666666666666666,9.375
194,16,64,4,48,4.0,25.0
195,16,64,4,48,4.0,25.0
196,16,64,4,48,4.0,25.0
197,16,64,4,48,4.0,25.0
198,16,256,2,240,16.0,6.25
199,9,64,4,55,7.111111111111111,14.0625
200,12,64,4,52,5.333333333333333,18.75
201,16,64,4,48,4.0,25.0
202,16,64,4,48,4.0,25.0
203,9,64,4,55,7.111111111111111,14.0625
204,16,128,3,112,8.0,12.5
205,12,64,4,52,5.333333333333333,18.75
206,16,64,4,48,4.0,25.0
207,16,64,4,48,4.0,25.0
208,16,64,4,48,4.0,25.0
209,16,64,4,48,4.0,25.0
210,16,128,3,112,8.0,12.5
211,16,64,4,48,4.0,25.0
212,12,64,4,52,5.333333333333333,18.75
213,16,64,4,48,4.0,25.0
214,16,64,4,48,4.0,25.0
215,16,64,4,48,4.0,25.0
216,16,64,4,48,4.0,25.0
217,16,64,4,48,4.0,25.0
218,12,128,3,116,10.666666666666666,9.375
219,12,64,4,52,5.333333333333333,18.75
220,16,64,4,48,4.0,25.0
221,16,64,4,48,4.0,25.0
222,16,64,4,48,4.0,25.0
223,16,64,4,48,4.0,25.0
224,16,64,4,48,4.0,25.0
225,16,64,4,48,4.0,25.0
226,16,64,4,48,4.0,25.0
227,12,64,4,52,5.333333333333333,18.75
228,16,64,4,48,4.0,25.0
229,16,64,4,48,4.0,25.0
230,16,64,4,48,4.0,25.0
231,16,64,4,48,4.0,25.0
232,16,64,4,48,4.0,25.0
233,16,256,2,240,16.0,6.25
234,16,64,4,48,4.0,25.0
235,12,64,4,52,5.333333333333333,18.75
236,9,16,6,7,1.7777777777777777,56.25
237,16,64,4,48,4.0,25.0
238,16,64,4,48,4.0,25.0
239,12,256,2,244,21.333333333333332,4.6875
240,16,64,4,48,4.0,25.0
241,16,64,4,48,4.0,25.0
242,16,128,3,112,8.0,12.5
243,16,64,4,48,4.0,25.0
244,16,64,4,48,4.0,25.0
245,16,64,4,48,4.0,25.0
246,12,64,4,52,5.333333333333333,18.75
247,9,64,4,55,7.111111111111111,14.0625
248,16,64,4,48,4.0,25.0
249,16,256,2,240,16.0,6.25
250,16,64,4,48,4.0,25.0
251,16,64,4,48,4.0,25.0
252,12,64,4,52,5.333333333333333,18.75
253,16,64,4,48,4.0,25.0
254,16,64,4,48,4.0,25.0
255,16,256,2,240,16.0,6.25
256,16,64,4,48,4.0,25.0
257,16,64,4,48,4.0,25.0
258,16,16,6,0,1.0,100.0
259,16,64,4,48,4.0,25.0
260,16,256,2,240,16.0,6.25
261,12,64,4,52,5.333333333333333,18.75
262,12,64,4,52,5.333333333333333,18.75
263,16,64,4,48,4.0,25.0
264,16,64,4,48,4.0,25.0
265,16,64,4,48,4.0,25.0
266,16,64,4,48,4.0,25.0
267,16,128,3,112,8.0,12.5
268,16,128,3,112,8.0,12.5
269,12,64,4,52,5.333333333333333,18.75
270,16,64,4,48,4.0,25.0
271,16,64,4,48,4.0,25.0
272,16,64,4,48,4.0,25.0
273,12,64,4,52,5.333333333333333,18.75
274,16,128,3,112,8.0,12.5
275,9,64,4,55,7.111111111111111,14.0625
276,12,32,5,20,2.6666666666666665,37.5
277,16,64,4,48,4.0,25.0
278,16,64,4,48,4.0,25.0
279,16,64,4,48,4.0,25.0
280,16,256,2,240,16.0,6.25
281,12,64,4,52,5.333333333333333,18.75
282,16,128,3,112,8.0,12.5
283,16,64,4,48,4.0,25.0
284,16,64,4,48,4.0,25.0
285,16,64,4,48,4.0,25.0
286,16,64,4,48,4.0,25.0
287,16,64,4,48,4.0,25.0
288,16,64,4,48,4.0,25.0
289,16,64,4,48,4.0,25.0
290,12,64,4,52,5.333333333333333,18.75
291,12,64,4,52,5.333333333333333,18.75
292,16,32,5,16,2.0,50.0
293,16,64,4,48,4.0,25.0
294,12,64,4,52,5.333333333333333,18.75
295,16,64,4,48,4.0,25.0
296,16,64,4,48,4.0,25.0
297,16,256,2,240,16.0,6.25
298,16,64,4,48,4.0,25.0
299,16,128,3,112,8.0,12.5
300,16,64,4,48,4.0,25.0
301,12,64,4,52,5.333333333333333,18.75
302,16,64,4,48,4.0,25.0
303,16,64,4,48,4.0,25.0
304,16,64,4,48,4.0,25.0
305,16,64,4,48,4.0,25.0
306,16,64,4,48,4.0,25.0
307,16,256,2,240,16.0,6.25
308,16,256,2,240,16.0,6.25
309,16,64,4,48,4.0,25.0
310,12,64,4,52,5.333333333333333,18.75
311,12,256,2,244,21.333333333333332,4.6875
312,16,64,4,48,4.0,25.0
313,16,64,4,48,4.0,25.0
314,16,64,4,48,4.0,25.0
315,16,64,4,48,4.0,25.0
316,16,128,3,112,8.0,12.5
317,16,64,4,48,4.0,25.0
318,16,64,4,48,4.0,25.0
319,12,64,4,52,5.333333333333333,18.75
320,16,64,4,48,4.0,25.0
321,16,64,4,48,4.0,25.0
322,12,256,2,244,21.333333333333332,4.6875
323,12,64,4,52,5.333333333333333,18.75
324,16,64,4,48,4.0,25.0
325,16,64,4,48,4.0,25.0
326,16,64,4,48,4.0,25.0
327,16,64,4,48,4.0,25.0
328,16,64,4,48,4.0,25.0
329,16,64,4,48,4.0,25.0
330,16,64,4,48,4.0,25.0
331,12,256,2,244,21.333333333333332,4.6875
332,12,64,4,52,5.333333333333333,18.75
333,16,32,5,16,2.0,50.0
334,12,64,4,52,5.333333333333333,18.75
335,16,64,4,48,4.0,25.0
336,16,128,3,112,8.0,12.5
337,16,64,4,48,4.0,25.0
338,16,128,3,112,8.0,12.5
339,12,64,4,52,5.333333333333333,18.75
340,16,128,3,112,8.0,12.5
341,16,64,4,48,4.0,25.0
342,12,64,4,52,5.333333333333333,18.75
343,12,64,4,52,5.333333333333333,18.75
344,16,64,4,48,4.0,25.0
345,16,64,4,48,4.0,25.0
346,16,64,4,48,4.0,25.0
347,16,128,3,112,8.0,12.5
348,16,128,3,112,8.0,12.5
349,16,64,4,48,4.0,25.0
350,12,64,4,52,5.333333333333333,18.75
351,16,64,4,48,4.0,25.0
352,16,128,3,112,8.0,12.5
353,16,64,4,48,4.0,25.0
354,16,64,4,48,4.0,25.0
355,12,64,4,52,5.333333333333333,18.75
356,16,64,4,48,4.0,25.0
357,16,256,2,240,16.0,6.25
358,16,64,4,48,4.0,25.0
359,12,64,4,52,5.333333333333333,18.75
360,16,64,4,48,4.0,25.0
361,16,64,4,48,4.0,25.0
362,12,64,4,52,5.333333333333333,18.75
363,9,64,4,55,7.111111111111111,14.0625
364,12,32,5,20,2.6666666666666665,37.5
365,16,64,4,48,4.0,25.0
366,16,64,4,48,4.0,25.0
367,16,128,3,112,8.0,12.5
368,16,64,4,48,4.0,25.0
369,16,128,3,112,8.0,12.5
370,16,64,4,48,4.0,25.0
371,16,64,4,48,4.0,25.0
372,9,64,4,55,7.111111111111111,14.0625
373,16,64,4,48,4.0,25.0
374,16,64,4,48,4.0,25.0
375,12,64,4,52,5.333333333333333,18.75
376,16,64,4,48,4.0,25.0
377,16,64,4,48,4.0,25.0
378,16,64,4,48,4.0,25.0
379,16,64,4,48,4.0,25.0
380,16,64,4,48,4.0,25.0
381,9,64,4,55,7.111111111111111,14.0625
382,16,128,3,112,8.0,12.5
383,16,256,2,240,16.0,6.25
384,12,128,3,116,10.666666666666666,9.375
385,16,64,4,48,4.0,25.0
386,16,64,4,48,4.0,25.0
387,16,64,4,48,4.0,25.0
388,16,64,4,48,4.0,25.0
389,16,64,4,48,4.0,25.0
390,12,64,4,52,5.333333333333333,18.75
391,12,64,4,52,5.333333333333333,18.75
392,16,64,4,48,4.0,25.0
393,12,64,4,52,5.333333333333333,18.75
394,16,64,4,48,4.0,25.0
395,16,64,4,48,4.0,25.0
396,16,64,4,48,4.0,25.0
397,16,64,4,48,4.0,25.0
398,12,64,4,52,5.333333333333333,18.75
399,16,128,3,112,8.0,12.5
400,16,64,4,48,4.0,25.0
401,16,64,4,48,4.0,25.0
402,16,64,4,48,4.0,25.0
403,16,64,4,48,4.0,25.0
404,12,32,5,20,2.6666666666666665,37.5
405,12,64,4,52,5.333333333333333,18.75
406,16,64,4,48,4.0,25.0
407,16,64,4,48,4.0,25.0
408,12,64,4,52,5.333333333333333,18.75
409,16,64,4,48,4.0,25.0
410,16,64,4,48,4.0,25.0
411,16,256,2,240,16.0,6.25
412,16,64,4,48,4.0,25.0
413,16,64,4,48,4.0,25.0
414,12,64,4,52,5.333333333333333,18.75
415,12,64,4,52,5.333333333333333,18.75
416,12,64,4,52,5.333333333333333,18.75
417,12,64,4,52,5.333333333333333,18.75
418,16,64,4,48,4.0,25.0
419,16,64,4,48,4.0,25.0
420,12,64,4,52,5.333333333333333,18.75
421,16,64,4,48,4.0,25.0
422,12,64,4,52,5.333333333333333,18.75
423,16,64,4,48,4.0,25.0
424,16,64,4,48,4.0,25.0
425,16,128,3,112,8.0,12.5
426,16,64,4,48,4.0,25.0
427,16,64,4,48,4.0,25.0
428,16,64,4,48,4.0,25.0
429,12,64,4,52,5.333333333333333,18.75
430,16,128,3,112,8.0,12.5
431,12,32,5,20,2.6666666666666665,37.5
432,12,32,5,20,2.6666666666666665,37.5
433,16,64,4,48,4.0,25.0
434,16,128,3,112,8.0,12.5
435,16,256,2,240,16.0,6.25
436,16,64,4,48,4.0,25.0
437,16,64,4,48,4.0,25.0
438,16,64,4,48,4.0,25.0
439,16,64,4,48,4.0,25.0
440,12,64,4,52,5.333333333333333,18.75
441,16,64,4,48,4.0,25.0
442,16,128,3,112,8.0,12.5
443,12,64,4,52,5.333333333333333,18.75
444,16,64,4,48,4.0,25.0
445,16,64,4,48,4.0,25.0
446,16,64,4,48,4.0,25.0
447,16,64,4,48,4.0,25.0
448,16,64,4,48,4.0,25.0
449,16,64,4,48,4.0,25.0
450,16,128,3,112,8.0,12.5
451,16,128,3,112,8.0,12.5
452,12,64,4,52,5.333333333333333,18.75
453,16,64,4,48,4.0,25.0
454,12,128,3,116,10.666666666666666,9.375
455,16,128,3,112,8.0,12.5
456,16,128,3,112,8.0,12.5
457,16,128,3,112,8.0,12.5
458,12,64,4,52,5.333333333333333,18.75
459,12,256,2,244,21.333333333333332,4.6875
460,12,128,3,116,10.666666666666666,9.375
461,12,64,4,52,5.333333333333333,18.75
462,12,128,3,116,10.666666666666666,9.375
463,12,64,4,52,5.333333333333333,18.75
464,16,128,3,112,8.0,12.5
465,16,128,3,112,8.0,12.5
466,16,32,5,16,2.0,50.0
467,16,64,4,48,4.0,25.0
468,16,128,3,112,8.0,12.5
469,16,64,4,48,4.0,25.0
470,16,64,4,48,4.0,25.0
471,16,256,2,240,16.0,6.25
472,12,64,4,52,5.333333333333333,18.75
473,12,64,4,52,5.333333333333333,18.75
474,16,64,4,48,4.0,25.0
475,16,64,4,48,4.0,25.0
476,16,64,4,48,4.0,25.0
477,16,256,2,240,16.0,6.25
478,16,64,4,48,4.0,25.0
479,16,256,2,240,16.0,6.25
480,16,64,4,48,4.0,25.0
481,16,128,3,112,8.0,12.5
482,16,128,3,112,8.0,12.5
483,16,256,2,240,16.0,6.25
484,12,64,4,52,5.333333333333333,18.75
485,12,64,4,52,5.333333333333333,18.75
486,16,64,4,48,4.0,25.0
487,16,64,4,48,4.0,25.0
488,16,64,4,48,4.0,25.0
489,12,64,4,52,5.333333333333333,18.75
490,16,128,3,112,8.0,12.5
491,16,64,4,48,4.0,25.0
492,16,64,4,48,4.0,25.0
493,16,64,4,48,4.0,25.0
494,16,64,4,48,4.0,25.0
495,16,64,4,48,4.0,25.0
496,12,256,2,244,21.333333333333332,4.6875
497,16,64,4,48,4.0,25.0
498,16,256,2,240,16.0,6.25
499,12,64,4,52,5.333333333333333,18.75
500,12,64,4,52,5.333333333333333,18.75
501,16,64,4,48,4.0,25.0
502,16,256,2,240,16.0,6.25
503,16,64,4,48,4.0,25.0
504,12,64,4,52,5.333333333333333,18.75
505,12,64,4,52,5.333333333333333,18.75
506,16,64,4,48,4.0,25.0
507,12,32,5,20,2.6666666666666665,37.5
508,16,64,4,48,4.0,25.0
509,16,64,4,48,4.0,25.0
510,16,256,2,240,16.0,6.25
511,12,64,4,52,5.333333333333333,18.75
512,16,64,4,48,4.0,25.0
513,16,256,2,240,16.0,6.25
514,16,64,4,48,4.0,25.0
515,16,256,2,240,16.0,6.25
516,12,64,4,52,5.333333333333333,18.75
517,12,64,4,52,5.333333333333333,18.75
518,16,256,2,240,16.0,6.25
519,16,64,4,48,4.0,25.0
520,16,64,4,48,4.0,25.0
521,16,64,4,48,4.0,25.0
522,16,64,4,48,4.0,25.0
523,12,32,5,20,2.6666666666666665,37.5
524,16,64,4,48,4.0,25.0
525,16,64,4,48,4.0,25.0
526,16,64,4,48,4.0,25.0
527,9,64,4,55,7.111111111111111,14.0625
528,16,256,2,240,16.0,6.25
529,16,64,4,48,4.0,25.0
530,16,64,4,48,4.0,25.0
531,12,64,4,52,5.333333333333333,18.75
532,12,64,4,52,5.333333333333333,18.75
533,12,64,4,52,5.333333333333333,18.75
534,12,64,4,52,5.333333333333333,18.75
535,16,64,4,48,4.0,25.0
536,16,128,3,112,8.0,12.5
537,16,128,3,112,8.0,12.5
538,16,256,2,240,16.0,6.25
539,16,64,4,48,4.0,25.0
540,16,64,4,48,4.0,25.0
541,12,64,4,52,5.333333333333333,18.75
542,16,64,4,48,4.0,25.0
543,12,64,4,52,5.333333333333333,18.75
544,16,64,4,48,4.0,25.0
545,16,64,4,48,4.0,25.0
546,16,64,4,48,4.0,25.0
547,16,128,3,112,8.0,12.5
548,16,256,2,240,16.0,6.25
549,16,64,4,48,4.0,25.0
550,16,64,4,48,4.0,25.0
551,12,32,5,20,2.6666666666666665,37.5
552,12,64,4,52,5.333333333333333,18.75
553,16,64,4,48,4.0,25.0
554,16,64,4,48,4.0,25.0
555,16,64,4,48,4.0,25.0
556,9,64,4,55,7.111111111111111,14.0625
557,12,64,4,52,5.333333333333333,18.75
558,16,64,4,48,4.0,25.0
559,16,64,4,48,4.0,25.0
560,16,64,4,48,4.0,25.0
561,12,64,4,52,5.333333333333333,18.75
562,16,64,4,48,4.0,25.0
563,16,256,2,240,16.0,6.25
564,16,256,2,240,16.0,6.25
565,16,64,4,48,4.0,25.0
566,16,64,4,48,4.0,25.0
567,16,64,4,48,4.0,25.0
568,16,256,2,240,16.0,6.25
569,12,64,4,52,5.333333333333333,18.75
570,12,64,4,52,5.333333333333333,18.75
571,12,64,4,52,5.333333333333333,18.75
572,16,64,4,48,4.0,25.0
573,12,128,3,116,10.666666666666666,9.375
574,16,64,4,48,4.0,25.0
575,16,64,4,48,4.0,25.0
576,16,64,4,48,4.0,25.0
577,16,64,4,48,4.0,25.0
578,12,128,3,116,10.666666666666666,9.375
579,16,64,4,48,4.0,25.0
580,9,64,4,55,7.111111111111111,14.0625
581,12,64,4,52,5.333333333333333,18.75
582,16,64,4,48,4.0,25.0
583,16,64,4,48,4.0,25.0
584,16,256,2,240,16.0,6.25
585,9,32,5,23,3.5555555555555554,28.125
586,16,64,4,48,4.0,25.0
587,16,64,4,48,4.0,25.0
588,12,64,4,52,5.333333333333333,18.75
589,16,64,4,48,4.0,25.0
590,12,128,3,116,10.666666666666666,9.375
591,16,64,4,48,4.0,25.0
592,9,64,4,55,7.111111111111111,14.0625
593,16,64,4,48,4.0,25.0
594,16,32,5,16,2.0,50.0
595,12,32,5,20,2.6666666666666665,37.5
596,16,64,4,48,4.0,25.0
597,16,64,4,48,4.0,25.0
598,16,64,4,48,4.0,25.0
599,16,256,2,240,16.0,6.25
600,16,32,5,16,2.0,50.0
601,12,64,4,52,5.333333333333333,18.75
602,16,64,4,48,4.0,25.0
603,16,64,4,48,4.0,25.0
604,12,256,2,244,21.333333333333332,4.6875
605,12,64,4,52,5.333333333333333,18.75
606,12,64,4,52,5.333333333333333,18.75
607,16,64,4,48,4.0,25.0
608,12,64,4,52,5.333333333333333,18.75
609,16,64,4,48,4.0,25.0
610,16,64,4,48,4.0,25.0
611,12,32,5,20,2.6666666666666665,37.5
612,16,32,5,16,2.0,50.0
613,16,64,4,48,4.0,25.0
614,12,64,4,52,5.333333333333333,18.75
615,16,128,3,112,8.0,12.5
616,16,64,4,48,4.0,25.0
617,16,64,4,48,4.0,25.0
618,16,64,4,48,4.0,25.0
619,16,64,4,48,4.0,25.0
620,16,64,4,48,4.0,25.0
621,16,64,4,48,4.0,25.0
622,16,64,4,48,4.0,25.0
623,12,64,4,52,5.333333333333333,18.75
624,16,64,4,48,4.0,25.0
625,16,256,2,240,16.0,6.25
626,16,256,2,240,16.0,6.25
627,16,64,4,48,4.0,25.0
628,16,64,4,48,4.0,25.0
629,12,32,5,20,2.6666666666666665,37.5
630,16,64,4,48,4.0,25.0
631,16,64,4,48,4.0,25.0
632,16,64,4,48,4.0,25.0
633,16,256,2,240,16.0,6.25
634,16,64,4,48,4.0,25.0
635,16,128,3,112,8.0,12.5
636,16,128,3,112,8.0,12.5
637,16,256,2,240,16.0,6.25
638,16,64,4,48,4.0,25.0
639,16,64,4,48,4.0,25.0
640,16,64,4,48,4.0,25.0
641,12,64,4,52,5.333333333333333,18.75
642,16,128,3,112,8.0,12.5
643,16,64,4,48,4.0,25.0
644,16,64,4,48,4.0,25.0
645,16,64,4,48,4.0,25.0
646,12,64,4,52,5.333333333333333,18.75
647,16,64,4,48,4.0,25.0
648,16,64,4,48,4.0,25.0
649,16,64,4,48,4.0,25.0
650,16,64,4,48,4.0,25.0
651,16,32,5,16,2.0,50.0
652,16,64,4,48,4.0,25.0
653,16,256,2,240,16.0,6.25
654,12,64,4,52,5.333333333333333,18.75
655,16,256,2,240,16.0,6.25
656,16,64,4,48,4.0,25.0
657,12,64,4,52,5.333333333333333,18.75
658,16,64,4,48,4.0,25.0
659,16,64,4,48,4.0,25.0
660,12,64,4,52,5.333333333333333,18.75
661,16,64,4,48,4.0,25.0
662,12,256,2,244,21.333333333333332,4.6875
663,16,64,4,48,4.0,25.0
664,16,64,4,48,4.0,25.0
665,16,64,4,48,4.0,25.0
666,16,64,4,48,4.0,25.0
667,12,256,2,244,21.333333333333332,4.6875
668,12,64,4,52,5.333333333333333,18.75
669,16,64,4,48,4.0,25.0
670,12,64,4,52,5.333333333333333,18.75
671,16,64,4,48,4.0,25.0
672,12,32,5,20,2.6666666666666665,37.5
673,16,256,2,240,16.0,6.25
674,16,256,2,240,16.0,6.25
675,12,64,4,52,5.333333333333333,18.75
676,16,64,4,48,4.0,25.0
677,16,64,4,48,4.0,25.0
678,16,64,4,48,4.0,25.0
679,16,64,4,48,4.0,25.0
680,16,64,4,48,4.0,25.0
681,16,64,4,48,4.0,25.0
682,12,256,2,244,21.333333333333332,4.6875
683,9,32,5,23,3.5555555555555554,28.125
684,12,64,4,52,5.333333333333333,18.75
685,16,64,4,48,4.0,25.0
686,16,64,4,48,4.0,25.0
687,16,64,4,48,4.0,25.0
688,16,64,4,48,4.0,25.0
689,12,64,4,52,5.333333333333333,18.75
690,16,256,2,240,16.0,6.25
691,16,64,4,48,4.0,25.0
692,16,128,3,112,8.0,12.5
693,16,64,4,48,4.0,25.0
694,16,64,4,48,4.0,25.0
695,16,64,4,48,4.0,25.0
696,16,64,4,48,4.0,25.0
697,16,64,4,48,4.0,25.0
698,12,128,3,116,10.666666666666666,9.375
699,16,64,4,48,4.0,25.0
700,16,64,4,48,4.0,25.0
701,16,64,4,48,4.0,25.0
702,16,64,4,48,4.0,25.0
703,12,64,4,52,5.333333333333333,18.75
704,16,64,4,48,4.0,25.0
705,16,64,4,48,4.0,25.0
706,16,64,4,48,4.0,25.0
707,12,64,4,52,5.333333333333333,18.75
708,16,128,3,112,8.0,12.5
709,16,64,4,48,4.0,25.0
710,16,64,4,48,4.0,25.0
711,12,64,4,52,5.333333333333333,18.75
712,16,64,4,48,4.0,25.0
713,16,64,4,48,4.0,25.0
714,16,64,4,48,4.0,25.0
715,16,64,4,48,4.0,25.0
716,12,64,4,52,5.333333333333333,18.75
717,16,64,4,48,4.0,25.0
718,16,256,2,240,16.0,6.25
719,16,64,4,48,4.0,25.0
720,12,64,4,52,5.333333333333333,18.75
721,16,128,3,112,8.0,12.5
722,16,64,4,48,4.0,25.0
723,16,256,2,240,16.0,6.25
724,16,64,4,48,4.0,25.0
725,12,64,4,52,5.333333333333333,18.75
726,16,128,3,112,8.0,12.5
727,16,64,4,48,4.0,25.0
