,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
331,42,256,2,214,6.095238095238095,16.40625
332,42,256,2,214,6.095238095238095,16.40625
333,36,256,2,220,7.111111111111111,14.0625
334,42,256,2,214,6.095238095238095,16.40625
335,42,256,2,214,6.095238095238095,16.40625
336,49,256,2,207,5.224489795918367,19.140625
337,36,256,2,220,7.111111111111111,14.0625
338,42,64,4,22,1.5238095238095237,65.625
339,42,256,2,214,6.095238095238095,16.40625
340,49,256,2,207,5.224489795918367,19.140625
341,36,64,4,28,1.7777777777777777,56.25
342,42,256,2,214,6.095238095238095,16.40625
343,36,256,2,220,7.111111111111111,14.0625
344,42,256,2,214,6.095238095238095,16.40625
345,42,256,2,214,6.095238095238095,16.40625
346,36,128,3,92,3.5555555555555554,28.125
347,36,64,4,28,1.7777777777777777,56.25
348,42,256,2,214,6.095238095238095,16.40625
349,49,256,2,207,5.224489795918367,19.140625
350,36,128,3,92,3.5555555555555554,28.125
351,42,256,2,214,6.095238095238095,16.40625
352,49,256,2,207,5.224489795918367,19.140625
353,42,256,2,214,6.095238095238095,16.40625
354,36,128,3,92,3.5555555555555554,28.125
355,42,128,3,86,3.0476190476190474,32.8125
356,36,256,2,220,7.111111111111111,14.0625
357,42,256,2,214,6.095238095238095,16.40625
358,49,256,2,207,5.224489795918367,19.140625
359,42,256,2,214,6.095238095238095,16.40625
360,36,256,2,220,7.111111111111111,14.0625
361,36,256,2,220,7.111111111111111,14.0625
362,49,128,3,79,2.6122448979591835,38.28125
363,36,128,3,92,3.5555555555555554,28.125
364,49,64,4,15,1.3061224489795917,76.5625
365,36,128,3,92,3.5555555555555554,28.125
366,49,256,2,207,5.224489795918367,19.140625
367,49,256,2,207,5.224489795918367,19.140625
368,36,256,2,220,7.111111111111111,14.0625
369,49,256,2,207,5.224489795918367,19.140625
370,49,256,2,207,5.224489795918367,19.140625
371,36,64,4,28,1.7777777777777777,56.25
372,36,256,2,220,7.111111111111111,14.0625
373,49,256,2,207,5.224489795918367,19.140625
374,36,128,3,92,3.5555555555555554,28.125
375,36,256,2,220,7.111111111111111,14.0625
376,49,256,2,207,5.224489795918367,19.140625
377,42,256,2,214,6.095238095238095,16.40625
378,42,256,2,214,6.095238095238095,16.40625
379,36,256,2,220,7.111111111111111,14.0625
380,42,128,3,86,3.0476190476190474,32.8125
381,49,128,3,79,2.6122448979591835,38.28125
382,42,256,2,214,6.095238095238095,16.40625
383,36,256,2,220,7.111111111111111,14.0625
384,49,256,2,207,5.224489795918367,19.140625
385,42,256,2,214,6.095238095238095,16.40625
386,49,256,2,207,5.224489795918367,19.140625
387,36,128,3,92,3.5555555555555554,28.125
388,42,64,4,22,1.5238095238095237,65.625
389,36,128,3,92,3.5555555555555554,28.125
390,36,256,2,220,7.111111111111111,14.0625
391,49,256,2,207,5.224489795918367,19.140625
392,42,128,3,86,3.0476190476190474,32.8125
393,42,256,2,214,6.095238095238095,16.40625
394,49,256,2,207,5.224489795918367,19.140625
395,36,64,4,28,1.7777777777777777,56.25
396,49,256,2,207,5.224489795918367,19.140625
397,36,256,2,220,7.111111111111111,14.0625
398,36,128,3,92,3.5555555555555554,28.125
399,36,256,2,220,7.111111111111111,14.0625
400,49,256,2,207,5.224489795918367,19.140625
401,42,256,2,214,6.095238095238095,16.40625
402,36,256,2,220,7.111111111111111,14.0625
403,49,256,2,207,5.224489795918367,19.140625
404,49,256,2,207,5.224489795918367,19.140625
405,42,256,2,214,6.095238095238095,16.40625
406,36,128,3,92,3.5555555555555554,28.125
407,42,256,2,214,6.095238095238095,16.40625
408,42,128,3,86,3.0476190476190474,32.8125
409,42,256,2,214,6.095238095238095,16.40625
410,36,256,2,220,7.111111111111111,14.0625
411,42,128,3,86,3.0476190476190474,32.8125
412,36,256,2,220,7.111111111111111,14.0625
413,36,256,2,220,7.111111111111111,14.0625
414,49,256,2,207,5.224489795918367,19.140625
415,36,64,4,28,1.7777777777777777,56.25
416,42,256,2,214,6.095238095238095,16.40625
417,42,256,2,214,6.095238095238095,16.40625
418,42,64,4,22,1.5238095238095237,65.625
419,42,256,2,214,6.095238095238095,16.40625
420,42,256,2,214,6.095238095238095,16.40625
421,49,256,2,207,5.224489795918367,19.140625
422,36,256,2,220,7.111111111111111,14.0625
423,42,128,3,86,3.0476190476190474,32.8125
424,49,256,2,207,5.224489795918367,19.140625
425,36,256,2,220,7.111111111111111,14.0625
426,36,128,3,92,3.5555555555555554,28.125
427,49,256,2,207,5.224489795918367,19.140625
428,42,256,2,214,6.095238095238095,16.40625
429,49,256,2,207,5.224489795918367,19.140625
430,42,256,2,214,6.095238095238095,16.40625
431,36,256,2,220,7.111111111111111,14.0625
432,36,256,2,220,7.111111111111111,14.0625
433,36,128,3,92,3.5555555555555554,28.125
434,42,64,4,22,1.5238095238095237,65.625
435,36,256,2,220,7.111111111111111,14.0625
436,42,256,2,214,6.095238095238095,16.40625
437,36,128,3,92,3.5555555555555554,28.125
438,42,256,2,214,6.095238095238095,16.40625
439,42,256,2,214,6.095238095238095,16.40625
440,42,128,3,86,3.0476190476190474,32.8125
441,49,256,2,207,5.224489795918367,19.140625
442,36,256,2,220,7.111111111111111,14.0625
443,36,128,3,92,3.5555555555555554,28.125
444,36,256,2,220,7.111111111111111,14.0625
445,49,256,2,207,5.224489795918367,19.140625
446,42,128,3,86,3.0476190476190474,32.8125
447,49,256,2,207,5.224489795918367,19.140625
448,42,256,2,214,6.095238095238095,16.40625
449,42,256,2,214,6.095238095238095,16.40625
450,36,256,2,220,7.111111111111111,14.0625
451,36,256,2,220,7.111111111111111,14.0625
452,42,256,2,214,6.095238095238095,16.40625
453,42,128,3,86,3.0476190476190474,32.8125
454,42,256,2,214,6.095238095238095,16.40625
455,36,256,2,220,7.111111111111111,14.0625
456,36,128,3,92,3.5555555555555554,28.125
457,49,128,3,79,2.6122448979591835,38.28125
458,36,256,2,220,7.111111111111111,14.0625
459,42,256,2,214,6.095238095238095,16.40625
460,36,128,3,92,3.5555555555555554,28.125
461,42,256,2,214,6.095238095238095,16.40625
462,42,128,3,86,3.0476190476190474,32.8125
463,42,256,2,214,6.095238095238095,16.40625
464,42,256,2,214,6.095238095238095,16.40625
465,42,128,3,86,3.0476190476190474,32.8125
466,49,256,2,207,5.224489795918367,19.140625
467,36,128,3,92,3.5555555555555554,28.125
468,42,128,3,86,3.0476190476190474,32.8125
469,49,256,2,207,5.224489795918367,19.140625
470,42,256,2,214,6.095238095238095,16.40625
471,49,256,2,207,5.224489795918367,19.140625
472,42,256,2,214,6.095238095238095,16.40625
473,36,256,2,220,7.111111111111111,14.0625
474,42,128,3,86,3.0476190476190474,32.8125
475,36,128,3,92,3.5555555555555554,28.125
476,42,256,2,214,6.095238095238095,16.40625
477,42,128,3,86,3.0476190476190474,32.8125
478,42,256,2,214,6.095238095238095,16.40625
479,49,256,2,207,5.224489795918367,19.140625
480,42,256,2,214,6.095238095238095,16.40625
481,49,128,3,79,2.6122448979591835,38.28125
482,42,64,4,22,1.5238095238095237,65.625
483,36,256,2,220,7.111111111111111,14.0625
484,42,256,2,214,6.095238095238095,16.40625
485,36,256,2,220,7.111111111111111,14.0625
486,42,128,3,86,3.0476190476190474,32.8125
487,49,256,2,207,5.224489795918367,19.140625
488,36,256,2,220,7.111111111111111,14.0625
489,49,128,3,79,2.6122448979591835,38.28125
490,36,128,3,92,3.5555555555555554,28.125
491,42,256,2,214,6.095238095238095,16.40625
492,42,256,2,214,6.095238095238095,16.40625
493,49,256,2,207,5.224489795918367,19.140625
494,42,64,4,22,1.5238095238095237,65.625
495,36,256,2,220,7.111111111111111,14.0625
496,36,256,2,220,7.111111111111111,14.0625
497,49,256,2,207,5.224489795918367,19.140625
498,36,256,2,220,7.111111111111111,14.0625
499,36,256,2,220,7.111111111111111,14.0625
500,42,256,2,214,6.095238095238095,16.40625
501,42,128,3,86,3.0476190476190474,32.8125
502,42,256,2,214,6.095238095238095,16.40625
503,36,256,2,220,7.111111111111111,14.0625
504,36,256,2,220,7.111111111111111,14.0625
505,42,256,2,214,6.095238095238095,16.40625
506,42,256,2,214,6.095238095238095,16.40625
507,42,128,3,86,3.0476190476190474,32.8125
508,36,128,3,92,3.5555555555555554,28.125
509,36,128,3,92,3.5555555555555554,28.125
510,36,128,3,92,3.5555555555555554,28.125
511,49,128,3,79,2.6122448979591835,38.28125
512,36,64,4,28,1.7777777777777777,56.25
513,36,128,3,92,3.5555555555555554,28.125
514,36,256,2,220,7.111111111111111,14.0625
515,49,256,2,207,5.224489795918367,19.140625
516,36,256,2,220,7.111111111111111,14.0625
517,42,256,2,214,6.095238095238095,16.40625
518,42,128,3,86,3.0476190476190474,32.8125
519,36,128,3,92,3.5555555555555554,28.125
520,42,128,3,86,3.0476190476190474,32.8125
521,36,256,2,220,7.111111111111111,14.0625
522,42,64,4,22,1.5238095238095237,65.625
523,36,256,2,220,7.111111111111111,14.0625
524,42,256,2,214,6.095238095238095,16.40625
525,49,64,4,15,1.3061224489795917,76.5625
526,42,128,3,86,3.0476190476190474,32.8125
527,42,256,2,214,6.095238095238095,16.40625
528,42,256,2,214,6.095238095238095,16.40625
529,42,256,2,214,6.095238095238095,16.40625
530,42,64,4,22,1.5238095238095237,65.625
531,36,128,3,92,3.5555555555555554,28.125
532,42,256,2,214,6.095238095238095,16.40625
533,42,256,2,214,6.095238095238095,16.40625
534,36,128,3,92,3.5555555555555554,28.125
535,42,256,2,214,6.095238095238095,16.40625
536,49,256,2,207,5.224489795918367,19.140625
537,42,128,3,86,3.0476190476190474,32.8125
538,49,256,2,207,5.224489795918367,19.140625
539,42,256,2,214,6.095238095238095,16.40625
540,42,128,3,86,3.0476190476190474,32.8125
541,36,256,2,220,7.111111111111111,14.0625
542,49,256,2,207,5.224489795918367,19.140625
543,42,128,3,86,3.0476190476190474,32.8125
544,42,256,2,214,6.095238095238095,16.40625
545,36,256,2,220,7.111111111111111,14.0625
546,42,256,2,214,6.095238095238095,16.40625
547,42,256,2,214,6.095238095238095,16.40625
548,42,128,3,86,3.0476190476190474,32.8125
549,49,256,2,207,5.224489795918367,19.140625
550,42,256,2,214,6.095238095238095,16.40625
551,36,256,2,220,7.111111111111111,14.0625
552,49,256,2,207,5.224489795918367,19.140625
553,36,256,2,220,7.111111111111111,14.0625
554,36,128,3,92,3.5555555555555554,28.125
555,36,256,2,220,7.111111111111111,14.0625
556,36,256,2,220,7.111111111111111,14.0625
557,36,128,3,92,3.5555555555555554,28.125
558,42,128,3,86,3.0476190476190474,32.8125
559,42,256,2,214,6.095238095238095,16.40625
560,36,256,2,220,7.111111111111111,14.0625
561,36,256,2,220,7.111111111111111,14.0625
562,36,128,3,92,3.5555555555555554,28.125
563,36,256,2,220,7.111111111111111,14.0625
564,42,128,3,86,3.0476190476190474,32.8125
565,42,256,2,214,6.095238095238095,16.40625
566,36,256,2,220,7.111111111111111,14.0625
567,49,256,2,207,5.224489795918367,19.140625
568,49,128,3,79,2.6122448979591835,38.28125
569,42,256,2,214,6.095238095238095,16.40625
570,42,128,3,86,3.0476190476190474,32.8125
571,36,256,2,220,7.111111111111111,14.0625
572,42,256,2,214,6.095238095238095,16.40625
573,36,256,2,220,7.111111111111111,14.0625
574,42,256,2,214,6.095238095238095,16.40625
575,42,128,3,86,3.0476190476190474,32.8125
576,36,64,4,28,1.7777777777777777,56.25
577,36,64,4,28,1.7777777777777777,56.25
578,36,256,2,220,7.111111111111111,14.0625
579,42,64,4,22,1.5238095238095237,65.625
580,42,256,2,214,6.095238095238095,16.40625
581,42,256,2,214,6.095238095238095,16.40625
582,36,64,4,28,1.7777777777777777,56.25
583,42,256,2,214,6.095238095238095,16.40625
584,49,256,2,207,5.224489795918367,19.140625
585,42,128,3,86,3.0476190476190474,32.8125
586,42,256,2,214,6.095238095238095,16.40625
587,36,256,2,220,7.111111111111111,14.0625
588,36,64,4,28,1.7777777777777777,56.25
589,42,128,3,86,3.0476190476190474,32.8125
590,49,128,3,79,2.6122448979591835,38.28125
591,36,128,3,92,3.5555555555555554,28.125
592,42,128,3,86,3.0476190476190474,32.8125
593,42,128,3,86,3.0476190476190474,32.8125
594,49,256,2,207,5.224489795918367,19.140625
595,42,128,3,86,3.0476190476190474,32.8125
596,49,256,2,207,5.224489795918367,19.140625
597,42,256,2,214,6.095238095238095,16.40625
598,42,256,2,214,6.095238095238095,16.40625
599,36,128,3,92,3.5555555555555554,28.125
600,42,128,3,86,3.0476190476190474,32.8125
