,L2 Norm
109,-0.0070616138818104
110,-0.007184207370776199
111,-0.0087629804429084
112,-0.0095296446739497
113,-0.0096219831414274
114,-0.0092552935162465
115,-0.009658961246340098
116,-0.0096854193244901
117,-0.009891821723635199
118,-0.0102403076723668
119,-0.010142275005858799
120,-0.010173139119827
121,-0.0098452174690201
122,-0.0091771215272755
123,-0.0089275901344475
124,-0.0094036149485118
125,-0.0094694288534673
126,-0.00970478777021
127,-0.0098073401453259
128,-0.0094030294683701
129,-0.0100980395993385
130,-0.0101463244895307
131,-0.009853821126684
132,-0.009970527819603801
133,-0.0102080235588475
134,-0.010775313602440101
135,-0.0109923126735462
136,-0.0107828763715004
137,-0.0101722217998884
138,-0.0101995770049739
139,-0.010297417435067
140,-0.0099004664921985
141,-0.0095098147118591
142,-0.0096465172938759
143,-0.0090537121526772
144,-0.0092786946439875
145,-0.0089513089166711
146,-0.008678943766358
147,-0.008504089413505899
148,-0.0073251418819982005
149,-0.007801106046569499
150,-0.007824678391183799
151,-0.007831722871838299
152,-0.0077941098014401005
153,-0.006951425232989899
154,-0.007491815532721401
155,-0.0074227733579847
156,-0.007301623284409599
157,-0.007501965893528801
158,-0.007749847624156299
159,-0.0075123182497644
160,-0.0072448537616716
161,-0.0070407468392339
162,-0.007013351877498301
163,-0.0071613895594556
164,-0.0071288648298837
165,-0.0078646042103478
166,-0.0081675724104616
167,-0.0073290323547235995
168,-0.008236292046401202
169,-0.0076790703832926
170,-0.007548204695020101
171,-0.0073851089887555
172,-0.0073675803547464
173,-0.0072472792384328
174,-0.006557915165797901
175,-0.0066528223219163
176,-0.006661080818482899
177,-0.0072998419699963
178,-0.0074037051611274
179,-0.007427998529922901
180,-0.0075280917991395
181,-0.0069923312253268
182,-0.0072000380845674995
183,-0.006984176903894801
184,-0.0066170593554132
185,-0.006424252319539
186,-0.0063379037217731
187,-0.0069987390901613
188,-0.006866955462406999
189,-0.0064671703488575994
190,-0.006339445256908801
191,-0.0063686026650657
192,-0.0064962941908381
193,-0.006123454735995199
194,-0.0060216611992881
195,-0.0063823776368433
196,-0.0065959842222968
197,-0.006394970261520599
198,-0.0065073173735261
199,-0.0066531720855186
200,-0.0065528210002185
201,-0.006277243631629599
202,-0.0062495601081755
203,-0.0061052460256928
204,-0.0057776942382055
205,-0.0060554973164836
206,-0.005439823803493699
207,-0.0056248409961463
208,-0.00610524051991
209,-0.0059197590091522
210,-0.0059163756781831
211,-0.005734777660541901
212,-0.0056852278518114
213,-0.0059025340774508
214,-0.0059365011466201
215,-0.0058560702927203
216,-0.0059586169824623995
217,-0.005701180073160899
218,-0.0056892410409037
219,-0.005156753152312199
220,-0.0052987644509435
221,-0.005236430434052699
222,-0.0048816125466688
223,-0.0047462473799361
224,-0.0050183325931036004
225,-0.0048419226501092
226,-0.0040326371274861
227,-0.004168860786499
228,-0.0042015122059952
229,-0.0041968498035021996
230,-0.0042601653477471
231,-0.0042103703815137995
232,-0.0040748857093412996
233,-0.004248818203879501
234,-0.0036734711155360002
235,-0.0031177270671545994
236,-0.00276524910776
237,-0.0025794282543399
238,-0.0027474345729175
239,-0.0030641890441515
240,-0.0034921384609840995
241,-0.0033626973674433
242,-0.0030730267731633003
243,-0.0030410967574493
244,-0.0031074876730008
245,-0.0034118241616837
246,-0.0034485662145651
247,-0.0028040766364698004
248,-0.0030266959213168
249,-0.0025834872903706
250,-0.0023554847826809003
251,-0.0021142659822332
252,-0.0018248448604711
253,-0.0017444407809283
254,-0.0013043848406880999
255,-0.0012941390982133
256,-0.0012428118841279
257,-0.0010162396632863
258,-0.0010502276577151
259,-0.0009640026285114001
260,-0.0007786223644123001
261,-0.0007682893814053
262,-0.0006014591255195999
263,-0.0001940147891367999
264,8.458118124029992e-05
265,0.0003265699740038
266,0.00047495791085949994
267,0.0005107783371355
268,0.0005578707417347999
269,0.00039685165125710005
270,0.0005118960368848001
271,0.00035486365501599996
272,0.00036897435066239994
273,0.0001158044186740999
274,-0.00012608729521809995
275,-2.5787992509899993e-05
276,0.00032597738558219993
277,0.00039915847800660017
278,0.0005661779050429001
279,0.0005045777023132999
280,0.0007369536533300999
281,0.0009371939416784
282,0.0006317892908624
283,0.0002306066666679001
284,0.0002953466312190999
285,0.0006387657745624
286,0.0007458172013136001
287,0.0007306340329975
288,0.0007160617731404999
289,0.0007270515355590001
290,0.0008866739955102
291,0.0005879270696146999
292,0.0006071674814361
293,0.0004195388545595
294,0.0003092529195222
295,0.0003776805383056
296,0.0008282910124305999
297,0.000777992476634
298,0.0009735882099741001
299,0.0009749107949298998
300,0.0010310636096692
301,0.0008080529367123
302,0.0006350064476900001
303,0.0007016581515511
304,0.0006786835840680999
305,0.00025006898476339994
306,0.00021898863344639997
307,0.00011784186722440019
308,-6.880199701329989e-05
309,-0.0002555332424287
310,0.00021614013709959998
311,0.00034960214836309987
312,0.0002865828412692001
313,0.0003321525950713
314,0.0004639356439653
315,4.943511142660006e-05
316,0.00010960882446590004
317,0.00012730645344659992
318,4.5392916970500075e-05
319,-0.000138628796701
320,-0.0007500406000995001
321,-0.0007726523880217999
322,-0.0007553383720761001
323,-0.0007141225903003999
324,-0.0008843984349577999
325,-0.0011160771024727
326,-0.0012023385392267
327,-0.0015237824365978
328,-0.0013773248638611
329,-0.0014100456158578
330,-0.0013688745438685
331,-0.0015089861181328
332,-0.0013855719433048
333,-0.0007737766841061
334,-0.0010116361155292
335,-0.0008583651458068999
336,-0.0006641454456768
337,-0.0004908003999246001
338,-0.0002979986497487
339,-0.0004194124106358001
340,-0.00039903115969649994
341,-0.0005255456486968
342,-7.018016434030003e-05
343,-9.646621499880003e-05
344,-5.252617689079997e-05
345,-0.00016951554909760004
346,-5.9280186510099996e-05
347,0.00025514488248849993
348,-4.841372554129997e-05
349,-0.00013038911698670002
350,-0.0003086031747013999
351,-0.0003968101039565
352,-0.0003718056461859
353,-0.0004007517526239
354,-0.0003046796368558999
355,-0.0001840702690494
356,-2.9925324434900043e-05
357,-0.00016382784444630006
358,-7.787217010459999e-05
359,-3.400992491519998e-05
360,-5.19079104459e-05
361,2.787848997779993e-05
362,6.325683138699964e-06
363,-4.591258195160003e-05
364,-0.00012136839928359995
365,7.4752774828999984e-06
366,-4.83726609156e-05
367,5.107944616830005e-05
368,-3.2813083165899974e-05
369,-4.491844036850004e-05
370,-0.0003328120732869
371,-9.357947003510003e-05
372,-0.0001184747054028
373,-0.0002474944084106
374,-0.0002416537228371
375,-0.00029285675081590004
376,-0.00019114161631920003
377,-0.00014986713844960002
378,-0.0002819138437798
379,-0.0003698212717227
380,-0.0003136366849977
381,-0.00022954708375769997
382,-0.00037995704663340004
383,-0.00017804403612240003
384,-0.0004305054339886
385,-0.0005708707771290001
386,-0.00036924085151480003
387,-0.0002805465365125
388,-0.0003220488239688
389,-0.00020937464010090004
390,-0.00016870414277189998
391,-0.00021947141727400002
392,-0.0003588250777100001
393,-0.0003056250563502
394,-0.0005117469191951
395,-8.32409332045e-05
396,-8.63129205678e-05
397,-2.935804646299995e-05
398,-0.0001163854642277
399,-0.00017925723574590006
400,-0.00022918921908449998
401,-0.00022311713087290003
402,-0.00044569616261770005
403,-0.00018293479165879998
404,-0.00016958473279189994
405,-0.00017167537944569994
406,-0.00013379987257630004
407,-0.00036089847037730006
408,-0.0003385312399233001
409,-0.0004252863264365
410,-0.0005124682891802
411,-0.0003473712865616
412,-0.0004534369827256
413,-0.0004044858264242
414,-0.0005626052276447926
415,-0.0004592311480846339
416,-0.0006013525070973
417,-0.0007290019156367168
418,-0.0008825515667704
419,-0.0006961634559104
420,-0.0006004853671004
421,-0.0006127804150674
422,-0.0007811831182748
423,-0.0008409654431798
424,-0.000780305245718
425,-0.0008979266081161
426,-0.0008580093334076
427,-0.0010533076225676
428,-0.0008936816073584
429,-0.0006433260507054
430,-0.0006887132708627001
431,-0.00046183023198599995
432,-0.00035922508244580004
433,-0.0003586097664627
434,-0.00022319028302570005
435,-0.00019934120284869998
436,-0.000317664412505
437,-0.0003995931531563001
438,-0.00044246852272189995
439,-0.0004244940754591
440,-0.0004302518594822
441,-0.00035424857488890003
442,-0.00014538012533589994
443,-0.00015422162890160003
444,-0.00014901453430850005
445,-0.0003949405989581001
446,-0.0005683530361632001
447,-0.0008273868749950001
448,-0.0008118871755559
449,-0.0007867755217425
450,-0.0008587140712326
451,-0.0008236857692756
452,-0.0006871966959756
453,-0.000709092885473
454,-0.0004392506341488
455,-0.0006706120465044001
456,-0.0006737174380357
457,-0.0009738158628929
458,-0.0011097934547515999
459,-0.0008553451521659999
460,-0.0006287320994388999
461,-0.0006915304328389
462,-0.0005929475159960001
463,-0.00047483935790850005
464,-0.0005691957551106
465,-0.0006578622814374
466,-0.0006908862586942
467,-0.0004905438311441
468,-0.0006850949957875317
469,-0.0006507473812826
470,-0.0007810695755432535
471,-0.0008290226561173904
472,-0.0007763970657765606
473,-0.0006644236495518033
474,-0.0007354297658624
475,-0.0005710196980537
476,-0.0006467187137743904
477,-0.0005642893501953
478,-0.0006767366109180121
479,-0.0007962962243746838
480,-0.0007650288790367
481,-0.0006413364941098
482,-0.0005133203057417
483,-0.0005927416275775
484,-0.000774957216779
485,-0.0005842007196722001
486,-0.00047156393755639996
487,-0.00037447116433450003
488,-0.0004933114324768
489,-0.0003469352574192
490,-0.0001294331396652
491,-0.0002395683396477
492,-0.000243746686839
493,-0.00011082203712189999
494,-9.607038473870001e-05
495,-5.67638826297e-05
496,-0.00012792226072801886
497,-8.048432150333572e-05
498,-6.186266213219209e-05
499,0.0
