,L2 Norm
95,-0.005675582903010701
96,-0.0051271279873418
97,-0.0058869777005565
98,-0.006193977580730601
99,-0.007107840365386199
100,-0.0062929143204039
101,-0.0055858081218894
102,-0.005418198346645801
103,-0.0070621060795728
104,-0.0069886432792487
105,-0.007272166458224299
106,-0.0079087423914436
107,-0.0071626602101636004
108,-0.0068095584193323
109,-0.0061940220279766
110,-0.0046734739275893
111,-0.0053736484242651004
112,-0.0059846904558598
113,-0.0059922429230779995
114,-0.005930047966455
115,-0.0055937506291929995
116,-0.0063609999456253
117,-0.0054822884271134
118,-0.0050989497256584
119,-0.0047993841500203
120,-0.0034455371507168997
121,-0.0028161915398178
122,-0.0015562660471394995
123,-0.0017155464981217002
124,-0.0025350803914236
125,-0.0029911623373344996
126,-0.002388630397289
127,-0.0028771883986198
128,-0.0037262154251681
129,-0.0038649553592999004
130,-0.0033099443816121997
131,-0.0032076698286823
132,-0.0028322546932844
133,-0.0018986665523546002
134,-0.0021386633656184997
135,-0.0025616328752232002
136,-0.0029326470493258
137,-0.0027132262498299
138,-0.0033204630300449
139,-0.0036374368193137995
140,-0.0034304340108347
141,-0.0032110606952499
142,-0.0037373200770386
143,-0.0036211122656846996
144,-0.0037647422892221998
145,-0.0044204511929857
146,-0.0045717997420582
147,-0.0046623859198474
148,-0.0046777965168426
149,-0.004041708641653
150,-0.0034887353436795004
151,-0.004092307272551
152,-0.0041933405006996
153,-0.004224397169491001
154,-0.004635193874042
155,-0.0049570546420254
156,-0.0046835534822536
157,-0.004754192350892
158,-0.0043183754377266
159,-0.004217374270733799
160,-0.0039651364767958
161,-0.0042461036814891995
162,-0.0046260683397892
163,-0.004356698495856099
164,-0.004863634938963499
165,-0.0047233099739086995
166,-0.0044396222703678
167,-0.004715749677178799
168,-0.0043761741759711
169,-0.003392156806841
170,-0.0037950359470657
171,-0.0044346166923348
172,-0.0037920919900045996
173,-0.0043018050512613
174,-0.0042269902573983
175,-0.0040400301013386
176,-0.0040611214121901
177,-0.0034952149590507
178,-0.0029192056273959995
179,-0.0023283582696411995
180,-0.0018256307724059005
181,-0.0018098976078103008
182,-0.0018215741345140998
183,-0.0025558385669113997
184,-0.0022922109842619994
185,-0.002409748855328
186,-0.0022201113735572002
187,-0.0017355766441099
188,-0.0016084030341714005
189,-0.0016103758221729996
190,-0.0017677901314070007
191,-0.0018565422506961003
192,-0.0013555070862703994
193,-0.0019745325052204004
194,-0.0025686722026000003
195,-0.0027325857629703
196,-0.0027731232258125004
197,-0.0025950672499055
198,-0.0023306447116332005
199,-0.0023073811554249
200,-0.0021725293192708006
201,-0.0031534136933203997
202,-0.0030956383578405
203,-0.0028075193116605004
204,-0.0026240376781440002
205,-0.0026752878555519
206,-0.0025289972987922
207,-0.0023847563185835996
208,-0.0021349128292620003
209,-0.0023816635793114
210,-0.0024955728576557
211,-0.0018322819543202997
212,-0.0008191402290629998
213,-0.0004611186259841
214,-0.0006571550155660003
215,-0.0003677497897821998
216,-0.00021749599466230028
217,-0.0004432915406055002
218,-0.0013102259427526996
219,-0.0012534378923804998
220,-0.0015282678966968004
221,-0.0010242850842515
222,-0.0014624988422752999
223,-0.0014431155952412
224,-0.0015260950606324
225,-0.0017582054187937997
226,-0.0017266627962608
227,-0.0012973276521746
228,-0.0008469314634904999
229,-0.0011696531883441002
230,-0.0014208187660427998
231,-0.0009138434342708
232,-0.00040304009384929977
233,-0.0009893429307112002
234,-0.0008006024150411001
235,-0.0006027877090158001
236,-0.0005769821338259002
237,-0.00017369696932260014
238,0.00021663981462740007
239,0.0005397014038215999
240,0.0005349712316041
241,0.00042827255635869994
242,6.324318433239976e-05
243,0.00024026609813200019
244,0.0004692486373578
245,0.0007598626197431999
246,0.0004927657534246001
247,0.0007932563835583999
248,0.0006113064973344998
249,0.0007201086731374001
250,0.0009308123702680996
251,0.0013606373398588
252,0.0006223230815931
253,0.0004649847413814999
254,0.0007736229007375998
255,0.0004366104718036999
256,4.4334134176299885e-05
257,0.0006589497368861001
258,0.00028783766111450037
259,0.000494014972012
260,0.00031371868384239996
261,-0.0001942013607359001
262,-0.00019658250602410006
263,2.7711031241699907e-05
264,-0.00012848214903310017
265,-0.0003560277484381002
266,-3.994624067620023e-05
267,0.0003318105915741001
268,0.0006929029899756002
269,0.00041388800922639987
270,-0.0004113294384337999
271,-0.0007162229139928999
272,-0.00042925345234749984
273,-0.00017601079774679992
274,3.569060605760005e-05
275,0.0002225237247788
276,0.0006229767967349999
277,0.00043193668459730024
278,0.0005544396804141997
279,0.0007680409699709003
280,0.0008921085011428
281,0.0006802128533133999
282,0.0011957625881240004
283,0.0009881721937253997
284,0.0007120658147123002
285,0.0005978345747125
286,0.0008238913155748
287,0.0009611590887231001
288,0.0007917533225515003
289,0.0011348163511779
290,0.0005716985159575001
291,0.0004143283992775002
292,0.0004727163240553999
293,0.0006103973417992997
294,0.0008011514813052001
295,0.0007326025891482
296,0.0010548147809385
297,0.0014663703753358998
298,0.0014216739770837998
299,0.0014180844746168996
300,0.0017804311254027995
301,0.001575344491561
302,0.0017132342316152995
303,0.0018760866404003997
304,0.0022051573662903003
305,0.0019012092825978003
306,0.0018196206601777997
307,0.0020391137645282002
308,0.0020925565580655003
309,0.0021926410104190002
310,0.0018047500143293
311,0.0017235804579795002
312,0.0017332144587872001
313,0.0017392490559112
314,0.0013431084093141
315,0.0012640301395137
316,0.0011059137260471
317,0.0008356803870798002
318,0.0007512961533760998
319,0.0006800458506886001
320,0.0006154194960278001
321,0.0006313669613005998
322,0.0008449518502894001
323,0.0007538740878277001
324,0.0005713500290838
325,0.00048513686976209996
326,9.866666008449994e-05
327,-0.00014206577897499999
328,-0.00037872767311540015
329,-0.0005203159954199998
330,-0.00038684064743919997
331,-0.0004426596789778999
332,-0.0006542897420577997
333,-0.0004003409484316001
334,-0.0004757202656474999
335,-0.00023838122839109984
336,-0.0006089089815808999
337,-0.0005594921909142
338,-0.0003602988114820001
339,-0.0002826644377794999
340,-7.676850333369987e-05
341,-9.30060689799e-05
342,0.00034740695070410027
343,0.0005085537790062999
344,0.0006161951473479998
345,0.0006348485135869001
346,0.0005570207986979002
347,0.0004707380079351001
348,0.0009370647138684
349,0.0008603770647712999
350,0.0005867843135460001
351,0.0008942113906431001
352,0.0006996929794891998
353,0.0007068207374336002
354,0.0006068443497095999
355,0.0007576167925977999
356,0.0007856952342604
357,0.0008245121546361
358,0.0004828931067512
359,0.000756944292408
360,0.0006767320027936
361,0.0003813639574650001
362,0.0005475262545337999
363,0.0005150263281628003
364,0.00037713222089560006
365,0.0002857351955331002
366,-6.301244566899985e-05
367,7.676475138629997e-05
368,0.00013613013293969998
369,7.92404209007001e-05
370,0.0004576125661037997
371,0.00034532747326190003
372,0.00014672367866550018
373,0.0002795169472232001
374,0.0006009303492859998
375,0.0007370200382737003
376,0.0011684165709216002
377,0.0011256567189076002
378,0.0010208417637468
379,0.0007887807311472003
380,0.00048783524989820005
381,0.0006626387416531999
382,0.0004829906018979
383,0.00015197364584400037
384,-5.4737122541700326e-05
385,-7.74990713399001e-05
386,3.325763046489998e-05
387,-4.519417101530015e-05
388,-2.7094338011399762e-05
389,-0.00030172238535149977
390,-0.0001419250387244002
391,-0.0003104038732675003
392,-0.000541854296822
393,-0.00036999347053149993
394,-0.00023344250964269994
395,-0.0003503066995418
396,-0.00019818471490809985
397,-0.00029025931936029967
398,-0.0004684773714409001
399,-0.0005423982972252999
400,-0.0005360566675495001
401,-0.0004234094464011999
402,-0.0005245880417211
403,-0.0005428713214963
404,-0.000504066067726
405,-0.0005175856738019
406,-0.0004405500443389
407,-0.0004588560499928999
408,-0.0003749865639669
409,-0.0003362586424175999
410,-7.22190323350011e-06
411,4.7182512926700025e-05
412,-3.833940396749994e-05
413,0.00015058499398589993
414,7.965890408459997e-05
415,4.821032666599994e-05
416,1.1062501377599862e-05
417,0.0001596787277630999
418,-0.00015724364296919985
419,0.00012071891995889998
420,4.548676663599987e-06
421,0.0002756925403068001
422,0.000347880611538
423,0.0002730128502647
424,0.0002818979526685
425,0.0004157489029312999
426,0.00026915814351020006
427,1.8204400346500055e-05
428,-0.00013297528478990002
429,0.00018303293031109993
430,-5.2886955973699976e-05
431,-1.461188356870007e-05
432,-0.00034064819975719997
433,-0.00033195511395409994
434,-0.0004140207973098001
435,-0.0006043263670909001
436,-0.00040381815436600014
437,-0.0003037476032749999
438,-0.0003567915477209999
439,-0.0004324145821922999
440,-0.00024719084203300007
441,-0.00035512971812610007
442,-0.0004313526085313001
443,-0.0005314877927208
444,-0.00047177783887340004
445,-0.0002691523564417001
446,-4.426287749649993e-05
447,-0.00037003546221760003
448,-0.00013069848353390004
449,-6.138222259840002e-05
450,-0.0002695166758839
451,-4.518539872600089e-06
452,6.1339495164000396e-06
453,-0.00011437109637060002
454,-0.00037677686646020003
455,-0.0005089655380335
456,-0.00034878474074139995
457,-0.00017366749103649994
458,0.0002986245785591
459,0.00021088689111719997
460,2.9650037584300027e-05
461,-7.793530069030003e-05
462,-2.0626279082099812e-05
463,9.621074721810011e-05
464,-0.00015638088989699997
465,-0.00012979093153849995
466,-0.00013455951524239998
467,1.4513671825200033e-05
468,-0.00019555313249640003
469,-0.0003602051422923999
470,-0.0004494543872417
471,-0.0003527437346452
472,-0.0003076657029826
473,-0.0003355115578202
474,-0.00019584152801799997
475,-0.00036233025910920003
476,-0.0004866358810273999
477,-0.00023580964166479998
478,-0.0002858784434358999
479,-0.0003518028744285001
480,-0.00046006435673059986
481,-0.0005445980945927
482,-0.00031438504629859997
483,-0.00031650663765309995
484,-0.0002578825922286
485,-0.0003978432626962
486,-0.000371923542318
487,-0.00031342418201530005
488,-0.00016682274282940005
489,-1.8639299858900062e-05
490,-0.00017002776326159998
491,-0.00021292246238289997
492,-0.00019384221733569995
493,-0.00021076327056360005
494,-0.00016420860039790001
495,5.0682608633900034e-05
496,8.341560558420007e-05
497,0.0001527124038719
498,-0.00012946899894923373
499,0.0
