,L2 Norm
149,-0.0003027748438965
150,-0.0007777432400040002
151,-0.0014274034313680002
152,-0.0022136985026739
153,-0.0018803501763457
154,-0.0013784302942615
155,-0.0015969470355111
156,-0.0020641524075904003
157,-0.0012454538447098
158,-0.0013713200733237
159,-0.0010035006527847
160,-0.0008769475984991997
161,-0.0016659096523398
162,-0.0013384182010071
163,-0.0015926621861290001
164,-0.0011278404458884002
165,-0.0005379377711918999
166,-0.00046694594269849985
167,-0.0004813568575579002
168,1.3863796935599786e-05
169,0.0001584409540908
170,-0.0008976097311792003
171,-0.00042700928115509997
172,-0.00039157239201709996
173,-0.0008714164048494997
174,-0.0011839944454214999
175,-0.0013945696733514003
176,-0.0011530208577891997
177,-0.0012232245459184
178,-0.0016619998877892
179,-0.0019135792381397001
180,-0.0024845186595964
181,-0.0019599587990686
182,-0.0021869963769101004
183,-0.0018491893239364
184,-0.0017846291772011
185,-0.0022324488914695
186,-0.002591360445655
187,-0.0025654900202657
188,-0.0024554438860253996
189,-0.0023302371287621
190,-0.0023744555133750995
191,-0.0018977353485439999
192,-0.0018014319379763997
193,-0.0019723772317460004
194,-0.0023485488081402004
195,-0.0017852841119487999
196,-0.0020183343360869
197,-0.0020939901827549
198,-0.0021642069232634996
199,-0.0021552424392254
200,-0.002432152651083
201,-0.0025406074277978
202,-0.0024147683927502
203,-0.0022807305892923995
204,-0.0029248038504712994
205,-0.0028547720160586004
206,-0.0029584376290993
207,-0.0031064682171884996
208,-0.002833975801699
209,-0.0032057488175832997
210,-0.0031973977239498005
211,-0.0032118820475489003
212,-0.0033673441340836005
213,-0.0037098890592453006
214,-0.0034830581585455
215,-0.0034958923067401997
216,-0.0032962666389734
217,-0.0032646999078303996
218,-0.0029371732994994005
219,-0.0028648300855259995
220,-0.0026230207453024
221,-0.0025788646241348
222,-0.0029809088904291
223,-0.0025730224661352
224,-0.0027884144843584
225,-0.0030231674770560004
226,-0.003061881660638
227,-0.0031923053366257
228,-0.0033842623955476
229,-0.0037817906916458002
230,-0.0040257125632087
231,-0.0037973546057137
232,-0.0032990693061183
233,-0.0036599061728295
234,-0.0036673736668406003
235,-0.003723680674295
236,-0.0035204957713386004
237,-0.0033384372725396997
238,-0.0029116734225095
239,-0.0022768553718013995
240,-0.0022289208923031998
241,-0.002073088774282
242,-0.0017478535806399998
243,-0.0018739421411151998
244,-0.0019480159379255003
245,-0.0017221725050585
246,-0.0019022791207011997
247,-0.0018791797619593003
248,-0.0019573670129049998
249,-0.0024542198283199
250,-0.002880850631934
251,-0.0030087703846614
252,-0.0027868406585185995
253,-0.0022251892917057
254,-0.0018520575130092998
255,-0.0015527414253604997
256,-0.0017901190863073
257,-0.0015598341105776
258,-0.0018902964712993
259,-0.0015724480222126
260,-0.0012759298831593
261,-0.0010978202334806998
262,-0.0008439817303075004
263,-0.0005450736331421
264,-0.0006866104486475
265,-0.0007074272427936004
266,-0.0010086061700402002
267,-0.0009520112937069
268,-0.0007946369289850998
269,-0.0006269365420969002
270,-0.0009195273907436998
271,-0.0007490408228875999
272,-0.0005525505611908999
273,-0.00016596248607439988
274,-0.00012385238887720022
275,-9.666895683160034e-05
276,-0.0005093308541287999
277,-0.00042871540928789966
278,-0.00013629632981779997
279,-0.00032760396535899987
280,-0.0005240557958136002
281,-0.00037645221915730016
282,-0.0002795232990800002
283,-0.0004542495385962001
284,-0.0004555390456569999
285,-0.0001907360072176999
286,0.00019505586258929987
287,-2.544109390429988e-05
288,8.814561613699774e-06
289,0.0006430065832093998
290,0.0006553196748767002
291,0.0004031961333035997
292,0.0006405656471322003
293,0.0005642297542075999
294,0.0012220203810898002
295,0.0007874905462849002
296,0.0009787934761875
297,0.0014128589261525
298,0.0014392834180328
299,0.0012369003809039
300,0.0011047507028677
301,0.0009577468408964
302,0.0010763638103469999
303,0.0011578218179596
304,0.0013118283042484
305,0.0013278033167970003
306,0.0011000380318978002
307,0.0008377352584897002
308,0.0010038052352648998
309,0.0010487341897070998
310,0.0008835527461671
311,0.0009264973524949001
312,0.0008365490108058998
313,0.000522271379648
314,0.0007774184226485002
315,0.0008100098663112003
316,0.0007411726382791999
317,0.0006082448485199999
318,0.00041082195805349983
319,0.0006399821994481001
320,0.0007533575139610999
321,0.0007416061931769
322,0.0006044153747157
323,0.0009020063143058
324,0.0005749228845057001
325,0.0003239556732715001
326,0.00019655504720530017
327,0.00021684136623799973
328,0.00027508763583410003
329,0.00016469050999219983
330,0.00017361665697549996
331,3.8144467450099834e-05
332,0.00010992460309669993
333,0.00014092173694260006
334,0.0001379528865182
335,-1.9872405830899907e-05
336,0.00024768396618749986
337,0.0003519226814380999
338,0.0002570630809148001
339,0.0005751136662092001
340,0.00039991441171940024
341,0.00030564726081380006
342,0.00027695690992050014
343,0.0004230685786978999
344,0.0007055657185942997
345,0.0004637560240568
346,0.00011319188338869976
347,-7.368225999519989e-05
348,0.00028628225050990005
349,0.00042540337920199986
350,0.00011427775582920031
351,0.0001256873021967999
352,0.0003362911193677998
353,0.00024280332014749986
354,0.00022132830925810005
355,0.00026499990379770023
356,-1.7122424861400025e-05
357,-1.8275923204800256e-05
358,0.0001464154220642
359,0.00010697992159090005
360,-3.217434621559986e-05
361,8.944516012729994e-05
362,2.484450257510002e-05
363,-3.0341973020599992e-05
364,-0.00014678703524320007
365,-0.00026852871450150015
366,-0.0001677396166255001
367,-2.9284261563900177e-05
368,1.0910284982299954e-05
369,0.00043266502895940003
370,0.0004556939115727
371,7.760879675709981e-05
372,0.00013594397256190007
373,0.00013710034014469998
374,0.0003038720863352
375,0.0002609388777581
376,0.00014387725875420008
377,-0.00015496325158770004
378,0.00042044208287900014
379,0.0005793734630999
380,0.0007223462818375
381,0.0006389425140852002
382,0.0008594321082544998
383,0.0010037575988859
384,0.0009579747686776
385,0.0008739864881531999
386,0.0008938710934595
387,0.0012245486330455999
388,0.0009450194333853002
389,0.0011081586040838998
390,0.0012084613954818
391,0.0011975449218999002
392,0.0013711236482502002
393,0.0018419534444090002
394,0.0017752118263631
395,0.0016847252997898997
396,0.0016979950082378
397,0.0016347272151111003
398,0.0016121838853758001
399,0.0016360961263610003
400,0.001716962519517
401,0.0017239293944241
402,0.0021190369384846
403,0.0019927188468801
404,0.0017795110263123001
405,0.0018077285736134
406,0.0013901177644651
407,0.0016409882188729002
408,0.0018136334339576001
409,0.0016803422643914998
410,0.0017454490825547
411,0.0016235924666877
412,0.0016199991667176998
413,0.0015219468185531998
414,0.0015861570375554999
415,0.0017938847753724
416,0.0016942551236719002
417,0.0013711129094092001
418,0.0014999272482603002
419,0.0009003149618886
420,0.0008150564936303
421,0.0007477514650076
422,0.0005313980591198999
423,0.0005176015099080001
424,0.0005551282368621
425,0.0007239161036645999
426,0.0007569363295151999
427,0.0008540836285557001
428,0.0005838311793090001
429,0.00046075426135520003
430,0.0005581146477256
431,0.00024950047181720005
432,0.0004501238575274001
433,0.0003350233474916
434,0.0003473893760223
435,0.00023869938244820005
436,0.00025840701384599997
437,0.00035497414328180003
438,0.0002480949795269999
439,0.0004859297792802001
440,0.000334138864556
441,0.0002501389741472001
442,9.26971703848e-05
443,6.667770347510002e-05
444,0.0002951222021783999
445,0.0005192515509086001
446,0.0005803525797693
447,0.00031067821612920014
448,0.0005617366818555999
449,0.00029951338862270005
450,0.00041628121958579996
451,0.0002045628279168999
452,0.00013685849115430007
453,0.0001846492286879998
454,5.0713779177200165e-05
455,-2.1368135004999926e-05
456,-0.00033355816224980004
457,-0.0002608463391971
458,-6.196898609299797e-06
459,-0.00014711773773829991
460,-7.07483107930001e-05
461,-1.2745534699200051e-05
462,-1.708410324919988e-05
463,4.5668367892499895e-05
464,9.773590256380001e-05
465,0.00011209901828640001
466,-4.8442917604600046e-05
467,-0.0004987690099538
468,-0.0005968143743168999
469,-0.0006543692372078999
470,-0.00025355602493540004
471,-0.00017890344828669998
472,-0.00023426548909840012
473,0.00018832153911220006
474,0.0002789543056272001
475,0.0001234854253112
476,2.2628218023499984e-05
477,-9.548035608090001e-05
478,-3.9212834912000054e-05
479,-0.00026320523221480004
480,-0.00014069808616549995
481,-8.009257989400004e-05
482,-5.6886465099999445e-06
483,-0.00019756249875400004
484,-0.00016910533288100007
485,-0.00028658243359519996
486,-0.00022218645021600004
487,2.722329206789997e-05
488,-5.101162169999997e-05
489,2.8573382986700024e-05
490,4.406375817619999e-05
491,7.993844997820004e-05
492,0.00029769803997320004
493,0.0002151692446009
494,7.970999415409999e-05
495,3.400475109080004e-05
496,-8.069558733059999e-05
497,-6.793413440830002e-05
498,8.776578124789999e-05
499,0.0
