BRC Query,Data Size
"[9.440981, 9.183443, 14.240981, 13.983443]",20
"[0.827517, 6.231143, 5.627517, 11.031143]",25
"[7.925004, 9.358882, 12.725004, 14.158882]",25
"[5.672804, 4.79317, 10.472804, 9.59317]",25
"[1.796917, 0.083252, 6.596917, 4.883252]",20
"[0.245603, 2.84145, 5.045603, 7.64145]",25
"[7.347103, 4.103025, 12.147103, 8.903025]",20
"[5.527062, 2.767638, 10.327062, 7.567638]",25
"[9.927651, 9.387574, 14.727651, 14.187574]",25
"[2.692996, 3.919849, 7.492996, 8.719849]",25
"[1.074937, 4.031974, 5.874937, 8.831974]",16
"[2.462402, 7.41158, 7.262402, 12.21158]",25
"[3.189618, 6.996047, 7.989618, 11.796047]",20
"[0.270808, 7.209055, 5.070808, 12.009055]",25
"[6.500759, 2.96219, 11.300759, 7.76219]",25
"[7.864636, 8.814695, 12.664636, 13.614695]",25
"[9.238957, 7.083739, 14.038957, 11.883739]",20
"[4.478995, 5.965096, 9.278995, 10.765096]",25
"[7.772766, 3.220735, 12.572766, 8.020735]",25
"[9.010357, 8.024071, 13.810357, 12.824071]",16
"[7.082243, 7.741827, 11.882243, 12.541827]",20
"[0.52215, 8.292579, 5.32215, 13.092579]",25
"[4.555618, 7.002006, 9.355618, 11.802006]",20
"[6.637247, 4.320065, 11.437247, 9.120065]",25
"[7.504696, 8.748696, 12.304696, 13.548696]",25
"[10.14329, 0.178572, 14.94329, 4.978572]",16
"[9.332114, 7.905669, 14.132114, 12.705669]",25
"[6.075621, 7.774954, 10.875621, 12.574954]",20
"[3.552036, 4.125923, 8.352036, 8.925923]",20
"[0.414183, 9.469718, 5.214183, 14.269718]",25
"[8.2346, 5.267553, 13.0346, 10.067553]",25
"[6.248586, 8.403725, 11.048586, 13.203725]",25
"[1.695134, 5.816759, 6.495134, 10.616759]",25
"[7.375328, 5.944295, 12.175328, 10.744295]",25
"[9.962627, 2.614413, 14.762627, 7.414413]",25
"[6.929355, 7.94675, 11.729355, 12.74675]",25
"[3.986111, 9.590604, 8.786111, 14.390604]",25
"[4.202646, 1.493898, 9.002646, 6.293898]",25
"[1.737975, 4.009841, 6.537975, 8.809841]",20
"[10.066929, 9.332146, 14.866929, 14.132146]",20
"[9.175962, 6.764376, 13.975962, 11.564376]",20
"[5.133969, 6.551875, 9.933969, 11.351875]",20
"[6.172772, 9.738227, 10.972772, 14.538227]",20
"[4.007857, 3.99663, 8.807857, 8.79663]",20
"[7.43809, 8.198548, 12.23809, 12.998548]",20
"[7.54112, 1.627789, 12.34112, 6.427789]",25
"[6.462487, 2.742115, 11.262487, 7.542115]",25
"[2.796522, 2.605574, 7.596522, 7.405574]",25
"[0.089966, 1.219845, 4.889966, 6.019845]",20
"[6.852415, 8.118371, 11.652415, 12.918371]",20
"[1.090029, 9.656318, 5.890029, 14.456318]",20
"[4.751442, 7.981074, 9.551442, 12.781074]",25
"[0.423554, 0.815307, 5.223554, 5.615307]",25
"[8.308361, 0.984466, 13.108361, 5.784466]",25
"[0.381926, 6.707139, 5.181926, 11.507139]",25
"[0.446976, 4.232409, 5.246976, 9.032409]",25
"[8.314445, 1.163254, 13.114445, 5.963254]",20
"[8.594778, 9.283238, 13.394778, 14.083238]",25
"[9.945618, 6.264273, 14.745618, 11.064273]",25
"[8.377666, 1.624165, 13.177666, 6.424165]",25
"[5.85605, 8.928995, 10.65605, 13.728995]",25
"[8.828395, 1.750275, 13.628395, 6.550275]",25
"[8.452917, 4.060119, 13.252917, 8.860119]",20
"[5.22727, 8.131962, 10.02727, 12.931962]",20
"[6.816185, 3.324964, 11.616185, 8.124964]",25
"[8.730845, 9.493866, 13.530845, 14.293866]",25
"[8.247192, 0.507928, 13.047192, 5.307928]",25
"[0.154775, 5.869961, 4.954775, 10.669961]",20
"[1.014146, 0.88864, 5.814146, 5.68864]",20
"[8.886345, 0.485254, 13.686345, 5.285254]",25
"[2.867934, 3.110931, 7.667934, 7.910931]",20
"[9.51193, 9.656636, 14.31193, 14.456636]",25
"[8.002714, 4.678068, 12.802714, 9.478068]",20
"[1.195789, 9.830836, 5.995789, 14.630836]",20
"[2.279397, 6.539858, 7.079397, 11.339858]",25
"[7.940509, 5.199009, 12.740509, 9.999009]",20
"[9.032136, 9.576929, 13.832136, 14.376929]",20
"[3.733573, 7.235864, 8.533573, 12.035864]",25
"[0.962915, 4.395367, 5.762915, 9.195367]",25
"[6.856171, 2.8028, 11.656171, 7.6028]",25
"[3.806945, 7.746563, 8.606945, 12.546563]",25
"[2.152554, 9.407798, 6.952554, 14.207798]",20
"[1.436868, 2.274304, 6.236868, 7.074304]",25
"[6.266827, 2.346725, 11.066827, 7.146725]",25
"[8.567575, 3.660049, 13.367575, 8.460049]",25
"[1.297886, 6.824171, 6.097886, 11.624171]",25
"[4.359863, 6.36384, 9.159863, 11.16384]",25
"[1.141755, 0.540775, 5.941755, 5.340775]",20
"[3.01241, 5.254586, 7.81241, 10.054586]",20
"[2.030519, 2.123769, 6.830519, 6.923769]",16
"[8.528819, 2.468841, 13.328819, 7.268841]",25
"[3.539586, 8.887218, 8.339586, 13.687218]",25
"[10.178584, 7.876853, 14.978584, 12.676853]",20
"[1.433405, 7.799872, 6.233405, 12.599872]",25
"[0.922393, 8.155086, 5.722393, 12.955086]",20
"[2.81531, 2.23632, 7.61531, 7.03632]",25
"[4.346584, 1.450508, 9.146584, 6.250508]",25
"[6.802058, 8.395918, 11.602058, 13.195918]",25
"[6.796892, 8.133756, 11.596892, 12.933756]",20
"[1.644936, 2.779942, 6.444936, 7.579942]",25
"[8.54146, 3.330566, 13.34146, 8.130566]",25
"[7.618791, 5.782204, 12.418791, 10.582204]",25
"[1.523202, 2.257583, 6.323202, 7.057583]",25
"[9.417434, 9.199685, 14.217434, 13.999685]",20
"[6.078804, 0.16264, 10.878804, 4.96264]",16
"[0.171146, 9.564932, 4.971146, 14.364932]",20
"[8.146288, 7.118271, 12.946288, 11.918271]",16
"[2.647564, 9.268577, 7.447564, 14.068577]",25
"[0.745257, 7.017917, 5.545257, 11.817917]",20
"[7.019568, 3.777213, 11.819568, 8.577213]",20
"[8.289661, 1.933499, 13.089661, 6.733499]",25
"[9.814669, 9.51554, 14.614669, 14.31554]",25
"[3.458365, 3.363753, 8.258365, 8.163753]",25
"[8.107889, 3.499189, 12.907889, 8.299189]",20
"[6.003057, 7.049369, 10.803057, 11.849369]",16
"[9.641464, 7.690659, 14.441464, 12.490659]",25
"[2.813762, 3.603257, 7.613762, 8.403257]",25
"[0.765379, 8.204092, 5.565379, 13.004092]",25
"[8.61588, 2.274968, 13.41588, 7.074968]",25
"[4.814532, 3.530562, 9.614532, 8.330562]",25
"[2.884725, 0.298472, 7.684725, 5.098472]",25
"[6.06609, 9.694956, 10.86609, 14.494956]",20
"[1.744707, 7.692769, 6.544707, 12.492769]",25
"[7.884802, 5.461755, 12.684802, 10.261755]",25
"[8.65015, 4.317706, 13.45015, 9.117706]",25
"[6.336069, 0.693792, 11.136069, 5.493792]",25
"[1.55774, 5.987725, 6.35774, 10.787725]",25
"[8.590661, 4.836298, 13.390661, 9.636298]",25
"[9.522648, 5.036278, 14.322648, 9.836278]",20
"[4.183423, 7.992929, 8.983423, 12.792929]",20
"[9.390587, 9.19009, 14.190587, 13.99009]",20
"[6.727016, 2.192485, 11.527016, 6.992485]",20
"[3.149765, 5.686618, 7.949765, 10.486618]",20
"[0.369077, 3.047738, 5.169077, 7.847738]",20
"[8.037248, 2.561204, 12.837248, 7.361204]",20
"[6.611572, 3.099532, 11.411572, 7.899532]",20
"[1.360353, 3.401262, 6.160353, 8.201262]",25
"[3.27596, 2.834509, 8.07596, 7.634509]",25
"[3.168047, 9.369746, 7.968047, 14.169746]",20
"[5.862483, 5.071611, 10.662483, 9.871611]",20
"[2.694621, 2.955775, 7.494621, 7.755775]",25
"[8.153042, 3.406999, 12.953042, 8.206999]",20
"[1.520188, 3.950096, 6.320188, 8.750096]",25
"[6.868196, 9.595511, 11.668196, 14.395511]",25
"[8.496317, 5.047818, 13.296317, 9.847818]",20
"[1.71863, 9.037913, 6.51863, 13.837913]",20
"[0.403592, 5.944951, 5.203592, 10.744951]",25
"[9.909584, 3.233121, 14.709584, 8.033121]",25
"[5.333614, 3.115858, 10.133614, 7.915858]",20
"[4.238334, 1.109861, 9.038334, 5.909861]",20
"[6.299484, 7.154433, 11.099484, 11.954433]",20
"[1.318099, 0.106167, 6.118099, 4.906167]",20
"[2.462619, 3.614083, 7.262619, 8.414083]",25
"[4.432426, 7.266148, 9.232426, 12.066148]",25
"[5.307256, 0.333282, 10.107256, 5.133282]",25
"[0.194072, 4.524476, 4.994072, 9.324476]",20
"[1.718406, 8.243681, 6.518406, 13.043681]",25
"[7.608935, 8.202376, 12.408935, 13.002376]",25
"[6.291921, 2.136429, 11.091921, 6.936429]",20
"[8.079503, 2.950809, 12.879503, 7.750809]",20
"[1.682557, 0.396716, 6.482557, 5.196716]",25
"[3.981871, 9.740815, 8.781871, 14.540815]",25
"[6.978581, 6.73185, 11.778581, 11.53185]",25
"[3.875975, 4.448758, 8.675975, 9.248758]",25
"[9.278074, 10.189066, 14.078074, 14.989066]",20
"[3.402907, 5.996309, 8.202907, 10.796309]",25
"[4.966632, 2.072309, 9.766632, 6.872309]",20
"[5.215865, 0.90709, 10.015865, 5.70709]",25
"[8.120848, 4.127233, 12.920848, 8.927233]",16
"[6.673954, 7.958847, 11.473954, 12.758847]",25
"[2.401569, 9.666349, 7.201569, 14.466349]",25
"[10.066837, 4.950297, 14.866837, 9.750297]",20
"[0.736692, 6.522984, 5.536692, 11.322984]",25
"[6.920825, 2.225325, 11.720825, 7.025325]",25
"[7.93516, 2.875529, 12.73516, 7.675529]",25
"[2.652718, 0.870062, 7.452718, 5.670062]",25
"[6.313572, 7.711197, 11.113572, 12.511197]",25
"[7.081894, 3.115847, 11.881894, 7.915847]",16
"[3.032474, 0.549983, 7.832474, 5.349983]",20
"[1.790545, 2.595093, 6.590545, 7.395093]",25
"[2.129751, 0.429878, 6.929751, 5.229878]",20
"[4.072346, 0.101328, 8.872346, 4.901328]",16
"[5.133419, 0.027879, 9.933419, 4.827879]",16
"[3.892989, 0.987447, 8.692989, 5.787447]",25
"[1.65186, 7.107523, 6.45186, 11.907523]",20
"[0.740754, 7.960365, 5.540754, 12.760365]",25
"[6.940371, 6.53634, 11.740371, 11.33634]",25
"[5.413921, 7.366179, 10.213921, 12.166179]",25
"[2.247198, 4.142656, 7.047198, 8.942656]",20
"[0.182234, 0.043134, 4.982234, 4.843134]",16
"[4.240102, 6.292187, 9.040102, 11.092187]",25
"[9.847929, 8.556841, 14.647929, 13.356841]",25
"[0.544492, 9.357286, 5.344492, 14.157286]",25
"[4.037154, 4.22688, 8.837154, 9.02688]",20
"[1.623631, 0.934073, 6.423631, 5.734073]",25
"[4.609729, 5.552967, 9.409729, 10.352967]",25
"[8.692199, 6.778944, 13.492199, 11.578944]",25
"[1.956445, 6.077476, 6.756445, 10.877476]",20
"[8.372026, 2.523551, 13.172026, 7.323551]",25
"[2.983101, 2.62934, 7.783101, 7.42934]",25
"[9.915884, 1.500685, 14.715884, 6.300685]",25
"[6.450998, 3.689076, 11.250998, 8.489076]",25
"[7.39331, 5.102855, 12.19331, 9.902855]",20
"[2.232937, 8.768776, 7.032937, 13.568776]",25
"[5.478408, 0.224004, 10.278408, 5.024004]",25
"[2.229611, 1.720998, 7.029611, 6.520998]",25
"[3.285103, 1.660591, 8.085103, 6.460591]",25
"[6.581461, 6.206622, 11.381461, 11.006622]",25
"[3.956414, 2.626655, 8.756414, 7.426655]",25
"[6.479231, 3.830271, 11.279231, 8.630271]",25
"[7.83337, 8.81231, 12.63337, 13.61231]",25
"[7.339819, 9.579067, 12.139819, 14.379067]",25
"[3.073849, 8.681575, 7.873849, 13.481575]",20
"[4.138136, 8.750793, 8.938136, 13.550793]",20
"[6.297652, 2.923203, 11.097652, 7.723203]",25
"[2.858762, 8.74155, 7.658762, 13.54155]",25
"[4.929754, 1.557128, 9.729754, 6.357128]",25
"[5.916958, 1.443275, 10.716958, 6.243275]",25
"[0.624051, 2.654173, 5.424051, 7.454173]",25
"[7.905283, 2.123415, 12.705283, 6.923415]",20
"[8.80743, 0.410662, 13.60743, 5.210662]",25
"[3.438432, 0.043615, 8.238432, 4.843615]",20
"[7.017249, 6.274508, 11.817249, 11.074508]",20
"[8.000928, 8.319153, 12.800928, 13.119153]",20
"[9.259359, 4.321113, 14.059359, 9.121113]",25
"[3.73962, 6.207344, 8.53962, 11.007344]",25
"[4.956731, 1.974486, 9.756731, 6.774486]",25
"[4.412057, 3.994109, 9.212057, 8.794109]",25
"[9.066811, 0.825167, 13.866811, 5.625167]",20
"[7.413611, 7.20115, 12.213611, 12.00115]",25
"[9.322465, 5.798033, 14.122465, 10.598033]",25
"[7.194198, 1.255634, 11.994198, 6.055634]",20
"[8.911074, 0.529754, 13.711074, 5.329754]",25
"[6.201945, 1.149382, 11.001945, 5.949382]",20
"[2.337748, 7.013316, 7.137748, 11.813316]",20
"[3.913309, 6.998544, 8.713309, 11.798544]",25
"[2.24505, 0.97761, 7.04505, 5.77761]",25
"[3.53807, 5.158573, 8.33807, 9.958573]",20
"[8.259821, 8.837102, 13.059821, 13.637102]",25
"[3.859757, 9.615272, 8.659757, 14.415272]",25
"[5.745132, 1.879156, 10.545132, 6.679156]",25
"[5.137177, 6.934671, 9.937177, 11.734671]",20
"[7.782491, 1.218901, 12.582491, 6.018901]",25
"[9.919802, 5.68137, 14.719802, 10.48137]",25
"[0.050024, 2.91172, 4.850024, 7.71172]",20
"[8.488367, 0.555062, 13.288367, 5.355062]",25
"[3.180442, 6.919942, 7.980442, 11.719942]",20
"[1.299793, 7.322956, 6.099793, 12.122956]",25
"[6.012157, 2.738001, 10.812157, 7.538001]",20
"[8.26567, 0.744112, 13.06567, 5.544112]",25
"[1.972041, 7.796875, 6.772041, 12.596875]",25
"[6.140711, 2.20925, 10.940711, 7.00925]",20
"[4.004313, 8.652649, 8.804313, 13.452649]",20
"[1.765803, 0.657313, 6.565803, 5.457313]",25
"[5.084779, 2.079887, 9.884779, 6.879887]",16
"[6.961945, 2.494159, 11.761945, 7.294159]",25
"[1.93071, 6.260662, 6.73071, 11.060662]",25
"[9.788, 5.592882, 14.588, 10.392882]",25
"[9.855496, 10.114223, 14.655496, 14.914223]",20
"[7.666053, 5.855594, 12.466053, 10.655594]",25
"[3.796137, 0.804457, 8.596137, 5.604457]",25
"[5.388436, 1.828762, 10.188436, 6.628762]",25
"[5.782844, 4.422163, 10.582844, 9.222163]",25
"[5.67951, 5.87218, 10.47951, 10.67218]",25
"[5.712262, 9.460847, 10.512262, 14.260847]",25
"[5.649829, 1.198835, 10.449829, 5.998835]",20
"[9.02091, 7.564057, 13.82091, 12.364057]",20
"[3.750791, 4.526343, 8.550791, 9.326343]",25
"[5.734855, 3.995932, 10.534855, 8.795932]",25
"[6.830481, 10.180712, 11.630481, 14.980712]",20
"[0.533753, 9.358752, 5.333753, 14.158752]",25
"[10.098448, 8.802399, 14.898448, 13.602399]",20
"[4.726342, 6.765157, 9.526342, 11.565157]",25
"[4.759934, 3.806788, 9.559934, 8.606788]",25
"[1.593585, 2.049999, 6.393585, 6.849999]",20
"[4.867814, 2.878113, 9.667814, 7.678113]",25
"[2.122149, 6.212121, 6.922149, 11.012121]",20
"[2.883254, 8.489563, 7.683254, 13.289563]",25
"[0.898334, 2.315139, 5.698334, 7.115139]",25
"[4.329051, 2.184812, 9.129051, 6.984812]",20
"[8.537306, 5.020413, 13.337306, 9.820413]",20
"[0.629137, 2.080869, 5.429137, 6.880869]",20
"[7.126062, 3.151639, 11.926062, 7.951639]",16
"[3.053849, 2.149724, 7.853849, 6.949724]",16
"[0.127369, 7.734591, 4.927369, 12.534591]",20
"[3.320963, 2.488734, 8.120963, 7.288734]",25
"[1.07362, 5.154965, 5.87362, 9.954965]",16
"[7.535469, 9.660186, 12.335469, 14.460186]",25
"[9.51296, 0.175919, 14.31296, 4.975919]",20
"[5.058903, 4.949956, 9.858903, 9.749956]",20
"[5.602179, 4.350452, 10.402179, 9.150452]",25
"[9.461215, 6.058097, 14.261215, 10.858097]",20
"[4.446514, 9.820118, 9.246514, 14.620118]",25
"[5.282447, 0.082827, 10.082447, 4.882827]",20
"[6.395808, 9.8439, 11.195808, 14.6439]",25
"[6.662093, 2.037266, 11.462093, 6.837266]",20
"[8.550307, 0.364725, 13.350307, 5.164725]",25
"[8.64008, 1.375692, 13.44008, 6.175692]",25
"[8.580102, 1.820477, 13.380102, 6.620477]",25
"[1.4929, 2.566603, 6.2929, 7.366603]",25
"[5.140542, 7.061041, 9.940542, 11.861041]",16
"[5.226786, 0.723795, 10.026786, 5.523795]",25
"[9.660311, 8.5534, 14.460311, 13.3534]",25
"[3.739573, 0.383963, 8.539573, 5.183963]",25
"[4.175395, 9.82341, 8.975395, 14.62341]",20
"[9.729679, 1.722146, 14.529679, 6.522146]",25
"[2.010372, 9.96369, 6.810372, 14.76369]",20
"[3.453515, 7.099638, 8.253515, 11.899638]",20
"[9.475248, 8.423292, 14.275248, 13.223292]",25
"[8.204186, 6.249137, 13.004186, 11.049137]",25
"[8.239108, 2.399337, 13.039108, 7.199337]",25
"[9.222047, 2.173068, 14.022047, 6.973068]",20
"[1.257291, 7.850576, 6.057291, 12.650576]",25
"[10.112376, 7.741891, 14.912376, 12.541891]",20
"[6.356184, 0.90761, 11.156184, 5.70761]",25
"[5.388864, 1.821036, 10.188864, 6.621036]",25
"[5.515663, 4.179548, 10.315663, 8.979548]",20
"[1.430817, 5.54893, 6.230817, 10.34893]",25
"[8.072916, 7.290846, 12.872916, 12.090846]",20
"[1.429911, 9.550631, 6.229911, 14.350631]",25
"[9.506198, 3.65874, 14.306198, 8.45874]",25
"[9.973448, 1.943106, 14.773448, 6.743106]",25
"[4.082763, 8.577793, 8.882763, 13.377793]",20
"[0.876498, 4.022138, 5.676498, 8.822138]",20
"[0.100051, 2.15804, 4.900051, 6.95804]",16
"[3.631773, 8.507013, 8.431773, 13.307013]",25
"[6.378141, 0.967714, 11.178141, 5.767714]",25
"[8.12454, 7.741676, 12.92454, 12.541676]",20
"[3.128272, 1.767559, 7.928272, 6.567559]",20
"[7.495619, 9.563221, 12.295619, 14.363221]",25
"[2.236353, 3.365696, 7.036353, 8.165696]",25
"[3.390637, 9.863063, 8.190637, 14.663063]",25
"[0.519781, 0.189638, 5.319781, 4.989638]",20
"[1.855897, 4.716566, 6.655897, 9.516566]",25
"[9.85189, 0.3747, 14.65189, 5.1747]",25
"[8.135857, 5.359304, 12.935857, 10.159304]",20
"[9.080229, 9.831772, 13.880229, 14.631772]",20
"[7.322736, 2.549038, 12.122736, 7.349038]",25
"[9.28609, 0.121007, 14.08609, 4.921007]",20
"[10.077043, 4.215719, 14.877043, 9.015719]",20
"[2.753709, 9.006712, 7.553709, 13.806712]",20
"[5.084347, 3.934626, 9.884347, 8.734626]",20
"[3.113528, 4.276001, 7.913528, 9.076001]",20
"[2.531606, 5.283023, 7.331606, 10.083023]",25
"[4.44695, 2.69262, 9.24695, 7.49262]",25
"[0.059444, 1.545743, 4.859444, 6.345743]",20
"[7.967578, 7.227775, 12.767578, 12.027775]",25
"[9.421951, 1.521271, 14.221951, 6.321271]",25
"[9.45037, 9.050097, 14.25037, 13.850097]",20
"[3.570833, 9.735907, 8.370833, 14.535907]",25
"[10.034936, 8.625361, 14.834936, 13.425361]",20
"[5.68056, 8.884869, 10.48056, 13.684869]",25
"[1.574316, 1.354035, 6.374316, 6.154035]",25
"[1.416267, 7.086456, 6.216267, 11.886456]",20
"[9.79346, 1.98201, 14.59346, 6.78201]",25
"[1.39589, 9.031037, 6.19589, 13.831037]",20
"[8.957315, 1.297429, 13.757315, 6.097429]",25
"[0.340968, 2.838039, 5.140968, 7.638039]",25
"[2.784749, 0.075645, 7.584749, 4.875645]",20
"[1.482638, 8.518523, 6.282638, 13.318523]",25
"[0.650346, 4.653167, 5.450346, 9.453167]",25
"[7.308367, 7.283625, 12.108367, 12.083625]",25
"[3.156032, 1.363486, 7.956032, 6.163486]",20
"[4.346066, 3.6721, 9.146066, 8.4721]",25
"[4.56881, 2.982225, 9.36881, 7.782225]",25
"[4.84692, 9.938684, 9.64692, 14.738684]",25
"[0.08139, 2.345345, 4.88139, 7.145345]",20
"[8.660619, 5.09466, 13.460619, 9.89466]",20
"[7.995967, 0.807346, 12.795967, 5.607346]",25
"[10.096992, 0.025588, 14.896992, 4.825588]",16
"[8.01941, 2.503601, 12.81941, 7.303601]",20
"[7.259402, 8.208082, 12.059402, 13.008082]",25
"[7.491833, 9.7391, 12.291833, 14.5391]",25
"[2.269386, 8.691743, 7.069386, 13.491743]",25
"[6.300282, 1.870006, 11.100282, 6.670006]",25
"[2.225544, 0.923918, 7.025544, 5.723918]",25
"[9.205645, 3.369857, 14.005645, 8.169857]",25
"[3.538536, 1.24437, 8.338536, 6.04437]",25
"[8.191516, 5.673492, 12.991516, 10.473492]",20
"[2.087736, 8.111329, 6.887736, 12.911329]",16
"[5.471356, 8.085283, 10.271356, 12.885283]",20
"[7.199718, 4.399778, 11.999718, 9.199778]",20
"[3.634982, 9.106757, 8.434982, 13.906757]",20
"[1.847138, 1.036635, 6.647138, 5.836635]",20
"[8.758806, 7.011654, 13.558806, 11.811654]",20
"[9.442938, 6.228667, 14.242938, 11.028667]",25
"[10.192541, 4.400241, 14.992541, 9.200241]",20
"[0.646791, 6.792794, 5.446791, 11.592794]",25
"[2.567288, 3.998931, 7.367288, 8.798931]",25
"[3.757368, 3.328971, 8.557368, 8.128971]",25
"[5.269585, 6.106082, 10.069585, 10.906082]",20
"[0.721114, 9.111028, 5.521114, 13.911028]",20
"[3.545897, 7.520027, 8.345897, 12.320027]",25
"[3.535196, 1.217642, 8.335196, 6.017642]",25
"[3.358714, 2.29777, 8.158714, 7.09777]",25
"[3.102155, 6.815274, 7.902155, 11.615274]",20
"[6.920972, 1.953403, 11.720972, 6.753403]",25
"[7.19412, 6.283564, 11.99412, 11.083564]",20
"[1.655528, 5.916614, 6.455528, 10.716614]",25
"[0.580876, 6.738259, 5.380876, 11.538259]",25
"[2.710482, 6.011694, 7.510482, 10.811694]",20
"[9.564749, 7.204594, 14.364749, 12.004594]",25
"[5.693667, 5.812723, 10.493667, 10.612723]",25
"[2.527685, 4.778945, 7.327685, 9.578945]",25
"[0.556677, 5.027074, 5.356677, 9.827074]",20
"[9.875527, 5.131109, 14.675527, 9.931109]",20
"[7.590312, 9.207723, 12.390312, 14.007723]",25
"[5.772471, 1.324339, 10.572471, 6.124339]",25
"[10.09922, 5.190812, 14.89922, 9.990812]",16
"[4.365476, 0.639103, 9.165476, 5.439103]",25
"[7.37697, 8.638343, 12.17697, 13.438343]",25
"[5.427284, 1.888137, 10.227284, 6.688137]",25
"[7.203994, 1.933248, 12.003994, 6.733248]",25
"[3.540175, 2.436057, 8.340175, 7.236057]",25
"[5.374413, 6.626573, 10.174413, 11.426573]",25
"[5.695006, 1.685177, 10.495006, 6.485177]",25
"[2.394229, 2.240388, 7.194229, 7.040388]",25
"[5.206362, 9.829593, 10.006362, 14.629593]",25
"[6.687485, 8.766059, 11.487485, 13.566059]",25
"[0.920578, 0.25202, 5.720578, 5.05202]",25
"[5.554945, 2.341894, 10.354945, 7.141894]",25
"[3.392302, 7.455966, 8.192302, 12.255966]",25
"[0.956443, 8.960087, 5.756443, 13.760087]",25
"[4.208754, 6.056927, 9.008754, 10.856927]",20
"[0.432947, 0.633821, 5.232947, 5.433821]",25
"[6.867481, 0.385785, 11.667481, 5.185785]",25
"[6.494159, 3.17617, 11.294159, 7.97617]",20
"[3.062252, 9.746335, 7.862252, 14.546335]",20
"[8.80376, 3.129442, 13.60376, 7.929442]",20
"[3.926446, 3.005394, 8.726446, 7.805394]",20
"[1.223003, 9.724747, 6.023003, 14.524747]",25
"[6.638762, 7.287706, 11.438762, 12.087706]",25
"[4.324641, 2.127379, 9.124641, 6.927379]",20
"[6.434126, 2.50541, 11.234126, 7.30541]",25
"[9.317256, 9.638626, 14.117256, 14.438626]",25
"[9.873275, 2.191404, 14.673275, 6.991404]",20
"[3.019936, 8.796216, 7.819936, 13.596216]",20
"[4.743897, 5.694593, 9.543897, 10.494593]",25
"[7.281602, 2.146289, 12.081602, 6.946289]",20
"[4.720923, 0.851958, 9.520923, 5.651958]",25
"[0.314634, 9.877338, 5.114634, 14.677338]",25
"[7.365155, 6.343151, 12.165155, 11.143151]",25
"[2.08946, 3.011707, 6.88946, 7.811707]",16
"[9.380136, 10.137709, 14.180136, 14.937709]",20
"[6.553926, 9.419119, 11.353926, 14.219119]",25
"[4.026015, 8.606616, 8.826015, 13.406616]",20
"[7.425243, 2.25762, 12.225243, 7.05762]",25
"[9.401316, 0.143756, 14.201316, 4.943756]",20
"[2.73735, 5.033549, 7.53735, 9.833549]",20
"[9.568334, 3.590915, 14.368334, 8.390915]",25
"[1.116301, 7.369585, 5.916301, 12.169585]",20
"[6.834138, 1.223046, 11.634138, 6.023046]",25
"[7.028974, 3.958194, 11.828974, 8.758194]",20
"[4.295211, 9.594738, 9.095211, 14.394738]",25
"[8.489747, 9.967746, 13.289747, 14.767746]",25
"[7.161515, 3.94251, 11.961515, 8.74251]",20
"[3.810234, 1.445519, 8.610234, 6.245519]",25
"[0.693304, 5.219842, 5.493304, 10.019842]",25
"[1.629462, 5.937983, 6.429462, 10.737983]",25
"[2.163714, 5.12802, 6.963714, 9.92802]",16
"[9.160223, 4.746377, 13.960223, 9.546377]",20
"[9.430836, 3.069776, 14.230836, 7.869776]",20
"[1.374533, 7.214619, 6.174533, 12.014619]",25
"[4.423795, 6.820222, 9.223795, 11.620222]",25
"[5.902814, 4.444431, 10.702814, 9.244431]",25
"[3.705581, 2.222195, 8.505581, 7.022195]",25
"[10.111591, 2.073835, 14.911591, 6.873835]",16
"[4.703548, 9.102368, 9.503548, 13.902368]",20
"[8.3262, 10.023167, 13.1262, 14.823167]",20
"[6.358947, 2.90233, 11.158947, 7.70233]",25
"[8.853997, 0.67141, 13.653997, 5.47141]",25
"[9.611927, 4.566811, 14.411927, 9.366811]",25
"[6.956252, 9.119442, 11.756252, 13.919442]",20
"[5.292632, 8.368076, 10.092632, 13.168076]",25
"[8.554317, 5.192183, 13.354317, 9.992183]",20
"[9.29402, 2.5322, 14.09402, 7.3322]",25
"[1.601524, 7.22255, 6.401524, 12.02255]",25
"[8.406582, 4.200064, 13.206582, 9.000064]",25
"[0.30816, 4.378801, 5.10816, 9.178801]",25
"[2.298641, 0.733477, 7.098641, 5.533477]",25
"[1.685445, 6.142585, 6.485445, 10.942585]",20
"[3.870794, 8.126574, 8.670794, 12.926574]",20
"[2.242885, 6.158918, 7.042885, 10.958918]",20
"[2.7371, 2.894939, 7.5371, 7.694939]",25
"[1.528044, 7.568754, 6.328044, 12.368754]",25
"[2.873128, 6.839831, 7.673128, 11.639831]",25
"[7.02267, 5.652486, 11.82267, 10.452486]",20
"[6.753924, 6.95534, 11.553924, 11.75534]",25
"[0.993117, 7.880123, 5.793117, 12.680123]",25
"[5.287357, 8.308172, 10.087357, 13.108172]",25
"[1.131345, 0.586676, 5.931345, 5.386676]",20
"[6.59494, 3.133926, 11.39494, 7.933926]",20
"[10.04677, 3.123675, 14.84677, 7.923675]",16
"[4.602027, 3.510278, 9.402027, 8.310278]",25
"[5.700134, 2.168678, 10.500134, 6.968678]",20
"[9.795683, 2.793199, 14.595683, 7.593199]",25
"[9.378832, 10.04555, 14.178832, 14.84555]",20
"[3.449904, 8.331598, 8.249904, 13.131598]",25
"[9.143552, 0.36338, 13.943552, 5.16338]",20
