BRC Query,Data Size
"[3.290212, 9.184044, 3.610212, 9.504044]",0
"[0.194292, 9.060918, 0.514292, 9.380918]",0
"[3.047231, 14.41063, 3.367231, 14.73063]",0
"[1.61407, 13.401226, 1.93407, 13.721226]",0
"[6.921748, 6.823562, 7.241748, 7.143562]",1
"[12.748913, 12.606381, 13.068913, 12.926381]",0
"[0.850725, 4.254134, 1.170725, 4.574134]",0
"[10.685204, 12.903087, 11.005204, 13.223087]",1
"[7.051223, 13.093293, 7.371223, 13.413293]",0
"[13.043428, 6.261955, 13.363428, 6.581955]",0
"[0.677846, 12.300933, 0.997846, 12.620933]",0
"[9.559931, 5.544403, 9.879931, 5.864403]",0
"[9.215896, 14.45331, 9.535896, 14.77331]",0
"[14.303224, 5.813811, 14.623224, 6.133811]",0
"[6.334654, 13.235214, 6.654654, 13.555214]",0
"[5.074908, 10.633605, 5.394908, 10.953605]",0
"[2.163936, 8.536759, 2.483936, 8.856759]",0
"[9.449492, 14.162078, 9.769492, 14.482078]",0
"[8.187495, 7.862564, 8.507495, 8.182564]",0
"[2.236444, 5.208777, 2.556444, 5.528777]",0
"[10.806727, 7.390514, 11.126727, 7.710514]",0
"[8.427608, 10.451046, 8.747608, 10.771046]",0
"[8.453213, 13.448223, 8.773213, 13.768223]",0
"[0.150085, 2.855939, 0.470085, 3.175939]",0
"[14.56848, 2.268817, 14.88848, 2.588817]",0
"[2.386433, 4.355547, 2.706433, 4.675547]",0
"[3.30045, 2.162817, 3.62045, 2.482817]",0
"[12.755212, 13.382102, 13.075212, 13.702102]",0
"[5.259878, 0.19126, 5.579878, 0.51126]",0
"[8.159728, 5.471037, 8.479728, 5.791037]",0
"[7.525866, 14.463072, 7.845866, 14.783072]",0
"[13.248146, 10.375035, 13.568146, 10.695035]",0
"[0.049806, 7.647416, 0.369806, 7.967416]",0
"[4.164044, 12.079049, 4.484044, 12.399049]",0
"[9.659573, 2.281364, 9.979573, 2.601364]",0
"[13.834499, 12.243634, 14.154499, 12.563634]",0
"[7.955985, 6.435837, 8.275985, 6.755837]",0
"[14.441441, 7.150012, 14.761441, 7.470012]",0
"[7.078885, 5.583608, 7.398885, 5.903608]",0
"[3.9258, 1.428302, 4.2458, 1.748302]",0
"[9.501226, 0.307729, 9.821226, 0.627729]",0
"[0.302054, 1.040666, 0.622054, 1.360666]",0
"[9.916581, 8.709654, 10.236581, 9.029654]",1
"[2.417156, 3.404375, 2.737156, 3.724375]",0
"[1.568958, 13.980679, 1.888958, 14.300679]",0
"[7.28497, 7.033995, 7.60497, 7.353995]",0
"[14.22556, 6.51577, 14.54556, 6.83577]",0
"[14.541618, 7.820205, 14.861618, 8.140205]",0
"[6.169943, 8.623706, 6.489943, 8.943706]",0
"[2.485947, 2.918194, 2.805947, 3.238194]",0
"[0.915305, 7.518876, 1.235305, 7.838876]",0
"[5.417961, 2.91813, 5.737961, 3.23813]",0
"[13.222106, 4.493095, 13.542106, 4.813095]",0
"[2.770438, 11.872431, 3.090438, 12.192431]",1
"[0.360149, 6.943556, 0.680149, 7.263556]",0
"[5.254514, 13.151504, 5.574514, 13.471504]",0
"[10.826194, 13.979439, 11.146194, 14.299439]",1
"[0.061835, 12.626197, 0.381835, 12.946197]",0
"[9.880154, 11.109749, 10.200154, 11.429749]",0
"[14.336571, 12.789579, 14.656571, 13.109579]",0
"[4.862208, 7.324222, 5.182208, 7.644222]",0
"[4.89006, 3.302196, 5.21006, 3.622196]",0
"[5.757788, 3.911406, 6.077788, 4.231406]",1
"[1.682043, 2.890866, 2.002043, 3.210866]",1
"[5.561428, 11.363306, 5.881428, 11.683306]",0
"[6.131758, 0.883715, 6.451758, 1.203715]",0
"[6.564896, 11.912488, 6.884896, 12.232488]",0
"[1.951102, 4.964142, 2.271102, 5.284142]",1
"[9.620416, 11.07971, 9.940416, 11.39971]",0
"[8.34537, 12.521086, 8.66537, 12.841086]",0
"[8.848573, 9.455464, 9.168573, 9.775464]",0
"[6.484997, 5.134534, 6.804997, 5.454534]",0
"[14.092795, 9.606209, 14.412795, 9.926209]",0
"[1.13816, 1.531412, 1.45816, 1.851412]",0
"[10.898382, 10.99056, 11.218382, 11.31056]",1
"[1.05008, 12.600601, 1.37008, 12.920601]",0
"[14.498474, 4.374738, 14.818474, 4.694738]",0
"[4.23675, 13.760249, 4.55675, 14.080249]",0
"[5.112501, 11.602014, 5.432501, 11.922014]",0
"[4.232721, 2.542966, 4.552721, 2.862966]",0
"[7.288037, 10.452717, 7.608037, 10.772717]",0
"[4.004335, 0.183757, 4.324335, 0.503757]",0
"[14.122866, 13.165505, 14.442866, 13.485505]",0
"[14.590856, 2.897321, 14.910856, 3.217321]",0
"[14.209216, 13.290521, 14.529216, 13.610521]",0
"[3.657511, 3.50632, 3.977511, 3.82632]",0
"[6.720394, 13.90833, 7.040394, 14.22833]",1
"[0.902577, 8.03591, 1.222577, 8.35591]",0
"[13.826268, 10.880834, 14.146268, 11.200834]",1
"[11.887788, 0.265946, 12.207788, 0.585946]",0
"[8.553546, 1.163857, 8.873546, 1.483857]",0
"[14.420387, 0.628594, 14.740387, 0.948594]",0
"[5.527564, 11.8417, 5.847564, 12.1617]",0
"[8.050161, 11.018767, 8.370161, 11.338767]",0
"[7.514485, 5.446107, 7.834485, 5.766107]",0
"[14.022852, 9.667629, 14.342852, 9.987629]",0
"[0.121003, 10.520154, 0.441003, 10.840154]",0
"[2.929139, 4.04375, 3.249139, 4.36375]",0
"[9.677341, 4.287027, 9.997341, 4.607027]",0
"[7.783295, 0.7368, 8.103295, 1.0568]",1
"[12.792969, 11.840277, 13.112969, 12.160277]",1
"[5.571413, 2.765538, 5.891413, 3.085538]",0
"[2.208108, 8.478634, 2.528108, 8.798634]",0
"[5.221241, 1.826717, 5.541241, 2.146717]",0
"[0.075552, 12.917164, 0.395552, 13.237164]",0
"[1.50525, 1.994111, 1.82525, 2.314111]",0
"[5.788792, 0.024783, 6.108792, 0.344783]",0
"[3.058342, 1.758187, 3.378342, 2.078187]",0
"[7.319891, 4.608175, 7.639891, 4.928175]",0
"[0.893555, 1.541092, 1.213555, 1.861092]",0
"[11.698806, 6.099295, 12.018806, 6.419295]",0
"[7.745665, 9.646318, 8.065665, 9.966318]",0
"[7.273626, 11.760635, 7.593626, 12.080635]",0
"[14.544049, 1.250543, 14.864049, 1.570543]",0
"[0.542543, 12.693885, 0.862543, 13.013885]",0
"[0.361386, 13.914344, 0.681386, 14.234344]",0
"[12.638516, 2.857358, 12.958516, 3.177358]",0
"[8.519783, 5.562545, 8.839783, 5.882545]",0
"[11.974847, 3.938161, 12.294847, 4.258161]",1
"[11.354851, 4.315634, 11.674851, 4.635634]",0
"[5.554982, 14.519738, 5.874982, 14.839738]",0
"[0.363606, 8.634256, 0.683606, 8.954256]",0
"[7.682254, 2.202679, 8.002254, 2.522679]",0
"[2.300452, 12.028842, 2.620452, 12.348842]",0
"[4.734388, 10.541314, 5.054388, 10.861314]",0
"[4.391112, 14.048023, 4.711112, 14.368023]",0
"[0.836592, 6.34173, 1.156592, 6.66173]",0
"[1.773002, 10.557356, 2.093002, 10.877356]",0
"[4.507409, 1.296974, 4.827409, 1.616974]",0
"[8.486927, 10.903097, 8.806927, 11.223097]",0
"[8.392272, 1.732983, 8.712272, 2.052983]",0
"[2.325472, 3.352251, 2.645472, 3.672251]",0
"[14.606382, 7.074473, 14.926382, 7.394473]",0
"[7.157851, 8.016649, 7.477851, 8.336649]",0
"[1.767684, 13.949234, 2.087684, 14.269234]",1
"[13.656153, 3.89368, 13.976153, 4.21368]",0
"[3.503713, 9.572939, 3.823713, 9.892939]",0
"[11.373274, 13.47047, 11.693274, 13.79047]",0
"[12.987139, 13.792153, 13.307139, 14.112153]",1
"[4.028898, 1.624578, 4.348898, 1.944578]",0
"[10.151684, 11.28364, 10.471684, 11.60364]",0
"[11.34385, 12.059545, 11.66385, 12.379545]",0
"[14.204554, 0.192627, 14.524554, 0.512627]",0
"[5.560663, 14.388155, 5.880663, 14.708155]",0
"[6.195009, 9.842938, 6.515009, 10.162938]",0
"[2.781207, 2.018056, 3.101207, 2.338056]",0
"[3.477665, 7.218282, 3.797665, 7.538282]",0
"[1.102786, 6.336475, 1.422786, 6.656475]",0
"[3.658161, 1.285465, 3.978161, 1.605465]",0
"[3.588024, 7.962189, 3.908024, 8.282189]",0
"[5.922338, 14.177989, 6.242338, 14.497989]",0
"[3.500867, 10.972068, 3.820867, 11.292068]",0
"[4.791626, 6.382263, 5.111626, 6.702263]",0
"[9.984701, 8.228627, 10.304701, 8.548627]",0
"[1.775471, 1.724538, 2.095471, 2.044538]",1
"[14.445451, 3.612391, 14.765451, 3.932391]",0
"[13.4148, 14.049702, 13.7348, 14.369702]",0
"[2.03381, 7.854014, 2.35381, 8.174014]",0
"[4.702476, 6.499404, 5.022476, 6.819404]",0
"[1.933858, 11.738203, 2.253858, 12.058203]",1
"[11.661032, 8.277771, 11.981032, 8.597771]",0
"[7.683734, 11.255503, 8.003734, 11.575503]",0
"[0.143222, 12.811122, 0.463222, 13.131122]",0
"[11.277442, 3.893925, 11.597442, 4.213925]",0
"[7.594608, 7.00357, 7.914608, 7.32357]",0
"[0.182747, 0.404063, 0.502747, 0.724063]",0
"[9.118544, 1.2305, 9.438544, 1.5505]",0
"[2.784604, 11.405604, 3.104604, 11.725604]",0
"[0.101242, 0.788033, 0.421242, 1.108033]",0
"[10.614791, 3.55644, 10.934791, 3.87644]",0
"[14.331081, 9.706594, 14.651081, 10.026594]",0
"[6.218628, 11.747923, 6.538628, 12.067923]",0
"[7.053969, 1.868731, 7.373969, 2.188731]",0
"[3.660949, 3.156238, 3.980949, 3.476238]",0
"[8.561512, 2.745385, 8.881512, 3.065385]",0
"[9.56596, 12.724476, 9.88596, 13.044476]",0
"[1.505392, 6.982588, 1.825392, 7.302588]",0
"[9.006984, 1.511694, 9.326984, 1.831694]",0
"[5.236877, 14.283353, 5.556877, 14.603353]",0
"[8.977724, 1.687327, 9.297724, 2.007327]",1
"[10.413093, 0.955122, 10.733093, 1.275122]",0
"[3.64163, 7.542064, 3.96163, 7.862064]",0
"[0.287162, 8.72871, 0.607162, 9.04871]",0
"[5.644178, 0.675921, 5.964178, 0.995921]",0
"[4.031017, 7.141548, 4.351017, 7.461548]",0
"[5.098549, 6.707833, 5.418549, 7.027833]",0
"[10.008381, 8.267477, 10.328381, 8.587477]",0
"[5.053039, 4.923423, 5.373039, 5.243423]",0
"[11.196757, 7.139345, 11.516757, 7.459345]",0
"[3.650638, 1.392912, 3.970638, 1.712912]",0
"[3.088742, 14.119455, 3.408742, 14.439455]",0
"[10.498154, 13.820553, 10.818154, 14.140553]",0
"[6.108136, 8.389623, 6.428136, 8.709623]",0
"[13.53906, 2.090134, 13.85906, 2.410134]",0
"[12.074679, 2.072628, 12.394679, 2.392628]",0
"[3.96122, 10.242056, 4.28122, 10.562056]",0
"[12.034178, 10.081231, 12.354178, 10.401231]",0
"[7.630244, 6.650634, 7.950244, 6.970634]",0
"[6.245906, 3.355708, 6.565906, 3.675708]",0
"[3.248539, 3.241337, 3.568539, 3.561337]",0
"[11.54732, 3.497616, 11.86732, 3.817616]",0
"[2.885558, 10.777868, 3.205558, 11.097868]",1
"[7.934416, 4.425556, 8.254416, 4.745556]",0
"[14.173777, 2.578833, 14.493777, 2.898833]",0
"[0.982742, 7.501654, 1.302742, 7.821654]",0
"[14.404895, 11.613325, 14.724895, 11.933325]",0
"[0.693209, 0.327771, 1.013209, 0.647771]",0
"[11.477968, 2.502194, 11.797968, 2.822194]",0
"[7.862377, 1.704282, 8.182377, 2.024282]",1
"[14.059995, 10.535991, 14.379995, 10.855991]",0
"[0.783048, 12.884437, 1.103048, 13.204437]",1
"[12.476004, 9.266177, 12.796004, 9.586177]",0
"[11.755974, 9.549463, 12.075974, 9.869463]",0
"[1.05479, 3.176349, 1.37479, 3.496349]",0
"[8.492755, 1.970915, 8.812755, 2.290915]",0
"[10.983193, 14.600479, 11.303193, 14.920479]",0
"[7.31498, 6.167857, 7.63498, 6.487857]",0
"[12.441491, 2.63994, 12.761491, 2.95994]",0
"[2.75204, 7.912874, 3.07204, 8.232874]",1
"[14.252764, 13.509065, 14.572764, 13.829065]",0
"[6.772969, 12.210301, 7.092969, 12.530301]",0
"[3.762736, 2.142064, 4.082736, 2.462064]",0
"[10.194536, 7.889517, 10.514536, 8.209517]",0
"[4.060428, 13.135706, 4.380428, 13.455706]",0
"[13.611245, 0.615093, 13.931245, 0.935093]",0
"[9.531448, 10.335864, 9.851448, 10.655864]",0
"[14.273777, 10.75771, 14.593777, 11.07771]",0
"[8.781701, 10.648753, 9.101701, 10.968753]",0
"[11.056435, 1.42838, 11.376435, 1.74838]",0
"[3.211575, 7.754796, 3.531575, 8.074796]",0
"[1.849941, 5.240189, 2.169941, 5.560189]",0
"[10.30303, 1.78202, 10.62303, 2.10202]",0
"[0.151335, 8.046432, 0.471335, 8.366432]",0
"[5.53453, 3.069114, 5.85453, 3.389114]",0
"[11.697298, 10.310091, 12.017298, 10.630091]",0
"[2.795882, 3.430657, 3.115882, 3.750657]",0
"[2.50148, 2.072713, 2.82148, 2.392713]",0
"[13.198109, 13.611169, 13.518109, 13.931169]",0
"[11.06342, 13.992703, 11.38342, 14.312703]",0
"[0.400187, 8.859584, 0.720187, 9.179584]",0
"[8.302611, 10.67779, 8.622611, 10.99779]",0
"[12.742552, 3.183692, 13.062552, 3.503692]",0
"[3.400916, 4.393096, 3.720916, 4.713096]",0
"[11.375362, 7.985711, 11.695362, 8.305711]",0
"[14.366223, 7.05865, 14.686223, 7.37865]",0
"[10.236224, 3.287384, 10.556224, 3.607384]",0
"[12.342663, 8.799542, 12.662663, 9.119542]",0
"[5.956292, 2.466388, 6.276292, 2.786388]",0
"[8.109909, 0.824184, 8.429909, 1.144184]",0
"[11.45295, 8.271803, 11.77295, 8.591803]",0
"[1.144193, 10.921292, 1.464193, 11.241292]",0
"[2.176824, 9.037546, 2.496824, 9.357546]",0
"[3.563361, 2.149584, 3.883361, 2.469584]",0
"[3.51074, 6.888312, 3.83074, 7.208312]",0
"[12.211378, 13.947183, 12.531378, 14.267183]",0
"[12.822835, 11.201878, 13.142835, 11.521878]",0
"[1.900967, 5.327599, 2.220967, 5.647599]",0
"[6.068715, 13.698187, 6.388715, 14.018187]",0
"[4.795264, 6.06209, 5.115264, 6.38209]",0
"[11.842647, 5.401876, 12.162647, 5.721876]",0
"[4.969934, 11.746615, 5.289934, 12.066615]",1
"[9.862613, 7.287837, 10.182613, 7.607837]",0
"[8.348275, 12.234983, 8.668275, 12.554983]",0
"[2.107126, 2.458712, 2.427126, 2.778712]",0
"[10.436977, 8.10468, 10.756977, 8.42468]",0
"[12.249126, 4.130681, 12.569126, 4.450681]",0
"[8.034735, 12.238718, 8.354735, 12.558718]",0
"[4.216088, 12.924205, 4.536088, 13.244205]",0
"[13.211246, 0.998679, 13.531246, 1.318679]",0
"[2.600792, 5.662327, 2.920792, 5.982327]",0
"[13.758216, 12.434819, 14.078216, 12.754819]",0
"[13.365687, 13.155919, 13.685687, 13.475919]",0
"[7.925737, 2.200183, 8.245737, 2.520183]",0
"[12.062558, 14.046531, 12.382558, 14.366531]",0
"[10.251197, 14.379032, 10.571197, 14.699032]",0
"[9.552807, 6.302897, 9.872807, 6.622897]",0
"[5.955248, 5.216282, 6.275248, 5.536282]",0
"[12.203837, 8.491077, 12.523837, 8.811077]",0
"[7.924159, 1.236186, 8.244159, 1.556186]",0
"[9.869749, 10.247343, 10.189749, 10.567343]",0
"[5.896803, 1.802065, 6.216803, 2.122065]",1
"[1.216789, 11.782763, 1.536789, 12.102763]",0
"[10.211657, 8.014475, 10.531657, 8.334475]",0
"[1.059399, 0.713714, 1.379399, 1.033714]",0
"[13.464302, 4.996614, 13.784302, 5.316614]",0
"[12.528947, 8.193364, 12.848947, 8.513364]",0
"[10.882761, 7.711921, 11.202761, 8.031921]",1
"[11.277737, 1.622524, 11.597737, 1.942524]",0
"[4.290315, 0.251847, 4.610315, 0.571847]",0
"[5.744952, 4.521536, 6.064952, 4.841536]",0
"[6.170899, 1.208009, 6.490899, 1.528009]",0
"[5.645172, 0.312444, 5.965172, 0.632444]",0
"[9.754192, 3.508689, 10.074192, 3.828689]",0
"[2.567281, 10.542899, 2.887281, 10.862899]",0
"[13.292009, 0.018302, 13.612009, 0.338302]",0
"[4.405112, 1.685754, 4.725112, 2.005754]",0
"[2.19089, 10.286021, 2.51089, 10.606021]",0
"[8.394565, 7.363652, 8.714565, 7.683652]",0
"[0.933374, 12.405272, 1.253374, 12.725272]",0
"[0.018123, 0.655146, 0.338123, 0.975146]",0
"[2.833255, 9.764022, 3.153255, 10.084022]",1
"[7.830596, 9.891415, 8.150596, 10.211415]",1
"[0.689992, 13.01371, 1.009992, 13.33371]",0
"[14.296986, 12.190684, 14.616986, 12.510684]",0
"[11.825536, 10.383439, 12.145536, 10.703439]",0
"[3.144059, 5.738451, 3.464059, 6.058451]",0
"[0.294225, 1.165108, 0.614225, 1.485108]",0
"[3.598826, 11.205727, 3.918826, 11.525727]",0
"[9.130489, 13.134981, 9.450489, 13.454981]",0
"[11.425036, 10.496814, 11.745036, 10.816814]",0
"[6.986173, 12.749493, 7.306173, 13.069493]",1
"[2.470901, 4.832914, 2.790901, 5.152914]",0
"[4.579041, 10.078964, 4.899041, 10.398964]",0
"[3.046137, 9.694658, 3.366137, 10.014658]",0
"[4.237883, 4.95306, 4.557883, 5.27306]",0
"[7.148546, 4.641519, 7.468546, 4.961519]",0
"[5.311411, 5.316835, 5.631411, 5.636835]",0
"[9.505939, 3.047158, 9.825939, 3.367158]",0
"[4.21688, 1.976174, 4.53688, 2.296174]",0
"[6.459254, 4.445895, 6.779254, 4.765895]",0
"[13.640003, 3.916555, 13.960003, 4.236555]",0
"[11.985048, 8.524463, 12.305048, 8.844463]",0
"[3.322955, 9.298479, 3.642955, 9.618479]",0
"[7.869558, 7.209966, 8.189558, 7.529966]",0
"[14.38452, 6.052205, 14.70452, 6.372205]",0
"[1.409139, 7.954806, 1.729139, 8.274806]",0
"[12.342961, 7.356001, 12.662961, 7.676001]",0
"[2.9357, 4.739043, 3.2557, 5.059043]",1
"[0.121855, 4.759785, 0.441855, 5.079785]",0
"[1.41472, 11.225314, 1.73472, 11.545314]",0
"[7.80714, 11.237084, 8.12714, 11.557084]",0
"[9.566751, 7.070438, 9.886751, 7.390438]",0
"[3.177798, 8.472478, 3.497798, 8.792478]",0
"[8.164862, 4.636662, 8.484862, 4.956662]",0
"[0.862178, 8.486193, 1.182178, 8.806193]",0
"[4.185229, 10.182286, 4.505229, 10.502286]",0
"[13.228881, 0.82684, 13.548881, 1.14684]",0
"[11.236928, 6.12266, 11.556928, 6.44266]",0
"[3.456247, 12.922173, 3.776247, 13.242173]",0
"[1.937634, 6.000307, 2.257634, 6.320307]",0
"[6.420988, 2.218584, 6.740988, 2.538584]",0
"[11.754688, 4.632137, 12.074688, 4.952137]",0
"[5.00443, 10.944533, 5.32443, 11.264533]",0
"[0.89263, 10.203001, 1.21263, 10.523001]",0
"[13.022965, 1.865306, 13.342965, 2.185306]",0
"[1.993317, 5.876002, 2.313317, 6.196002]",1
"[6.505648, 7.719892, 6.825648, 8.039892]",0
"[5.066066, 12.612971, 5.386066, 12.932971]",0
"[6.31725, 4.243457, 6.63725, 4.563457]",0
"[8.165372, 5.938831, 8.485372, 6.258831]",0
"[0.241024, 6.14943, 0.561024, 6.46943]",0
"[10.429595, 0.398009, 10.749595, 0.718009]",0
"[10.787763, 9.544256, 11.107763, 9.864256]",0
"[3.742615, 3.04336, 4.062615, 3.36336]",0
"[8.858449, 0.74613, 9.178449, 1.06613]",1
"[1.067688, 13.757654, 1.387688, 14.077654]",0
"[6.295944, 12.485727, 6.615944, 12.805727]",0
"[4.493923, 9.695734, 4.813923, 10.015734]",0
"[13.015655, 9.78657, 13.335655, 10.10657]",0
"[6.988723, 11.106346, 7.308723, 11.426346]",0
"[10.110395, 14.029141, 10.430395, 14.349141]",0
"[14.441937, 7.461297, 14.761937, 7.781297]",0
"[8.296753, 7.73197, 8.616753, 8.05197]",0
"[2.572731, 4.992314, 2.892731, 5.312314]",0
"[10.089925, 8.743799, 10.409925, 9.063799]",0
"[4.14978, 6.387856, 4.46978, 6.707856]",0
"[12.286795, 4.463851, 12.606795, 4.783851]",0
"[13.028317, 12.956049, 13.348317, 13.276049]",0
"[3.047968, 4.733858, 3.367968, 5.053858]",0
"[8.740847, 7.694839, 9.060847, 8.014839]",1
"[10.788168, 6.066887, 11.108168, 6.386887]",0
"[10.912968, 8.9343, 11.232968, 9.2543]",1
"[1.35277, 14.337908, 1.67277, 14.657908]",0
"[7.139466, 0.033362, 7.459466, 0.353362]",0
"[3.224741, 2.175208, 3.544741, 2.495208]",0
"[10.948825, 8.387553, 11.268825, 8.707553]",0
"[13.412308, 12.721512, 13.732308, 13.041512]",0
"[3.472465, 2.373284, 3.792465, 2.693284]",0
"[0.658731, 7.955123, 0.978731, 8.275123]",0
"[14.12475, 0.488421, 14.44475, 0.808421]",0
"[6.854187, 1.261038, 7.174187, 1.581038]",0
"[4.839002, 2.045399, 5.159002, 2.365399]",0
"[3.181387, 10.833901, 3.501387, 11.153901]",0
"[5.001693, 3.055244, 5.321693, 3.375244]",0
"[8.21623, 5.563899, 8.53623, 5.883899]",0
"[7.157911, 12.233337, 7.477911, 12.553337]",0
"[11.696663, 7.916636, 12.016663, 8.236636]",1
"[13.33448, 9.253141, 13.65448, 9.573141]",0
"[14.559752, 0.379584, 14.879752, 0.699584]",0
"[8.003887, 4.25301, 8.323887, 4.57301]",0
"[0.36158, 4.656445, 0.68158, 4.976445]",0
"[12.875683, 5.587309, 13.195683, 5.907309]",0
"[1.246751, 3.515891, 1.566751, 3.835891]",0
"[11.713648, 10.281878, 12.033648, 10.601878]",0
"[1.381812, 2.051393, 1.701812, 2.371393]",0
"[12.573997, 11.210751, 12.893997, 11.530751]",0
"[7.379181, 11.738244, 7.699181, 12.058244]",0
"[13.138798, 9.653116, 13.458798, 9.973116]",0
"[12.334084, 7.316308, 12.654084, 7.636308]",0
"[10.017135, 14.328447, 10.337135, 14.648447]",0
"[10.907645, 2.533953, 11.227645, 2.853953]",0
"[4.174494, 4.941953, 4.494494, 5.261953]",0
"[5.253054, 7.660448, 5.573054, 7.980448]",0
"[9.050941, 5.777266, 9.370941, 6.097266]",0
"[11.289322, 14.637483, 11.609322, 14.957483]",0
"[9.208641, 4.840716, 9.528641, 5.160716]",0
"[6.308767, 0.881408, 6.628767, 1.201408]",0
"[2.015109, 7.974995, 2.335109, 8.294995]",0
"[4.832036, 12.53017, 5.152036, 12.85017]",0
"[10.405811, 5.982666, 10.725811, 6.302666]",0
"[6.272865, 6.452478, 6.592865, 6.772478]",0
"[12.450323, 11.645324, 12.770323, 11.965324]",0
"[3.73589, 6.429826, 4.05589, 6.749826]",0
"[8.417019, 0.545752, 8.737019, 0.865752]",0
"[1.91344, 11.159337, 2.23344, 11.479337]",0
"[10.46143, 11.727275, 10.78143, 12.047275]",0
"[2.67351, 8.325345, 2.99351, 8.645345]",0
"[8.682425, 2.183568, 9.002425, 2.503568]",0
"[7.972459, 13.595882, 8.292459, 13.915882]",0
"[8.449645, 13.598062, 8.769645, 13.918062]",0
"[9.011283, 12.83148, 9.331283, 13.15148]",0
"[9.506572, 11.630728, 9.826572, 11.950728]",0
"[10.548513, 8.383788, 10.868513, 8.703788]",0
"[7.346367, 4.367492, 7.666367, 4.687492]",0
"[7.663778, 10.934505, 7.983778, 11.254505]",0
"[11.501131, 1.745554, 11.821131, 2.065554]",0
"[7.551643, 5.508782, 7.871643, 5.828782]",0
"[0.353968, 14.191032, 0.673968, 14.511032]",0
"[7.626904, 3.478928, 7.946904, 3.798928]",0
"[5.461007, 11.204764, 5.781007, 11.524764]",0
"[12.968435, 4.13276, 13.288435, 4.45276]",0
"[1.626599, 9.571841, 1.946599, 9.891841]",0
"[2.600408, 12.11716, 2.920408, 12.43716]",0
"[13.341911, 10.837808, 13.661911, 11.157808]",0
"[1.260421, 5.091148, 1.580421, 5.411148]",0
"[11.017684, 1.278837, 11.337684, 1.598837]",0
"[6.396577, 9.73388, 6.716577, 10.05388]",0
"[6.382375, 7.678935, 6.702375, 7.998935]",0
"[13.653037, 0.008355, 13.973037, 0.328355]",0
"[1.007832, 12.298329, 1.327832, 12.618329]",0
"[10.83683, 3.711064, 11.15683, 4.031064]",1
"[2.480503, 12.383763, 2.800503, 12.703763]",0
"[1.531108, 9.78399, 1.851108, 10.10399]",0
"[6.744449, 4.354611, 7.064449, 4.674611]",0
"[5.54971, 4.276406, 5.86971, 4.596406]",0
"[8.717269, 1.588411, 9.037269, 1.908411]",0
"[7.954507, 8.287497, 8.274507, 8.607497]",0
"[7.929673, 6.825847, 8.249673, 7.145847]",1
"[4.535979, 3.128114, 4.855979, 3.448114]",0
"[2.246925, 13.054243, 2.566925, 13.374243]",0
"[13.452635, 4.523747, 13.772635, 4.843747]",0
"[10.573854, 6.935782, 10.893854, 7.255782]",0
"[4.186177, 2.543831, 4.506177, 2.863831]",0
"[6.837725, 11.886077, 7.157725, 12.206077]",1
"[10.533638, 8.747355, 10.853638, 9.067355]",0
"[4.729757, 1.903452, 5.049757, 2.223452]",1
"[2.993511, 7.842345, 3.313511, 8.162345]",1
"[12.393541, 2.224769, 12.713541, 2.544769]",0
"[4.786011, 4.178099, 5.106011, 4.498099]",0
"[0.735765, 12.534554, 1.055765, 12.854554]",0
"[6.84972, 7.958368, 7.16972, 8.278368]",1
"[12.281144, 8.662182, 12.601144, 8.982182]",0
"[7.79467, 8.849944, 8.11467, 9.169944]",1
"[7.295982, 4.657131, 7.615982, 4.977131]",0
"[6.685335, 9.581066, 7.005335, 9.901066]",0
"[0.011659, 1.674367, 0.331659, 1.994367]",0
"[3.881888, 11.734846, 4.201888, 12.054846]",1
"[10.727705, 5.14291, 11.047705, 5.46291]",0
"[5.231878, 11.530119, 5.551878, 11.850119]",0
"[0.747776, 11.606044, 1.067776, 11.926044]",0
"[8.371478, 1.367334, 8.691478, 1.687334]",0
"[4.045526, 13.36115, 4.365526, 13.68115]",0
"[3.073952, 3.092975, 3.393952, 3.412975]",0
"[6.611815, 5.765906, 6.931815, 6.085906]",0
"[4.088945, 4.816982, 4.408945, 5.136982]",0
"[0.456913, 1.958245, 0.776913, 2.278245]",0
"[7.064602, 6.392491, 7.384602, 6.712491]",0
"[4.983607, 13.140824, 5.303607, 13.460824]",0
"[9.276908, 8.30555, 9.596908, 8.62555]",0
"[4.354385, 5.655544, 4.674385, 5.975544]",0
"[5.701646, 5.039802, 6.021646, 5.359802]",0
"[11.322282, 11.579383, 11.642282, 11.899383]",0
"[14.632121, 4.279023, 14.952121, 4.599023]",0
"[5.7469, 8.018858, 6.0669, 8.338858]",0
"[11.277998, 7.586831, 11.597998, 7.906831]",0
"[6.311687, 14.213697, 6.631687, 14.533697]",0
"[7.499104, 7.422144, 7.819104, 7.742144]",0
"[3.117352, 6.631788, 3.437352, 6.951788]",0
"[6.844368, 6.309353, 7.164368, 6.629353]",0
"[13.943304, 6.339412, 14.263304, 6.659412]",0
"[11.837169, 10.254401, 12.157169, 10.574401]",0
"[2.763625, 0.860447, 3.083625, 1.180447]",1
"[13.132371, 11.26417, 13.452371, 11.58417]",0
"[3.181676, 6.559427, 3.501676, 6.879427]",0
"[11.17876, 12.97395, 11.49876, 13.29395]",0
"[6.241089, 5.683535, 6.561089, 6.003535]",0
"[9.65167, 11.976771, 9.97167, 12.296771]",0
"[0.263809, 3.17725, 0.583809, 3.49725]",0
"[7.932861, 1.864925, 8.252861, 2.184925]",1
