BRC Query,Data Size
"[2.133284, 5.607516, 3.093284, 6.567516]",1
"[7.550462, 11.870812, 8.510462, 12.830812]",1
"[12.699165, 7.805424, 13.659165, 8.765424]",1
"[5.99928, 6.804012, 6.95928, 7.764012]",1
"[4.469382, 12.575215, 5.429382, 13.535215]",1
"[9.868374, 3.338499, 10.828374, 4.298499]",1
"[12.01506, 8.734293, 12.97506, 9.694293]",0
"[9.961566, 5.20267, 10.921566, 6.16267]",1
"[12.316279, 13.32392, 13.276279, 14.28392]",1
"[13.852563, 0.392329, 14.812563, 1.352329]",1
"[6.950442, 7.87762, 7.910442, 8.83762]",1
"[8.315274, 8.388583, 9.275274, 9.348583]",1
"[11.288582, 2.190235, 12.248582, 3.150235]",1
"[9.614351, 7.742693, 10.574351, 8.702693]",1
"[8.890255, 9.576662, 9.850255, 10.536662]",1
"[11.710468, 8.383343, 12.670468, 9.343343]",1
"[7.631887, 6.479931, 8.591887, 7.439931]",1
"[10.874962, 9.288575, 11.834962, 10.248575]",1
"[6.230599, 4.74002, 7.190599, 5.70002]",1
"[10.861824, 2.192251, 11.821824, 3.152251]",1
"[9.71172, 10.514693, 10.67172, 11.474693]",1
"[9.084017, 3.118636, 10.044017, 4.078636]",1
"[8.052221, 10.341574, 9.012221, 11.301574]",1
"[8.741175, 1.924807, 9.701175, 2.884807]",1
"[7.906267, 8.209186, 8.866267, 9.169186]",1
"[1.074287, 6.357313, 2.034287, 7.317313]",1
"[11.579168, 4.103012, 12.539168, 5.063012]",1
"[0.154556, 12.679132, 1.114556, 13.639132]",1
"[10.490271, 0.881582, 11.450271, 1.841582]",1
"[11.26643, 10.580396, 12.22643, 11.540396]",1
"[8.071888, 8.539315, 9.031888, 9.499315]",1
"[4.062057, 1.002095, 5.022057, 1.962095]",0
"[3.78512, 4.767419, 4.74512, 5.727419]",1
"[3.188654, 13.102666, 4.148654, 14.062666]",1
"[11.474492, 2.449692, 12.434492, 3.409692]",1
"[2.836859, 4.519635, 3.796859, 5.479635]",1
"[5.40309, 4.073697, 6.36309, 5.033697]",1
"[2.329693, 3.471218, 3.289693, 4.431218]",1
"[13.490761, 1.309189, 14.450761, 2.269189]",1
"[1.638228, 13.789181, 2.598228, 14.749181]",1
"[8.307074, 8.151363, 9.267074, 9.111363]",1
"[7.060371, 11.827857, 8.020371, 12.787857]",1
"[8.300292, 1.811106, 9.260292, 2.771106]",1
"[0.425452, 10.457816, 1.385452, 11.417816]",1
"[10.79821, 7.587755, 11.75821, 8.547755]",1
"[0.357163, 2.29558, 1.317163, 3.25558]",1
"[7.58822, 1.344006, 8.54822, 2.304006]",1
"[2.30157, 10.825329, 3.26157, 11.785329]",1
"[9.348925, 12.892436, 10.308925, 13.852436]",1
"[5.568088, 6.001975, 6.528088, 6.961975]",0
"[7.409352, 6.753226, 8.369352, 7.713226]",1
"[11.670588, 1.570044, 12.630588, 2.530044]",1
"[1.782569, 7.854378, 2.742569, 8.814378]",1
"[5.099304, 10.877718, 6.059304, 11.837718]",1
"[8.640498, 1.924602, 9.600498, 2.884602]",1
"[8.490608, 6.69355, 9.450608, 7.65355]",1
"[7.403353, 1.004154, 8.363353, 1.964154]",0
"[1.669226, 6.502857, 2.629226, 7.462857]",1
"[12.044923, 12.074059, 13.004923, 13.034059]",1
"[7.704752, 3.052225, 8.664752, 4.012225]",1
"[4.408367, 12.527231, 5.368367, 13.487231]",1
"[6.477421, 9.798372, 7.437421, 10.758372]",1
"[3.465026, 3.448225, 4.425026, 4.408225]",1
"[2.581184, 3.89401, 3.541184, 4.85401]",1
"[5.966277, 3.301884, 6.926277, 4.261884]",1
"[9.510224, 7.609875, 10.470224, 8.569875]",1
"[11.282172, 2.661079, 12.242172, 3.621079]",1
"[0.034542, 5.37202, 0.994542, 6.33202]",0
"[7.225753, 7.295091, 8.185753, 8.255091]",1
"[7.483788, 12.529301, 8.443788, 13.489301]",1
"[9.256508, 4.75154, 10.216508, 5.71154]",1
"[3.603034, 11.964196, 4.563034, 12.924196]",1
"[0.876502, 6.227226, 1.836502, 7.187226]",1
"[1.058708, 6.271458, 2.018708, 7.231458]",1
"[11.585972, 13.420604, 12.545972, 14.380604]",1
"[2.873561, 13.669779, 3.833561, 14.629779]",1
"[7.051137, 6.584995, 8.011137, 7.544995]",1
"[13.07333, 2.342831, 14.03333, 3.302831]",1
"[10.156372, 7.846502, 11.116372, 8.806502]",1
"[4.024848, 0.123403, 4.984848, 1.083403]",0
"[8.776621, 1.936699, 9.736621, 2.896699]",1
"[5.918697, 9.11438, 6.878697, 10.07438]",1
"[10.917465, 0.678558, 11.877465, 1.638558]",1
"[8.191417, 2.119922, 9.151417, 3.079922]",1
"[5.503052, 2.886093, 6.463052, 3.846093]",1
"[3.137145, 9.17761, 4.097145, 10.13761]",1
"[8.338851, 11.482336, 9.298851, 12.442336]",1
"[4.646492, 2.997687, 5.606492, 3.957687]",1
"[13.403509, 13.735157, 14.363509, 14.695157]",1
"[5.025714, 1.658637, 5.985714, 2.618637]",0
"[7.222459, 1.871862, 8.182459, 2.831862]",1
"[2.433711, 13.929076, 3.393711, 14.889076]",1
"[8.89778, 11.260337, 9.85778, 12.220337]",1
"[9.11305, 5.41277, 10.07305, 6.37277]",1
"[12.720829, 6.757173, 13.680829, 7.717173]",1
"[13.67636, 0.580966, 14.63636, 1.540966]",1
"[13.470195, 1.342245, 14.430195, 2.302245]",1
"[2.045355, 3.010613, 3.005355, 3.970613]",0
"[4.577907, 6.812081, 5.537907, 7.772081]",1
"[7.881652, 13.366624, 8.841652, 14.326624]",1
"[12.481783, 10.394237, 13.441783, 11.354237]",1
"[8.540342, 6.493101, 9.500342, 7.453101]",1
"[11.896726, 6.077713, 12.856726, 7.037713]",1
"[8.976054, 2.472231, 9.936054, 3.432231]",1
"[10.853539, 0.530589, 11.813539, 1.490589]",1
"[0.916343, 11.703581, 1.876343, 12.663581]",1
"[12.439463, 5.328114, 13.399463, 6.288114]",1
"[8.94708, 5.863345, 9.90708, 6.823345]",1
"[7.881752, 3.051913, 8.841752, 4.011913]",1
"[12.094015, 4.883797, 13.054015, 5.843797]",1
"[2.567363, 0.523286, 3.527363, 1.483286]",1
"[2.490086, 2.243614, 3.450086, 3.203614]",1
"[10.011615, 2.313535, 10.971615, 3.273535]",0
"[9.647894, 1.634007, 10.607894, 2.594007]",1
"[0.275407, 6.367765, 1.235407, 7.327765]",1
"[4.020058, 1.73435, 4.980058, 2.69435]",0
"[3.099235, 9.112694, 4.059235, 10.072694]",1
"[2.650919, 0.194048, 3.610919, 1.154048]",1
"[13.712032, 0.161949, 14.672032, 1.121949]",1
"[4.437707, 11.415223, 5.397707, 12.375223]",1
"[7.085081, 4.752416, 8.045081, 5.712416]",1
"[9.557692, 0.000817, 10.517692, 0.960817]",0
"[13.025, 6.737713, 13.985, 7.697713]",0
"[2.212328, 3.453333, 3.172328, 4.413333]",1
"[0.833298, 4.711805, 1.793298, 5.671805]",1
"[1.102658, 10.196421, 2.062658, 11.156421]",1
"[6.219519, 12.686436, 7.179519, 13.646436]",1
"[7.418164, 0.387735, 8.378164, 1.347735]",1
"[7.373852, 10.341029, 8.333852, 11.301029]",1
"[8.904885, 6.066939, 9.864885, 7.026939]",1
"[13.093684, 4.814623, 14.053684, 5.774623]",1
"[3.93866, 2.653182, 4.89866, 3.613182]",1
"[12.305703, 11.720147, 13.265703, 12.680147]",1
"[8.842039, 1.58937, 9.802039, 2.54937]",1
"[12.061723, 13.536118, 13.021723, 14.496118]",1
"[11.390179, 7.160324, 12.350179, 8.120324]",1
"[8.514138, 1.320446, 9.474138, 2.280446]",1
"[8.844764, 9.030887, 9.804764, 9.990887]",0
"[12.670442, 11.586222, 13.630442, 12.546222]",1
"[9.759181, 6.418459, 10.719181, 7.378459]",1
"[6.1757, 3.205919, 7.1357, 4.165919]",1
"[5.39916, 0.651093, 6.35916, 1.611093]",1
"[11.392043, 12.971492, 12.352043, 13.931492]",1
"[1.38074, 6.269927, 2.34074, 7.229927]",1
"[4.599361, 9.20103, 5.559361, 10.16103]",1
"[5.128671, 3.901984, 6.088671, 4.861984]",1
"[13.925265, 5.544342, 14.885265, 6.504342]",1
"[13.93454, 4.535865, 14.89454, 5.495865]",1
"[2.547594, 7.409089, 3.507594, 8.369089]",1
"[12.339504, 5.824169, 13.299504, 6.784169]",1
"[0.99195, 11.406317, 1.95195, 12.366317]",1
"[8.615952, 13.708353, 9.575952, 14.668353]",1
"[2.315069, 2.99623, 3.275069, 3.95623]",1
"[9.643512, 2.59556, 10.603512, 3.55556]",1
"[12.614022, 0.80865, 13.574022, 1.76865]",1
"[13.25278, 3.992055, 14.21278, 4.952055]",1
"[7.511688, 1.451531, 8.471688, 2.411531]",1
"[7.380089, 5.904528, 8.340089, 6.864528]",1
"[5.74843, 3.27429, 6.70843, 4.23429]",1
"[1.322005, 9.151014, 2.282005, 10.111014]",1
"[11.761666, 3.345813, 12.721666, 4.305813]",1
"[2.55325, 2.162908, 3.51325, 3.122908]",1
"[1.658306, 2.923535, 2.618306, 3.883535]",1
"[8.470646, 10.524399, 9.430646, 11.484399]",1
"[8.925337, 0.199723, 9.885337, 1.159723]",1
"[12.054911, 10.193578, 13.014911, 11.153578]",1
"[0.012153, 3.996396, 0.972153, 4.956396]",0
"[13.028355, 7.005099, 13.988355, 7.965099]",0
"[2.897387, 5.301531, 3.857387, 6.261531]",1
"[0.905172, 11.673581, 1.865172, 12.633581]",1
"[1.887405, 9.967048, 2.847405, 10.927048]",1
"[1.600883, 7.423145, 2.560883, 8.383145]",1
"[6.141667, 2.646615, 7.101667, 3.606615]",1
"[6.607436, 7.474503, 7.567436, 8.434503]",1
"[4.263385, 13.517067, 5.223385, 14.477067]",1
"[7.801602, 11.192554, 8.761602, 12.152554]",1
"[0.225671, 2.424506, 1.185671, 3.384506]",1
"[11.565189, 7.27087, 12.525189, 8.23087]",1
"[11.050433, 5.103755, 12.010433, 6.063755]",1
"[6.092257, 1.922089, 7.052257, 2.882089]",1
"[0.546758, 6.522332, 1.506758, 7.482332]",1
"[12.497209, 3.281426, 13.457209, 4.241426]",1
"[0.124767, 11.818422, 1.084767, 12.778422]",1
"[11.242837, 5.570046, 12.202837, 6.530046]",1
"[5.093153, 1.142609, 6.053153, 2.102609]",1
"[13.90465, 13.530143, 14.86465, 14.490143]",1
"[12.94005, 7.841744, 13.90005, 8.801744]",1
"[5.463529, 1.339865, 6.423529, 2.299865]",1
"[1.968377, 2.532041, 2.928377, 3.492041]",1
"[0.855053, 6.698863, 1.815053, 7.658863]",1
"[5.135191, 7.471326, 6.095191, 8.431326]",1
"[13.119199, 2.293569, 14.079199, 3.253569]",1
"[3.456635, 3.942314, 4.416635, 4.902314]",1
"[4.382602, 13.368112, 5.342602, 14.328112]",1
"[0.96979, 0.978663, 1.92979, 1.938663]",1
"[10.329716, 1.989403, 11.289716, 2.949403]",1
"[10.193149, 10.963015, 11.153149, 11.923015]",1
"[2.032257, 0.199167, 2.992257, 1.159167]",0
"[2.134844, 5.825698, 3.094844, 6.785698]",1
"[9.408927, 8.398512, 10.368927, 9.358512]",1
"[8.77199, 1.145483, 9.73199, 2.105483]",1
"[7.68503, 1.622124, 8.64503, 2.582124]",1
"[12.413281, 4.950344, 13.373281, 5.910344]",1
"[1.387064, 5.960541, 2.347064, 6.920541]",1
"[6.880686, 1.600135, 7.840686, 2.560135]",1
"[7.708992, 4.61289, 8.668992, 5.57289]",1
"[0.879496, 0.841142, 1.839496, 1.801142]",1
"[13.554233, 13.499587, 14.514233, 14.459587]",1
"[11.011835, 6.604999, 11.971835, 7.564999]",0
"[2.741866, 11.055438, 3.701866, 12.015438]",1
"[11.90924, 0.800457, 12.86924, 1.760457]",1
"[3.022679, 7.136189, 3.982679, 8.096189]",0
"[2.049247, 9.668591, 3.009247, 10.628591]",1
"[3.446935, 12.534949, 4.406935, 13.494949]",1
"[10.035408, 12.33837, 10.995408, 13.29837]",0
"[10.860485, 13.066113, 11.820485, 14.026113]",1
"[0.549109, 3.646795, 1.509109, 4.606795]",1
"[12.876799, 13.266338, 13.836799, 14.226338]",1
"[9.402551, 9.055945, 10.362551, 10.015945]",1
"[0.803276, 1.835744, 1.763276, 2.795744]",1
"[13.90153, 12.920126, 14.86153, 13.880126]",1
"[2.10475, 10.640306, 3.06475, 11.600306]",1
"[1.673666, 6.507418, 2.633666, 7.467418]",1
"[3.953681, 10.491252, 4.913681, 11.451252]",1
"[2.790361, 4.029936, 3.750361, 4.989936]",0
"[11.560111, 4.484512, 12.520111, 5.444512]",1
"[2.500864, 12.261456, 3.460864, 13.221456]",1
"[3.771173, 12.06802, 4.731173, 13.02802]",1
"[8.206278, 6.146842, 9.166278, 7.106842]",1
"[1.772046, 7.069671, 2.732046, 8.029671]",1
"[8.230178, 1.005837, 9.190178, 1.965837]",0
"[13.756408, 0.153402, 14.716408, 1.113402]",1
"[12.834322, 4.152921, 13.794322, 5.112921]",1
"[3.790262, 3.757185, 4.750262, 4.717185]",1
"[10.068939, 12.724028, 11.028939, 13.684028]",1
"[6.552565, 13.985874, 7.512565, 14.945874]",1
"[12.507033, 2.724279, 13.467033, 3.684279]",1
"[6.505877, 2.600377, 7.465877, 3.560377]",1
"[10.229283, 12.461385, 11.189283, 13.421385]",1
"[5.977975, 4.103445, 6.937975, 5.063445]",1
"[2.531708, 8.038905, 3.491708, 8.998905]",0
"[10.7211, 2.824614, 11.6811, 3.784614]",1
"[12.933119, 9.381851, 13.893119, 10.341851]",1
"[5.460274, 10.06348, 6.420274, 11.02348]",1
"[4.811154, 0.828035, 5.771154, 1.788035]",1
"[12.12475, 7.885341, 13.08475, 8.845341]",1
"[2.840438, 3.092557, 3.800438, 4.052557]",1
"[12.363154, 8.332661, 13.323154, 9.292661]",1
"[6.082363, 1.802573, 7.042363, 2.762573]",1
"[11.797502, 3.201471, 12.757502, 4.161471]",1
"[5.838606, 0.535955, 6.798606, 1.495955]",1
"[7.94315, 1.268502, 8.90315, 2.228502]",1
"[3.30459, 0.491286, 4.26459, 1.451286]",1
"[2.4254, 13.205745, 3.3854, 14.165745]",1
"[11.996144, 12.107315, 12.956144, 13.067315]",1
"[7.593611, 5.796714, 8.553611, 6.756714]",1
"[4.408537, 6.672602, 5.368537, 7.632602]",1
"[2.95859, 5.234719, 3.91859, 6.194719]",1
"[0.701716, 8.825208, 1.661716, 9.785208]",1
"[12.381464, 3.318137, 13.341464, 4.278137]",1
"[6.889217, 5.661465, 7.849217, 6.621465]",1
"[12.726212, 2.3666, 13.686212, 3.3266]",1
"[13.062667, 7.333012, 14.022667, 8.293012]",1
"[1.248062, 8.288637, 2.208062, 9.248637]",1
"[11.854352, 10.008229, 12.814352, 10.968229]",0
"[10.770516, 11.045517, 11.730516, 12.005517]",1
"[4.444542, 4.217049, 5.404542, 5.177049]",1
"[9.245066, 7.00459, 10.205066, 7.96459]",0
"[2.272462, 4.104341, 3.232462, 5.064341]",1
"[12.537649, 10.659315, 13.497649, 11.619315]",1
"[13.410854, 3.204554, 14.370854, 4.164554]",1
"[0.557043, 3.649586, 1.517043, 4.609586]",1
"[7.772317, 2.731198, 8.732317, 3.691198]",1
"[1.400583, 11.772613, 2.360583, 12.732613]",1
"[4.61397, 5.877288, 5.57397, 6.837288]",1
"[10.609757, 13.163324, 11.569757, 14.123324]",1
"[6.755611, 8.410943, 7.715611, 9.370943]",1
"[12.198894, 8.347905, 13.158894, 9.307905]",1
"[10.906405, 1.256441, 11.866405, 2.216441]",1
"[6.090791, 8.685055, 7.050791, 9.645055]",1
"[13.532845, 4.372973, 14.492845, 5.332973]",1
"[4.416306, 9.043547, 5.376306, 10.003547]",1
"[4.88972, 13.457328, 5.84972, 14.417328]",1
"[0.059046, 6.610002, 1.019046, 7.570002]",1
"[1.080142, 0.360664, 2.040142, 1.320664]",1
"[5.711354, 10.536617, 6.671354, 11.496617]",1
"[6.53957, 7.12077, 7.49957, 8.08077]",1
"[13.008872, 6.78946, 13.968872, 7.74946]",0
"[7.601715, 6.784897, 8.561715, 7.744897]",1
"[6.67454, 4.37508, 7.63454, 5.33508]",1
"[0.694356, 10.406578, 1.654356, 11.366578]",1
"[12.170294, 11.187282, 13.130294, 12.147282]",1
"[11.548294, 5.065418, 12.508294, 6.025418]",1
"[5.295042, 3.855493, 6.255042, 4.815493]",1
"[3.367468, 1.042113, 4.327468, 2.002113]",1
"[2.068025, 8.730821, 3.028025, 9.690821]",1
"[1.912788, 10.906779, 2.872788, 11.866779]",1
"[13.31563, 4.013698, 14.27563, 4.973698]",0
"[6.59995, 3.873462, 7.55995, 4.833462]",1
"[7.662825, 7.459417, 8.622825, 8.419417]",1
"[6.819664, 2.342143, 7.779664, 3.302143]",1
"[4.862685, 10.443916, 5.822685, 11.403916]",1
"[5.046833, 12.081498, 6.006833, 13.041498]",1
"[1.437194, 3.171031, 2.397194, 4.131031]",1
"[5.180451, 9.089417, 6.140451, 10.049417]",1
"[11.25464, 3.123656, 12.21464, 4.083656]",1
"[13.365946, 1.6939, 14.325946, 2.6539]",1
"[7.700549, 4.272967, 8.660549, 5.232967]",1
"[9.239452, 11.495306, 10.199452, 12.455306]",1
"[9.945886, 0.988519, 10.905886, 1.948519]",1
"[7.996485, 4.514991, 8.956485, 5.474991]",1
"[5.301131, 6.966427, 6.261131, 7.926427]",1
"[5.151212, 3.208831, 6.111212, 4.168831]",1
"[13.173831, 10.020922, 14.133831, 10.980922]",0
"[9.596183, 8.233631, 10.556183, 9.193631]",1
"[10.229329, 11.26424, 11.189329, 12.22424]",1
"[12.165558, 7.27398, 13.125558, 8.23398]",1
"[0.616019, 10.565331, 1.576019, 11.525331]",1
"[2.762215, 6.230023, 3.722215, 7.190023]",1
"[11.032474, 11.368278, 11.992474, 12.328278]",0
"[10.366256, 5.524533, 11.326256, 6.484533]",1
"[7.246916, 13.192461, 8.206916, 14.152461]",1
"[7.679294, 5.724626, 8.639294, 6.684626]",1
"[7.87616, 7.467103, 8.83616, 8.427103]",1
"[5.102617, 4.208542, 6.062617, 5.168542]",1
"[6.952885, 12.159348, 7.912885, 13.119348]",1
"[13.38761, 3.974422, 14.34761, 4.934422]",1
"[7.925471, 0.665868, 8.885471, 1.625868]",1
"[7.199654, 10.240978, 8.159654, 11.200978]",1
"[7.577126, 8.118982, 8.537126, 9.078982]",1
"[0.376374, 4.809698, 1.336374, 5.769698]",1
"[4.681767, 3.57687, 5.641767, 4.53687]",1
"[1.748075, 0.969523, 2.708075, 1.929523]",1
"[8.586769, 8.394721, 9.546769, 9.354721]",1
"[6.360877, 2.065986, 7.320877, 3.025986]",1
"[11.50205, 2.157042, 12.46205, 3.117042]",1
"[9.273158, 5.608459, 10.233158, 6.568459]",1
"[2.786462, 12.949439, 3.746462, 13.909439]",1
"[9.225978, 3.459907, 10.185978, 4.419907]",1
"[5.696673, 5.523361, 6.656673, 6.483361]",1
"[12.425506, 4.330238, 13.385506, 5.290238]",1
"[1.408215, 3.739382, 2.368215, 4.699382]",1
"[3.644748, 5.159363, 4.604748, 6.119363]",1
"[2.689929, 0.020408, 3.649929, 0.980408]",0
"[10.509569, 5.096838, 11.469569, 6.056838]",1
"[5.028103, 0.360654, 5.988103, 1.320654]",0
"[8.168466, 6.05108, 9.128466, 7.01108]",1
"[8.905594, 11.553389, 9.865594, 12.513389]",1
"[0.274093, 8.255432, 1.234093, 9.215432]",1
"[4.815023, 6.550891, 5.775023, 7.510891]",1
"[9.225801, 7.511591, 10.185801, 8.471591]",1
"[12.741455, 1.830044, 13.701455, 2.790044]",1
"[12.746557, 2.720511, 13.706557, 3.680511]",1
"[13.239712, 10.304459, 14.199712, 11.264459]",1
"[13.370772, 3.971098, 14.330772, 4.931098]",1
"[6.890784, 12.002901, 7.850784, 12.962901]",0
"[11.627386, 7.028676, 12.587386, 7.988676]",0
"[13.590238, 9.676685, 14.550238, 10.636685]",1
"[12.243171, 9.31742, 13.203171, 10.27742]",1
"[11.632352, 5.440917, 12.592352, 6.400917]",1
"[3.137047, 11.086631, 4.097047, 12.046631]",1
"[3.436151, 8.716122, 4.396151, 9.676122]",1
"[8.644505, 3.036243, 9.604505, 3.996243]",0
"[11.969385, 4.73483, 12.929385, 5.69483]",1
"[4.133956, 0.837389, 5.093956, 1.797389]",1
"[12.126359, 0.040908, 13.086359, 1.000908]",1
"[11.85454, 3.656466, 12.81454, 4.616466]",1
"[14.013014, 11.442399, 14.973014, 12.402399]",0
"[1.964177, 2.540883, 2.924177, 3.500883]",1
"[6.918607, 3.565151, 7.878607, 4.525151]",1
"[6.645036, 4.584175, 7.605036, 5.544175]",1
"[2.186076, 12.331567, 3.146076, 13.291567]",1
"[3.463574, 12.807538, 4.423574, 13.767538]",1
"[12.770223, 9.453951, 13.730223, 10.413951]",1
"[3.165985, 7.041666, 4.125985, 8.001666]",1
"[8.869204, 4.921068, 9.829204, 5.881068]",1
"[2.281182, 12.170851, 3.241182, 13.130851]",1
"[8.438294, 13.265105, 9.398294, 14.225105]",1
"[12.560585, 5.885692, 13.520585, 6.845692]",1
"[5.562851, 1.811682, 6.522851, 2.771682]",1
"[11.31934, 9.187352, 12.27934, 10.147352]",1
"[7.878589, 10.708916, 8.838589, 11.668916]",1
"[12.322154, 1.801195, 13.282154, 2.761195]",1
"[4.809937, 8.388584, 5.769937, 9.348584]",1
"[2.439734, 2.138709, 3.399734, 3.098709]",1
"[8.611006, 8.919159, 9.571006, 9.879159]",1
"[7.589408, 11.014676, 8.549408, 11.974676]",0
"[9.358343, 12.525238, 10.318343, 13.485238]",1
"[12.717685, 3.489029, 13.677685, 4.449029]",1
"[5.573038, 12.322152, 6.533038, 13.282152]",1
"[0.758907, 10.509766, 1.718907, 11.469766]",1
"[9.337094, 0.58882, 10.297094, 1.54882]",1
"[13.822335, 9.674946, 14.782335, 10.634946]",1
"[3.740049, 2.01137, 4.700049, 2.97137]",0
"[12.346824, 5.997218, 13.306824, 6.957218]",1
"[3.256661, 12.243263, 4.216661, 13.203263]",1
"[10.623838, 3.670565, 11.583838, 4.630565]",1
"[13.152706, 12.668169, 14.112706, 13.628169]",1
"[5.047143, 9.401138, 6.007143, 10.361138]",1
"[9.512684, 8.954251, 10.472684, 9.914251]",1
"[7.613399, 4.568055, 8.573399, 5.528055]",1
"[13.447131, 7.607658, 14.407131, 8.567658]",1
"[9.849588, 6.320196, 10.809588, 7.280196]",1
"[5.507728, 0.472999, 6.467728, 1.432999]",1
"[9.341462, 5.182528, 10.301462, 6.142528]",1
"[8.426004, 0.159933, 9.386004, 1.119933]",1
"[11.890287, 11.334484, 12.850287, 12.294484]",1
"[13.873574, 5.853262, 14.833574, 6.813262]",1
"[8.642982, 4.880755, 9.602982, 5.840755]",1
"[7.121527, 5.970733, 8.081527, 6.930733]",1
"[1.445821, 3.479401, 2.405821, 4.439401]",1
"[2.955053, 4.755171, 3.915053, 5.715171]",1
"[1.882314, 4.982768, 2.842314, 5.942768]",1
"[13.772624, 5.797725, 14.732624, 6.757725]",1
"[6.188943, 13.700966, 7.148943, 14.660966]",1
"[5.888769, 5.000138, 6.848769, 5.960138]",0
"[5.641585, 9.438623, 6.601585, 10.398623]",1
"[7.526177, 13.387374, 8.486177, 14.347374]",1
"[12.214848, 0.716302, 13.174848, 1.676302]",1
"[9.215795, 9.211392, 10.175795, 10.171392]",1
"[10.763486, 5.129337, 11.723486, 6.089337]",1
"[6.054779, 13.381829, 7.014779, 14.341829]",1
"[10.548733, 9.254435, 11.508733, 10.214435]",1
"[3.504859, 11.883495, 4.464859, 12.843495]",1
"[6.140312, 8.300433, 7.100312, 9.260433]",1
"[8.032487, 4.86741, 8.992487, 5.82741]",0
"[0.351164, 6.65246, 1.311164, 7.61246]",1
"[0.693828, 2.782543, 1.653828, 3.742543]",1
"[1.170909, 3.973232, 2.130909, 4.933232]",1
"[9.620405, 2.999828, 10.580405, 3.959828]",1
"[1.589351, 13.751501, 2.549351, 14.711501]",1
"[5.879228, 0.715453, 6.839228, 1.675453]",1
"[1.324948, 8.024094, 2.284948, 8.984094]",0
"[2.032787, 7.861116, 2.992787, 8.821116]",0
"[1.390085, 13.179768, 2.350085, 14.139768]",1
"[1.035103, 5.620616, 1.995103, 6.580616]",0
"[2.926168, 0.248757, 3.886168, 1.208757]",1
"[10.553199, 9.39034, 11.513199, 10.35034]",1
"[3.610715, 6.237697, 4.570715, 7.197697]",1
"[6.170232, 0.865134, 7.130232, 1.825134]",1
"[9.864132, 5.732778, 10.824132, 6.692778]",1
"[10.066737, 1.8503, 11.026737, 2.8103]",1
"[3.881675, 1.398535, 4.841675, 2.358535]",1
"[3.673426, 13.491581, 4.633426, 14.451581]",1
"[8.781285, 0.324059, 9.741285, 1.284059]",1
"[6.32488, 5.350383, 7.28488, 6.310383]",1
"[3.054838, 8.69236, 4.014838, 9.65236]",1
"[2.169599, 5.972473, 3.129599, 6.932473]",1
"[11.04295, 10.025262, 12.00295, 10.985262]",0
"[13.113285, 3.803756, 14.073285, 4.763756]",1
"[5.064306, 0.517228, 6.024306, 1.477228]",1
"[0.733751, 4.26, 1.693751, 5.22]",1
"[5.718816, 6.555481, 6.678816, 7.515481]",1
"[3.477256, 8.46602, 4.437256, 9.42602]",1
"[11.29173, 2.782591, 12.25173, 3.742591]",1
"[11.142201, 0.224849, 12.102201, 1.184849]",1
"[5.387394, 0.303622, 6.347394, 1.263622]",1
"[8.352919, 5.975777, 9.312919, 6.935777]",1
"[2.909269, 7.51937, 3.869269, 8.47937]",1
"[1.557442, 11.089304, 2.517442, 12.049304]",1
"[5.927037, 2.090635, 6.887037, 3.050635]",1
"[9.842574, 3.443676, 10.802574, 4.403676]",1
"[10.923572, 6.328699, 11.883572, 7.288699]",1
"[12.782568, 3.496606, 13.742568, 4.456606]",1
"[4.333022, 13.882519, 5.293022, 14.842519]",1
"[9.914628, 12.803683, 10.874628, 13.763683]",1
"[11.661119, 2.428504, 12.621119, 3.388504]",1
"[9.278179, 9.370614, 10.238179, 10.330614]",1
"[13.643502, 0.312182, 14.603502, 1.272182]",1
"[4.672488, 2.250766, 5.632488, 3.210766]",1
"[10.518314, 4.574424, 11.478314, 5.534424]",1
"[8.8992, 10.344159, 9.8592, 11.304159]",1
"[3.234751, 11.717498, 4.194751, 12.677498]",1
"[12.947115, 10.660571, 13.907115, 11.620571]",1
"[7.554405, 13.861846, 8.514405, 14.821846]",1
"[12.843852, 8.855492, 13.803852, 9.815492]",1
"[0.598411, 12.60263, 1.558411, 13.56263]",1
"[5.975054, 6.615555, 6.935054, 7.575555]",1
"[9.753668, 6.35426, 10.713668, 7.31426]",1
"[7.062589, 2.036562, 8.022589, 2.996562]",0
"[4.686108, 10.844033, 5.646108, 11.804033]",1
"[6.106747, 6.057273, 7.066747, 7.017273]",1
"[1.673506, 8.482453, 2.633506, 9.442453]",1
"[8.623146, 6.507322, 9.583146, 7.467322]",1
"[11.85884, 8.976062, 12.81884, 9.936062]",1
"[6.960513, 1.626701, 7.920513, 2.586701]",1
"[3.116071, 8.560708, 4.076071, 9.520708]",1
"[2.103696, 10.045904, 3.063696, 11.005904]",1
"[4.188701, 2.01986, 5.148701, 2.97986]",0
"[9.362618, 11.531469, 10.322618, 12.491469]",1
"[4.319126, 3.490444, 5.279126, 4.450444]",1
"[2.976492, 12.933408, 3.936492, 13.893408]",1
"[13.523807, 1.034317, 14.483807, 1.994317]",0
"[6.482025, 9.508738, 7.442025, 10.468738]",1
"[6.745606, 4.991126, 7.705606, 5.951126]",1
"[8.778822, 9.535486, 9.738822, 10.495486]",1
"[4.742854, 0.243327, 5.702854, 1.203327]",1
"[4.715684, 11.706288, 5.675684, 12.666288]",1
"[12.672945, 11.815321, 13.632945, 12.775321]",1
