SRC Query,Depth,BBoxes,Data Size
"[8.096751, 9.073375, 11.616751, 12.593375]",3,"[8, 8, 12, 15]",32
"[9.685064, 2.711592, 13.205064, 6.231592]",2,"[8, 0, 15, 8]",64
"[5.522599, 0.156365, 9.042599, 3.676365]",2,"[4, 0, 11, 8]",64
"[4.646232, 8.99292, 8.166232, 12.51292]",2,"[4, 8, 11, 15]",64
"[6.853496, 1.426834, 10.373496, 4.946834]",2,"[4, 0, 11, 8]",64
"[4.90869, 5.252044, 8.42869, 8.772044]",2,"[4, 4, 11, 11]",64
"[3.928281, 4.720618, 7.448281, 8.240618]",2,"[0, 4, 8, 11]",64
"[5.250124, 7.882731, 8.770124, 11.402731]",1,"[4, 0, 11, 15]",128
"[10.006136, 11.176079, 13.526136, 14.696079]",2,"[8, 8, 15, 15]",64
"[4.908298, 8.331158, 8.428298, 11.851158]",2,"[4, 8, 11, 15]",64
"[5.296676, 11.126262, 8.816676, 14.646262]",2,"[4, 8, 11, 15]",64
"[8.124787, 1.505598, 11.644787, 5.025598]",3,"[8, 0, 12, 8]",32
"[4.356721, 7.719102, 7.876721, 11.239102]",1,"[0, 0, 8, 15]",128
"[9.364461, 11.381373, 12.884461, 14.901373]",2,"[8, 8, 15, 15]",64
"[5.228438, 0.880356, 8.748438, 4.400356]",2,"[4, 0, 11, 8]",64
"[5.181138, 1.016022, 8.701138, 4.536022]",2,"[4, 0, 11, 8]",64
"[0.646902, 7.021975, 4.166902, 10.541975]",2,"[0, 4, 8, 11]",64
"[4.484874, 11.100985, 8.004874, 14.620985]",2,"[4, 8, 11, 15]",64
"[8.815144, 1.444207, 12.335144, 4.964207]",2,"[8, 0, 15, 8]",64
"[8.997156, 2.058149, 12.517156, 5.578149]",2,"[8, 0, 15, 8]",64
"[7.116654, 3.970365, 10.636654, 7.490365]",2,"[4, 0, 11, 8]",64
"[5.399299, 1.667321, 8.919299, 5.187321]",2,"[4, 0, 11, 8]",64
"[2.486402, 10.594981, 6.006402, 14.114981]",2,"[0, 8, 8, 15]",64
"[0.448468, 10.110175, 3.968468, 13.630175]",3,"[0, 8, 4, 15]",32
"[10.0902, 3.41275, 13.6102, 6.93275]",2,"[8, 0, 15, 8]",64
"[0.287912, 8.438125, 3.807912, 11.958125]",4,"[0, 8, 4, 12]",16
"[5.515996, 9.88111, 9.035996, 13.40111]",2,"[4, 8, 11, 15]",64
"[1.26419, 6.309673, 4.78419, 9.829673]",2,"[0, 4, 8, 11]",64
"[7.065705, 1.376753, 10.585705, 4.896753]",2,"[4, 0, 11, 8]",64
"[8.565784, 7.830621, 12.085784, 11.350621]",1,"[8, 0, 15, 15]",128
"[10.268988, 5.60987, 13.788988, 9.12987]",2,"[8, 4, 15, 11]",64
"[1.28338, 9.127566, 4.80338, 12.647566]",2,"[0, 8, 8, 15]",64
"[0.535514, 8.061097, 4.055514, 11.581097]",2,"[0, 8, 8, 15]",64
"[5.671495, 3.23437, 9.191495, 6.75437]",2,"[4, 0, 11, 8]",64
"[6.715788, 11.27217, 10.235788, 14.79217]",2,"[4, 8, 11, 15]",64
"[1.311983, 3.228777, 4.831983, 6.748777]",2,"[0, 0, 8, 8]",64
"[7.696347, 10.139562, 11.216347, 13.659562]",0,"[0, 0, 15, 15]",256
"[3.138007, 10.024073, 6.658007, 13.544073]",2,"[0, 8, 8, 15]",64
"[10.65801, 10.003853, 14.17801, 13.523853]",2,"[8, 8, 15, 15]",64
"[11.336973, 11.051504, 14.856973, 14.571504]",2,"[8, 8, 15, 15]",64
"[4.398546, 6.122454, 7.918546, 9.642454]",3,"[4, 4, 8, 11]",32
"[9.99773, 2.193915, 13.51773, 5.713915]",2,"[8, 0, 15, 8]",64
"[6.165118, 1.740405, 9.685118, 5.260405]",2,"[4, 0, 11, 8]",64
"[3.512281, 9.812154, 7.032281, 13.332154]",2,"[0, 8, 8, 15]",64
"[1.405246, 4.937901, 4.925246, 8.457901]",2,"[0, 4, 8, 11]",64
"[7.908708, 6.658593, 11.428708, 10.178593]",0,"[0, 0, 15, 15]",256
"[6.99649, 7.362095, 10.51649, 10.882095]",2,"[4, 4, 11, 11]",64
"[7.853604, 1.709794, 11.373604, 5.229794]",0,"[0, 0, 15, 15]",256
"[4.28273, 10.176032, 7.80273, 13.696032]",3,"[4, 8, 8, 15]",32
"[2.5236, 1.280406, 6.0436, 4.800406]",2,"[0, 0, 8, 8]",64
"[0.735193, 8.411164, 4.255193, 11.931164]",2,"[0, 8, 8, 15]",64
"[3.402178, 3.767477, 6.922178, 7.287477]",2,"[0, 0, 8, 8]",64
"[2.083549, 2.219285, 5.603549, 5.739285]",2,"[0, 0, 8, 8]",64
"[9.700002, 9.741669, 13.220002, 13.261669]",2,"[8, 8, 15, 15]",64
"[6.668171, 0.227638, 10.188171, 3.747638]",2,"[4, 0, 11, 8]",64
"[4.064409, 5.149936, 7.584409, 8.669936]",3,"[4, 4, 8, 11]",32
"[8.876138, 3.947875, 12.396138, 7.467875]",2,"[8, 0, 15, 8]",64
"[6.960444, 6.465609, 10.480444, 9.985609]",2,"[4, 4, 11, 11]",64
"[5.52443, 10.971551, 9.04443, 14.491551]",2,"[4, 8, 11, 15]",64
"[10.870988, 4.788476, 14.390988, 8.308476]",2,"[8, 4, 15, 11]",64
"[4.562001, 0.203193, 8.082001, 3.723193]",2,"[4, 0, 11, 8]",64
"[10.375239, 4.34248, 13.895239, 7.86248]",2,"[8, 0, 15, 8]",64
"[9.991416, 0.343828, 13.511416, 3.863828]",2,"[8, 0, 15, 8]",64
"[10.928235, 2.214711, 14.448235, 5.734711]",2,"[8, 0, 15, 8]",64
"[10.239078, 7.254548, 13.759078, 10.774548]",2,"[8, 4, 15, 11]",64
"[1.973418, 8.639219, 5.493418, 12.159219]",2,"[0, 8, 8, 15]",64
"[6.011457, 10.667033, 9.531457, 14.187033]",2,"[4, 8, 11, 15]",64
"[8.570406, 8.702205, 12.090406, 12.222205]",2,"[8, 8, 15, 15]",64
"[9.136877, 6.104665, 12.656877, 9.624665]",2,"[8, 4, 15, 11]",64
"[0.141207, 7.175877, 3.661207, 10.695877]",3,"[0, 4, 4, 11]",32
"[6.948806, 6.086325, 10.468806, 9.606325]",2,"[4, 4, 11, 11]",64
"[3.632578, 8.311197, 7.152578, 11.831197]",2,"[0, 8, 8, 15]",64
"[8.27796, 7.258588, 11.79796, 10.778588]",3,"[8, 4, 12, 11]",32
"[10.340835, 0.10852, 13.860835, 3.62852]",2,"[8, 0, 15, 8]",64
"[4.999714, 10.792466, 8.519714, 14.312466]",2,"[4, 8, 11, 15]",64
"[10.967839, 5.325346, 14.487839, 8.845346]",2,"[8, 4, 15, 11]",64
"[8.556244, 0.254788, 12.076244, 3.774788]",2,"[8, 0, 15, 8]",64
"[5.256132, 5.533377, 8.776132, 9.053377]",2,"[4, 4, 11, 11]",64
"[11.103472, 4.079231, 14.623472, 7.599231]",2,"[8, 0, 15, 8]",64
"[9.523562, 2.399618, 13.043562, 5.919618]",2,"[8, 0, 15, 8]",64
"[10.912306, 6.966391, 14.432306, 10.486391]",2,"[8, 4, 15, 11]",64
"[4.080246, 5.057429, 7.600246, 8.577429]",3,"[4, 4, 8, 11]",32
"[8.565174, 7.064729, 12.085174, 10.584729]",2,"[8, 4, 15, 11]",64
"[10.505781, 6.247315, 14.025781, 9.767315]",2,"[8, 4, 15, 11]",64
"[4.718828, 3.063384, 8.238828, 6.583384]",2,"[4, 0, 11, 8]",64
"[6.004321, 10.506072, 9.524321, 14.026072]",2,"[4, 8, 11, 15]",64
"[5.468628, 7.270935, 8.988628, 10.790935]",2,"[4, 4, 11, 11]",64
"[7.131391, 1.764759, 10.651391, 5.284759]",2,"[4, 0, 11, 8]",64
"[6.278266, 4.165745, 9.798266, 7.685745]",2,"[4, 0, 11, 8]",64
"[1.862454, 9.368628, 5.382454, 12.888628]",2,"[0, 8, 8, 15]",64
"[1.047437, 5.785628, 4.567437, 9.305628]",2,"[0, 4, 8, 11]",64
"[7.74711, 4.203736, 11.26711, 7.723736]",0,"[0, 0, 15, 15]",256
"[6.305874, 8.964123, 9.825874, 12.484123]",2,"[4, 8, 11, 15]",64
"[2.884082, 1.619074, 6.404082, 5.139074]",2,"[0, 0, 8, 8]",64
"[10.695448, 6.171072, 14.215448, 9.691072]",2,"[8, 4, 15, 11]",64
"[4.184233, 7.049985, 7.704233, 10.569985]",3,"[4, 4, 8, 11]",32
"[6.069345, 2.130262, 9.589345, 5.650262]",2,"[4, 0, 11, 8]",64
"[7.618268, 9.4015, 11.138268, 12.9215]",0,"[0, 0, 15, 15]",256
"[6.158225, 4.053903, 9.678225, 7.573903]",2,"[4, 0, 11, 8]",64
"[10.978812, 10.970739, 14.498812, 14.490739]",2,"[8, 8, 15, 15]",64
"[7.504605, 10.668487, 11.024605, 14.188487]",0,"[0, 0, 15, 15]",256
"[11.253501, 6.645422, 14.773501, 10.165422]",2,"[8, 4, 15, 11]",64
"[2.063356, 10.741439, 5.583356, 14.261439]",2,"[0, 8, 8, 15]",64
"[1.047833, 6.432221, 4.567833, 9.952221]",2,"[0, 4, 8, 11]",64
"[9.0799, 3.49364, 12.5999, 7.01364]",2,"[8, 0, 15, 8]",64
"[9.029326, 6.20768, 12.549326, 9.72768]",2,"[8, 4, 15, 11]",64
"[10.990109, 5.144014, 14.510109, 8.664014]",2,"[8, 4, 15, 11]",64
"[9.202552, 9.221231, 12.722552, 12.741231]",2,"[8, 8, 15, 15]",64
"[10.499367, 4.127869, 14.019367, 7.647869]",2,"[8, 0, 15, 8]",64
"[1.759864, 6.076359, 5.279864, 9.596359]",2,"[0, 4, 8, 11]",64
"[8.188431, 2.051554, 11.708431, 5.571554]",3,"[8, 0, 12, 8]",32
"[3.260588, 3.551254, 6.780588, 7.071254]",2,"[0, 0, 8, 8]",64
"[0.915277, 0.643526, 4.435277, 4.163526]",2,"[0, 0, 8, 8]",64
"[6.952976, 6.35405, 10.472976, 9.87405]",2,"[4, 4, 11, 11]",64
"[10.238724, 11.233678, 13.758724, 14.753678]",2,"[8, 8, 15, 15]",64
"[9.869554, 4.935246, 13.389554, 8.455246]",2,"[8, 4, 15, 11]",64
"[5.856842, 0.57328, 9.376842, 4.09328]",2,"[4, 0, 11, 8]",64
"[2.342186, 7.362938, 5.862186, 10.882938]",2,"[0, 4, 8, 11]",64
"[5.343507, 6.783685, 8.863507, 10.303685]",2,"[4, 4, 11, 11]",64
"[8.812739, 4.261591, 12.332739, 7.781591]",2,"[8, 0, 15, 8]",64
"[11.377097, 4.565074, 14.897097, 8.085074]",2,"[8, 4, 15, 11]",64
"[0.406986, 2.867002, 3.926986, 6.387002]",3,"[0, 0, 4, 8]",32
"[6.499009, 4.383142, 10.019009, 7.903142]",2,"[4, 0, 11, 8]",64
"[0.824029, 10.750158, 4.344029, 14.270158]",2,"[0, 8, 8, 15]",64
"[7.748176, 6.066325, 11.268176, 9.586325]",0,"[0, 0, 15, 15]",256
"[0.107326, 1.209175, 3.627326, 4.729175]",3,"[0, 0, 4, 8]",32
"[11.112063, 1.118973, 14.632063, 4.638973]",2,"[8, 0, 15, 8]",64
"[11.108866, 9.279984, 14.628866, 12.799984]",2,"[8, 8, 15, 15]",64
"[4.560108, 6.079522, 8.080108, 9.599522]",2,"[4, 4, 11, 11]",64
"[0.362746, 1.851009, 3.882746, 5.371009]",3,"[0, 0, 4, 8]",32
"[6.618694, 10.770977, 10.138694, 14.290977]",2,"[4, 8, 11, 15]",64
"[9.39828, 0.537641, 12.91828, 4.057641]",2,"[8, 0, 15, 8]",64
"[10.128355, 4.324392, 13.648355, 7.844392]",2,"[8, 0, 15, 8]",64
"[7.023259, 1.659121, 10.543259, 5.179121]",2,"[4, 0, 11, 8]",64
"[6.903505, 4.762265, 10.423505, 8.282265]",2,"[4, 4, 11, 11]",64
"[2.480371, 6.15365, 6.000371, 9.67365]",2,"[0, 4, 8, 11]",64
"[1.035079, 3.333514, 4.555079, 6.853514]",2,"[0, 0, 8, 8]",64
"[8.673628, 1.308545, 12.193628, 4.828545]",2,"[8, 0, 15, 8]",64
"[1.87647, 1.935119, 5.39647, 5.455119]",2,"[0, 0, 8, 8]",64
"[3.305793, 7.890281, 6.825793, 11.410281]",1,"[0, 0, 8, 15]",128
"[4.191239, 6.734249, 7.711239, 10.254249]",3,"[4, 4, 8, 11]",32
"[10.176133, 1.673523, 13.696133, 5.193523]",2,"[8, 0, 15, 8]",64
"[1.927373, 3.365177, 5.447373, 6.885177]",2,"[0, 0, 8, 8]",64
"[1.847313, 0.159234, 5.367313, 3.679234]",2,"[0, 0, 8, 8]",64
"[3.916786, 4.574632, 7.436786, 8.094632]",2,"[0, 4, 8, 11]",64
"[11.266584, 10.607795, 14.786584, 14.127795]",2,"[8, 8, 15, 15]",64
"[3.493046, 9.130051, 7.013046, 12.650051]",2,"[0, 8, 8, 15]",64
"[6.528874, 7.969262, 10.048874, 11.489262]",1,"[4, 0, 11, 15]",128
"[4.669235, 9.559464, 8.189235, 13.079464]",2,"[4, 8, 11, 15]",64
"[4.987251, 4.570214, 8.507251, 8.090214]",2,"[4, 4, 11, 11]",64
"[3.588504, 7.210459, 7.108504, 10.730459]",2,"[0, 4, 8, 11]",64
"[8.444619, 10.054675, 11.964619, 13.574675]",3,"[8, 8, 12, 15]",32
"[0.036134, 8.219271, 3.556134, 11.739271]",4,"[0, 8, 4, 12]",16
"[3.362457, 9.079093, 6.882457, 12.599093]",2,"[0, 8, 8, 15]",64
"[4.302186, 2.651898, 7.822186, 6.171898]",3,"[4, 0, 8, 8]",32
"[9.016989, 7.256723, 12.536989, 10.776723]",2,"[8, 4, 15, 11]",64
"[1.17553, 4.085601, 4.69553, 7.605601]",2,"[0, 0, 8, 8]",64
"[5.260177, 2.181435, 8.780177, 5.701435]",2,"[4, 0, 11, 8]",64
"[11.195819, 0.591813, 14.715819, 4.111813]",2,"[8, 0, 15, 8]",64
"[10.169127, 5.540129, 13.689127, 9.060129]",2,"[8, 4, 15, 11]",64
"[6.959454, 5.854989, 10.479454, 9.374989]",2,"[4, 4, 11, 11]",64
"[7.516522, 5.096235, 11.036522, 8.616235]",0,"[0, 0, 15, 15]",256
"[2.622443, 4.06635, 6.142443, 7.58635]",2,"[0, 0, 8, 8]",64
"[3.000347, 4.382397, 6.520347, 7.902397]",2,"[0, 0, 8, 8]",64
"[10.981287, 7.294133, 14.501287, 10.814133]",2,"[8, 4, 15, 11]",64
"[0.989746, 5.113159, 4.509746, 8.633159]",2,"[0, 4, 8, 11]",64
"[5.349239, 4.210233, 8.869239, 7.730233]",2,"[4, 0, 11, 8]",64
"[4.705246, 9.251692, 8.225246, 12.771692]",2,"[4, 8, 11, 15]",64
"[1.22524, 0.704956, 4.74524, 4.224956]",2,"[0, 0, 8, 8]",64
"[7.077287, 2.687488, 10.597287, 6.207488]",2,"[4, 0, 11, 8]",64
"[6.683807, 5.230572, 10.203807, 8.750572]",2,"[4, 4, 11, 11]",64
"[1.930892, 10.623288, 5.450892, 14.143288]",2,"[0, 8, 8, 15]",64
"[5.530284, 1.006567, 9.050284, 4.526567]",2,"[4, 0, 11, 8]",64
"[2.745844, 2.068238, 6.265844, 5.588238]",2,"[0, 0, 8, 8]",64
"[4.297734, 2.872174, 7.817734, 6.392174]",3,"[4, 0, 8, 8]",32
"[7.097231, 5.186037, 10.617231, 8.706037]",2,"[4, 4, 11, 11]",64
"[5.658138, 9.897327, 9.178138, 13.417327]",2,"[4, 8, 11, 15]",64
"[6.230569, 5.472115, 9.750569, 8.992115]",2,"[4, 4, 11, 11]",64
"[11.217311, 2.235304, 14.737311, 5.755304]",2,"[8, 0, 15, 8]",64
"[10.406641, 6.810009, 13.926641, 10.330009]",2,"[8, 4, 15, 11]",64
"[3.591427, 1.348912, 7.111427, 4.868912]",2,"[0, 0, 8, 8]",64
"[2.178477, 10.709398, 5.698477, 14.229398]",2,"[0, 8, 8, 15]",64
"[11.130704, 2.154291, 14.650704, 5.674291]",2,"[8, 0, 15, 8]",64
"[4.762521, 11.466844, 8.282521, 14.986844]",2,"[4, 8, 11, 15]",64
"[3.287448, 2.550442, 6.807448, 6.070442]",2,"[0, 0, 8, 8]",64
"[5.31202, 5.401357, 8.83202, 8.921357]",2,"[4, 4, 11, 11]",64
"[9.923733, 8.023421, 13.443733, 11.543421]",2,"[8, 8, 15, 15]",64
"[10.051931, 4.832829, 13.571931, 8.352829]",2,"[8, 4, 15, 11]",64
"[4.026539, 3.68119, 7.546539, 7.20119]",3,"[4, 0, 8, 8]",32
"[2.879448, 11.333362, 6.399448, 14.853362]",2,"[0, 8, 8, 15]",64
"[0.389757, 7.163928, 3.909757, 10.683928]",3,"[0, 4, 4, 11]",32
"[7.382714, 3.693393, 10.902714, 7.213393]",2,"[4, 0, 11, 8]",64
"[2.684218, 0.382023, 6.204218, 3.902023]",2,"[0, 0, 8, 8]",64
"[7.81473, 4.735306, 11.33473, 8.255306]",0,"[0, 0, 15, 15]",256
"[0.842037, 3.170629, 4.362037, 6.690629]",2,"[0, 0, 8, 8]",64
"[2.74555, 10.287208, 6.26555, 13.807208]",2,"[0, 8, 8, 15]",64
"[6.329719, 8.016953, 9.849719, 11.536953]",2,"[4, 8, 11, 15]",64
"[6.009609, 10.371781, 9.529609, 13.891781]",2,"[4, 8, 11, 15]",64
"[7.34607, 9.421621, 10.86607, 12.941621]",2,"[4, 8, 11, 15]",64
"[4.341849, 1.705397, 7.861849, 5.225397]",3,"[4, 0, 8, 8]",32
"[3.286879, 4.209548, 6.806879, 7.729548]",2,"[0, 0, 8, 8]",64
"[6.901242, 4.25846, 10.421242, 7.77846]",2,"[4, 0, 11, 8]",64
"[8.442527, 4.971814, 11.962527, 8.491814]",3,"[8, 4, 12, 11]",32
"[4.280519, 6.731409, 7.800519, 10.251409]",3,"[4, 4, 8, 11]",32
"[5.286486, 4.536438, 8.806486, 8.056438]",2,"[4, 4, 11, 11]",64
"[10.968529, 3.003735, 14.488529, 6.523735]",2,"[8, 0, 15, 8]",64
"[3.645659, 11.079424, 7.165659, 14.599424]",2,"[0, 8, 8, 15]",64
"[9.8045, 8.874505, 13.3245, 12.394505]",2,"[8, 8, 15, 15]",64
"[3.335503, 1.178475, 6.855503, 4.698475]",2,"[0, 0, 8, 8]",64
"[4.501963, 2.978479, 8.021963, 6.498479]",2,"[4, 0, 11, 8]",64
"[0.172899, 4.801622, 3.692899, 8.321622]",3,"[0, 4, 4, 11]",32
"[8.362749, 5.295575, 11.882749, 8.815575]",3,"[8, 4, 12, 11]",32
"[10.307739, 4.521406, 13.827739, 8.041406]",2,"[8, 4, 15, 11]",64
"[11.4056, 0.651414, 14.9256, 4.171414]",2,"[8, 0, 15, 8]",64
"[4.339687, 0.844149, 7.859687, 4.364149]",3,"[4, 0, 8, 8]",32
"[10.771036, 3.870418, 14.291036, 7.390418]",2,"[8, 0, 15, 8]",64
"[10.909241, 2.544401, 14.429241, 6.064401]",2,"[8, 0, 15, 8]",64
"[5.088589, 1.805363, 8.608589, 5.325363]",2,"[4, 0, 11, 8]",64
"[8.746323, 7.846021, 12.266323, 11.366021]",1,"[8, 0, 15, 15]",128
"[2.576633, 10.085881, 6.096633, 13.605881]",2,"[0, 8, 8, 15]",64
"[8.456482, 4.096477, 11.976482, 7.616477]",4,"[8, 4, 12, 8]",16
"[7.706876, 7.218448, 11.226876, 10.738448]",0,"[0, 0, 15, 15]",256
"[5.302558, 9.173608, 8.822558, 12.693608]",2,"[4, 8, 11, 15]",64
"[1.723308, 9.252889, 5.243308, 12.772889]",2,"[0, 8, 8, 15]",64
"[11.304523, 4.734355, 14.824523, 8.254355]",2,"[8, 4, 15, 11]",64
"[4.553903, 1.796411, 8.073903, 5.316411]",2,"[4, 0, 11, 8]",64
"[11.087944, 4.632766, 14.607944, 8.152766]",2,"[8, 4, 15, 11]",64
"[11.432982, 10.969239, 14.952982, 14.489239]",2,"[8, 8, 15, 15]",64
"[10.618181, 2.041478, 14.138181, 5.561478]",2,"[8, 0, 15, 8]",64
"[9.96681, 7.981852, 13.48681, 11.501852]",1,"[8, 0, 15, 15]",128
"[3.945308, 7.901932, 7.465308, 11.421932]",1,"[0, 0, 8, 15]",128
"[8.305801, 6.298096, 11.825801, 9.818096]",3,"[8, 4, 12, 11]",32
"[9.522785, 10.499281, 13.042785, 14.019281]",2,"[8, 8, 15, 15]",64
"[1.2482, 9.456563, 4.7682, 12.976563]",2,"[0, 8, 8, 15]",64
"[8.094452, 2.110385, 11.614452, 5.630385]",3,"[8, 0, 12, 8]",32
"[3.982091, 7.611798, 7.502091, 11.131798]",1,"[0, 0, 8, 15]",128
"[4.052368, 11.308007, 7.572368, 14.828007]",3,"[4, 8, 8, 15]",32
"[0.513408, 9.314514, 4.033408, 12.834514]",2,"[0, 8, 8, 15]",64
"[1.572811, 7.344659, 5.092811, 10.864659]",2,"[0, 4, 8, 11]",64
"[6.343078, 1.734488, 9.863078, 5.254488]",2,"[4, 0, 11, 8]",64
"[3.115382, 0.86965, 6.635382, 4.38965]",2,"[0, 0, 8, 8]",64
"[6.226343, 2.137313, 9.746343, 5.657313]",2,"[4, 0, 11, 8]",64
"[11.008348, 9.216112, 14.528348, 12.736112]",2,"[8, 8, 15, 15]",64
"[2.479106, 5.354464, 5.999106, 8.874464]",2,"[0, 4, 8, 11]",64
"[0.933349, 2.649101, 4.453349, 6.169101]",2,"[0, 0, 8, 8]",64
"[0.788062, 6.313573, 4.308062, 9.833573]",2,"[0, 4, 8, 11]",64
"[10.631809, 2.581567, 14.151809, 6.101567]",2,"[8, 0, 15, 8]",64
"[4.200122, 2.192338, 7.720122, 5.712338]",3,"[4, 0, 8, 8]",32
"[1.157252, 0.299519, 4.677252, 3.819519]",2,"[0, 0, 8, 8]",64
"[3.413402, 7.942053, 6.933402, 11.462053]",1,"[0, 0, 8, 15]",128
"[5.450652, 4.72391, 8.970652, 8.24391]",2,"[4, 4, 11, 11]",64
"[4.324848, 0.269321, 7.844848, 3.789321]",4,"[4, 0, 8, 4]",16
"[2.725634, 7.280187, 6.245634, 10.800187]",2,"[0, 4, 8, 11]",64
"[6.521912, 5.053033, 10.041912, 8.573033]",2,"[4, 4, 11, 11]",64
"[5.606529, 4.346854, 9.126529, 7.866854]",2,"[4, 0, 11, 8]",64
"[7.442434, 3.990828, 10.962434, 7.510828]",2,"[4, 0, 11, 8]",64
"[4.551863, 10.229253, 8.071863, 13.749253]",2,"[4, 8, 11, 15]",64
"[8.131763, 9.0539, 11.651763, 12.5739]",3,"[8, 8, 12, 15]",32
"[6.322237, 10.963271, 9.842237, 14.483271]",2,"[4, 8, 11, 15]",64
"[8.707025, 4.708415, 12.227025, 8.228415]",2,"[8, 4, 15, 11]",64
"[5.076616, 8.228388, 8.596616, 11.748388]",2,"[4, 8, 11, 15]",64
"[3.255578, 4.848509, 6.775578, 8.368509]",2,"[0, 4, 8, 11]",64
"[8.905399, 0.12283, 12.425399, 3.64283]",2,"[8, 0, 15, 8]",64
"[4.812179, 5.284239, 8.332179, 8.804239]",2,"[4, 4, 11, 11]",64
"[3.702614, 0.009128, 7.222614, 3.529128]",2,"[0, 0, 8, 8]",64
"[7.213955, 4.104174, 10.733955, 7.624174]",2,"[4, 0, 11, 8]",64
"[4.681863, 8.612172, 8.201863, 12.132172]",2,"[4, 8, 11, 15]",64
"[6.702078, 4.559555, 10.222078, 8.079555]",2,"[4, 4, 11, 11]",64
"[3.077661, 6.451569, 6.597661, 9.971569]",2,"[0, 4, 8, 11]",64
"[5.119586, 5.734469, 8.639586, 9.254469]",2,"[4, 4, 11, 11]",64
"[6.647409, 7.651093, 10.167409, 11.171093]",1,"[4, 0, 11, 15]",128
"[5.397534, 3.867171, 8.917534, 7.387171]",2,"[4, 0, 11, 8]",64
"[6.087813, 5.282342, 9.607813, 8.802342]",2,"[4, 4, 11, 11]",64
"[0.082191, 1.354606, 3.602191, 4.874606]",3,"[0, 0, 4, 8]",32
"[9.555441, 3.628161, 13.075441, 7.148161]",2,"[8, 0, 15, 8]",64
"[0.620477, 1.647018, 4.140477, 5.167018]",2,"[0, 0, 8, 8]",64
"[2.625388, 10.600844, 6.145388, 14.120844]",2,"[0, 8, 8, 15]",64
"[6.386585, 10.133409, 9.906585, 13.653409]",2,"[4, 8, 11, 15]",64
"[10.28287, 3.509609, 13.80287, 7.029609]",2,"[8, 0, 15, 8]",64
"[5.982841, 4.345792, 9.502841, 7.865792]",2,"[4, 0, 11, 8]",64
"[8.257735, 3.737785, 11.777735, 7.257785]",3,"[8, 0, 12, 8]",32
"[4.913795, 10.675545, 8.433795, 14.195545]",2,"[4, 8, 11, 15]",64
"[4.745801, 9.229074, 8.265801, 12.749074]",2,"[4, 8, 11, 15]",64
"[3.305067, 0.727791, 6.825067, 4.247791]",2,"[0, 0, 8, 8]",64
"[2.248358, 7.864331, 5.768358, 11.384331]",1,"[0, 0, 8, 15]",128
"[5.034093, 5.574411, 8.554093, 9.094411]",2,"[4, 4, 11, 11]",64
"[7.313748, 2.741507, 10.833748, 6.261507]",2,"[4, 0, 11, 8]",64
"[8.656694, 2.624712, 12.176694, 6.144712]",2,"[8, 0, 15, 8]",64
"[5.188857, 10.675856, 8.708857, 14.195856]",2,"[4, 8, 11, 15]",64
"[4.664874, 5.519493, 8.184874, 9.039493]",2,"[4, 4, 11, 11]",64
"[10.242609, 1.351397, 13.762609, 4.871397]",2,"[8, 0, 15, 8]",64
"[4.977682, 6.720132, 8.497682, 10.240132]",2,"[4, 4, 11, 11]",64
"[6.649426, 10.099848, 10.169426, 13.619848]",2,"[4, 8, 11, 15]",64
"[10.234135, 3.99622, 13.754135, 7.51622]",2,"[8, 0, 15, 8]",64
"[4.978376, 8.40746, 8.498376, 11.92746]",2,"[4, 8, 11, 15]",64
"[1.716663, 9.234851, 5.236663, 12.754851]",2,"[0, 8, 8, 15]",64
"[5.649618, 9.914199, 9.169618, 13.434199]",2,"[4, 8, 11, 15]",64
"[8.14225, 3.584798, 11.66225, 7.104798]",3,"[8, 0, 12, 8]",32
"[5.429817, 6.927977, 8.949817, 10.447977]",2,"[4, 4, 11, 11]",64
"[11.340467, 0.627941, 14.860467, 4.147941]",2,"[8, 0, 15, 8]",64
"[2.685265, 5.651744, 6.205265, 9.171744]",2,"[0, 4, 8, 11]",64
"[5.154063, 4.165133, 8.674063, 7.685133]",2,"[4, 0, 11, 8]",64
"[6.438804, 4.356461, 9.958804, 7.876461]",2,"[4, 0, 11, 8]",64
"[10.207175, 10.81207, 13.727175, 14.33207]",2,"[8, 8, 15, 15]",64
"[8.52185, 6.278051, 12.04185, 9.798051]",2,"[8, 4, 15, 11]",64
"[3.33909, 8.88669, 6.85909, 12.40669]",2,"[0, 8, 8, 15]",64
"[4.863541, 3.267414, 8.383541, 6.787414]",2,"[4, 0, 11, 8]",64
"[4.234433, 8.197765, 7.754433, 11.717765]",4,"[4, 8, 8, 12]",16
"[10.54922, 0.798672, 14.06922, 4.318672]",2,"[8, 0, 15, 8]",64
"[7.919658, 8.439731, 11.439658, 11.959731]",0,"[0, 0, 15, 15]",256
"[6.775249, 11.069397, 10.295249, 14.589397]",2,"[4, 8, 11, 15]",64
"[8.07854, 6.208724, 11.59854, 9.728724]",3,"[8, 4, 12, 11]",32
"[5.628716, 3.929092, 9.148716, 7.449092]",2,"[4, 0, 11, 8]",64
"[2.024477, 0.8186, 5.544477, 4.3386]",2,"[0, 0, 8, 8]",64
"[5.780835, 2.494473, 9.300835, 6.014473]",2,"[4, 0, 11, 8]",64
"[3.028214, 8.943586, 6.548214, 12.463586]",2,"[0, 8, 8, 15]",64
"[10.970787, 9.645836, 14.490787, 13.165836]",2,"[8, 8, 15, 15]",64
