SRC Query,Depth,BBoxes,Data Size
"[7.29162, 13.731497, 8.25162, 14.691497]",4,"[6, 12, 9, 15]",16
"[4.168174, 9.004264, 5.128174, 9.964264]",6,"[4, 8, 6, 10]",4
"[0.483895, 13.97477, 1.443895, 14.93477]",5,"[0, 12, 2, 15]",8
"[6.863522, 5.685689, 7.823522, 6.645689]",5,"[6, 4, 8, 8]",8
"[1.930336, 11.612771, 2.890336, 12.572771]",4,"[0, 10, 4, 13]",16
"[5.583457, 7.402821, 6.543457, 8.362821]",4,"[4, 6, 8, 9]",16
"[12.752863, 12.15414, 13.712863, 13.11414]",6,"[12, 12, 14, 14]",4
"[4.017747, 5.737476, 4.977747, 6.697476]",5,"[4, 4, 6, 8]",8
"[9.697381, 5.812515, 10.657381, 6.772515]",4,"[8, 4, 12, 8]",16
"[12.254366, 13.28157, 13.214366, 14.24157]",5,"[12, 12, 14, 15]",8
"[2.176238, 9.06069, 3.136238, 10.02069]",5,"[2, 8, 4, 12]",8
"[0.807333, 13.525396, 1.767333, 14.485396]",5,"[0, 12, 2, 15]",8
"[4.814489, 6.40447, 5.774489, 7.36447]",6,"[4, 6, 6, 8]",4
"[11.477967, 7.644729, 12.437967, 8.604729]",4,"[10, 6, 13, 9]",16
"[9.195767, 11.668798, 10.155767, 12.628798]",4,"[8, 10, 12, 13]",16
"[11.487164, 11.713759, 12.447164, 12.673759]",4,"[10, 10, 13, 13]",16
"[12.113793, 12.025841, 13.073793, 12.985841]",6,"[12, 12, 14, 14]",4
"[10.687913, 12.002878, 11.647913, 12.962878]",6,"[10, 12, 12, 14]",4
"[13.732846, 13.4276, 14.692846, 14.3876]",4,"[12, 12, 15, 15]",16
"[5.205265, 11.433004, 6.165265, 12.393004]",4,"[4, 10, 8, 13]",16
"[12.884288, 8.904968, 13.844288, 9.864968]",6,"[12, 8, 14, 10]",4
"[12.8028, 13.525664, 13.7628, 14.485664]",5,"[12, 12, 14, 15]",8
"[11.850799, 11.542016, 12.810799, 12.502016]",4,"[10, 10, 13, 13]",16
"[5.433768, 13.504939, 6.393768, 14.464939]",4,"[4, 12, 8, 15]",16
"[0.874554, 1.463083, 1.834554, 2.423083]",5,"[0, 0, 2, 4]",8
"[1.584499, 1.990846, 2.544499, 2.950846]",4,"[0, 0, 4, 4]",16
"[13.835266, 2.241063, 14.795266, 3.201063]",4,"[12, 0, 15, 4]",16
"[13.630809, 5.55592, 14.590809, 6.51592]",4,"[12, 4, 15, 8]",16
"[4.8258, 6.660813, 5.7858, 7.620813]",6,"[4, 6, 6, 8]",4
"[11.682577, 3.263923, 12.642577, 4.223923]",4,"[10, 2, 13, 5]",16
"[1.164813, 5.71761, 2.124813, 6.67761]",4,"[0, 4, 4, 8]",16
"[11.003775, 11.847849, 11.963775, 12.807849]",5,"[10, 10, 12, 13]",8
"[9.414142, 2.078509, 10.374142, 3.038509]",4,"[8, 0, 12, 4]",16
"[6.995708, 6.018793, 7.955708, 6.978793]",6,"[6, 6, 8, 8]",4
"[7.434027, 7.484783, 8.394027, 8.444783]",4,"[6, 6, 9, 9]",16
"[7.908562, 1.70391, 8.868562, 2.66391]",4,"[6, 0, 9, 4]",16
"[4.739484, 8.729627, 5.699484, 9.689627]",6,"[4, 8, 6, 10]",4
"[3.990725, 0.729062, 4.950725, 1.689062]",4,"[2, 0, 5, 4]",16
"[3.327228, 9.893807, 4.287228, 10.853807]",4,"[2, 8, 5, 12]",16
"[0.197074, 6.192233, 1.157074, 7.152233]",6,"[0, 6, 2, 8]",4
"[7.24516, 3.172735, 8.20516, 4.132735]",4,"[6, 2, 9, 5]",16
"[3.54912, 3.095794, 4.50912, 4.055794]",4,"[2, 2, 5, 5]",16
"[13.33166, 4.949825, 14.29166, 5.909825]",4,"[12, 4, 15, 8]",16
"[3.540161, 3.307298, 4.500161, 4.267298]",4,"[2, 2, 5, 5]",16
"[13.38925, 5.945532, 14.34925, 6.905532]",4,"[12, 4, 15, 8]",16
"[4.528035, 6.077233, 5.488035, 7.037233]",6,"[4, 6, 6, 8]",4
"[8.668713, 1.163739, 9.628713, 2.123739]",5,"[8, 0, 10, 4]",8
"[10.78566, 11.290061, 11.74566, 12.250061]",5,"[10, 10, 12, 13]",8
"[0.558411, 1.653228, 1.518411, 2.613228]",5,"[0, 0, 2, 4]",8
"[5.388689, 8.002238, 6.348689, 8.962238]",4,"[4, 8, 8, 12]",16
"[8.799339, 2.527461, 9.759339, 3.487461]",6,"[8, 2, 10, 4]",4
"[3.038218, 1.340427, 3.998218, 2.300427]",5,"[2, 0, 4, 4]",8
"[12.690115, 13.384293, 13.650115, 14.344293]",5,"[12, 12, 14, 15]",8
"[9.73295, 8.237709, 10.69295, 9.197709]",4,"[8, 8, 12, 12]",16
"[13.13861, 0.489726, 14.09861, 1.449726]",4,"[12, 0, 15, 4]",16
"[0.305286, 13.366211, 1.265286, 14.326211]",5,"[0, 12, 2, 15]",8
"[4.469416, 1.278499, 5.429416, 2.238499]",5,"[4, 0, 6, 4]",8
"[11.111789, 13.999389, 12.071789, 14.959389]",4,"[10, 12, 13, 15]",16
"[13.75692, 8.387324, 14.71692, 9.347324]",4,"[12, 8, 15, 12]",16
"[5.418535, 5.023598, 6.378535, 5.983598]",4,"[4, 4, 8, 8]",16
"[12.270493, 6.905414, 13.230493, 7.865414]",6,"[12, 6, 14, 8]",4
"[0.608283, 7.608439, 1.568283, 8.568439]",5,"[0, 6, 2, 9]",8
"[5.204049, 4.781283, 6.164049, 5.741283]",4,"[4, 4, 8, 8]",16
"[3.382058, 13.214362, 4.342058, 14.174362]",4,"[2, 12, 5, 15]",16
"[13.6451, 13.925749, 14.6051, 14.885749]",4,"[12, 12, 15, 15]",16
"[12.645378, 3.852629, 13.605378, 4.812629]",5,"[12, 2, 14, 5]",8
"[9.983614, 5.856604, 10.943614, 6.816604]",4,"[8, 4, 12, 8]",16
"[3.480557, 11.372767, 4.440557, 12.332767]",4,"[2, 10, 5, 13]",16
"[10.051834, 1.542531, 11.011834, 2.502531]",5,"[10, 0, 12, 4]",8
"[12.459411, 9.633303, 13.419411, 10.593303]",5,"[12, 8, 14, 12]",8
"[5.458845, 13.896416, 6.418845, 14.856416]",4,"[4, 12, 8, 15]",16
"[8.320242, 0.680936, 9.280242, 1.640936]",6,"[8, 0, 10, 2]",4
"[12.382502, 4.044642, 13.342502, 5.004642]",6,"[12, 4, 14, 6]",4
"[10.707121, 1.605052, 11.667121, 2.565052]",5,"[10, 0, 12, 4]",8
"[6.704544, 7.172791, 7.664544, 8.132791]",5,"[6, 6, 8, 9]",8
"[3.192269, 9.672676, 4.152269, 10.632676]",4,"[2, 8, 5, 12]",16
"[7.587632, 7.588903, 8.547632, 8.548903]",4,"[6, 6, 9, 9]",16
"[5.425006, 9.981833, 6.385006, 10.941833]",4,"[4, 8, 8, 12]",16
"[10.644349, 7.274997, 11.604349, 8.234997]",5,"[10, 6, 12, 9]",8
"[3.165903, 8.524863, 4.125903, 9.484863]",4,"[2, 8, 5, 12]",16
"[12.732584, 12.773992, 13.692584, 13.733992]",6,"[12, 12, 14, 14]",4
"[13.856184, 2.017214, 14.816184, 2.977214]",4,"[12, 0, 15, 4]",16
"[1.864105, 7.490862, 2.824105, 8.450862]",4,"[0, 6, 4, 9]",16
"[7.196193, 6.118683, 8.156193, 7.078683]",4,"[6, 4, 9, 8]",16
"[1.049278, 5.945957, 2.009278, 6.905957]",4,"[0, 4, 4, 8]",16
"[12.906472, 2.351145, 13.866472, 3.311145]",6,"[12, 2, 14, 4]",4
"[10.847607, 13.459219, 11.807607, 14.419219]",5,"[10, 12, 12, 15]",8
"[6.935188, 1.619575, 7.895188, 2.579575]",5,"[6, 0, 8, 4]",8
"[13.934068, 13.131462, 14.894068, 14.091462]",4,"[12, 12, 15, 15]",16
"[12.108011, 3.406249, 13.068011, 4.366249]",5,"[12, 2, 14, 5]",8
"[5.613778, 6.77375, 6.573778, 7.73375]",4,"[4, 4, 8, 8]",16
"[12.160442, 4.740923, 13.120442, 5.700923]",6,"[12, 4, 14, 6]",4
"[3.160309, 11.813896, 4.120309, 12.773896]",4,"[2, 10, 5, 13]",16
"[7.006407, 2.702306, 7.966407, 3.662306]",7,"[7, 2, 8, 4]",2
"[4.2414, 4.316851, 5.2014, 5.276851]",6,"[4, 4, 6, 6]",4
"[12.805735, 5.613384, 13.765735, 6.573384]",5,"[12, 4, 14, 8]",8
"[10.689009, 13.806823, 11.649009, 14.766823]",5,"[10, 12, 12, 15]",8
"[0.148948, 0.383278, 1.108948, 1.343278]",6,"[0, 0, 2, 2]",4
"[7.793134, 11.609548, 8.753134, 12.569548]",4,"[6, 10, 9, 13]",16
"[5.050458, 2.726806, 6.010458, 3.686806]",4,"[4, 0, 8, 4]",16
"[12.325017, 12.677886, 13.285017, 13.637886]",6,"[12, 12, 14, 14]",4
"[7.120086, 5.811072, 8.080086, 6.771072]",4,"[6, 4, 9, 8]",16
"[9.423477, 13.223695, 10.383477, 14.183695]",4,"[8, 12, 12, 15]",16
"[0.132498, 12.415985, 1.092498, 13.375985]",6,"[0, 12, 2, 14]",4
"[13.193915, 10.833747, 14.153915, 11.793747]",4,"[12, 8, 15, 12]",16
"[3.778189, 5.660081, 4.738189, 6.620081]",4,"[2, 4, 5, 8]",16
"[4.838383, 4.672403, 5.798383, 5.632403]",6,"[4, 4, 6, 6]",4
"[4.239822, 6.168928, 5.199822, 7.128928]",6,"[4, 6, 6, 8]",4
"[12.626714, 11.154113, 13.586714, 12.114113]",5,"[12, 10, 14, 13]",8
"[13.288807, 9.022622, 14.248807, 9.982622]",4,"[12, 8, 15, 12]",16
"[3.034362, 3.429375, 3.994362, 4.389375]",5,"[2, 2, 4, 5]",8
"[1.469969, 4.577685, 2.429969, 5.537685]",4,"[0, 4, 4, 8]",16
"[4.793594, 11.629584, 5.753594, 12.589584]",5,"[4, 10, 6, 13]",8
"[3.328936, 5.183606, 4.288936, 6.143606]",4,"[2, 4, 5, 8]",16
"[5.202371, 3.244678, 6.162371, 4.204678]",4,"[4, 2, 8, 5]",16
"[7.1884, 0.51744, 8.1484, 1.47744]",4,"[6, 0, 9, 4]",16
"[7.17754, 3.405711, 8.13754, 4.365711]",4,"[6, 2, 9, 5]",16
"[5.622607, 3.71882, 6.582607, 4.67882]",4,"[4, 2, 8, 5]",16
"[3.621291, 3.976181, 4.581291, 4.936181]",4,"[2, 2, 5, 5]",16
"[10.656595, 1.5387, 11.616595, 2.4987]",5,"[10, 0, 12, 4]",8
"[3.225952, 7.208263, 4.185952, 8.168263]",4,"[2, 6, 5, 9]",16
"[12.32496, 6.420031, 13.28496, 7.380031]",6,"[12, 6, 14, 8]",4
"[5.760756, 13.363506, 6.720756, 14.323506]",4,"[4, 12, 8, 15]",16
"[6.387717, 12.023923, 7.347717, 12.983923]",6,"[6, 12, 8, 14]",4
"[3.214527, 8.629251, 4.174527, 9.589251]",4,"[2, 8, 5, 12]",16
"[4.528221, 7.354841, 5.488221, 8.314841]",5,"[4, 6, 6, 9]",8
"[11.597127, 12.835884, 12.557127, 13.795884]",4,"[10, 12, 13, 15]",16
"[6.983784, 12.455531, 7.943784, 13.415531]",6,"[6, 12, 8, 14]",4
"[11.716648, 11.844926, 12.676648, 12.804926]",4,"[10, 10, 13, 13]",16
"[8.326774, 13.945087, 9.286774, 14.905087]",5,"[8, 12, 10, 15]",8
"[8.718413, 12.28755, 9.678413, 13.24755]",6,"[8, 12, 10, 14]",4
"[0.942574, 7.812752, 1.902574, 8.772752]",5,"[0, 6, 2, 9]",8
"[2.64323, 4.160984, 3.60323, 5.120984]",6,"[2, 4, 4, 6]",4
"[5.971224, 3.645622, 6.931224, 4.605622]",4,"[4, 2, 8, 5]",16
"[9.72829, 12.520671, 10.68829, 13.480671]",4,"[8, 12, 12, 15]",16
"[12.973274, 4.40266, 13.933274, 5.36266]",6,"[12, 4, 14, 6]",4
"[10.747439, 6.04694, 11.707439, 7.00694]",6,"[10, 6, 12, 8]",4
"[0.593605, 13.776705, 1.553605, 14.736705]",5,"[0, 12, 2, 15]",8
"[3.7672, 11.78827, 4.7272, 12.74827]",4,"[2, 10, 5, 13]",16
"[7.30189, 1.603941, 8.26189, 2.563941]",4,"[6, 0, 9, 4]",16
"[10.283422, 4.820955, 11.243422, 5.780955]",6,"[10, 4, 12, 6]",4
"[7.831556, 2.416003, 8.791556, 3.376003]",4,"[6, 0, 9, 4]",16
"[4.931931, 2.747019, 5.891931, 3.707019]",6,"[4, 2, 6, 4]",4
"[12.010525, 12.671047, 12.970525, 13.631047]",7,"[12, 12, 13, 14]",2
"[3.643426, 5.426234, 4.603426, 6.386234]",4,"[2, 4, 5, 8]",16
"[5.617748, 2.404601, 6.577748, 3.364601]",4,"[4, 0, 8, 4]",16
"[9.305125, 4.852241, 10.265125, 5.812241]",4,"[8, 4, 12, 8]",16
"[2.736438, 0.944607, 3.696438, 1.904607]",6,"[2, 0, 4, 2]",4
"[10.080117, 5.136208, 11.040117, 6.096208]",5,"[10, 4, 12, 8]",8
"[3.848214, 13.083612, 4.808214, 14.043612]",4,"[2, 12, 5, 15]",16
"[11.141493, 1.213295, 12.101493, 2.173295]",4,"[10, 0, 13, 4]",16
"[13.717863, 0.464765, 14.677863, 1.424765]",4,"[12, 0, 15, 4]",16
"[4.043294, 13.438018, 5.003294, 14.398018]",5,"[4, 12, 6, 15]",8
"[2.722723, 11.969105, 3.682723, 12.929105]",5,"[2, 10, 4, 13]",8
"[9.224234, 6.072007, 10.184234, 7.032007]",4,"[8, 4, 12, 8]",16
"[6.213523, 11.677165, 7.173523, 12.637165]",5,"[6, 10, 8, 13]",8
"[1.518772, 9.857952, 2.478772, 10.817952]",4,"[0, 8, 4, 12]",16
"[0.543166, 0.762978, 1.503166, 1.722978]",6,"[0, 0, 2, 2]",4
"[2.100613, 0.14692, 3.060613, 1.10692]",6,"[2, 0, 4, 2]",4
"[0.337055, 7.640566, 1.297055, 8.600566]",5,"[0, 6, 2, 9]",8
"[3.565405, 1.454489, 4.525405, 2.414489]",4,"[2, 0, 5, 4]",16
"[10.000806, 4.237849, 10.960806, 5.197849]",7,"[10, 4, 11, 6]",2
"[13.593543, 10.498413, 14.553543, 11.458413]",4,"[12, 8, 15, 12]",16
"[13.559598, 1.262427, 14.519598, 2.222427]",4,"[12, 0, 15, 4]",16
"[13.34234, 9.441129, 14.30234, 10.401129]",4,"[12, 8, 15, 12]",16
"[13.562338, 4.419537, 14.522338, 5.379537]",4,"[12, 4, 15, 8]",16
"[13.508683, 0.013095, 14.468683, 0.973095]",4,"[12, 0, 15, 4]",16
"[5.285049, 6.191052, 6.245049, 7.151052]",4,"[4, 4, 8, 8]",16
"[0.351022, 8.223466, 1.311022, 9.183466]",6,"[0, 8, 2, 10]",4
"[8.338673, 11.385783, 9.298673, 12.345783]",5,"[8, 10, 10, 13]",8
"[12.101007, 8.462777, 13.061007, 9.422777]",6,"[12, 8, 14, 10]",4
"[10.965999, 13.75806, 11.925999, 14.71806]",5,"[10, 12, 12, 15]",8
"[13.070253, 10.987628, 14.030253, 11.947628]",4,"[12, 8, 15, 12]",16
"[5.086738, 6.730746, 6.046738, 7.690746]",4,"[4, 4, 8, 8]",16
"[1.23441, 3.384544, 2.19441, 4.344544]",4,"[0, 2, 4, 5]",16
"[10.493884, 7.663887, 11.453884, 8.623887]",5,"[10, 6, 12, 9]",8
"[3.279512, 10.629418, 4.239512, 11.589418]",4,"[2, 8, 5, 12]",16
"[10.622455, 0.447494, 11.582455, 1.407494]",6,"[10, 0, 12, 2]",4
"[9.711683, 6.714113, 10.671683, 7.674113]",4,"[8, 4, 12, 8]",16
"[6.543336, 1.64795, 7.503336, 2.60795]",5,"[6, 0, 8, 4]",8
"[8.914623, 12.763861, 9.874623, 13.723861]",6,"[8, 12, 10, 14]",4
"[4.380227, 6.494222, 5.340227, 7.454222]",6,"[4, 6, 6, 8]",4
"[4.678507, 6.108039, 5.638507, 7.068039]",6,"[4, 6, 6, 8]",4
"[13.939736, 4.037144, 14.899736, 4.997144]",4,"[12, 4, 15, 8]",16
"[4.12092, 12.921174, 5.08092, 13.881174]",6,"[4, 12, 6, 14]",4
"[6.3224, 2.340976, 7.2824, 3.300976]",6,"[6, 2, 8, 4]",4
"[12.259675, 8.439506, 13.219675, 9.399506]",6,"[12, 8, 14, 10]",4
"[10.913653, 13.350158, 11.873653, 14.310158]",5,"[10, 12, 12, 15]",8
"[7.501808, 11.334658, 8.461808, 12.294658]",4,"[6, 10, 9, 13]",16
"[5.497276, 12.834771, 6.457276, 13.794771]",4,"[4, 12, 8, 15]",16
"[6.339102, 7.024687, 7.299102, 7.984687]",6,"[6, 6, 8, 8]",4
"[12.34337, 1.33521, 13.30337, 2.29521]",5,"[12, 0, 14, 4]",8
"[7.789855, 5.945356, 8.749855, 6.905356]",4,"[6, 4, 9, 8]",16
"[4.761742, 3.973707, 5.721742, 4.933707]",5,"[4, 2, 6, 5]",8
"[8.431948, 4.56094, 9.391948, 5.52094]",6,"[8, 4, 10, 6]",4
"[9.150891, 0.825432, 10.110891, 1.785432]",4,"[8, 0, 12, 4]",16
"[2.385205, 0.12778, 3.345205, 1.08778]",6,"[2, 0, 4, 2]",4
"[11.104668, 5.636697, 12.064668, 6.596697]",4,"[10, 4, 13, 8]",16
"[4.092724, 2.74433, 5.052724, 3.70433]",6,"[4, 2, 6, 4]",4
"[9.136659, 13.2906, 10.096659, 14.2506]",4,"[8, 12, 12, 15]",16
"[2.320877, 1.080694, 3.280877, 2.040694]",5,"[2, 0, 4, 4]",8
"[13.36985, 12.06074, 14.32985, 13.02074]",4,"[12, 12, 15, 15]",16
"[6.202322, 1.236928, 7.162322, 2.196928]",5,"[6, 0, 8, 4]",8
"[11.680364, 10.572422, 12.640364, 11.532422]",4,"[10, 8, 13, 12]",16
"[3.413046, 1.203977, 4.373046, 2.163977]",4,"[2, 0, 5, 4]",16
"[10.979624, 7.971387, 11.939624, 8.931387]",5,"[10, 6, 12, 9]",8
"[2.961743, 9.730476, 3.921743, 10.690476]",5,"[2, 8, 4, 12]",8
"[10.111911, 5.343759, 11.071911, 6.303759]",5,"[10, 4, 12, 8]",8
"[10.891167, 13.041644, 11.851167, 14.001644]",5,"[10, 12, 12, 15]",8
"[0.331851, 5.179709, 1.291851, 6.139709]",5,"[0, 4, 2, 8]",8
"[8.261107, 13.781674, 9.221107, 14.741674]",5,"[8, 12, 10, 15]",8
"[2.856236, 1.472546, 3.816236, 2.432546]",5,"[2, 0, 4, 4]",8
"[12.390474, 7.782497, 13.350474, 8.742497]",5,"[12, 6, 14, 9]",8
"[10.87276, 11.341671, 11.83276, 12.301671]",5,"[10, 10, 12, 13]",8
"[11.096211, 2.637045, 12.056211, 3.597045]",4,"[10, 0, 13, 4]",16
"[3.552241, 11.181227, 4.512241, 12.141227]",4,"[2, 10, 5, 13]",16
"[0.910873, 6.020443, 1.870873, 6.980443]",6,"[0, 6, 2, 8]",4
"[8.219417, 7.382984, 9.179417, 8.342984]",5,"[8, 6, 10, 9]",8
"[4.012676, 1.538946, 4.972676, 2.498946]",5,"[4, 0, 6, 4]",8
"[6.169166, 9.097612, 7.129166, 10.057612]",5,"[6, 8, 8, 12]",8
"[9.278143, 11.740105, 10.238143, 12.700105]",4,"[8, 10, 12, 13]",16
"[9.533001, 6.161962, 10.493001, 7.121962]",4,"[8, 4, 12, 8]",16
"[11.322463, 1.698324, 12.282463, 2.658324]",4,"[10, 0, 13, 4]",16
"[8.396204, 11.956731, 9.356204, 12.916731]",5,"[8, 10, 10, 13]",8
"[2.956483, 0.259511, 3.916483, 1.219511]",6,"[2, 0, 4, 2]",4
"[12.227005, 13.412756, 13.187005, 14.372756]",5,"[12, 12, 14, 15]",8
"[12.364213, 0.7553, 13.324213, 1.7153]",6,"[12, 0, 14, 2]",4
"[0.57101, 3.286546, 1.53101, 4.246546]",5,"[0, 2, 2, 5]",8
"[8.324627, 5.423885, 9.284627, 6.383885]",5,"[8, 4, 10, 8]",8
"[13.218789, 2.280095, 14.178789, 3.240095]",4,"[12, 0, 15, 4]",16
"[12.027356, 2.39405, 12.987356, 3.35405]",7,"[12, 2, 13, 4]",2
"[12.61366, 13.630778, 13.57366, 14.590778]",5,"[12, 12, 14, 15]",8
"[0.292204, 2.810821, 1.252204, 3.770821]",6,"[0, 2, 2, 4]",4
"[4.501111, 7.993247, 5.461111, 8.953247]",5,"[4, 6, 6, 9]",8
"[5.908528, 9.86371, 6.868528, 10.82371]",4,"[4, 8, 8, 12]",16
"[10.592529, 5.178354, 11.552529, 6.138354]",5,"[10, 4, 12, 8]",8
"[5.13725, 12.879251, 6.09725, 13.839251]",4,"[4, 12, 8, 15]",16
"[12.147748, 11.663292, 13.107748, 12.623292]",5,"[12, 10, 14, 13]",8
"[1.008224, 7.360199, 1.968224, 8.320199]",5,"[0, 6, 2, 9]",8
"[2.248507, 3.712712, 3.208507, 4.672712]",5,"[2, 2, 4, 5]",8
"[11.039436, 7.504243, 11.999436, 8.464243]",5,"[10, 6, 12, 9]",8
"[0.679101, 5.916953, 1.639101, 6.876953]",5,"[0, 4, 2, 8]",8
"[12.904725, 5.598579, 13.864725, 6.558579]",5,"[12, 4, 14, 8]",8
"[6.14795, 7.525927, 7.10795, 8.485927]",5,"[6, 6, 8, 9]",8
"[0.783517, 6.320965, 1.743517, 7.280965]",6,"[0, 6, 2, 8]",4
"[12.638025, 3.01308, 13.598025, 3.97308]",6,"[12, 2, 14, 4]",4
"[12.857361, 12.047083, 13.817361, 13.007083]",6,"[12, 12, 14, 14]",4
"[4.214785, 2.102991, 5.174785, 3.062991]",6,"[4, 2, 6, 4]",4
"[2.564111, 2.868719, 3.524111, 3.828719]",6,"[2, 2, 4, 4]",4
"[11.519163, 9.428636, 12.479163, 10.388636]",4,"[10, 8, 13, 12]",16
"[7.788946, 3.624537, 8.748946, 4.584537]",4,"[6, 2, 9, 5]",16
"[1.447486, 2.565682, 2.407486, 3.525682]",4,"[0, 0, 4, 4]",16
"[11.267175, 9.654115, 12.227175, 10.614115]",4,"[10, 8, 13, 12]",16
"[8.835066, 8.107786, 9.795066, 9.067786]",6,"[8, 8, 10, 10]",4
"[3.791693, 9.274813, 4.751693, 10.234813]",4,"[2, 8, 5, 12]",16
"[1.493188, 7.922283, 2.453188, 8.882283]",4,"[0, 6, 4, 9]",16
"[9.402197, 8.720022, 10.362197, 9.680022]",4,"[8, 8, 12, 12]",16
"[0.173569, 13.549453, 1.133569, 14.509453]",5,"[0, 12, 2, 15]",8
"[12.899496, 8.488537, 13.859496, 9.448537]",6,"[12, 8, 14, 10]",4
"[5.170735, 6.625936, 6.130735, 7.585936]",4,"[4, 4, 8, 8]",16
"[12.048232, 1.203683, 13.008232, 2.163683]",5,"[12, 0, 14, 4]",8
"[12.757329, 5.904676, 13.717329, 6.864676]",5,"[12, 4, 14, 8]",8
"[7.492998, 8.006578, 8.452998, 8.966578]",4,"[6, 8, 9, 12]",16
"[1.757838, 1.407894, 2.717838, 2.367894]",4,"[0, 0, 4, 4]",16
"[9.746681, 4.068997, 10.706681, 5.028997]",4,"[8, 4, 12, 8]",16
"[1.293011, 4.857574, 2.253011, 5.817574]",4,"[0, 4, 4, 8]",16
"[9.992803, 3.232005, 10.952803, 4.192005]",4,"[8, 2, 12, 5]",16
"[9.171748, 1.574877, 10.131748, 2.534877]",4,"[8, 0, 12, 4]",16
"[6.875499, 6.107084, 7.835499, 7.067084]",6,"[6, 6, 8, 8]",4
"[2.820727, 13.750456, 3.780727, 14.710456]",5,"[2, 12, 4, 15]",8
"[3.669407, 1.387536, 4.629407, 2.347536]",4,"[2, 0, 5, 4]",16
"[6.258651, 8.833125, 7.218651, 9.793125]",6,"[6, 8, 8, 10]",4
"[1.62045, 7.626735, 2.58045, 8.586735]",4,"[0, 6, 4, 9]",16
"[7.411698, 1.039066, 8.371698, 1.999066]",4,"[6, 0, 9, 4]",16
"[2.054357, 5.731624, 3.014357, 6.691624]",5,"[2, 4, 4, 8]",8
"[7.287343, 13.425949, 8.247343, 14.385949]",4,"[6, 12, 9, 15]",16
"[13.134297, 5.340894, 14.094297, 6.300894]",4,"[12, 4, 15, 8]",16
"[4.524259, 12.595331, 5.484259, 13.555331]",6,"[4, 12, 6, 14]",4
"[1.124245, 4.207769, 2.084245, 5.167769]",4,"[0, 4, 4, 8]",16
"[2.027602, 2.448001, 2.987602, 3.408001]",7,"[2, 2, 3, 4]",2
"[13.820071, 10.794221, 14.780071, 11.754221]",4,"[12, 8, 15, 12]",16
"[0.482696, 9.126679, 1.442696, 10.086679]",5,"[0, 8, 2, 12]",8
"[13.335388, 8.390074, 14.295388, 9.350074]",4,"[12, 8, 15, 12]",16
"[11.859679, 1.588695, 12.819679, 2.548695]",4,"[10, 0, 13, 4]",16
"[6.801439, 13.698283, 7.761439, 14.658283]",5,"[6, 12, 8, 15]",8
"[2.834334, 2.489706, 3.794334, 3.449706]",6,"[2, 2, 4, 4]",4
"[9.108949, 4.139272, 10.068949, 5.099272]",4,"[8, 4, 12, 8]",16
"[8.132991, 12.694083, 9.092991, 13.654083]",6,"[8, 12, 10, 14]",4
"[12.624017, 12.608137, 13.584017, 13.568137]",6,"[12, 12, 14, 14]",4
"[1.165134, 10.433412, 2.125134, 11.393412]",4,"[0, 8, 4, 12]",16
"[10.909997, 6.337325, 11.869997, 7.297325]",6,"[10, 6, 12, 8]",4
"[0.110559, 6.963071, 1.070559, 7.923071]",6,"[0, 6, 2, 8]",4
"[12.070238, 10.845783, 13.030238, 11.805783]",6,"[12, 10, 14, 12]",4
"[8.432001, 10.575001, 9.392001, 11.535001]",6,"[8, 10, 10, 12]",4
"[5.328886, 0.136339, 6.288886, 1.096339]",4,"[4, 0, 8, 4]",16
"[12.3856, 4.523051, 13.3456, 5.483051]",6,"[12, 4, 14, 6]",4
"[6.313587, 2.459804, 7.273587, 3.419804]",6,"[6, 2, 8, 4]",4
"[12.165835, 11.007929, 13.125835, 11.967929]",6,"[12, 10, 14, 12]",4
"[11.737148, 13.785422, 12.697148, 14.745422]",4,"[10, 12, 13, 15]",16
"[10.821515, 13.148802, 11.781515, 14.108802]",5,"[10, 12, 12, 15]",8
"[10.858244, 3.971912, 11.818244, 4.931912]",5,"[10, 2, 12, 5]",8
"[11.211684, 2.726028, 12.171684, 3.686028]",4,"[10, 0, 13, 4]",16
"[8.64896, 8.969858, 9.60896, 9.929858]",6,"[8, 8, 10, 10]",4
"[6.168589, 1.825522, 7.128589, 2.785522]",5,"[6, 0, 8, 4]",8
"[7.772216, 11.452452, 8.732216, 12.412452]",4,"[6, 10, 9, 13]",16
"[4.304993, 9.507079, 5.264993, 10.467079]",5,"[4, 8, 6, 12]",8
"[1.501991, 10.337248, 2.461991, 11.297248]",4,"[0, 8, 4, 12]",16
"[0.818524, 3.875253, 1.778524, 4.835253]",5,"[0, 2, 2, 5]",8
"[4.140546, 1.134719, 5.100546, 2.094719]",5,"[4, 0, 6, 4]",8
"[2.840401, 6.230665, 3.800401, 7.190665]",6,"[2, 6, 4, 8]",4
"[9.231595, 8.714672, 10.191595, 9.674672]",4,"[8, 8, 12, 12]",16
"[9.170973, 5.400437, 10.130973, 6.360437]",4,"[8, 4, 12, 8]",16
"[7.665942, 9.821882, 8.625942, 10.781882]",4,"[6, 8, 9, 12]",16
"[12.057854, 0.933261, 13.017854, 1.893261]",6,"[12, 0, 14, 2]",4
"[2.391661, 1.406124, 3.351661, 2.366124]",5,"[2, 0, 4, 4]",8
"[6.895723, 7.150276, 7.855723, 8.110276]",5,"[6, 6, 8, 9]",8
"[3.178087, 2.057244, 4.138087, 3.017244]",4,"[2, 0, 5, 4]",16
