BRC Query,Data Size
"[9.614989, 7.391927, 11.854989, 9.631927]",4
"[10.621041, 0.238707, 12.861041, 2.478707]",4
"[0.519451, 0.451455, 2.759451, 2.691455]",4
"[10.024762, 11.744221, 12.264762, 13.984221]",4
"[11.024105, 12.282852, 13.264105, 14.522852]",4
"[1.453121, 12.725446, 3.693121, 14.965446]",4
"[11.116504, 8.377457, 13.356504, 10.617457]",4
"[2.992348, 11.136261, 5.232348, 13.376261]",6
"[11.797965, 6.132684, 14.037965, 8.372684]",6
"[9.992972, 1.118434, 12.232972, 3.358434]",6
"[9.437356, 2.194734, 11.677356, 4.434734]",4
"[3.005757, 0.999257, 5.245757, 3.239257]",6
"[11.144102, 5.870524, 13.384102, 8.110524]",6
"[1.390525, 9.248766, 3.630525, 11.488766]",4
"[0.505602, 4.367019, 2.745602, 6.607019]",4
"[1.541406, 0.12945, 3.781406, 2.36945]",4
"[10.303703, 1.530044, 12.543703, 3.770044]",4
"[3.018008, 5.94247, 5.258008, 8.18247]",6
"[5.49166, 4.365535, 7.73166, 6.605535]",4
"[0.077951, 0.540719, 2.317951, 2.780719]",4
"[2.668154, 8.35776, 4.908154, 10.59776]",4
"[8.329323, 1.115781, 10.569323, 3.355781]",4
"[9.446153, 1.277749, 11.686153, 3.517749]",4
"[8.478804, 5.811132, 10.718804, 8.051132]",6
"[9.325836, 8.46883, 11.565836, 10.70883]",4
"[9.023543, 8.308861, 11.263543, 10.548861]",4
"[0.784697, 1.819243, 3.024697, 4.059243]",9
"[9.835251, 10.086907, 12.075251, 12.326907]",6
"[4.342115, 2.045082, 6.582115, 4.285082]",4
"[10.957222, 0.927438, 13.197222, 3.167438]",9
"[0.446982, 8.280955, 2.686982, 10.520955]",4
"[6.12979, 2.194582, 8.36979, 4.434582]",4
"[3.587209, 11.793555, 5.827209, 14.033555]",6
"[1.115092, 1.448507, 3.355092, 3.688507]",4
"[8.192977, 6.50019, 10.432977, 8.74019]",4
"[9.556304, 12.002135, 11.796304, 14.242135]",4
"[12.574351, 10.640986, 14.814351, 12.880986]",4
"[4.018928, 9.290495, 6.258928, 11.530495]",4
"[1.078493, 1.965743, 3.318493, 4.205743]",6
"[8.968721, 7.427426, 11.208721, 9.667426]",6
"[5.469955, 9.04056, 7.709955, 11.28056]",4
"[6.106022, 6.729407, 8.346022, 8.969407]",4
"[4.535247, 2.838028, 6.775247, 5.078028]",6
"[10.071715, 4.853266, 12.311715, 7.093266]",6
"[7.131415, 6.725688, 9.371415, 8.965688]",4
"[9.194715, 6.604126, 11.434715, 8.844126]",4
"[11.521362, 10.904794, 13.761362, 13.144794]",6
"[3.976088, 12.206628, 6.216088, 14.446628]",6
"[5.256406, 6.485052, 7.496406, 8.725052]",4
"[9.186852, 7.116062, 11.426852, 9.356062]",4
"[5.74412, 11.268933, 7.98412, 13.508933]",4
"[10.440974, 12.02082, 12.680974, 14.26082]",4
"[1.468, 7.324036, 3.708, 9.564036]",4
"[7.971049, 12.635536, 10.211049, 14.875536]",6
"[7.577276, 8.616335, 9.817276, 10.856335]",4
"[8.532466, 11.952174, 10.772466, 14.192174]",6
"[7.685681, 11.265151, 9.925681, 13.505151]",4
"[10.675786, 12.024634, 12.915786, 14.264634]",4
"[5.082412, 11.622945, 7.322412, 13.862945]",4
"[12.403076, 11.334831, 14.643076, 13.574831]",4
"[10.231744, 6.783216, 12.471744, 9.023216]",6
"[9.17963, 5.77603, 11.41963, 8.01603]",6
"[9.671823, 3.403461, 11.911823, 5.643461]",4
"[11.619943, 3.427628, 13.859943, 5.667628]",4
"[8.990385, 8.793036, 11.230385, 11.033036]",9
"[11.832811, 3.475519, 14.072811, 5.715519]",6
"[6.152958, 12.474859, 8.392958, 14.714859]",4
"[7.877325, 9.802719, 10.117325, 12.042719]",9
"[3.21039, 9.849463, 5.45039, 12.089463]",6
"[9.885043, 10.744536, 12.125043, 12.984536]",6
"[2.215589, 2.002001, 4.455589, 4.242001]",4
"[4.929934, 8.294994, 7.169934, 10.534994]",6
"[6.793612, 9.63064, 9.033612, 11.87064]",6
"[8.988205, 0.143673, 11.228205, 2.383673]",6
"[1.171958, 7.656437, 3.411958, 9.896437]",4
"[9.899936, 3.763023, 12.139936, 6.003023]",9
"[0.632056, 11.856201, 2.872056, 14.096201]",6
"[11.482924, 8.111002, 13.722924, 10.351002]",4
"[10.080404, 5.263456, 12.320404, 7.503456]",4
"[4.048697, 1.859866, 6.288697, 4.099866]",6
"[11.583223, 8.438704, 13.823223, 10.678704]",4
"[5.21831, 6.42159, 7.45831, 8.66159]",4
"[1.465892, 8.212433, 3.705892, 10.452433]",4
"[0.786833, 1.593375, 3.026833, 3.833375]",6
"[6.421295, 4.75836, 8.661295, 6.99836]",4
"[5.919942, 3.752241, 8.159942, 5.992241]",6
"[6.694935, 4.053392, 8.934935, 6.293392]",4
"[1.77387, 1.267661, 4.01387, 3.507661]",6
"[0.503732, 4.794511, 2.743732, 7.034511]",6
"[2.23368, 1.887608, 4.47368, 4.127608]",6
"[1.747157, 4.532746, 3.987157, 6.772746]",4
"[10.892847, 4.393489, 13.132847, 6.633489]",6
"[4.08966, 10.491669, 6.32966, 12.731669]",4
"[1.88248, 12.097841, 4.12248, 14.337841]",6
"[0.222228, 4.331858, 2.462228, 6.571858]",4
"[4.039005, 9.140106, 6.279005, 11.380106]",4
"[6.272938, 7.647733, 8.512938, 9.887733]",4
"[8.066383, 10.727533, 10.306383, 12.967533]",4
"[0.527052, 10.991159, 2.767052, 13.231159]",6
"[7.266902, 8.301309, 9.506902, 10.541309]",4
"[2.163907, 11.528766, 4.403907, 13.768766]",4
"[1.5093, 3.6643, 3.7493, 5.9043]",4
"[4.063856, 8.538467, 6.303856, 10.778467]",4
"[0.273292, 6.713381, 2.513292, 8.953381]",4
"[2.398401, 2.115282, 4.638401, 4.355282]",4
"[10.305727, 4.411815, 12.545727, 6.651815]",4
"[4.002686, 10.38476, 6.242686, 12.62476]",4
"[7.592534, 7.168834, 9.832534, 9.408834]",4
"[9.619471, 5.339969, 11.859471, 7.579969]",4
"[1.702468, 8.239624, 3.942468, 10.479624]",4
"[5.235457, 0.702738, 7.475457, 2.942738]",4
"[0.893273, 6.153093, 3.133273, 8.393093]",6
"[10.360567, 3.104189, 12.600567, 5.344189]",4
"[0.737325, 6.251636, 2.977325, 8.491636]",4
"[7.237544, 4.350549, 9.477544, 6.590549]",4
"[0.390604, 8.329331, 2.630604, 10.569331]",4
"[11.644289, 12.551621, 13.884289, 14.791621]",4
"[6.996724, 2.74221, 9.236724, 4.98221]",6
"[0.310742, 5.16824, 2.550742, 7.40824]",4
"[6.310229, 10.954548, 8.550229, 13.194548]",6
"[2.019062, 11.338244, 4.259062, 13.578244]",4
"[10.245958, 3.29375, 12.485958, 5.53375]",4
"[0.559628, 3.486117, 2.799628, 5.726117]",4
"[4.537527, 8.349423, 6.777527, 10.589423]",4
"[10.887744, 0.109424, 13.127744, 2.349424]",6
"[3.644643, 2.030812, 5.884643, 4.270812]",4
"[10.095266, 0.645058, 12.335266, 2.885058]",4
"[10.453934, 0.990261, 12.693934, 3.230261]",6
"[9.608515, 10.312315, 11.848515, 12.552315]",4
"[3.663522, 12.292649, 5.903522, 14.532649]",4
"[1.814664, 3.038876, 4.054664, 5.278876]",6
"[5.853408, 7.410187, 8.093408, 9.650187]",6
"[8.051368, 12.075245, 10.291368, 14.315245]",4
"[9.95493, 1.195143, 12.19493, 3.435143]",6
"[11.546936, 6.867106, 13.786936, 9.107106]",6
"[12.307915, 7.553993, 14.547915, 9.793993]",4
"[0.798971, 8.555452, 3.038971, 10.795452]",6
"[2.334941, 11.03064, 4.574941, 13.27064]",4
"[6.611147, 11.579217, 8.851147, 13.819217]",4
"[9.238538, 4.402038, 11.478538, 6.642038]",4
"[11.707425, 2.708973, 13.947425, 4.948973]",4
"[2.273608, 0.72954, 4.513608, 2.96954]",4
"[6.975084, 3.133928, 9.215084, 5.373928]",6
"[2.64443, 1.199793, 4.88443, 3.439793]",4
"[4.009905, 9.478621, 6.249905, 11.718621]",4
"[5.41588, 2.613617, 7.65588, 4.853617]",4
"[6.812701, 4.40987, 9.052701, 6.64987]",6
"[7.963104, 10.160934, 10.203104, 12.400934]",6
"[9.912079, 1.051429, 12.152079, 3.291429]",6
"[1.21255, 2.829668, 3.45255, 5.069668]",6
"[11.617742, 12.211045, 13.857742, 14.451045]",4
"[11.990468, 11.380189, 14.230468, 13.620189]",6
"[11.794202, 7.070089, 14.034202, 9.310089]",6
"[5.644377, 5.846014, 7.884377, 8.086014]",6
"[10.903037, 2.839762, 13.143037, 5.079762]",9
"[8.054511, 0.318457, 10.294511, 2.558457]",4
"[1.710425, 11.007393, 3.950425, 13.247393]",4
"[11.074988, 10.680665, 13.314988, 12.920665]",4
"[6.405354, 10.123139, 8.645354, 12.363139]",4
"[2.688824, 0.115691, 4.928824, 2.355691]",4
"[11.357905, 12.72271, 13.597905, 14.96271]",4
"[2.602152, 5.714216, 4.842152, 7.954216]",4
"[10.386531, 10.829457, 12.626531, 13.069457]",6
"[1.667576, 7.260617, 3.907576, 9.500617]",4
"[12.544637, 4.092245, 14.784637, 6.332245]",4
"[6.082456, 1.799493, 8.322456, 4.039493]",6
"[10.940384, 6.731321, 13.180384, 8.971321]",6
"[7.816824, 9.053915, 10.056824, 11.293915]",6
"[12.507269, 6.937748, 14.747269, 9.177748]",6
"[8.015381, 3.564556, 10.255381, 5.804556]",4
"[11.027417, 1.786115, 13.267417, 4.026115]",6
"[4.833954, 1.339886, 7.073954, 3.579886]",6
"[7.063817, 7.075813, 9.303817, 9.315813]",4
"[10.345988, 4.060849, 12.585988, 6.300849]",4
"[2.158821, 4.049881, 4.398821, 6.289881]",4
"[10.724658, 3.768048, 12.964658, 6.008048]",6
"[8.578366, 11.382091, 10.818366, 13.622091]",4
"[0.04021, 9.796191, 2.28021, 12.036191]",6
"[1.698134, 2.941722, 3.938134, 5.181722]",6
"[3.782906, 5.299383, 6.022906, 7.539383]",6
"[2.694831, 4.012032, 4.934831, 6.252032]",4
"[8.945577, 0.41985, 11.185577, 2.65985]",6
"[6.213589, 7.512832, 8.453589, 9.752832]",4
"[11.508052, 9.910587, 13.748052, 12.150587]",6
"[9.961867, 9.898164, 12.201867, 12.138164]",9
"[9.400421, 0.412728, 11.640421, 2.652728]",4
"[10.941705, 6.35546, 13.181705, 8.59546]",6
"[11.929718, 9.222943, 14.169718, 11.462943]",6
"[7.812804, 8.899075, 10.052804, 11.139075]",9
"[10.760934, 11.460217, 13.000934, 13.700217]",6
"[8.850328, 11.723645, 11.090328, 13.963645]",6
"[7.10986, 0.406492, 9.34986, 2.646492]",4
"[9.220975, 1.441154, 11.460975, 3.681154]",4
"[3.973319, 4.943164, 6.213319, 7.183164]",9
"[4.723171, 6.712123, 6.963171, 8.952123]",4
"[2.655412, 7.934339, 4.895412, 10.174339]",6
"[1.50153, 1.30597, 3.74153, 3.54597]",4
"[4.141965, 7.99951, 6.381965, 10.23951]",6
"[7.253247, 11.603527, 9.493247, 13.843527]",4
"[8.255357, 1.073655, 10.495357, 3.313655]",4
"[2.305645, 9.507651, 4.545645, 11.747651]",4
"[9.316034, 8.165657, 11.556034, 10.405657]",4
"[7.824782, 3.737631, 10.064782, 5.977631]",6
"[0.586111, 0.321996, 2.826111, 2.561996]",4
"[8.462983, 3.676091, 10.702983, 5.916091]",4
"[8.739376, 2.143599, 10.979376, 4.383599]",4
"[0.261269, 12.229176, 2.501269, 14.469176]",4
"[0.779892, 2.540143, 3.019892, 4.780143]",6
"[3.811834, 0.3939, 6.051834, 2.6339]",6
"[6.175365, 2.441967, 8.415365, 4.681967]",4
"[3.822377, 11.664391, 6.062377, 13.904391]",6
"[7.061038, 10.567857, 9.301038, 12.807857]",4
"[7.02077, 6.401321, 9.26077, 8.641321]",4
"[10.036812, 12.54708, 12.276812, 14.78708]",4
"[5.560209, 0.027545, 7.800209, 2.267545]",4
"[4.80361, 9.571746, 7.04361, 11.811746]",6
"[9.460079, 12.53439, 11.700079, 14.77439]",4
"[7.465485, 8.24873, 9.705485, 10.48873]",4
"[11.834818, 8.818828, 14.074818, 11.058828]",9
"[8.780253, 7.996174, 11.020253, 10.236174]",9
"[11.628588, 1.471035, 13.868588, 3.711035]",4
"[12.422007, 10.806178, 14.662007, 13.046178]",6
"[4.383928, 5.656003, 6.623928, 7.896003]",4
"[6.252593, 5.900432, 8.492593, 8.140432]",6
"[8.192764, 6.894851, 10.432764, 9.134851]",6
"[7.469963, 3.420839, 9.709963, 5.660839]",4
"[2.398882, 1.089891, 4.638882, 3.329891]",4
"[5.213211, 8.660603, 7.453211, 10.900603]",4
"[11.43361, 2.757777, 13.67361, 4.997777]",4
"[10.826056, 7.480511, 13.066056, 9.720511]",6
"[9.929397, 2.199838, 12.169397, 4.439838]",6
"[1.900359, 0.143527, 4.140359, 2.383527]",6
"[8.571059, 6.273617, 10.811059, 8.513617]",4
"[4.881923, 4.787004, 7.121923, 7.027004]",9
"[6.520577, 9.59989, 8.760577, 11.83989]",4
"[10.414099, 2.731206, 12.654099, 4.971206]",4
"[3.755892, 1.374176, 5.995892, 3.614176]",4
"[12.400448, 0.115495, 14.640448, 2.355495]",4
"[6.361991, 4.238672, 8.601991, 6.478672]",4
"[9.209477, 10.890318, 11.449477, 13.130318]",6
"[1.564648, 3.541139, 3.804648, 5.781139]",4
"[8.725808, 2.19206, 10.965808, 4.43206]",4
"[5.951143, 7.376603, 8.191143, 9.616603]",6
"[7.771323, 4.33306, 10.011323, 6.57306]",6
"[3.06724, 0.547023, 5.30724, 2.787023]",4
"[7.215453, 7.535504, 9.455453, 9.775504]",4
"[11.301156, 10.176139, 13.541156, 12.416139]",4
"[10.895408, 12.553229, 13.135408, 14.793229]",6
"[6.967544, 7.813953, 9.207544, 10.053953]",9
"[0.850369, 1.789896, 3.090369, 4.029896]",9
"[5.774625, 3.248687, 8.014625, 5.488687]",6
"[6.52309, 3.249166, 8.76309, 5.489166]",4
"[9.764955, 2.597857, 12.004955, 4.837857]",6
"[1.859062, 4.270328, 4.099062, 6.510328]",6
"[4.803396, 12.196024, 7.043396, 14.436024]",6
"[1.207666, 0.041974, 3.447666, 2.281974]",4
"[5.795016, 7.705077, 8.035016, 9.945077]",6
"[8.588271, 0.079229, 10.828271, 2.319229]",4
"[5.925923, 0.742896, 8.165923, 2.982896]",6
"[9.950094, 11.031786, 12.190094, 13.271786]",6
"[2.063367, 11.610229, 4.303367, 13.850229]",4
"[0.995211, 5.788245, 3.235211, 8.028245]",9
"[0.551626, 10.577484, 2.791626, 12.817484]",4
"[4.039844, 2.740646, 6.279844, 4.980646]",4
"[2.348669, 6.234276, 4.588669, 8.474276]",4
"[2.785445, 3.77464, 5.025445, 6.01464]",9
"[12.105163, 1.220594, 14.345163, 3.460594]",4
"[4.855635, 1.785439, 7.095635, 4.025439]",9
"[9.480516, 6.893221, 11.720516, 9.133221]",6
"[10.507331, 0.8435, 12.747331, 3.0835]",6
"[0.995011, 7.795669, 3.235011, 10.035669]",9
"[1.003056, 5.036309, 3.243056, 7.276309]",4
"[11.871443, 3.725974, 14.111443, 5.965974]",6
"[0.934025, 1.809508, 3.174025, 4.049508]",9
"[4.424475, 6.249934, 6.664475, 8.489934]",4
"[6.654296, 0.426557, 8.894296, 2.666557]",4
"[2.449645, 4.718349, 4.689645, 6.958349]",4
"[5.532236, 7.490748, 7.772236, 9.730748]",4
"[8.920973, 3.915119, 11.160973, 6.155119]",9
"[7.010758, 8.722515, 9.250758, 10.962515]",4
"[0.335378, 11.096949, 2.575378, 13.336949]",4
"[9.451796, 7.921834, 11.691796, 10.161834]",6
"[12.267642, 5.116629, 14.507642, 7.356629]",4
"[6.072364, 11.861431, 8.312364, 14.101431]",6
"[4.758779, 0.476359, 6.998779, 2.716359]",4
"[10.926542, 0.576633, 13.166542, 2.816633]",6
"[8.129584, 11.018467, 10.369584, 13.258467]",4
"[3.98469, 6.02897, 6.22469, 8.26897]",6
"[10.900858, 9.49914, 13.140858, 11.73914]",6
"[7.67149, 9.85218, 9.91149, 12.09218]",6
"[4.342877, 3.37386, 6.582877, 5.61386]",4
"[10.006955, 12.337567, 12.246955, 14.577567]",4
"[9.033137, 6.8448, 11.273137, 9.0848]",6
"[11.472891, 6.366443, 13.712891, 8.606443]",4
"[1.192618, 12.015331, 3.432618, 14.255331]",4
"[3.729286, 0.854558, 5.969286, 3.094558]",6
"[12.210591, 8.866657, 14.450591, 11.106657]",6
"[9.253543, 3.042331, 11.493543, 5.282331]",4
"[11.663725, 12.392863, 13.903725, 14.632863]",4
"[3.188564, 6.223577, 5.428564, 8.463577]",4
"[10.713141, 10.955097, 12.953141, 13.195097]",6
"[5.861668, 3.879832, 8.101668, 6.119832]",9
"[10.970273, 4.337116, 13.210273, 6.577116]",6
"[5.567164, 8.328457, 7.807164, 10.568457]",4
"[11.700789, 8.708295, 13.940789, 10.948295]",4
"[6.02333, 10.815557, 8.26333, 13.055557]",6
"[9.197709, 4.492996, 11.437709, 6.732996]",4
"[5.439204, 0.888778, 7.679204, 3.128778]",6
"[0.989943, 5.459217, 3.229943, 7.699217]",6
"[1.784632, 3.559245, 4.024632, 5.799245]",6
"[0.388054, 10.626926, 2.628054, 12.866926]",4
"[6.178045, 0.841644, 8.418045, 3.081644]",6
"[0.786739, 10.641087, 3.026739, 12.881087]",6
"[2.034395, 3.959332, 4.274395, 6.199332]",6
"[9.155039, 6.169193, 11.395039, 8.409193]",4
"[6.624365, 1.153629, 8.864365, 3.393629]",4
"[1.867222, 1.181216, 4.107222, 3.421216]",6
"[2.159777, 10.313321, 4.399777, 12.553321]",4
"[7.698034, 5.988459, 9.938034, 8.228459]",6
"[5.03996, 4.112748, 7.27996, 6.352748]",4
"[6.544964, 12.090932, 8.784964, 14.330932]",4
"[2.331718, 11.62266, 4.571718, 13.86266]",4
"[0.22177, 3.521734, 2.46177, 5.761734]",4
"[1.452008, 8.882681, 3.692008, 11.122681]",6
"[2.084492, 12.330089, 4.324492, 14.570089]",4
"[4.035978, 3.818949, 6.275978, 6.058949]",6
"[8.671995, 3.490672, 10.911995, 5.730672]",4
"[0.595041, 2.703212, 2.835041, 4.943212]",4
"[7.799674, 3.843008, 10.039674, 6.083008]",9
"[2.415517, 2.463687, 4.655517, 4.703687]",4
"[5.463559, 3.583488, 7.703559, 5.823488]",4
"[1.420617, 12.722677, 3.660617, 14.962677]",4
"[7.968919, 5.812012, 10.208919, 8.052012]",9
"[2.486145, 12.187308, 4.726145, 14.427308]",4
"[12.333664, 1.604746, 14.573664, 3.844746]",4
"[2.957213, 10.394092, 5.197213, 12.634092]",6
"[9.110394, 6.307998, 11.350394, 8.547998]",4
"[3.200711, 11.753028, 5.440711, 13.993028]",4
"[6.330407, 11.944252, 8.570407, 14.184252]",6
"[1.476419, 5.671152, 3.716419, 7.911152]",4
"[3.00865, 5.518148, 5.24865, 7.758148]",4
"[3.220606, 6.839727, 5.460606, 9.079727]",6
"[10.809018, 4.73077, 13.049018, 6.97077]",6
"[0.108967, 7.055458, 2.348967, 9.295458]",4
"[1.109654, 4.844059, 3.349654, 7.084059]",6
"[5.214768, 9.593961, 7.454768, 11.833961]",4
"[0.288908, 7.252426, 2.528908, 9.492426]",4
"[6.495906, 9.232147, 8.735906, 11.472147]",4
"[6.98041, 4.69566, 9.22041, 6.93566]",6
"[9.916225, 1.392888, 12.156225, 3.632888]",6
"[3.758925, 11.428425, 5.998925, 13.668425]",4
"[11.852781, 11.76305, 14.092781, 14.00305]",9
"[9.704346, 11.940872, 11.944346, 14.180872]",6
"[9.538217, 9.725561, 11.778217, 11.965561]",4
"[1.108291, 11.848512, 3.348291, 14.088512]",6
"[3.550685, 9.399242, 5.790685, 11.639242]",4
"[3.856703, 8.972611, 6.096703, 11.212611]",9
"[4.408792, 8.540958, 6.648792, 10.780958]",4
"[1.851314, 11.988231, 4.091314, 14.228231]",9
"[8.921266, 11.191107, 11.161266, 13.431107]",6
"[6.402073, 0.669608, 8.642073, 2.909608]",4
"[3.873205, 7.528973, 6.113205, 9.768973]",6
"[0.301643, 6.41955, 2.541643, 8.65955]",4
"[7.629045, 2.626807, 9.869045, 4.866807]",4
"[11.217156, 0.945064, 13.457156, 3.185064]",6
"[3.27077, 5.908906, 5.51077, 8.148906]",6
"[10.079578, 5.002333, 12.319578, 7.242333]",4
"[6.874164, 2.713888, 9.114164, 4.953888]",6
"[10.414547, 6.741674, 12.654547, 8.981674]",4
"[12.616155, 9.741713, 14.856155, 11.981713]",4
"[0.787474, 7.234643, 3.027474, 9.474643]",6
"[2.687066, 8.414661, 4.927066, 10.654661]",4
"[9.611282, 5.392343, 11.851282, 7.632343]",4
"[8.782417, 10.395783, 11.022417, 12.635783]",6
"[11.725774, 7.216368, 13.965774, 9.456368]",4
"[1.504732, 10.880997, 3.744732, 13.120997]",6
"[12.464964, 11.182379, 14.704964, 13.422379]",4
"[4.155545, 8.826424, 6.395545, 11.066424]",6
"[6.362454, 7.52326, 8.602454, 9.76326]",4
"[6.211413, 8.513519, 8.451413, 10.753519]",4
"[7.083941, 3.4272, 9.323941, 5.6672]",4
"[1.612438, 1.039388, 3.852438, 3.279388]",4
"[1.331297, 11.972861, 3.571297, 14.212861]",6
"[10.013927, 11.073159, 12.253927, 13.313159]",4
"[11.02825, 7.267585, 13.26825, 9.507585]",4
"[12.145409, 10.898225, 14.385409, 13.138225]",6
"[1.767158, 7.530433, 4.007158, 9.770433]",6
"[8.602059, 2.176306, 10.842059, 4.416306]",4
"[11.272889, 12.606601, 13.512889, 14.846601]",4
"[1.765793, 11.327983, 4.005793, 13.567983]",6
"[7.114284, 4.684394, 9.354284, 6.924394]",4
"[5.661931, 1.08424, 7.901931, 3.32424]",4
"[8.059102, 9.753502, 10.299102, 11.993502]",4
"[7.990274, 2.169514, 10.230274, 4.409514]",6
"[1.232036, 4.227591, 3.472036, 6.467591]",4
"[7.554563, 3.53254, 9.794563, 5.77254]",4
"[7.248351, 12.468485, 9.488351, 14.708485]",4
"[1.614843, 1.839444, 3.854843, 4.079444]",6
"[8.436878, 11.38645, 10.676878, 13.62645]",4
"[5.963463, 3.833256, 8.203463, 6.073256]",9
"[1.988817, 6.738338, 4.228817, 8.978338]",6
"[11.461733, 8.167563, 13.701733, 10.407563]",4
"[0.590093, 9.930978, 2.830093, 12.170978]",6
"[6.61968, 8.694998, 8.85968, 10.934998]",4
"[3.839953, 2.581003, 6.079953, 4.821003]",6
"[6.001047, 11.803563, 8.241047, 14.043563]",6
"[1.39892, 7.891888, 3.63892, 10.131888]",6
"[5.156159, 5.989738, 7.396159, 8.229738]",6
"[0.892492, 7.208, 3.132492, 9.448]",6
"[1.989296, 8.523726, 4.229296, 10.763726]",6
"[6.00353, 9.594671, 8.24353, 11.834671]",4
"[3.119162, 2.742212, 5.359162, 4.982212]",4
"[11.166723, 10.925884, 13.406723, 13.165884]",6
"[10.011582, 11.22992, 12.251582, 13.46992]",4
"[10.944418, 7.863056, 13.184418, 10.103056]",9
"[9.011339, 3.582412, 11.251339, 5.822412]",4
"[9.91619, 12.558955, 12.15619, 14.798955]",6
"[12.192107, 1.243293, 14.432107, 3.483293]",4
"[6.766682, 3.700364, 9.006682, 5.940364]",6
"[5.480383, 4.140838, 7.720383, 6.380838]",4
"[8.984612, 5.028178, 11.224612, 7.268178]",6
"[11.970431, 10.932601, 14.210431, 13.172601]",9
"[2.175653, 9.418064, 4.415653, 11.658064]",4
"[10.206117, 8.7591, 12.446117, 10.9991]",4
"[7.528972, 2.086, 9.768972, 4.326]",4
"[4.217703, 9.385493, 6.457703, 11.625493]",4
"[2.822683, 1.394705, 5.062683, 3.634705]",6
"[6.847046, 1.867086, 9.087046, 4.107086]",9
"[9.55623, 8.65386, 11.79623, 10.89386]",4
"[12.594385, 11.344455, 14.834385, 13.584455]",4
"[3.941863, 11.293793, 6.181863, 13.533793]",6
"[10.13379, 5.366251, 12.37379, 7.606251]",4
"[5.688929, 11.60886, 7.928929, 13.84886]",4
"[5.194159, 2.568006, 7.434159, 4.808006]",4
"[9.983844, 0.700426, 12.223844, 2.940426]",6
"[11.409645, 2.387745, 13.649645, 4.627745]",4
"[3.898134, 5.675487, 6.138134, 7.915487]",6
"[5.560989, 7.891543, 7.800989, 10.131543]",6
"[9.125784, 6.484535, 11.365784, 8.724535]",4
"[10.80726, 11.032591, 13.04726, 13.272591]",6
"[6.895633, 0.640896, 9.135633, 2.880896]",6
"[8.156141, 5.100073, 10.396141, 7.340073]",4
"[7.300927, 1.596593, 9.540927, 3.836593]",4
"[7.987789, 3.505974, 10.227789, 5.745974]",6
"[2.540612, 8.632016, 4.780612, 10.872016]",4
"[7.461834, 9.551047, 9.701834, 11.791047]",4
"[2.822978, 2.089928, 5.062978, 4.329928]",6
"[0.720437, 0.744412, 2.960437, 2.984412]",4
"[7.403637, 4.023422, 9.643637, 6.263422]",4
"[11.644484, 11.582376, 13.884484, 13.822376]",4
"[4.367704, 6.939443, 6.607704, 9.179443]",6
"[0.074678, 3.202595, 2.314678, 5.442595]",4
"[11.229372, 12.525199, 13.469372, 14.765199]",4
"[7.216929, 8.137372, 9.456929, 10.377372]",4
"[9.553182, 0.36406, 11.793182, 2.60406]",4
"[8.188382, 12.038759, 10.428382, 14.278759]",4
"[4.032282, 3.807431, 6.272282, 6.047431]",6
"[7.401802, 0.893337, 9.641802, 3.133337]",6
"[5.136547, 4.07086, 7.376547, 6.31086]",4
"[8.551237, 12.002274, 10.791237, 14.242274]",4
"[6.975177, 4.94461, 9.215177, 7.18461]",9
"[12.4189, 1.022064, 14.6589, 3.262064]",4
"[11.096786, 0.796032, 13.336786, 3.036032]",6
"[4.65623, 2.5869, 6.89623, 4.8269]",4
"[9.696008, 1.895649, 11.936008, 4.135649]",6
"[9.545777, 11.536229, 11.785777, 13.776229]",4
"[6.811549, 10.652517, 9.051549, 12.892517]",6
"[12.419344, 10.632046, 14.659344, 12.872046]",4
"[10.931481, 4.067435, 13.171481, 6.307435]",6
"[0.50999, 5.056068, 2.74999, 7.296068]",4
"[3.81643, 3.406842, 6.05643, 5.646842]",6
"[2.519632, 10.357458, 4.759632, 12.597458]",4
"[9.335285, 1.700974, 11.575285, 3.940974]",4
"[1.942171, 4.593906, 4.182171, 6.833906]",6
"[10.627795, 6.131047, 12.867795, 8.371047]",4
"[1.84524, 7.589114, 4.08524, 9.829114]",6
"[6.970972, 12.54588, 9.210972, 14.78588]",6
"[4.164576, 0.368048, 6.404576, 2.608048]",4
"[4.988298, 5.03133, 7.228298, 7.27133]",6
"[12.649705, 10.218364, 14.889705, 12.458364]",4
"[2.905795, 6.419353, 5.145795, 8.659353]",6
"[8.291631, 0.731125, 10.531631, 2.971125]",4
"[5.102513, 11.55727, 7.342513, 13.79727]",4
"[10.105837, 6.212775, 12.345837, 8.452775]",4
"[7.830046, 5.283316, 10.070046, 7.523316]",6
"[5.957758, 7.773998, 8.197758, 10.013998]",9
"[11.950603, 4.882849, 14.190603, 7.122849]",9
"[5.33465, 8.156372, 7.57465, 10.396372]",4
"[10.021091, 9.86565, 12.261091, 12.10565]",6
"[9.162143, 7.072968, 11.402143, 9.312968]",4
"[6.023963, 11.86547, 8.263963, 14.10547]",6
"[10.763061, 8.063101, 13.003061, 10.303101]",6
"[0.404265, 8.803158, 2.644265, 11.043158]",6
"[8.939964, 1.993998, 11.179964, 4.233998]",9
"[11.74846, 1.237072, 13.98846, 3.477072]",4
"[7.589861, 9.997431, 9.829861, 12.237431]",6
"[12.413029, 8.849317, 14.653029, 11.089317]",6
"[4.129493, 8.511628, 6.369493, 10.751628]",4
"[5.329426, 12.160769, 7.569426, 14.400769]",4
