SRC Query,Depth,BBoxes,Data Size
"[9.635042, 1.707481, 14.435042, 6.507481]",2,"[8, 0, 15, 8]",64
"[2.56305, 9.529577, 7.36305, 14.329577]",2,"[0, 8, 8, 15]",64
"[9.479966, 8.757562, 14.279966, 13.557562]",2,"[8, 8, 15, 15]",64
"[9.463489, 7.268035, 14.263489, 12.068035]",1,"[8, 0, 15, 15]",128
"[0.60202, 6.329593, 5.40202, 11.129593]",1,"[0, 0, 8, 15]",128
"[3.061894, 3.439092, 7.861894, 8.239092]",1,"[0, 0, 8, 15]",128
"[8.579916, 3.505369, 13.379916, 8.305369]",1,"[8, 0, 15, 15]",128
"[7.604911, 7.550302, 12.404911, 12.350302]",0,"[0, 0, 15, 15]",256
"[0.437897, 8.436176, 5.237897, 13.236176]",2,"[0, 8, 8, 15]",64
"[9.477142, 8.344642, 14.277142, 13.144642]",2,"[8, 8, 15, 15]",64
"[1.012406, 5.965976, 5.812406, 10.765976]",2,"[0, 4, 8, 11]",64
"[1.114934, 0.42885, 5.914934, 5.22885]",2,"[0, 0, 8, 8]",64
"[0.530965, 10.170279, 5.330965, 14.970279]",2,"[0, 8, 8, 15]",64
"[6.198258, 5.092935, 10.998258, 9.892935]",2,"[4, 4, 11, 11]",64
"[9.218893, 8.736422, 14.018893, 13.536422]",2,"[8, 8, 15, 15]",64
"[7.528825, 0.483984, 12.328825, 5.283984]",0,"[0, 0, 15, 15]",256
"[3.558, 9.71692, 8.358, 14.51692]",0,"[0, 0, 15, 15]",256
"[3.802967, 2.309109, 8.602967, 7.109109]",0,"[0, 0, 15, 15]",256
"[3.292406, 9.466303, 8.092406, 14.266303]",0,"[0, 0, 15, 15]",256
"[0.349327, 6.423866, 5.149327, 11.223866]",1,"[0, 0, 8, 15]",128
"[1.361298, 5.800786, 6.161298, 10.600786]",2,"[0, 4, 8, 11]",64
"[6.678871, 7.28145, 11.478871, 12.08145]",0,"[0, 0, 15, 15]",256
"[9.416749, 0.354106, 14.216749, 5.154106]",2,"[8, 0, 15, 8]",64
"[1.950358, 3.659381, 6.750358, 8.459381]",1,"[0, 0, 8, 15]",128
"[7.990271, 8.038445, 12.790271, 12.838445]",0,"[0, 0, 15, 15]",256
"[1.607511, 1.980725, 6.407511, 6.780725]",2,"[0, 0, 8, 8]",64
"[8.272818, 2.1252, 13.072818, 6.9252]",2,"[8, 0, 15, 8]",64
"[6.724086, 2.339074, 11.524086, 7.139074]",0,"[0, 0, 15, 15]",256
"[4.296578, 8.833569, 9.096578, 13.633569]",2,"[4, 8, 11, 15]",64
"[5.596461, 3.937579, 10.396461, 8.737579]",1,"[4, 0, 11, 15]",128
"[3.486377, 6.642444, 8.286377, 11.442444]",0,"[0, 0, 15, 15]",256
"[1.359649, 9.767494, 6.159649, 14.567494]",2,"[0, 8, 8, 15]",64
"[4.615732, 2.930758, 9.415732, 7.730758]",2,"[4, 0, 11, 8]",64
"[4.098873, 4.097679, 8.898873, 8.897679]",2,"[4, 4, 11, 11]",64
"[9.887844, 1.022475, 14.687844, 5.822475]",2,"[8, 0, 15, 8]",64
"[8.302915, 6.490755, 13.102915, 11.290755]",1,"[8, 0, 15, 15]",128
"[9.921443, 6.013945, 14.721443, 10.813945]",2,"[8, 4, 15, 11]",64
"[7.016466, 3.976913, 11.816466, 8.776913]",0,"[0, 0, 15, 15]",256
"[4.751506, 3.111236, 9.551506, 7.911236]",2,"[4, 0, 11, 8]",64
"[4.908848, 4.959559, 9.708848, 9.759559]",2,"[4, 4, 11, 11]",64
"[9.908333, 1.168293, 14.708333, 5.968293]",2,"[8, 0, 15, 8]",64
"[9.392299, 8.028768, 14.192299, 12.828768]",2,"[8, 8, 15, 15]",64
"[3.245436, 8.838315, 8.045436, 13.638315]",0,"[0, 0, 15, 15]",256
"[1.496713, 9.414442, 6.296713, 14.214442]",2,"[0, 8, 8, 15]",64
"[7.054735, 7.401442, 11.854735, 12.201442]",0,"[0, 0, 15, 15]",256
"[8.880536, 6.209026, 13.680536, 11.009026]",1,"[8, 0, 15, 15]",128
"[4.118616, 6.282252, 8.918616, 11.082252]",1,"[4, 0, 11, 15]",128
"[9.982172, 9.043784, 14.782172, 13.843784]",2,"[8, 8, 15, 15]",64
"[6.156119, 6.156066, 10.956119, 10.956066]",2,"[4, 4, 11, 11]",64
"[7.560527, 6.320313, 12.360527, 11.120313]",0,"[0, 0, 15, 15]",256
"[7.58063, 7.584943, 12.38063, 12.384943]",0,"[0, 0, 15, 15]",256
"[4.971453, 3.81852, 9.771453, 8.61852]",1,"[4, 0, 11, 15]",128
"[7.317777, 3.112922, 12.117777, 7.912922]",0,"[0, 0, 15, 15]",256
"[0.355704, 3.920529, 5.155704, 8.720529]",1,"[0, 0, 8, 15]",128
"[6.297641, 4.680102, 11.097641, 9.480102]",0,"[0, 0, 15, 15]",256
"[3.493799, 6.224673, 8.293799, 11.024673]",0,"[0, 0, 15, 15]",256
"[1.238342, 7.925731, 6.038342, 12.725731]",1,"[0, 0, 8, 15]",128
"[4.35746, 1.112139, 9.15746, 5.912139]",2,"[4, 0, 11, 8]",64
"[4.712155, 3.315226, 9.512155, 8.115226]",1,"[4, 0, 11, 15]",128
"[9.379532, 6.146455, 14.179532, 10.946455]",2,"[8, 4, 15, 11]",64
"[9.436442, 1.032847, 14.236442, 5.832847]",2,"[8, 0, 15, 8]",64
"[10.034201, 10.179543, 14.834201, 14.979543]",2,"[8, 8, 15, 15]",64
"[7.663831, 5.441769, 12.463831, 10.241769]",0,"[0, 0, 15, 15]",256
"[4.222195, 3.207976, 9.022195, 8.007976]",1,"[4, 0, 11, 15]",128
"[6.449462, 1.982429, 11.249462, 6.782429]",0,"[0, 0, 15, 15]",256
"[7.547865, 8.04002, 12.347865, 12.84002]",0,"[0, 0, 15, 15]",256
"[0.495724, 4.424358, 5.295724, 9.224358]",2,"[0, 4, 8, 11]",64
"[1.763004, 6.697157, 6.563004, 11.497157]",1,"[0, 0, 8, 15]",128
"[0.408722, 4.655453, 5.208722, 9.455453]",2,"[0, 4, 8, 11]",64
"[4.388065, 1.936238, 9.188065, 6.736238]",2,"[4, 0, 11, 8]",64
"[8.478922, 0.560814, 13.278922, 5.360814]",2,"[8, 0, 15, 8]",64
"[10.020699, 8.270013, 14.820699, 13.070013]",2,"[8, 8, 15, 15]",64
"[9.300925, 3.736195, 14.100925, 8.536195]",1,"[8, 0, 15, 15]",128
"[7.919387, 3.902574, 12.719387, 8.702574]",0,"[0, 0, 15, 15]",256
"[2.467605, 0.819218, 7.267605, 5.619218]",2,"[0, 0, 8, 8]",64
"[2.631239, 6.026249, 7.431239, 10.826249]",2,"[0, 4, 8, 11]",64
"[5.742421, 1.483049, 10.542421, 6.283049]",2,"[4, 0, 11, 8]",64
"[5.220248, 4.441638, 10.020248, 9.241638]",2,"[4, 4, 11, 11]",64
"[3.341967, 2.226028, 8.141967, 7.026028]",0,"[0, 0, 15, 15]",256
"[1.040316, 3.677373, 5.840316, 8.477373]",1,"[0, 0, 8, 15]",128
"[5.080686, 1.637478, 9.880686, 6.437478]",2,"[4, 0, 11, 8]",64
"[8.403119, 3.894264, 13.203119, 8.694264]",1,"[8, 0, 15, 15]",128
"[1.138859, 7.589627, 5.938859, 12.389627]",1,"[0, 0, 8, 15]",128
"[9.042986, 4.37011, 13.842986, 9.17011]",2,"[8, 4, 15, 11]",64
"[9.10473, 10.055321, 13.90473, 14.855321]",2,"[8, 8, 15, 15]",64
"[4.030595, 2.926135, 8.830595, 7.726135]",2,"[4, 0, 11, 8]",64
"[1.276977, 2.156219, 6.076977, 6.956219]",2,"[0, 0, 8, 8]",64
"[3.317434, 5.529788, 8.117434, 10.329788]",0,"[0, 0, 15, 15]",256
"[9.864805, 6.443675, 14.664805, 11.243675]",1,"[8, 0, 15, 15]",128
"[3.245824, 4.317541, 8.045824, 9.117541]",0,"[0, 0, 15, 15]",256
"[10.088574, 4.944014, 14.888574, 9.744014]",2,"[8, 4, 15, 11]",64
"[7.186337, 1.185865, 11.986337, 5.985865]",0,"[0, 0, 15, 15]",256
"[6.593136, 4.713001, 11.393136, 9.513001]",0,"[0, 0, 15, 15]",256
"[2.478658, 6.847158, 7.278658, 11.647158]",1,"[0, 0, 8, 15]",128
"[9.284484, 2.956999, 14.084484, 7.756999]",2,"[8, 0, 15, 8]",64
"[3.865197, 2.645075, 8.665197, 7.445075]",0,"[0, 0, 15, 15]",256
"[5.561282, 7.874054, 10.361282, 12.674054]",1,"[4, 0, 11, 15]",128
"[8.534027, 7.214987, 13.334027, 12.014987]",1,"[8, 0, 15, 15]",128
"[7.020822, 0.629097, 11.820822, 5.429097]",0,"[0, 0, 15, 15]",256
"[9.848001, 9.402274, 14.648001, 14.202274]",2,"[8, 8, 15, 15]",64
"[6.587468, 6.766273, 11.387468, 11.566273]",0,"[0, 0, 15, 15]",256
"[5.699417, 5.472405, 10.499417, 10.272405]",2,"[4, 4, 11, 11]",64
"[1.243294, 0.468793, 6.043294, 5.268793]",2,"[0, 0, 8, 8]",64
"[0.82404, 7.53387, 5.62404, 12.33387]",1,"[0, 0, 8, 15]",128
"[4.152918, 8.202756, 8.952918, 13.002756]",2,"[4, 8, 11, 15]",64
"[0.632829, 1.168888, 5.432829, 5.968888]",2,"[0, 0, 8, 8]",64
"[1.960002, 1.487238, 6.760002, 6.287238]",2,"[0, 0, 8, 8]",64
"[4.615094, 1.89069, 9.415094, 6.69069]",2,"[4, 0, 11, 8]",64
"[10.067401, 2.183748, 14.867401, 6.983748]",2,"[8, 0, 15, 8]",64
"[1.663174, 7.45045, 6.463174, 12.25045]",1,"[0, 0, 8, 15]",128
"[3.702494, 7.73492, 8.502494, 12.53492]",0,"[0, 0, 15, 15]",256
"[0.243849, 0.459641, 5.043849, 5.259641]",2,"[0, 0, 8, 8]",64
"[9.96419, 1.439205, 14.76419, 6.239205]",2,"[8, 0, 15, 8]",64
"[8.098621, 8.399528, 12.898621, 13.199528]",2,"[8, 8, 15, 15]",64
"[2.423819, 8.797933, 7.223819, 13.597933]",2,"[0, 8, 8, 15]",64
"[1.475278, 6.615341, 6.275278, 11.415341]",1,"[0, 0, 8, 15]",128
"[0.526405, 10.136353, 5.326405, 14.936353]",2,"[0, 8, 8, 15]",64
"[3.818459, 3.111099, 8.618459, 7.911099]",0,"[0, 0, 15, 15]",256
"[2.195727, 4.807712, 6.995727, 9.607712]",2,"[0, 4, 8, 11]",64
"[0.832041, 0.469036, 5.632041, 5.269036]",2,"[0, 0, 8, 8]",64
"[0.895937, 2.18511, 5.695937, 6.98511]",2,"[0, 0, 8, 8]",64
"[6.413767, 0.187568, 11.213767, 4.987568]",0,"[0, 0, 15, 15]",256
"[9.081617, 6.527217, 13.881617, 11.327217]",1,"[8, 0, 15, 15]",128
"[7.846162, 7.858405, 12.646162, 12.658405]",0,"[0, 0, 15, 15]",256
"[1.168106, 0.166044, 5.968106, 4.966044]",2,"[0, 0, 8, 8]",64
"[0.009146, 2.617936, 4.809146, 7.417936]",2,"[0, 0, 8, 8]",64
"[1.031615, 2.565328, 5.831615, 7.365328]",2,"[0, 0, 8, 8]",64
"[1.650943, 3.793258, 6.450943, 8.593258]",1,"[0, 0, 8, 15]",128
"[1.020655, 3.474375, 5.820655, 8.274375]",1,"[0, 0, 8, 15]",128
"[1.54667, 5.645022, 6.34667, 10.445022]",2,"[0, 4, 8, 11]",64
"[0.933506, 2.846677, 5.733506, 7.646677]",2,"[0, 0, 8, 8]",64
"[6.215803, 8.480259, 11.015803, 13.280259]",0,"[0, 0, 15, 15]",256
"[1.002534, 0.537274, 5.802534, 5.337274]",2,"[0, 0, 8, 8]",64
"[0.508222, 0.732182, 5.308222, 5.532182]",2,"[0, 0, 8, 8]",64
"[0.391715, 8.360865, 5.191715, 13.160865]",2,"[0, 8, 8, 15]",64
"[4.238318, 3.10457, 9.038318, 7.90457]",2,"[4, 0, 11, 8]",64
"[5.422521, 7.930142, 10.222521, 12.730142]",1,"[4, 0, 11, 15]",128
"[2.232152, 6.579469, 7.032152, 11.379469]",1,"[0, 0, 8, 15]",128
"[5.36039, 6.304824, 10.16039, 11.104824]",1,"[4, 0, 11, 15]",128
"[5.227578, 7.900451, 10.027578, 12.700451]",1,"[4, 0, 11, 15]",128
"[7.831571, 6.261668, 12.631571, 11.061668]",0,"[0, 0, 15, 15]",256
"[4.385377, 4.313974, 9.185377, 9.113974]",2,"[4, 4, 11, 11]",64
"[8.595277, 3.737567, 13.395277, 8.537567]",1,"[8, 0, 15, 15]",128
"[7.599386, 6.927501, 12.399386, 11.727501]",0,"[0, 0, 15, 15]",256
"[6.299895, 7.234117, 11.099895, 12.034117]",0,"[0, 0, 15, 15]",256
"[5.121159, 1.541548, 9.921159, 6.341548]",2,"[4, 0, 11, 8]",64
"[1.695208, 0.072937, 6.495208, 4.872937]",2,"[0, 0, 8, 8]",64
"[0.127787, 3.857363, 4.927787, 8.657363]",1,"[0, 0, 8, 15]",128
"[5.24441, 4.847933, 10.04441, 9.647933]",2,"[4, 4, 11, 11]",64
"[6.154109, 2.896652, 10.954109, 7.696652]",2,"[4, 0, 11, 8]",64
"[7.414654, 0.018142, 12.214654, 4.818142]",0,"[0, 0, 15, 15]",256
"[7.442377, 10.072272, 12.242377, 14.872272]",0,"[0, 0, 15, 15]",256
"[2.517028, 4.960188, 7.317028, 9.760188]",2,"[0, 4, 8, 11]",64
"[2.033553, 0.856827, 6.833553, 5.656827]",2,"[0, 0, 8, 8]",64
"[2.795257, 1.954977, 7.595257, 6.754977]",2,"[0, 0, 8, 8]",64
"[7.570087, 8.97729, 12.370087, 13.77729]",0,"[0, 0, 15, 15]",256
"[1.384515, 1.479037, 6.184515, 6.279037]",2,"[0, 0, 8, 8]",64
"[1.302245, 9.518936, 6.102245, 14.318936]",2,"[0, 8, 8, 15]",64
"[1.074039, 7.276879, 5.874039, 12.076879]",1,"[0, 0, 8, 15]",128
"[4.873119, 2.294284, 9.673119, 7.094284]",2,"[4, 0, 11, 8]",64
"[8.159375, 4.641692, 12.959375, 9.441692]",2,"[8, 4, 15, 11]",64
"[5.606061, 8.756598, 10.406061, 13.556598]",2,"[4, 8, 11, 15]",64
"[7.045574, 4.841444, 11.845574, 9.641444]",0,"[0, 0, 15, 15]",256
"[5.876249, 7.406651, 10.676249, 12.206651]",1,"[4, 0, 11, 15]",128
"[2.125103, 3.750864, 6.925103, 8.550864]",1,"[0, 0, 8, 15]",128
"[2.952234, 0.287408, 7.752234, 5.087408]",2,"[0, 0, 8, 8]",64
"[6.317356, 9.840193, 11.117356, 14.640193]",0,"[0, 0, 15, 15]",256
"[9.631829, 7.581679, 14.431829, 12.381679]",1,"[8, 0, 15, 15]",128
"[1.751718, 7.791855, 6.551718, 12.591855]",1,"[0, 0, 8, 15]",128
"[5.808416, 6.806019, 10.608416, 11.606019]",1,"[4, 0, 11, 15]",128
"[7.077286, 9.701478, 11.877286, 14.501478]",0,"[0, 0, 15, 15]",256
"[6.914632, 4.509213, 11.714632, 9.309213]",0,"[0, 0, 15, 15]",256
"[9.685634, 6.022044, 14.485634, 10.822044]",2,"[8, 4, 15, 11]",64
"[0.297653, 3.034883, 5.097653, 7.834883]",2,"[0, 0, 8, 8]",64
"[4.148174, 4.264686, 8.948174, 9.064686]",2,"[4, 4, 11, 11]",64
"[4.387551, 1.760314, 9.187551, 6.560314]",2,"[4, 0, 11, 8]",64
"[5.472668, 8.726483, 10.272668, 13.526483]",2,"[4, 8, 11, 15]",64
"[1.959386, 0.761911, 6.759386, 5.561911]",2,"[0, 0, 8, 8]",64
"[4.74568, 6.925908, 9.54568, 11.725908]",1,"[4, 0, 11, 15]",128
"[5.839072, 2.388463, 10.639072, 7.188463]",2,"[4, 0, 11, 8]",64
"[7.259158, 3.958556, 12.059158, 8.758556]",0,"[0, 0, 15, 15]",256
"[0.776994, 1.055141, 5.576994, 5.855141]",2,"[0, 0, 8, 8]",64
"[3.962728, 9.395456, 8.762728, 14.195456]",0,"[0, 0, 15, 15]",256
"[6.247986, 5.672201, 11.047986, 10.472201]",0,"[0, 0, 15, 15]",256
"[4.01136, 9.468962, 8.81136, 14.268962]",2,"[4, 8, 11, 15]",64
"[9.427707, 2.42778, 14.227707, 7.22778]",2,"[8, 0, 15, 8]",64
"[1.00386, 2.913751, 5.80386, 7.713751]",2,"[0, 0, 8, 8]",64
"[6.729797, 8.535914, 11.529797, 13.335914]",0,"[0, 0, 15, 15]",256
"[8.782393, 5.415738, 13.582393, 10.215738]",2,"[8, 4, 15, 11]",64
"[2.43709, 3.297864, 7.23709, 8.097864]",1,"[0, 0, 8, 15]",128
"[2.38219, 8.258182, 7.18219, 13.058182]",2,"[0, 8, 8, 15]",64
"[6.757419, 2.566578, 11.557419, 7.366578]",0,"[0, 0, 15, 15]",256
"[5.151678, 9.201314, 9.951678, 14.001314]",2,"[4, 8, 11, 15]",64
"[1.21844, 4.916626, 6.01844, 9.716626]",2,"[0, 4, 8, 11]",64
"[6.830508, 3.275886, 11.630508, 8.075886]",0,"[0, 0, 15, 15]",256
"[3.066483, 0.39286, 7.866483, 5.19286]",2,"[0, 0, 8, 8]",64
"[5.523418, 4.139521, 10.323418, 8.939521]",2,"[4, 4, 11, 11]",64
"[5.850253, 0.81842, 10.650253, 5.61842]",2,"[4, 0, 11, 8]",64
"[8.647349, 0.018239, 13.447349, 4.818239]",2,"[8, 0, 15, 8]",64
"[8.66748, 7.676188, 13.46748, 12.476188]",1,"[8, 0, 15, 15]",128
"[2.319936, 1.112288, 7.119936, 5.912288]",2,"[0, 0, 8, 8]",64
"[3.92436, 6.851382, 8.72436, 11.651382]",0,"[0, 0, 15, 15]",256
"[3.749827, 2.737394, 8.549827, 7.537394]",0,"[0, 0, 15, 15]",256
"[2.204892, 6.555276, 7.004892, 11.355276]",1,"[0, 0, 8, 15]",128
"[9.112234, 8.409513, 13.912234, 13.209513]",2,"[8, 8, 15, 15]",64
"[9.477403, 4.168421, 14.277403, 8.968421]",2,"[8, 4, 15, 11]",64
"[9.807462, 3.261101, 14.607462, 8.061101]",1,"[8, 0, 15, 15]",128
"[0.279708, 3.380576, 5.079708, 8.180576]",1,"[0, 0, 8, 15]",128
"[4.61995, 7.200119, 9.41995, 12.000119]",1,"[4, 0, 11, 15]",128
"[6.387574, 8.456017, 11.187574, 13.256017]",0,"[0, 0, 15, 15]",256
"[1.082573, 1.406627, 5.882573, 6.206627]",2,"[0, 0, 8, 8]",64
"[0.004497, 6.826962, 4.804497, 11.626962]",1,"[0, 0, 8, 15]",128
"[9.469925, 4.531419, 14.269925, 9.331419]",2,"[8, 4, 15, 11]",64
"[0.039914, 9.184327, 4.839914, 13.984327]",2,"[0, 8, 8, 15]",64
"[0.269521, 5.688031, 5.069521, 10.488031]",2,"[0, 4, 8, 11]",64
"[0.494462, 6.26383, 5.294462, 11.06383]",1,"[0, 0, 8, 15]",128
"[6.472391, 4.984533, 11.272391, 9.784533]",0,"[0, 0, 15, 15]",256
"[7.458332, 3.608845, 12.258332, 8.408845]",0,"[0, 0, 15, 15]",256
"[0.172697, 9.715846, 4.972697, 14.515846]",2,"[0, 8, 8, 15]",64
"[0.317764, 7.79499, 5.117764, 12.59499]",1,"[0, 0, 8, 15]",128
"[5.985792, 2.100313, 10.785792, 6.900313]",2,"[4, 0, 11, 8]",64
"[2.035435, 0.081835, 6.835435, 4.881835]",2,"[0, 0, 8, 8]",64
"[3.249791, 9.249714, 8.049791, 14.049714]",0,"[0, 0, 15, 15]",256
"[8.767219, 1.304052, 13.567219, 6.104052]",2,"[8, 0, 15, 8]",64
"[3.962782, 6.807372, 8.762782, 11.607372]",0,"[0, 0, 15, 15]",256
"[10.035355, 9.300126, 14.835355, 14.100126]",2,"[8, 8, 15, 15]",64
"[2.631465, 8.668421, 7.431465, 13.468421]",2,"[0, 8, 8, 15]",64
"[6.631174, 2.875816, 11.431174, 7.675816]",0,"[0, 0, 15, 15]",256
"[2.258695, 1.689996, 7.058695, 6.489996]",2,"[0, 0, 8, 8]",64
"[3.673066, 4.38151, 8.473066, 9.18151]",0,"[0, 0, 15, 15]",256
"[9.127186, 0.964417, 13.927186, 5.764417]",2,"[8, 0, 15, 8]",64
"[3.534206, 8.999064, 8.334206, 13.799064]",0,"[0, 0, 15, 15]",256
"[9.192383, 4.174909, 13.992383, 8.974909]",2,"[8, 4, 15, 11]",64
"[9.368919, 8.103186, 14.168919, 12.903186]",2,"[8, 8, 15, 15]",64
"[2.305263, 9.856801, 7.105263, 14.656801]",2,"[0, 8, 8, 15]",64
"[8.180957, 8.643691, 12.980957, 13.443691]",2,"[8, 8, 15, 15]",64
"[7.648405, 2.191797, 12.448405, 6.991797]",0,"[0, 0, 15, 15]",256
"[1.431089, 9.296705, 6.231089, 14.096705]",2,"[0, 8, 8, 15]",64
"[8.929146, 9.267098, 13.729146, 14.067098]",2,"[8, 8, 15, 15]",64
"[6.739046, 0.355236, 11.539046, 5.155236]",0,"[0, 0, 15, 15]",256
"[1.9797, 7.308263, 6.7797, 12.108263]",1,"[0, 0, 8, 15]",128
"[2.461997, 10.038728, 7.261997, 14.838728]",2,"[0, 8, 8, 15]",64
"[5.241786, 7.097855, 10.041786, 11.897855]",1,"[4, 0, 11, 15]",128
"[0.121972, 9.008418, 4.921972, 13.808418]",2,"[0, 8, 8, 15]",64
"[0.382632, 9.984568, 5.182632, 14.784568]",2,"[0, 8, 8, 15]",64
"[9.870385, 8.832797, 14.670385, 13.632797]",2,"[8, 8, 15, 15]",64
"[6.509099, 4.14101, 11.309099, 8.94101]",0,"[0, 0, 15, 15]",256
"[5.960944, 8.599401, 10.760944, 13.399401]",2,"[4, 8, 11, 15]",64
"[3.810417, 3.231173, 8.610417, 8.031173]",0,"[0, 0, 15, 15]",256
"[7.793085, 9.611833, 12.593085, 14.411833]",0,"[0, 0, 15, 15]",256
"[2.624446, 1.502482, 7.424446, 6.302482]",2,"[0, 0, 8, 8]",64
"[9.686171, 10.194429, 14.486171, 14.994429]",2,"[8, 8, 15, 15]",64
"[7.704928, 9.018628, 12.504928, 13.818628]",0,"[0, 0, 15, 15]",256
"[9.906171, 1.198488, 14.706171, 5.998488]",2,"[8, 0, 15, 8]",64
"[1.389204, 7.104692, 6.189204, 11.904692]",1,"[0, 0, 8, 15]",128
"[2.039512, 10.001196, 6.839512, 14.801196]",2,"[0, 8, 8, 15]",64
"[9.820003, 4.25419, 14.620003, 9.05419]",2,"[8, 4, 15, 11]",64
"[5.832419, 5.148807, 10.632419, 9.948807]",2,"[4, 4, 11, 11]",64
"[4.475565, 3.284053, 9.275565, 8.084053]",1,"[4, 0, 11, 15]",128
"[5.803262, 6.001096, 10.603262, 10.801096]",2,"[4, 4, 11, 11]",64
"[3.832612, 4.690929, 8.632612, 9.490929]",0,"[0, 0, 15, 15]",256
"[6.110005, 1.530977, 10.910005, 6.330977]",2,"[4, 0, 11, 8]",64
"[4.05311, 1.551991, 8.85311, 6.351991]",2,"[4, 0, 11, 8]",64
"[7.207866, 8.619499, 12.007866, 13.419499]",0,"[0, 0, 15, 15]",256
"[5.919306, 2.072147, 10.719306, 6.872147]",2,"[4, 0, 11, 8]",64
"[8.849586, 3.862473, 13.649586, 8.662473]",1,"[8, 0, 15, 15]",128
"[0.031743, 9.585789, 4.831743, 14.385789]",2,"[0, 8, 8, 15]",64
"[8.515541, 2.946503, 13.315541, 7.746503]",2,"[8, 0, 15, 8]",64
"[7.515659, 6.970624, 12.315659, 11.770624]",0,"[0, 0, 15, 15]",256
"[2.194286, 3.469915, 6.994286, 8.269915]",1,"[0, 0, 8, 15]",128
"[2.635617, 7.505548, 7.435617, 12.305548]",1,"[0, 0, 8, 15]",128
"[0.497841, 5.113292, 5.297841, 9.913292]",2,"[0, 4, 8, 11]",64
"[2.453417, 5.877149, 7.253417, 10.677149]",2,"[0, 4, 8, 11]",64
"[7.343997, 5.267973, 12.143997, 10.067973]",0,"[0, 0, 15, 15]",256
"[5.733774, 8.377045, 10.533774, 13.177045]",2,"[4, 8, 11, 15]",64
"[5.388048, 6.619238, 10.188048, 11.419238]",1,"[4, 0, 11, 15]",128
"[2.446546, 5.173231, 7.246546, 9.973231]",2,"[0, 4, 8, 11]",64
"[4.430526, 3.299779, 9.230526, 8.099779]",1,"[4, 0, 11, 15]",128
"[7.0398, 0.050531, 11.8398, 4.850531]",0,"[0, 0, 15, 15]",256
"[5.721232, 6.220285, 10.521232, 11.020285]",1,"[4, 0, 11, 15]",128
"[3.456028, 7.386694, 8.256028, 12.186694]",0,"[0, 0, 15, 15]",256
"[1.64473, 2.309369, 6.44473, 7.109369]",2,"[0, 0, 8, 8]",64
"[5.089891, 4.00405, 9.889891, 8.80405]",2,"[4, 4, 11, 11]",64
"[0.453622, 5.633438, 5.253622, 10.433438]",2,"[0, 4, 8, 11]",64
"[0.142722, 1.482177, 4.942722, 6.282177]",2,"[0, 0, 8, 8]",64
"[7.36438, 6.392584, 12.16438, 11.192584]",0,"[0, 0, 15, 15]",256
"[0.014682, 4.946039, 4.814682, 9.746039]",2,"[0, 4, 8, 11]",64
"[9.925596, 1.434426, 14.725596, 6.234426]",2,"[8, 0, 15, 8]",64
"[7.321449, 3.208652, 12.121449, 8.008652]",0,"[0, 0, 15, 15]",256
"[5.025219, 9.898602, 9.825219, 14.698602]",2,"[4, 8, 11, 15]",64
"[0.716864, 3.606221, 5.516864, 8.406221]",1,"[0, 0, 8, 15]",128
"[8.533016, 0.796249, 13.333016, 5.596249]",2,"[8, 0, 15, 8]",64
"[6.372489, 9.056457, 11.172489, 13.856457]",0,"[0, 0, 15, 15]",256
"[1.245209, 8.994547, 6.045209, 13.794547]",2,"[0, 8, 8, 15]",64
"[8.69823, 10.016084, 13.49823, 14.816084]",2,"[8, 8, 15, 15]",64
"[1.363368, 3.929064, 6.163368, 8.729064]",1,"[0, 0, 8, 15]",128
"[4.39303, 4.893597, 9.19303, 9.693597]",2,"[4, 4, 11, 11]",64
"[6.365189, 6.274761, 11.165189, 11.074761]",0,"[0, 0, 15, 15]",256
"[4.368457, 10.169032, 9.168457, 14.969032]",2,"[4, 8, 11, 15]",64
"[8.412831, 6.855102, 13.212831, 11.655102]",1,"[8, 0, 15, 15]",128
"[0.261633, 3.549964, 5.061633, 8.349964]",1,"[0, 0, 8, 15]",128
"[2.782841, 4.247969, 7.582841, 9.047969]",2,"[0, 4, 8, 11]",64
"[3.205379, 1.706401, 8.005379, 6.506401]",0,"[0, 0, 15, 15]",256
"[2.399109, 6.055429, 7.199109, 10.855429]",2,"[0, 4, 8, 11]",64
"[1.282175, 1.596891, 6.082175, 6.396891]",2,"[0, 0, 8, 8]",64
"[1.450808, 2.281218, 6.250808, 7.081218]",2,"[0, 0, 8, 8]",64
"[8.790335, 9.824582, 13.590335, 14.624582]",2,"[8, 8, 15, 15]",64
"[7.678008, 10.08713, 12.478008, 14.88713]",0,"[0, 0, 15, 15]",256
"[3.447644, 8.048812, 8.247644, 12.848812]",0,"[0, 0, 15, 15]",256
"[3.778784, 7.416485, 8.578784, 12.216485]",0,"[0, 0, 15, 15]",256
"[9.704963, 2.318221, 14.504963, 7.118221]",2,"[8, 0, 15, 8]",64
"[4.198265, 4.726924, 8.998265, 9.526924]",2,"[4, 4, 11, 11]",64
"[2.428803, 9.390061, 7.228803, 14.190061]",2,"[0, 8, 8, 15]",64
"[9.354152, 1.483745, 14.154152, 6.283745]",2,"[8, 0, 15, 8]",64
"[1.541776, 5.934015, 6.341776, 10.734015]",2,"[0, 4, 8, 11]",64
"[1.293538, 4.187383, 6.093538, 8.987383]",2,"[0, 4, 8, 11]",64
"[6.399046, 4.775149, 11.199046, 9.575149]",0,"[0, 0, 15, 15]",256
