SRC Query,Depth,BBoxes,Data Size
"[10.63433, 2.754498, 13.51433, 5.634498]",2,"[8, 0, 15, 8]",64
"[0.657296, 1.675767, 3.537296, 4.555767]",3,"[0, 0, 4, 8]",32
"[9.871983, 8.367683, 12.751983, 11.247683]",2,"[8, 8, 15, 15]",64
"[4.452679, 9.831307, 7.332679, 12.711307]",3,"[4, 8, 8, 15]",32
"[4.844082, 2.742122, 7.724082, 5.622122]",3,"[4, 0, 8, 8]",32
"[3.043238, 8.468148, 5.923238, 11.348148]",2,"[0, 8, 8, 15]",64
"[6.669355, 9.636596, 9.549355, 12.516596]",2,"[4, 8, 11, 15]",64
"[5.965872, 5.767382, 8.845872, 8.647382]",2,"[4, 4, 11, 11]",64
"[6.783268, 7.543962, 9.663268, 10.423962]",2,"[4, 4, 11, 11]",64
"[11.035915, 0.891225, 13.915915, 3.771225]",2,"[8, 0, 15, 8]",64
"[3.010005, 2.110217, 5.890005, 4.990217]",2,"[0, 0, 8, 8]",64
"[11.224154, 7.949835, 14.104154, 10.829835]",2,"[8, 4, 15, 11]",64
"[5.521748, 10.241602, 8.401748, 13.121602]",2,"[4, 8, 11, 15]",64
"[3.861236, 1.321568, 6.741236, 4.201568]",2,"[0, 0, 8, 8]",64
"[4.395394, 11.302038, 7.275394, 14.182038]",3,"[4, 8, 8, 15]",32
"[9.583613, 11.3986, 12.463613, 14.2786]",2,"[8, 8, 15, 15]",64
"[10.685983, 7.076418, 13.565983, 9.956418]",2,"[8, 4, 15, 11]",64
"[6.178413, 3.261261, 9.058413, 6.141261]",2,"[4, 0, 11, 8]",64
"[10.929633, 8.643054, 13.809633, 11.523054]",2,"[8, 8, 15, 15]",64
"[8.212659, 0.786856, 11.092659, 3.666856]",4,"[8, 0, 12, 4]",16
"[3.071423, 5.766117, 5.951423, 8.646117]",2,"[0, 4, 8, 11]",64
"[10.33263, 0.486043, 13.21263, 3.366043]",2,"[8, 0, 15, 8]",64
"[8.939977, 4.433845, 11.819977, 7.313845]",4,"[8, 4, 12, 8]",16
"[11.582842, 1.433824, 14.462842, 4.313824]",2,"[8, 0, 15, 8]",64
"[0.717999, 11.37942, 3.597999, 14.25942]",3,"[0, 8, 4, 15]",32
"[11.502617, 7.751166, 14.382617, 10.631166]",2,"[8, 4, 15, 11]",64
"[5.97283, 3.206915, 8.85283, 6.086915]",2,"[4, 0, 11, 8]",64
"[6.846686, 11.307032, 9.726686, 14.187032]",2,"[4, 8, 11, 15]",64
"[9.238191, 4.630688, 12.118191, 7.510688]",2,"[8, 0, 15, 8]",64
"[9.238798, 1.958607, 12.118798, 4.838607]",2,"[8, 0, 15, 8]",64
"[10.828648, 0.375599, 13.708648, 3.255599]",2,"[8, 0, 15, 8]",64
"[0.36373, 9.773909, 3.24373, 12.653909]",3,"[0, 8, 4, 15]",32
"[10.547084, 5.15987, 13.427084, 8.03987]",2,"[8, 4, 15, 11]",64
"[1.471686, 5.492357, 4.351686, 8.372357]",2,"[0, 4, 8, 11]",64
"[9.684662, 2.355107, 12.564662, 5.235107]",2,"[8, 0, 15, 8]",64
"[8.337316, 4.440954, 11.217316, 7.320954]",4,"[8, 4, 12, 8]",16
"[1.680939, 0.727254, 4.560939, 3.607254]",2,"[0, 0, 8, 8]",64
"[8.303084, 4.22603, 11.183084, 7.10603]",4,"[8, 4, 12, 8]",16
"[2.371239, 10.982541, 5.251239, 13.862541]",2,"[0, 8, 8, 15]",64
"[3.281929, 6.424368, 6.161929, 9.304368]",2,"[0, 4, 8, 11]",64
"[12.082733, 5.123982, 14.962733, 8.003982]",3,"[12, 4, 15, 11]",32
"[9.116593, 2.997532, 11.996593, 5.877532]",3,"[8, 0, 12, 8]",32
"[0.267687, 10.088478, 3.147687, 12.968478]",4,"[0, 10, 4, 13]",16
"[1.752325, 10.867764, 4.632325, 13.747764]",2,"[0, 8, 8, 15]",64
"[0.047845, 7.017912, 2.927845, 9.897912]",3,"[0, 4, 4, 11]",32
"[9.988863, 10.121809, 12.868863, 13.001809]",2,"[8, 8, 15, 15]",64
"[9.06784, 8.944206, 11.94784, 11.824206]",4,"[8, 8, 12, 12]",16
"[8.287938, 4.725034, 11.167938, 7.605034]",4,"[8, 4, 12, 8]",16
"[2.222167, 2.213747, 5.102167, 5.093747]",2,"[0, 0, 8, 8]",64
"[8.54974, 3.585882, 11.42974, 6.465882]",3,"[8, 0, 12, 8]",32
"[8.185022, 10.338946, 11.065022, 13.218946]",3,"[8, 8, 12, 15]",32
"[7.284866, 11.852387, 10.164866, 14.732387]",2,"[4, 8, 11, 15]",64
"[10.606549, 8.004452, 13.486549, 10.884452]",2,"[8, 8, 15, 15]",64
"[6.465458, 6.783679, 9.345458, 9.663679]",2,"[4, 4, 11, 11]",64
"[3.962027, 5.32754, 6.842027, 8.20754]",2,"[0, 4, 8, 11]",64
"[11.040669, 1.356896, 13.920669, 4.236896]",2,"[8, 0, 15, 8]",64
"[10.557656, 9.741783, 13.437656, 12.621783]",2,"[8, 8, 15, 15]",64
"[4.958199, 7.872766, 7.838199, 10.752766]",3,"[4, 4, 8, 11]",32
"[2.798796, 0.315974, 5.678796, 3.195974]",2,"[0, 0, 8, 8]",64
"[8.970055, 3.942145, 11.850055, 6.822145]",3,"[8, 0, 12, 8]",32
"[8.940434, 5.733632, 11.820434, 8.613632]",3,"[8, 4, 12, 11]",32
"[10.592216, 11.454746, 13.472216, 14.334746]",2,"[8, 8, 15, 15]",64
"[9.383515, 3.702315, 12.263515, 6.582315]",2,"[8, 0, 15, 8]",64
"[4.645254, 6.199124, 7.525254, 9.079124]",3,"[4, 4, 8, 11]",32
"[1.392085, 10.313388, 4.272085, 13.193388]",2,"[0, 8, 8, 15]",64
"[0.797044, 10.125606, 3.677044, 13.005606]",3,"[0, 8, 4, 15]",32
"[5.675555, 8.925891, 8.555555, 11.805891]",2,"[4, 8, 11, 15]",64
"[2.832365, 11.063605, 5.712365, 13.943605]",2,"[0, 8, 8, 15]",64
"[3.431492, 11.923841, 6.311492, 14.803841]",2,"[0, 8, 8, 15]",64
"[5.332458, 6.167784, 8.212458, 9.047784]",2,"[4, 4, 11, 11]",64
"[3.849816, 8.465503, 6.729816, 11.345503]",2,"[0, 8, 8, 15]",64
"[3.960027, 12.101309, 6.840027, 14.981309]",2,"[0, 8, 8, 15]",64
"[6.676511, 7.10191, 9.556511, 9.98191]",2,"[4, 4, 11, 11]",64
"[6.838942, 8.312204, 9.718942, 11.192204]",2,"[4, 8, 11, 15]",64
"[3.616929, 11.422782, 6.496929, 14.302782]",2,"[0, 8, 8, 15]",64
"[11.184987, 1.764601, 14.064987, 4.644601]",2,"[8, 0, 15, 8]",64
"[5.597518, 0.111825, 8.477518, 2.991825]",2,"[4, 0, 11, 8]",64
"[7.915972, 3.69268, 10.795972, 6.57268]",2,"[4, 0, 11, 8]",64
"[4.921006, 11.753559, 7.801006, 14.633559]",3,"[4, 8, 8, 15]",32
"[9.38016, 2.570447, 12.26016, 5.450447]",2,"[8, 0, 15, 8]",64
"[4.086464, 3.185387, 6.966464, 6.065387]",3,"[4, 0, 8, 8]",32
"[11.960109, 1.893405, 14.840109, 4.773405]",2,"[8, 0, 15, 8]",64
"[1.081104, 10.613784, 3.961104, 13.493784]",3,"[0, 8, 4, 15]",32
"[2.796697, 10.781633, 5.676697, 13.661633]",2,"[0, 8, 8, 15]",64
"[10.027983, 2.253605, 12.907983, 5.133605]",3,"[10, 0, 13, 8]",32
"[6.483862, 6.89398, 9.363862, 9.77398]",2,"[4, 4, 11, 11]",64
"[4.770335, 1.784663, 7.650335, 4.664663]",3,"[4, 0, 8, 8]",32
"[3.307936, 7.569526, 6.187936, 10.449526]",2,"[0, 4, 8, 11]",64
"[5.259403, 4.526018, 8.139403, 7.406018]",2,"[4, 0, 11, 8]",64
"[3.974683, 11.93545, 6.854683, 14.81545]",2,"[0, 8, 8, 15]",64
"[8.458514, 0.211087, 11.338514, 3.091087]",4,"[8, 0, 12, 4]",16
"[12.070846, 8.14562, 14.950846, 11.02562]",4,"[12, 8, 15, 12]",16
"[6.967695, 6.139126, 9.847695, 9.019126]",2,"[4, 4, 11, 11]",64
"[2.088688, 1.828028, 4.968688, 4.708028]",3,"[2, 0, 5, 8]",32
"[5.167719, 4.539366, 8.047719, 7.419366]",2,"[4, 0, 11, 8]",64
"[2.387486, 7.020481, 5.267486, 9.900481]",2,"[0, 4, 8, 11]",64
"[7.721418, 9.033169, 10.601418, 11.913169]",2,"[4, 8, 11, 15]",64
"[0.603792, 5.035548, 3.483792, 7.915548]",4,"[0, 4, 4, 8]",16
"[5.325496, 1.5926, 8.205496, 4.4726]",2,"[4, 0, 11, 8]",64
"[3.803123, 9.345358, 6.683123, 12.225358]",2,"[0, 8, 8, 15]",64
"[2.81761, 3.103962, 5.69761, 5.983962]",2,"[0, 0, 8, 8]",64
"[2.667301, 3.858609, 5.547301, 6.738609]",2,"[0, 0, 8, 8]",64
"[7.33864, 10.400549, 10.21864, 13.280549]",2,"[4, 8, 11, 15]",64
"[5.547363, 7.756663, 8.427363, 10.636663]",2,"[4, 4, 11, 11]",64
"[7.241559, 1.521521, 10.121559, 4.401521]",2,"[4, 0, 11, 8]",64
"[2.652891, 8.524462, 5.532891, 11.404462]",2,"[0, 8, 8, 15]",64
"[4.81734, 10.865827, 7.69734, 13.745827]",3,"[4, 8, 8, 15]",32
"[10.875299, 2.503669, 13.755299, 5.383669]",2,"[8, 0, 15, 8]",64
"[0.306706, 0.061567, 3.186706, 2.941567]",4,"[0, 0, 4, 4]",16
"[5.239564, 11.947038, 8.119564, 14.827038]",2,"[4, 8, 11, 15]",64
"[4.047037, 7.677372, 6.927037, 10.557372]",3,"[4, 4, 8, 11]",32
"[1.268567, 3.189467, 4.148567, 6.069467]",2,"[0, 0, 8, 8]",64
"[7.757985, 5.230047, 10.637985, 8.110047]",2,"[4, 4, 11, 11]",64
"[2.755747, 10.354073, 5.635747, 13.234073]",2,"[0, 8, 8, 15]",64
"[6.605091, 5.801634, 9.485091, 8.681634]",2,"[4, 4, 11, 11]",64
"[11.516776, 7.134159, 14.396776, 10.014159]",2,"[8, 4, 15, 11]",64
"[9.267227, 6.144818, 12.147227, 9.024818]",2,"[8, 4, 15, 11]",64
"[5.657232, 1.387588, 8.537232, 4.267588]",2,"[4, 0, 11, 8]",64
"[7.676862, 2.249337, 10.556862, 5.129337]",2,"[4, 0, 11, 8]",64
"[6.961696, 6.095932, 9.841696, 8.975932]",2,"[4, 4, 11, 11]",64
"[9.944628, 2.963946, 12.824628, 5.843946]",2,"[8, 0, 15, 8]",64
"[11.543144, 0.972974, 14.423144, 3.852974]",2,"[8, 0, 15, 8]",64
"[9.058527, 9.841286, 11.938527, 12.721286]",3,"[8, 8, 12, 15]",32
"[2.197645, 6.527961, 5.077645, 9.407961]",2,"[0, 4, 8, 11]",64
"[2.115526, 9.656207, 4.995526, 12.536207]",3,"[2, 8, 5, 15]",32
"[6.675663, 5.780011, 9.555663, 8.660011]",2,"[4, 4, 11, 11]",64
"[8.169019, 5.108089, 11.049019, 7.988089]",4,"[8, 4, 12, 8]",16
"[11.317214, 0.766859, 14.197214, 3.646859]",2,"[8, 0, 15, 8]",64
"[7.620441, 3.659506, 10.500441, 6.539506]",2,"[4, 0, 11, 8]",64
"[6.507009, 3.315486, 9.387009, 6.195486]",2,"[4, 0, 11, 8]",64
"[1.601448, 5.81698, 4.481448, 8.69698]",2,"[0, 4, 8, 11]",64
"[1.710632, 8.694497, 4.590632, 11.574497]",2,"[0, 8, 8, 15]",64
"[11.844459, 6.35508, 14.724459, 9.23508]",2,"[8, 4, 15, 11]",64
"[11.546787, 7.126979, 14.426787, 10.006979]",2,"[8, 4, 15, 11]",64
"[1.435719, 10.391361, 4.315719, 13.271361]",2,"[0, 8, 8, 15]",64
"[11.553093, 5.775458, 14.433093, 8.655458]",2,"[8, 4, 15, 11]",64
"[9.382726, 3.558255, 12.262726, 6.438255]",2,"[8, 0, 15, 8]",64
"[3.797887, 6.256595, 6.677887, 9.136595]",2,"[0, 4, 8, 11]",64
"[3.265802, 4.827166, 6.145802, 7.707166]",2,"[0, 0, 8, 8]",64
"[0.163029, 6.824857, 3.043029, 9.704857]",3,"[0, 4, 4, 11]",32
"[0.724491, 9.802652, 3.604491, 12.682652]",3,"[0, 8, 4, 15]",32
"[9.77469, 1.028552, 12.65469, 3.908552]",2,"[8, 0, 15, 8]",64
"[9.234089, 4.612504, 12.114089, 7.492504]",2,"[8, 0, 15, 8]",64
"[2.248754, 4.292163, 5.128754, 7.172163]",2,"[0, 0, 8, 8]",64
"[6.381301, 1.008574, 9.261301, 3.888574]",2,"[4, 0, 11, 8]",64
"[6.192354, 7.307021, 9.072354, 10.187021]",2,"[4, 4, 11, 11]",64
"[0.476829, 7.919416, 3.356829, 10.799416]",3,"[0, 4, 4, 11]",32
"[6.607859, 8.946853, 9.487859, 11.826853]",2,"[4, 8, 11, 15]",64
"[8.479748, 6.414726, 11.359748, 9.294726]",3,"[8, 4, 12, 11]",32
"[5.620578, 6.55727, 8.500578, 9.43727]",2,"[4, 4, 11, 11]",64
"[5.845805, 11.230762, 8.725805, 14.110762]",2,"[4, 8, 11, 15]",64
"[6.472668, 0.989574, 9.352668, 3.869574]",2,"[4, 0, 11, 8]",64
"[11.041557, 0.054039, 13.921557, 2.934039]",2,"[8, 0, 15, 8]",64
"[8.281971, 4.37796, 11.161971, 7.25796]",4,"[8, 4, 12, 8]",16
"[10.147801, 2.643009, 13.027801, 5.523009]",2,"[8, 0, 15, 8]",64
"[1.424726, 9.114387, 4.304726, 11.994387]",2,"[0, 8, 8, 15]",64
"[3.384454, 9.786197, 6.264454, 12.666197]",2,"[0, 8, 8, 15]",64
"[11.070337, 4.196016, 13.950337, 7.076016]",2,"[8, 0, 15, 8]",64
"[1.344625, 7.508151, 4.224625, 10.388151]",2,"[0, 4, 8, 11]",64
"[6.386172, 9.923615, 9.266172, 12.803615]",2,"[4, 8, 11, 15]",64
"[7.766816, 9.059339, 10.646816, 11.939339]",2,"[4, 8, 11, 15]",64
"[6.29823, 2.019697, 9.17823, 4.899697]",2,"[4, 0, 11, 8]",64
"[3.262096, 3.242937, 6.142096, 6.122937]",2,"[0, 0, 8, 8]",64
"[8.657305, 10.301358, 11.537305, 13.181358]",3,"[8, 8, 12, 15]",32
"[11.595416, 9.929487, 14.475416, 12.809487]",2,"[8, 8, 15, 15]",64
"[6.04866, 0.065343, 8.92866, 2.945343]",4,"[6, 0, 9, 4]",16
"[4.363016, 9.937792, 7.243016, 12.817792]",3,"[4, 8, 8, 15]",32
"[2.478759, 5.474702, 5.358759, 8.354702]",2,"[0, 4, 8, 11]",64
"[3.517339, 11.133693, 6.397339, 14.013693]",2,"[0, 8, 8, 15]",64
"[2.777313, 9.207258, 5.657313, 12.087258]",2,"[0, 8, 8, 15]",64
"[0.456388, 6.516415, 3.336388, 9.396415]",3,"[0, 4, 4, 11]",32
"[1.914478, 5.982364, 4.794478, 8.862364]",2,"[0, 4, 8, 11]",64
"[2.238845, 0.144777, 5.118845, 3.024777]",2,"[0, 0, 8, 8]",64
"[0.756814, 6.746454, 3.636814, 9.626454]",3,"[0, 4, 4, 11]",32
"[8.783475, 7.707673, 11.663475, 10.587673]",3,"[8, 4, 12, 11]",32
"[7.282993, 10.917966, 10.162993, 13.797966]",2,"[4, 8, 11, 15]",64
"[1.577534, 1.023585, 4.457534, 3.903585]",2,"[0, 0, 8, 8]",64
"[7.132767, 9.898175, 10.012767, 12.778175]",2,"[4, 8, 11, 15]",64
"[0.902508, 11.280789, 3.782508, 14.160789]",3,"[0, 8, 4, 15]",32
"[7.82364, 11.255495, 10.70364, 14.135495]",2,"[4, 8, 11, 15]",64
"[3.331975, 11.795636, 6.211975, 14.675636]",2,"[0, 8, 8, 15]",64
"[4.786068, 2.945785, 7.666068, 5.825785]",3,"[4, 0, 8, 8]",32
"[5.067658, 2.105818, 7.947658, 4.985818]",4,"[4, 2, 8, 5]",16
"[9.984531, 0.68568, 12.864531, 3.56568]",2,"[8, 0, 15, 8]",64
"[10.66931, 3.452389, 13.54931, 6.332389]",2,"[8, 0, 15, 8]",64
"[6.270199, 12.083988, 9.150199, 14.963988]",2,"[4, 8, 11, 15]",64
"[6.025206, 7.239688, 8.905206, 10.119688]",3,"[6, 4, 9, 11]",32
"[2.762584, 6.97837, 5.642584, 9.85837]",2,"[0, 4, 8, 11]",64
"[10.881379, 5.657373, 13.761379, 8.537373]",2,"[8, 4, 15, 11]",64
"[4.760414, 1.846025, 7.640414, 4.726025]",3,"[4, 0, 8, 8]",32
"[2.044588, 10.43369, 4.924588, 13.31369]",3,"[2, 8, 5, 15]",32
"[9.127313, 10.704765, 12.007313, 13.584765]",2,"[8, 8, 15, 15]",64
"[11.247919, 10.590496, 14.127919, 13.470496]",2,"[8, 8, 15, 15]",64
"[10.062429, 6.201246, 12.942429, 9.081246]",3,"[10, 4, 13, 11]",32
"[9.152485, 11.483706, 12.032485, 14.363706]",2,"[8, 8, 15, 15]",64
"[5.721566, 0.162474, 8.601566, 3.042474]",2,"[4, 0, 11, 8]",64
"[3.037986, 0.081214, 5.917986, 2.961214]",2,"[0, 0, 8, 8]",64
"[6.493225, 5.862897, 9.373225, 8.742897]",2,"[4, 4, 11, 11]",64
"[6.326641, 8.515369, 9.206641, 11.395369]",2,"[4, 8, 11, 15]",64
"[2.525044, 0.270685, 5.405044, 3.150685]",2,"[0, 0, 8, 8]",64
"[5.865574, 7.327205, 8.745574, 10.207205]",2,"[4, 4, 11, 11]",64
"[11.987172, 3.158095, 14.867172, 6.038095]",2,"[8, 0, 15, 8]",64
"[5.076561, 0.806798, 7.956561, 3.686798]",4,"[4, 0, 8, 4]",16
"[5.164973, 1.346368, 8.044973, 4.226368]",2,"[4, 0, 11, 8]",64
"[0.672475, 7.234273, 3.552475, 10.114273]",3,"[0, 4, 4, 11]",32
"[10.911251, 3.673283, 13.791251, 6.553283]",2,"[8, 0, 15, 8]",64
"[0.419422, 2.74167, 3.299422, 5.62167]",3,"[0, 0, 4, 8]",32
"[11.973131, 9.793257, 14.853131, 12.673257]",2,"[8, 8, 15, 15]",64
"[1.702391, 7.615999, 4.582391, 10.495999]",2,"[0, 4, 8, 11]",64
"[11.881282, 0.891047, 14.761282, 3.771047]",2,"[8, 0, 15, 8]",64
"[9.829682, 7.674502, 12.709682, 10.554502]",2,"[8, 4, 15, 11]",64
"[5.35225, 8.80758, 8.23225, 11.68758]",2,"[4, 8, 11, 15]",64
"[2.243288, 8.205928, 5.123288, 11.085928]",2,"[0, 8, 8, 15]",64
"[11.70765, 2.910569, 14.58765, 5.790569]",2,"[8, 0, 15, 8]",64
"[7.444231, 5.619969, 10.324231, 8.499969]",2,"[4, 4, 11, 11]",64
"[4.379249, 1.145788, 7.259249, 4.025788]",3,"[4, 0, 8, 8]",32
"[2.766524, 11.661336, 5.646524, 14.541336]",2,"[0, 8, 8, 15]",64
"[5.962516, 10.510489, 8.842516, 13.390489]",2,"[4, 8, 11, 15]",64
"[9.142431, 7.38412, 12.022431, 10.26412]",2,"[8, 4, 15, 11]",64
"[7.527448, 4.30905, 10.407448, 7.18905]",2,"[4, 0, 11, 8]",64
"[1.395822, 9.526128, 4.275822, 12.406128]",2,"[0, 8, 8, 15]",64
"[4.805142, 9.172554, 7.685142, 12.052554]",3,"[4, 8, 8, 15]",32
"[9.68576, 10.477023, 12.56576, 13.357023]",2,"[8, 8, 15, 15]",64
"[1.9748, 5.817856, 4.8548, 8.697856]",2,"[0, 4, 8, 11]",64
"[5.205931, 1.62184, 8.085931, 4.50184]",2,"[4, 0, 11, 8]",64
"[11.93602, 6.363197, 14.81602, 9.243197]",2,"[8, 4, 15, 11]",64
"[7.05166, 3.906781, 9.93166, 6.786781]",2,"[4, 0, 11, 8]",64
"[6.543546, 8.590614, 9.423546, 11.470614]",2,"[4, 8, 11, 15]",64
"[11.794586, 10.403002, 14.674586, 13.283002]",2,"[8, 8, 15, 15]",64
"[7.249659, 9.317146, 10.129659, 12.197146]",2,"[4, 8, 11, 15]",64
"[2.707188, 4.926966, 5.587188, 7.806966]",2,"[0, 0, 8, 8]",64
"[7.702292, 6.151768, 10.582292, 9.031768]",2,"[4, 4, 11, 11]",64
"[2.140556, 0.98761, 5.020556, 3.86761]",2,"[0, 0, 8, 8]",64
"[3.568837, 10.656982, 6.448837, 13.536982]",2,"[0, 8, 8, 15]",64
"[10.562824, 0.40919, 13.442824, 3.28919]",2,"[8, 0, 15, 8]",64
"[11.98927, 0.602379, 14.86927, 3.482379]",2,"[8, 0, 15, 8]",64
"[7.473689, 3.703044, 10.353689, 6.583044]",2,"[4, 0, 11, 8]",64
"[5.701036, 0.074844, 8.581036, 2.954844]",2,"[4, 0, 11, 8]",64
"[5.359861, 4.925901, 8.239861, 7.805901]",2,"[4, 0, 11, 8]",64
"[1.799885, 10.77888, 4.679885, 13.65888]",2,"[0, 8, 8, 15]",64
"[2.164072, 7.508594, 5.044072, 10.388594]",2,"[0, 4, 8, 11]",64
"[9.436091, 9.720726, 12.316091, 12.600726]",2,"[8, 8, 15, 15]",64
"[0.288919, 10.393654, 3.168919, 13.273654]",3,"[0, 8, 4, 15]",32
"[1.352226, 4.914486, 4.232226, 7.794486]",2,"[0, 0, 8, 8]",64
"[0.852311, 7.050422, 3.732311, 9.930422]",3,"[0, 4, 4, 11]",32
"[2.146439, 8.940319, 5.026439, 11.820319]",2,"[0, 8, 8, 15]",64
"[6.91467, 9.339586, 9.79467, 12.219586]",2,"[4, 8, 11, 15]",64
"[0.734716, 0.516939, 3.614716, 3.396939]",4,"[0, 0, 4, 4]",16
"[4.719056, 5.493825, 7.599056, 8.373825]",3,"[4, 4, 8, 11]",32
"[9.229074, 2.613945, 12.109074, 5.493945]",2,"[8, 0, 15, 8]",64
"[9.362036, 1.80903, 12.242036, 4.68903]",2,"[8, 0, 15, 8]",64
"[3.960647, 2.365476, 6.840647, 5.245476]",2,"[0, 0, 8, 8]",64
"[2.407368, 8.502771, 5.287368, 11.382771]",2,"[0, 8, 8, 15]",64
"[5.367492, 7.890623, 8.247492, 10.770623]",2,"[4, 4, 11, 11]",64
"[10.379096, 1.708933, 13.259096, 4.588933]",2,"[8, 0, 15, 8]",64
"[8.715067, 0.908348, 11.595067, 3.788348]",4,"[8, 0, 12, 4]",16
"[1.618787, 3.710928, 4.498787, 6.590928]",2,"[0, 0, 8, 8]",64
"[4.171399, 6.735821, 7.051399, 9.615821]",3,"[4, 4, 8, 11]",32
"[10.777285, 11.887061, 13.657285, 14.767061]",2,"[8, 8, 15, 15]",64
"[8.468292, 3.321406, 11.348292, 6.201406]",3,"[8, 0, 12, 8]",32
"[5.144064, 2.074776, 8.024064, 4.954776]",2,"[4, 0, 11, 8]",64
"[1.514146, 8.205288, 4.394146, 11.085288]",2,"[0, 8, 8, 15]",64
"[11.855603, 10.573054, 14.735603, 13.453054]",2,"[8, 8, 15, 15]",64
"[2.415073, 8.424839, 5.295073, 11.304839]",2,"[0, 8, 8, 15]",64
"[2.645958, 3.788106, 5.525958, 6.668106]",2,"[0, 0, 8, 8]",64
"[10.040767, 4.566724, 12.920767, 7.446724]",4,"[10, 4, 13, 8]",16
"[1.317012, 1.560937, 4.197012, 4.440937]",2,"[0, 0, 8, 8]",64
"[6.795463, 11.58412, 9.675463, 14.46412]",2,"[4, 8, 11, 15]",64
"[2.482448, 10.65486, 5.362448, 13.53486]",2,"[0, 8, 8, 15]",64
"[5.478016, 3.224681, 8.358016, 6.104681]",2,"[4, 0, 11, 8]",64
"[10.930005, 3.305423, 13.810005, 6.185423]",2,"[8, 0, 15, 8]",64
"[5.439303, 8.69796, 8.319303, 11.57796]",2,"[4, 8, 11, 15]",64
"[1.19561, 0.640006, 4.07561, 3.520006]",2,"[0, 0, 8, 8]",64
"[2.355761, 7.256717, 5.235761, 10.136717]",2,"[0, 4, 8, 11]",64
"[4.43169, 7.454813, 7.31169, 10.334813]",3,"[4, 4, 8, 11]",32
"[4.582487, 2.360588, 7.462487, 5.240588]",3,"[4, 0, 8, 8]",32
"[11.603311, 7.202821, 14.483311, 10.082821]",2,"[8, 4, 15, 11]",64
"[3.6007, 8.802291, 6.4807, 11.682291]",2,"[0, 8, 8, 15]",64
"[3.022938, 11.313605, 5.902938, 14.193605]",2,"[0, 8, 8, 15]",64
"[6.634138, 5.637494, 9.514138, 8.517494]",2,"[4, 4, 11, 11]",64
"[2.87113, 6.611164, 5.75113, 9.491164]",2,"[0, 4, 8, 11]",64
"[2.310145, 10.119972, 5.190145, 12.999972]",2,"[0, 8, 8, 15]",64
"[11.066678, 1.969675, 13.946678, 4.849675]",2,"[8, 0, 15, 8]",64
"[4.42793, 10.423092, 7.30793, 13.303092]",3,"[4, 8, 8, 15]",32
"[2.046686, 3.609844, 4.926686, 6.489844]",3,"[2, 0, 5, 8]",32
"[0.292461, 2.1857, 3.172461, 5.0657]",3,"[0, 0, 4, 8]",32
"[4.960362, 4.835895, 7.840362, 7.715895]",4,"[4, 4, 8, 8]",16
"[6.088726, 4.861056, 8.968726, 7.741056]",4,"[6, 4, 9, 8]",16
"[2.13837, 2.595093, 5.01837, 5.475093]",2,"[0, 0, 8, 8]",64
"[4.504897, 9.497407, 7.384897, 12.377407]",3,"[4, 8, 8, 15]",32
"[6.368082, 4.463935, 9.248082, 7.343935]",2,"[4, 0, 11, 8]",64
"[5.108578, 10.398222, 7.988578, 13.278222]",3,"[4, 8, 8, 15]",32
"[4.160746, 7.82957, 7.040746, 10.70957]",3,"[4, 4, 8, 11]",32
"[9.63014, 4.504733, 12.51014, 7.384733]",2,"[8, 0, 15, 8]",64
"[7.750161, 2.35142, 10.630161, 5.23142]",2,"[4, 0, 11, 8]",64
"[5.006128, 7.157115, 7.886128, 10.037115]",3,"[4, 4, 8, 11]",32
"[2.003773, 6.759717, 4.883773, 9.639717]",3,"[2, 4, 5, 11]",32
"[5.402454, 10.182877, 8.282454, 13.062877]",2,"[4, 8, 11, 15]",64
"[0.186655, 9.07296, 3.066655, 11.95296]",4,"[0, 8, 4, 12]",16
"[10.062976, 2.042948, 12.942976, 4.922948]",4,"[10, 2, 13, 5]",16
"[2.942031, 9.995663, 5.822031, 12.875663]",2,"[0, 8, 8, 15]",64
"[8.868286, 8.537769, 11.748286, 11.417769]",4,"[8, 8, 12, 12]",16
"[4.797774, 5.831512, 7.677774, 8.711512]",3,"[4, 4, 8, 11]",32
"[12.050249, 9.751945, 14.930249, 12.631945]",3,"[12, 8, 15, 15]",32
"[4.588915, 6.881537, 7.468915, 9.761537]",3,"[4, 4, 8, 11]",32
"[5.2896, 0.730281, 8.1696, 3.610281]",2,"[4, 0, 11, 8]",64
"[9.869195, 1.841352, 12.749195, 4.721352]",2,"[8, 0, 15, 8]",64
"[4.228595, 9.495459, 7.108595, 12.375459]",3,"[4, 8, 8, 15]",32
"[11.981976, 9.369186, 14.861976, 12.249186]",2,"[8, 8, 15, 15]",64
"[6.675432, 7.067666, 9.555432, 9.947666]",2,"[4, 4, 11, 11]",64
"[8.624407, 3.500018, 11.504407, 6.380018]",3,"[8, 0, 12, 8]",32
"[8.257828, 4.81465, 11.137828, 7.69465]",4,"[8, 4, 12, 8]",16
"[5.839463, 2.526712, 8.719463, 5.406712]",2,"[4, 0, 11, 8]",64
"[11.101802, 9.498636, 13.981802, 12.378636]",2,"[8, 8, 15, 15]",64
"[2.192774, 9.091561, 5.072774, 11.971561]",2,"[0, 8, 8, 15]",64
"[6.408103, 4.480568, 9.288103, 7.360568]",2,"[4, 0, 11, 8]",64
"[9.20816, 11.149284, 12.08816, 14.029284]",2,"[8, 8, 15, 15]",64
