SRC Query,Depth,BBoxes,Data Size
"[6.597612, 11.112307, 8.197612, 12.712307]",4,"[6, 10, 9, 13]",16
"[10.129785, 11.594692, 11.729785, 13.194692]",3,"[8, 8, 12, 15]",32
"[6.099048, 9.305702, 7.699048, 10.905702]",5,"[6, 8, 8, 12]",8
"[6.446873, 3.928783, 8.046873, 5.528783]",3,"[6, 0, 9, 8]",32
"[11.250884, 2.463665, 12.850884, 4.063665]",4,"[10, 2, 13, 5]",16
"[3.486198, 11.763756, 5.086198, 13.363756]",2,"[0, 8, 8, 15]",64
"[2.051112, 12.291275, 3.651112, 13.891275]",6,"[2, 12, 4, 14]",4
"[4.594506, 13.217371, 6.194506, 14.817371]",4,"[4, 12, 8, 15]",16
"[4.434856, 9.629759, 6.034856, 11.229759]",4,"[4, 8, 8, 12]",16
"[4.517335, 1.21219, 6.117335, 2.81219]",4,"[4, 0, 8, 4]",16
"[9.261047, 0.224538, 10.861047, 1.824538]",4,"[8, 0, 12, 4]",16
"[5.224212, 4.386273, 6.824212, 5.986273]",4,"[4, 4, 8, 8]",16
"[6.090661, 3.595534, 7.690661, 5.195534]",3,"[4, 0, 8, 8]",32
"[3.224264, 2.582929, 4.824264, 4.182929]",4,"[2, 2, 5, 5]",16
"[1.607167, 10.140737, 3.207167, 11.740737]",4,"[0, 8, 4, 12]",16
"[9.325412, 7.855497, 10.925412, 9.455497]",3,"[8, 4, 12, 11]",32
"[11.372418, 9.923382, 12.972418, 11.523382]",4,"[10, 8, 13, 12]",16
"[4.305772, 10.440385, 5.905772, 12.040385]",5,"[4, 10, 6, 13]",8
"[3.918694, 12.791398, 5.518694, 14.391398]",2,"[0, 8, 8, 15]",64
"[4.088865, 0.857267, 5.688865, 2.457267]",5,"[4, 0, 6, 4]",8
"[2.545085, 9.331209, 4.145085, 10.931209]",4,"[2, 8, 5, 12]",16
"[0.775215, 3.232658, 2.375215, 4.832658]",4,"[0, 2, 4, 5]",16
"[1.853386, 7.459782, 3.453386, 9.059782]",3,"[0, 4, 4, 11]",32
"[4.61192, 4.500537, 6.21192, 6.100537]",4,"[4, 4, 8, 8]",16
"[10.570844, 7.547282, 12.170844, 9.147282]",3,"[10, 4, 13, 11]",32
"[4.385707, 4.21472, 5.985707, 5.81472]",6,"[4, 4, 6, 6]",4
"[4.692621, 6.172615, 6.292621, 7.772615]",4,"[4, 4, 8, 8]",16
"[4.704591, 4.699339, 6.304591, 6.299339]",4,"[4, 4, 8, 8]",16
"[12.779373, 0.141672, 14.379373, 1.741672]",4,"[12, 0, 15, 4]",16
"[13.131895, 3.962731, 14.731895, 5.562731]",3,"[12, 0, 15, 8]",32
"[9.703637, 12.271336, 11.303637, 13.871336]",4,"[8, 12, 12, 15]",16
"[10.21627, 10.746657, 11.81627, 12.346657]",5,"[10, 10, 12, 13]",8
"[0.202978, 3.984142, 1.802978, 5.584142]",3,"[0, 0, 4, 8]",32
"[1.444514, 3.717181, 3.044514, 5.317181]",3,"[0, 0, 4, 8]",32
"[2.119821, 0.749535, 3.719821, 2.349535]",5,"[2, 0, 4, 4]",8
"[1.189069, 0.301799, 2.789069, 1.901799]",4,"[0, 0, 4, 4]",16
"[6.243214, 2.902777, 7.843214, 4.502777]",5,"[6, 2, 8, 5]",8
"[5.393676, 6.480463, 6.993676, 8.080463]",4,"[4, 6, 8, 9]",16
"[11.198468, 2.354233, 12.798468, 3.954233]",4,"[10, 0, 13, 4]",16
"[5.950418, 1.213481, 7.550418, 2.813481]",4,"[4, 0, 8, 4]",16
"[2.84805, 2.425202, 4.44805, 4.025202]",4,"[2, 2, 5, 5]",16
"[4.452681, 9.260768, 6.052681, 10.860768]",4,"[4, 8, 8, 12]",16
"[6.51312, 12.670736, 8.11312, 14.270736]",4,"[6, 12, 9, 15]",16
"[7.352128, 11.10164, 8.952128, 12.70164]",4,"[6, 10, 9, 13]",16
"[2.893224, 0.934546, 4.493224, 2.534546]",4,"[2, 0, 5, 4]",16
"[7.270738, 7.506193, 8.870738, 9.106193]",3,"[6, 4, 9, 11]",32
"[10.855769, 12.598893, 12.455769, 14.198893]",4,"[10, 12, 13, 15]",16
"[6.874945, 10.878313, 8.474945, 12.478313]",4,"[6, 10, 9, 13]",16
"[1.954553, 9.771406, 3.554553, 11.371406]",4,"[0, 8, 4, 12]",16
"[9.059018, 3.748692, 10.659018, 5.348692]",3,"[8, 0, 12, 8]",32
"[8.070757, 6.545745, 9.670757, 8.145745]",5,"[8, 6, 10, 9]",8
"[6.008776, 1.360105, 7.608776, 2.960105]",5,"[6, 0, 8, 4]",8
"[8.011384, 1.060416, 9.611384, 2.660416]",5,"[8, 0, 10, 4]",8
"[12.717647, 11.250514, 14.317647, 12.850514]",4,"[12, 10, 15, 13]",16
"[9.028161, 4.859257, 10.628161, 6.459257]",4,"[8, 4, 12, 8]",16
"[10.153151, 11.146137, 11.753151, 12.746137]",5,"[10, 10, 12, 13]",8
"[11.101458, 6.072655, 12.701458, 7.672655]",4,"[10, 4, 13, 8]",16
"[10.487333, 1.469933, 12.087333, 3.069933]",4,"[10, 0, 13, 4]",16
"[1.485803, 7.275478, 3.085803, 8.875478]",4,"[0, 6, 4, 9]",16
"[0.786881, 13.003407, 2.386881, 14.603407]",4,"[0, 12, 4, 15]",16
"[5.968511, 2.344355, 7.568511, 3.944355]",4,"[4, 0, 8, 4]",16
"[3.700016, 0.959133, 5.300016, 2.559133]",2,"[0, 0, 8, 8]",64
"[0.637295, 12.771123, 2.237295, 14.371123]",4,"[0, 12, 4, 15]",16
"[9.378413, 7.307636, 10.978413, 8.907636]",4,"[8, 6, 12, 9]",16
"[4.789363, 12.562055, 6.389363, 14.162055]",4,"[4, 12, 8, 15]",16
"[7.345805, 5.168702, 8.945805, 6.768702]",4,"[6, 4, 9, 8]",16
"[1.926054, 11.411494, 3.526054, 13.011494]",3,"[0, 8, 4, 15]",32
"[7.034618, 11.558483, 8.634618, 13.158483]",3,"[6, 8, 9, 15]",32
"[1.053302, 2.865996, 2.653302, 4.465996]",4,"[0, 2, 4, 5]",16
"[2.207763, 5.530759, 3.807763, 7.130759]",5,"[2, 4, 4, 8]",8
"[13.145354, 6.772171, 14.745354, 8.372171]",4,"[12, 6, 15, 9]",16
"[0.029386, 8.323926, 1.629386, 9.923926]",6,"[0, 8, 2, 10]",4
"[7.774566, 12.360082, 9.374566, 13.960082]",2,"[4, 8, 11, 15]",64
"[12.090395, 12.693842, 13.690395, 14.293842]",5,"[12, 12, 14, 15]",8
"[3.212484, 3.166675, 4.812484, 4.766675]",4,"[2, 2, 5, 5]",16
"[7.276571, 5.996663, 8.876571, 7.596663]",4,"[6, 4, 9, 8]",16
"[11.312867, 1.073933, 12.912867, 2.673933]",4,"[10, 0, 13, 4]",16
"[9.866504, 7.931442, 11.466504, 9.531442]",3,"[8, 4, 12, 11]",32
"[12.322731, 5.020302, 13.922731, 6.620302]",5,"[12, 4, 14, 8]",8
"[9.024512, 3.864251, 10.624512, 5.464251]",3,"[8, 0, 12, 8]",32
"[11.75876, 9.612623, 13.35876, 11.212623]",2,"[8, 8, 15, 15]",64
"[5.469269, 10.975829, 7.069269, 12.575829]",4,"[4, 10, 8, 13]",16
"[12.364816, 12.55331, 13.964816, 14.15331]",5,"[12, 12, 14, 15]",8
"[3.156548, 7.060505, 4.756548, 8.660505]",4,"[2, 6, 5, 9]",16
"[1.844146, 12.535557, 3.444146, 14.135557]",4,"[0, 12, 4, 15]",16
"[11.160428, 6.433411, 12.760428, 8.033411]",4,"[10, 6, 13, 9]",16
"[0.967122, 1.583451, 2.567122, 3.183451]",4,"[0, 0, 4, 4]",16
"[12.36818, 8.34819, 13.96818, 9.94819]",6,"[12, 8, 14, 10]",4
"[12.300522, 2.726252, 13.900522, 4.326252]",5,"[12, 2, 14, 5]",8
"[0.493749, 6.940929, 2.093749, 8.540929]",4,"[0, 6, 4, 9]",16
"[6.340417, 9.35063, 7.940417, 10.95063]",5,"[6, 8, 8, 12]",8
"[6.10391, 5.121529, 7.70391, 6.721529]",5,"[6, 4, 8, 8]",8
"[12.111285, 9.499271, 13.711285, 11.099271]",5,"[12, 8, 14, 12]",8
"[0.134109, 6.923944, 1.734109, 8.523944]",5,"[0, 6, 2, 9]",8
"[9.171963, 3.280993, 10.771963, 4.880993]",4,"[8, 2, 12, 5]",16
"[1.540872, 4.92244, 3.140872, 6.52244]",4,"[0, 4, 4, 8]",16
"[11.344529, 1.182323, 12.944529, 2.782323]",4,"[10, 0, 13, 4]",16
"[4.795278, 7.999154, 6.395278, 9.599154]",3,"[4, 4, 8, 11]",32
"[4.455158, 3.086994, 6.055158, 4.686994]",4,"[4, 2, 8, 5]",16
"[6.492171, 5.10358, 8.092171, 6.70358]",4,"[6, 4, 9, 8]",16
"[3.719371, 4.510459, 5.319371, 6.110459]",2,"[0, 0, 8, 8]",64
"[1.937639, 6.482084, 3.537639, 8.082084]",4,"[0, 6, 4, 9]",16
"[6.295386, 9.659002, 7.895386, 11.259002]",5,"[6, 8, 8, 12]",8
"[3.389091, 13.371567, 4.989091, 14.971567]",4,"[2, 12, 5, 15]",16
"[8.177632, 8.850281, 9.777632, 10.450281]",5,"[8, 8, 10, 12]",8
"[5.101043, 3.027025, 6.701043, 4.627025]",4,"[4, 2, 8, 5]",16
"[6.089607, 3.181449, 7.689607, 4.781449]",5,"[6, 2, 8, 5]",8
"[10.057575, 8.307876, 11.657575, 9.907876]",6,"[10, 8, 12, 10]",4
"[6.613148, 2.722607, 8.213148, 4.322607]",4,"[6, 2, 9, 5]",16
"[11.692449, 11.98201, 13.292449, 13.58201]",2,"[8, 8, 15, 15]",64
"[12.398252, 2.522697, 13.998252, 4.122697]",5,"[12, 2, 14, 5]",8
"[7.598638, 12.985033, 9.198638, 14.585033]",2,"[4, 8, 11, 15]",64
"[12.120623, 2.108372, 13.720623, 3.708372]",6,"[12, 2, 14, 4]",4
"[10.263896, 3.195489, 11.863896, 4.795489]",5,"[10, 2, 12, 5]",8
"[9.444036, 0.609079, 11.044036, 2.209079]",4,"[8, 0, 12, 4]",16
"[8.630663, 2.848466, 10.230663, 4.448466]",4,"[8, 2, 12, 5]",16
"[6.520876, 6.674395, 8.120876, 8.274395]",4,"[6, 6, 9, 9]",16
"[12.246748, 2.376719, 13.846748, 3.976719]",6,"[12, 2, 14, 4]",4
"[8.07915, 8.741726, 9.67915, 10.341726]",5,"[8, 8, 10, 12]",8
"[11.855693, 10.673598, 13.455693, 12.273598]",2,"[8, 8, 15, 15]",64
"[1.980379, 2.138543, 3.580379, 3.738543]",4,"[0, 0, 4, 4]",16
"[11.628122, 3.958506, 13.228122, 5.558506]",2,"[8, 0, 15, 8]",64
"[6.531255, 3.429155, 8.131255, 5.029155]",3,"[6, 0, 9, 8]",32
"[6.924322, 12.37206, 8.524322, 13.97206]",4,"[6, 12, 9, 15]",16
"[11.631779, 2.553927, 13.231779, 4.153927]",2,"[8, 0, 15, 8]",64
"[12.899188, 0.361815, 14.499188, 1.961815]",4,"[12, 0, 15, 4]",16
"[12.55456, 12.803344, 14.15456, 14.403344]",4,"[12, 12, 15, 15]",16
"[4.087646, 0.781321, 5.687646, 2.381321]",5,"[4, 0, 6, 4]",8
"[9.147908, 8.138098, 10.747908, 9.738098]",4,"[8, 8, 12, 12]",16
"[7.84201, 8.538478, 9.44201, 10.138478]",2,"[4, 8, 11, 15]",64
"[5.922403, 1.113415, 7.522403, 2.713415]",4,"[4, 0, 8, 4]",16
"[13.027246, 6.342391, 14.627246, 7.942391]",4,"[12, 4, 15, 8]",16
"[11.001807, 3.413998, 12.601807, 5.013998]",3,"[10, 0, 13, 8]",32
"[5.378362, 11.188998, 6.978362, 12.788998]",4,"[4, 10, 8, 13]",16
"[12.924971, 6.157316, 14.524971, 7.757316]",4,"[12, 4, 15, 8]",16
"[2.943291, 7.246381, 4.543291, 8.846381]",4,"[2, 6, 5, 9]",16
"[8.996349, 5.135121, 10.596349, 6.735121]",4,"[8, 4, 12, 8]",16
"[12.92339, 10.387922, 14.52339, 11.987922]",4,"[12, 8, 15, 12]",16
"[4.887642, 6.340383, 6.487642, 7.940383]",4,"[4, 4, 8, 8]",16
"[2.763636, 5.552597, 4.363636, 7.152597]",4,"[2, 4, 5, 8]",16
"[12.043978, 13.198631, 13.643978, 14.798631]",5,"[12, 12, 14, 15]",8
"[12.711719, 5.122616, 14.311719, 6.722616]",4,"[12, 4, 15, 8]",16
"[12.443035, 7.262112, 14.043035, 8.862112]",4,"[12, 6, 15, 9]",16
"[6.167613, 1.554303, 7.767613, 3.154303]",5,"[6, 0, 8, 4]",8
"[9.950734, 6.052352, 11.550734, 7.652352]",4,"[8, 4, 12, 8]",16
"[0.070886, 8.334045, 1.670886, 9.934045]",6,"[0, 8, 2, 10]",4
"[4.931448, 9.803728, 6.531448, 11.403728]",4,"[4, 8, 8, 12]",16
"[12.690223, 4.11577, 14.290223, 5.71577]",4,"[12, 4, 15, 8]",16
"[5.052329, 3.867302, 6.652329, 5.467302]",3,"[4, 0, 8, 8]",32
"[11.592261, 1.118877, 13.192261, 2.718877]",2,"[8, 0, 15, 8]",64
"[4.643362, 5.59994, 6.243362, 7.19994]",4,"[4, 4, 8, 8]",16
"[0.002033, 0.310242, 1.602033, 1.910242]",6,"[0, 0, 2, 2]",4
"[2.066443, 5.232412, 3.666443, 6.832412]",5,"[2, 4, 4, 8]",8
"[0.147397, 11.704075, 1.747397, 13.304075]",3,"[0, 8, 4, 15]",32
"[8.756341, 2.125137, 10.356341, 3.725137]",4,"[8, 0, 12, 4]",16
"[2.729207, 5.285344, 4.329207, 6.885344]",4,"[2, 4, 5, 8]",16
"[12.552483, 5.992672, 14.152483, 7.592672]",4,"[12, 4, 15, 8]",16
"[11.455033, 12.171817, 13.055033, 13.771817]",2,"[8, 8, 15, 15]",64
"[1.832208, 10.958959, 3.432208, 12.558959]",4,"[0, 10, 4, 13]",16
"[5.359249, 0.021777, 6.959249, 1.621777]",4,"[4, 0, 8, 4]",16
"[10.778284, 5.786423, 12.378284, 7.386423]",4,"[10, 4, 13, 8]",16
"[2.884563, 9.506175, 4.484563, 11.106175]",4,"[2, 8, 5, 12]",16
"[11.164281, 12.480922, 12.764281, 14.080922]",4,"[10, 12, 13, 15]",16
"[7.79309, 1.448384, 9.39309, 3.048384]",2,"[4, 0, 11, 8]",64
"[10.618642, 3.376864, 12.218642, 4.976864]",4,"[10, 2, 13, 5]",16
"[2.665023, 13.37465, 4.265023, 14.97465]",4,"[2, 12, 5, 15]",16
"[5.32703, 12.859813, 6.92703, 14.459813]",4,"[4, 12, 8, 15]",16
"[6.726161, 9.900744, 8.326161, 11.500744]",4,"[6, 8, 9, 12]",16
"[8.688803, 10.682081, 10.288803, 12.282081]",4,"[8, 10, 12, 13]",16
"[2.25852, 11.80559, 3.85852, 13.40559]",3,"[0, 8, 4, 15]",32
"[8.475169, 3.278939, 10.075169, 4.878939]",4,"[8, 2, 12, 5]",16
"[3.537414, 2.76785, 5.137414, 4.36785]",2,"[0, 0, 8, 8]",64
"[1.108585, 6.829357, 2.708585, 8.429357]",4,"[0, 6, 4, 9]",16
"[8.038873, 11.081608, 9.638873, 12.681608]",5,"[8, 10, 10, 13]",8
"[1.872659, 0.282544, 3.472659, 1.882544]",4,"[0, 0, 4, 4]",16
"[1.995689, 9.947071, 3.595689, 11.547071]",4,"[0, 8, 4, 12]",16
"[8.231725, 8.929919, 9.831725, 10.529919]",5,"[8, 8, 10, 12]",8
"[8.495641, 8.868907, 10.095641, 10.468907]",4,"[8, 8, 12, 12]",16
"[2.640131, 12.022284, 4.240131, 13.622284]",4,"[2, 12, 5, 15]",16
"[12.902925, 6.600298, 14.502925, 8.200298]",4,"[12, 6, 15, 9]",16
"[11.88253, 7.170462, 13.48253, 8.770462]",2,"[8, 4, 15, 11]",64
"[6.681131, 7.098181, 8.281131, 8.698181]",4,"[6, 6, 9, 9]",16
"[11.692608, 6.355786, 13.292608, 7.955786]",2,"[8, 0, 15, 8]",64
"[4.65796, 11.340093, 6.25796, 12.940093]",4,"[4, 10, 8, 13]",16
"[0.268736, 8.349935, 1.868736, 9.949935]",6,"[0, 8, 2, 10]",4
"[7.709307, 12.106348, 9.309307, 13.706348]",2,"[4, 8, 11, 15]",64
"[4.532955, 6.395465, 6.132955, 7.995465]",4,"[4, 4, 8, 8]",16
"[8.651923, 9.259509, 10.251923, 10.859509]",4,"[8, 8, 12, 12]",16
"[0.027268, 2.270856, 1.627268, 3.870856]",6,"[0, 2, 2, 4]",4
"[8.389391, 6.859778, 9.989391, 8.459778]",5,"[8, 6, 10, 9]",8
"[6.700644, 0.191323, 8.300644, 1.791323]",4,"[6, 0, 9, 4]",16
"[12.865463, 1.932893, 14.465463, 3.532893]",4,"[12, 0, 15, 4]",16
"[3.970248, 3.423776, 5.570248, 5.023776]",2,"[0, 0, 8, 8]",64
"[0.080583, 1.375917, 1.680583, 2.975917]",5,"[0, 0, 2, 4]",8
"[0.668474, 7.582634, 2.268474, 9.182634]",3,"[0, 4, 4, 11]",32
"[10.300408, 6.164282, 11.900408, 7.764282]",6,"[10, 6, 12, 8]",4
"[4.030547, 8.533921, 5.630547, 10.133921]",5,"[4, 8, 6, 12]",8
"[1.505614, 6.233355, 3.105614, 7.833355]",4,"[0, 4, 4, 8]",16
"[0.941327, 5.069339, 2.541327, 6.669339]",4,"[0, 4, 4, 8]",16
"[7.147579, 10.705868, 8.747579, 12.305868]",4,"[6, 10, 9, 13]",16
"[5.738234, 12.380663, 7.338234, 13.980663]",4,"[4, 12, 8, 15]",16
"[2.706413, 13.202678, 4.306413, 14.802678]",4,"[2, 12, 5, 15]",16
"[8.230925, 1.079641, 9.830925, 2.679641]",5,"[8, 0, 10, 4]",8
"[2.90943, 0.099913, 4.50943, 1.699913]",4,"[2, 0, 5, 4]",16
"[12.475265, 2.105115, 14.075265, 3.705115]",4,"[12, 0, 15, 4]",16
"[7.934449, 11.955804, 9.534449, 13.555804]",2,"[4, 8, 11, 15]",64
"[3.712017, 4.735294, 5.312017, 6.335294]",2,"[0, 0, 8, 8]",64
"[11.783862, 10.028364, 13.383862, 11.628364]",2,"[8, 8, 15, 15]",64
"[3.57151, 2.336141, 5.17151, 3.936141]",2,"[0, 0, 8, 8]",64
"[1.296012, 10.050389, 2.896012, 11.650389]",4,"[0, 8, 4, 12]",16
"[11.107681, 4.997707, 12.707681, 6.597707]",4,"[10, 4, 13, 8]",16
"[10.583769, 2.668079, 12.183769, 4.268079]",4,"[10, 2, 13, 5]",16
"[9.687666, 10.84518, 11.287666, 12.44518]",4,"[8, 10, 12, 13]",16
"[0.309731, 11.692345, 1.909731, 13.292345]",3,"[0, 8, 4, 15]",32
"[3.858492, 11.342526, 5.458492, 12.942526]",2,"[0, 8, 8, 15]",64
"[2.264988, 1.91593, 3.864988, 3.51593]",5,"[2, 0, 4, 4]",8
"[6.674455, 11.282122, 8.274455, 12.882122]",4,"[6, 10, 9, 13]",16
"[2.624588, 10.832222, 4.224588, 12.432222]",4,"[2, 10, 5, 13]",16
"[4.843726, 11.088244, 6.443726, 12.688244]",4,"[4, 10, 8, 13]",16
"[12.432351, 11.425471, 14.032351, 13.025471]",3,"[12, 8, 15, 15]",32
"[12.467183, 4.412634, 14.067183, 6.012634]",4,"[12, 4, 15, 8]",16
"[6.437637, 11.260194, 8.037637, 12.860194]",4,"[6, 10, 9, 13]",16
"[3.060976, 3.242422, 4.660976, 4.842422]",4,"[2, 2, 5, 5]",16
"[5.468363, 6.086357, 7.068363, 7.686357]",4,"[4, 4, 8, 8]",16
"[9.491376, 11.598697, 11.091376, 13.198697]",3,"[8, 8, 12, 15]",32
"[5.03637, 1.239147, 6.63637, 2.839147]",4,"[4, 0, 8, 4]",16
"[1.24412, 11.877554, 2.84412, 13.477554]",3,"[0, 8, 4, 15]",32
"[3.077775, 9.976056, 4.677775, 11.576056]",4,"[2, 8, 5, 12]",16
"[1.557748, 12.203737, 3.157748, 13.803737]",4,"[0, 12, 4, 15]",16
"[4.572333, 2.707366, 6.172333, 4.307366]",4,"[4, 2, 8, 5]",16
"[7.375631, 12.79419, 8.975631, 14.39419]",4,"[6, 12, 9, 15]",16
"[7.912018, 12.430971, 9.512018, 14.030971]",2,"[4, 8, 11, 15]",64
"[10.021817, 13.101464, 11.621817, 14.701464]",5,"[10, 12, 12, 15]",8
"[7.951519, 6.061251, 9.551519, 7.661251]",2,"[4, 0, 11, 8]",64
"[6.263971, 9.092627, 7.863971, 10.692627]",5,"[6, 8, 8, 12]",8
"[0.91789, 0.270855, 2.51789, 1.870855]",4,"[0, 0, 4, 4]",16
"[4.510113, 9.2119, 6.110113, 10.8119]",4,"[4, 8, 8, 12]",16
"[3.958679, 8.783924, 5.558679, 10.383924]",2,"[0, 8, 8, 15]",64
"[9.86613, 12.787881, 11.46613, 14.387881]",4,"[8, 12, 12, 15]",16
"[1.019433, 12.616307, 2.619433, 14.216307]",4,"[0, 12, 4, 15]",16
"[9.965923, 1.056419, 11.565923, 2.656419]",4,"[8, 0, 12, 4]",16
"[10.873659, 3.692014, 12.473659, 5.292014]",3,"[10, 0, 13, 8]",32
"[6.014895, 1.910295, 7.614895, 3.510295]",5,"[6, 0, 8, 4]",8
"[2.068258, 12.441616, 3.668258, 14.041616]",5,"[2, 12, 4, 15]",8
"[3.144963, 9.762572, 4.744963, 11.362572]",4,"[2, 8, 5, 12]",16
"[12.796827, 4.993504, 14.396827, 6.593504]",4,"[12, 4, 15, 8]",16
"[10.96269, 5.375312, 12.56269, 6.975312]",4,"[10, 4, 13, 8]",16
"[1.214888, 7.695019, 2.814888, 9.295019]",3,"[0, 4, 4, 11]",32
"[7.076264, 0.335541, 8.676264, 1.935541]",4,"[6, 0, 9, 4]",16
"[2.585836, 7.970677, 4.185836, 9.570677]",3,"[2, 4, 5, 11]",32
"[13.103151, 8.995473, 14.703151, 10.595473]",4,"[12, 8, 15, 12]",16
"[8.669534, 5.768603, 10.269534, 7.368603]",4,"[8, 4, 12, 8]",16
"[5.588661, 5.752714, 7.188661, 7.352714]",4,"[4, 4, 8, 8]",16
"[2.36377, 7.276681, 3.96377, 8.876681]",5,"[2, 6, 4, 9]",8
"[11.820712, 4.73691, 13.420712, 6.33691]",2,"[8, 0, 15, 8]",64
"[5.717144, 2.069017, 7.317144, 3.669017]",4,"[4, 0, 8, 4]",16
"[6.127351, 0.678788, 7.727351, 2.278788]",5,"[6, 0, 8, 4]",8
"[0.739163, 12.431499, 2.339163, 14.031499]",4,"[0, 12, 4, 15]",16
"[8.782693, 1.855425, 10.382693, 3.455425]",4,"[8, 0, 12, 4]",16
"[8.213169, 8.972408, 9.813169, 10.572408]",5,"[8, 8, 10, 12]",8
"[11.913973, 13.329874, 13.513973, 14.929874]",2,"[8, 8, 15, 15]",64
"[8.511431, 8.763487, 10.111431, 10.363487]",4,"[8, 8, 12, 12]",16
"[1.705913, 4.477781, 3.305913, 6.077781]",4,"[0, 4, 4, 8]",16
"[9.464511, 4.748958, 11.064511, 6.348958]",4,"[8, 4, 12, 8]",16
"[10.853506, 9.347237, 12.453506, 10.947237]",4,"[10, 8, 13, 12]",16
"[0.308706, 4.860077, 1.908706, 6.460077]",5,"[0, 4, 2, 8]",8
"[5.377384, 10.758643, 6.977384, 12.358643]",4,"[4, 10, 8, 13]",16
"[13.072112, 9.989565, 14.672112, 11.589565]",4,"[12, 8, 15, 12]",16
"[0.514866, 12.28054, 2.114866, 13.88054]",4,"[0, 12, 4, 15]",16
"[11.020649, 6.151535, 12.620649, 7.751535]",4,"[10, 4, 13, 8]",16
"[9.159505, 11.33881, 10.759505, 12.93881]",4,"[8, 10, 12, 13]",16
"[3.407722, 11.164674, 5.007722, 12.764674]",2,"[0, 8, 8, 15]",64
"[3.632561, 11.167695, 5.232561, 12.767695]",2,"[0, 8, 8, 15]",64
"[3.316481, 12.784375, 4.916481, 14.384375]",4,"[2, 12, 5, 15]",16
"[7.504588, 6.298052, 9.104588, 7.898052]",2,"[4, 0, 11, 8]",64
"[6.798026, 7.612402, 8.398026, 9.212402]",3,"[6, 4, 9, 11]",32
"[5.592517, 5.433949, 7.192517, 7.033949]",4,"[4, 4, 8, 8]",16
"[3.409757, 4.206158, 5.009757, 5.806158]",2,"[0, 0, 8, 8]",64
"[12.653727, 3.907662, 14.253727, 5.507662]",3,"[12, 0, 15, 8]",32
"[8.526775, 1.025057, 10.126775, 2.625057]",4,"[8, 0, 12, 4]",16
"[11.419826, 1.890441, 13.019826, 3.490441]",2,"[8, 0, 15, 8]",64
"[1.986088, 4.430922, 3.586088, 6.030922]",4,"[0, 4, 4, 8]",16
"[12.076682, 1.624508, 13.676682, 3.224508]",5,"[12, 0, 14, 4]",8
"[2.530364, 1.240219, 4.130364, 2.840219]",4,"[2, 0, 5, 4]",16
"[4.304439, 2.873772, 5.904439, 4.473772]",5,"[4, 2, 6, 5]",8
"[4.738928, 10.470336, 6.338928, 12.070336]",4,"[4, 10, 8, 13]",16
"[0.90723, 7.595474, 2.50723, 9.195474]",3,"[0, 4, 4, 11]",32
"[11.625521, 12.655234, 13.225521, 14.255234]",2,"[8, 8, 15, 15]",64
"[1.666873, 7.743388, 3.266873, 9.343388]",3,"[0, 4, 4, 11]",32
"[3.881358, 6.665554, 5.481358, 8.265554]",2,"[0, 4, 8, 11]",64
"[7.534664, 12.852177, 9.134664, 14.452177]",2,"[4, 8, 11, 15]",64
"[0.27795, 1.023643, 1.87795, 2.623643]",5,"[0, 0, 2, 4]",8
"[7.54947, 7.619967, 9.14947, 9.219967]",2,"[4, 4, 11, 11]",64
"[4.854749, 1.022204, 6.454749, 2.622204]",4,"[4, 0, 8, 4]",16
"[5.581076, 1.84687, 7.181076, 3.44687]",4,"[4, 0, 8, 4]",16
"[3.382926, 5.411551, 4.982926, 7.011551]",4,"[2, 4, 5, 8]",16
"[6.941918, 10.476773, 8.541918, 12.076773]",4,"[6, 10, 9, 13]",16
"[4.820873, 6.873949, 6.420873, 8.473949]",4,"[4, 6, 8, 9]",16
"[10.973221, 2.357998, 12.573221, 3.957998]",4,"[10, 0, 13, 4]",16
"[7.849627, 9.518259, 9.449627, 11.118259]",2,"[4, 8, 11, 15]",64
"[1.993038, 5.375699, 3.593038, 6.975699]",4,"[0, 4, 4, 8]",16
"[0.111215, 1.053017, 1.711215, 2.653017]",5,"[0, 0, 2, 4]",8
"[6.363062, 2.793044, 7.963062, 4.393044]",5,"[6, 2, 8, 5]",8
"[11.91221, 0.120996, 13.51221, 1.720996]",2,"[8, 0, 15, 8]",64
"[4.328186, 0.713839, 5.928186, 2.313839]",5,"[4, 0, 6, 4]",8
"[13.144431, 7.926194, 14.744431, 9.526194]",3,"[12, 4, 15, 11]",32
"[12.004432, 8.416123, 13.604432, 10.016123]",5,"[12, 8, 14, 12]",8
"[5.754416, 0.173053, 7.354416, 1.773053]",4,"[4, 0, 8, 4]",16
"[11.882256, 9.903484, 13.482256, 11.503484]",2,"[8, 8, 15, 15]",64
"[0.270039, 12.02181, 1.870039, 13.62181]",6,"[0, 12, 2, 14]",4
"[3.615457, 7.771003, 5.215457, 9.371003]",2,"[0, 4, 8, 11]",64
"[4.201468, 4.943584, 5.801468, 6.543584]",5,"[4, 4, 6, 8]",8
"[6.447792, 11.97772, 8.047792, 13.57772]",3,"[6, 8, 9, 15]",32
"[10.964434, 13.273262, 12.564434, 14.873262]",4,"[10, 12, 13, 15]",16
"[1.992267, 0.749527, 3.592267, 2.349527]",4,"[0, 0, 4, 4]",16
"[11.098872, 2.794968, 12.698872, 4.394968]",4,"[10, 2, 13, 5]",16
"[10.719252, 1.272322, 12.319252, 2.872322]",4,"[10, 0, 13, 4]",16
