SRC Query,Depth,BBoxes,Data Size
"[1.841792, 6.480112, 6.001792, 10.640112]",2,"[0, 4, 8, 11]",64
"[10.237694, 2.86537, 14.397694, 7.02537]",2,"[8, 0, 15, 8]",64
"[0.824956, 10.383291, 4.984956, 14.543291]",2,"[0, 8, 8, 15]",64
"[8.088944, 2.646439, 12.248944, 6.806439]",2,"[8, 0, 15, 8]",64
"[6.500449, 6.475859, 10.660449, 10.635859]",2,"[4, 4, 11, 11]",64
"[3.268806, 6.923527, 7.428806, 11.083527]",1,"[0, 0, 8, 15]",128
"[4.14573, 5.145719, 8.30573, 9.305719]",2,"[4, 4, 11, 11]",64
"[3.196431, 9.744286, 7.356431, 13.904286]",2,"[0, 8, 8, 15]",64
"[5.72683, 8.086247, 9.88683, 12.246247]",2,"[4, 8, 11, 15]",64
"[3.539084, 3.418553, 7.699084, 7.578553]",2,"[0, 0, 8, 8]",64
"[0.31103, 9.069995, 4.47103, 13.229995]",2,"[0, 8, 8, 15]",64
"[10.504885, 3.935873, 14.664885, 8.095873]",1,"[8, 0, 15, 15]",128
"[9.752123, 6.087823, 13.912123, 10.247823]",2,"[8, 4, 15, 11]",64
"[7.994723, 7.274258, 12.154723, 11.434258]",0,"[0, 0, 15, 15]",256
"[9.220251, 7.24457, 13.380251, 11.40457]",1,"[8, 0, 15, 15]",128
"[0.800272, 5.618093, 4.960272, 9.778093]",2,"[0, 4, 8, 11]",64
"[4.908058, 7.042273, 9.068058, 11.202273]",1,"[4, 0, 11, 15]",128
"[4.764069, 2.80805, 8.924069, 6.96805]",2,"[4, 0, 11, 8]",64
"[8.313684, 2.011993, 12.473684, 6.171993]",2,"[8, 0, 15, 8]",64
"[8.816647, 1.133423, 12.976647, 5.293423]",2,"[8, 0, 15, 8]",64
"[3.508577, 5.732016, 7.668577, 9.892016]",2,"[0, 4, 8, 11]",64
"[5.391164, 9.323858, 9.551164, 13.483858]",2,"[4, 8, 11, 15]",64
"[9.573523, 1.08425, 13.733523, 5.24425]",2,"[8, 0, 15, 8]",64
"[1.148211, 5.218856, 5.308211, 9.378856]",2,"[0, 4, 8, 11]",64
"[4.399552, 2.531832, 8.559552, 6.691832]",2,"[4, 0, 11, 8]",64
"[2.011704, 3.336141, 6.171704, 7.496141]",2,"[0, 0, 8, 8]",64
"[8.494855, 7.28062, 12.654855, 11.44062]",1,"[8, 0, 15, 15]",128
"[0.652459, 6.098631, 4.812459, 10.258631]",2,"[0, 4, 8, 11]",64
"[6.338815, 4.421704, 10.498815, 8.581704]",2,"[4, 4, 11, 11]",64
"[1.871319, 7.254889, 6.031319, 11.414889]",1,"[0, 0, 8, 15]",128
"[9.63358, 2.740537, 13.79358, 6.900537]",2,"[8, 0, 15, 8]",64
"[1.839936, 7.114311, 5.999936, 11.274311]",1,"[0, 0, 8, 15]",128
"[5.45145, 9.763325, 9.61145, 13.923325]",2,"[4, 8, 11, 15]",64
"[0.896668, 6.115167, 5.056668, 10.275167]",2,"[0, 4, 8, 11]",64
"[7.285964, 8.39513, 11.445964, 12.55513]",0,"[0, 0, 15, 15]",256
"[9.073905, 6.001421, 13.233905, 10.161421]",2,"[8, 4, 15, 11]",64
"[2.084925, 6.764888, 6.244925, 10.924888]",2,"[0, 4, 8, 11]",64
"[10.076152, 8.213163, 14.236152, 12.373163]",2,"[8, 8, 15, 15]",64
"[8.388372, 1.901898, 12.548372, 6.061898]",2,"[8, 0, 15, 8]",64
"[4.754753, 10.568676, 8.914753, 14.728676]",2,"[4, 8, 11, 15]",64
"[0.327813, 6.613386, 4.487813, 10.773386]",2,"[0, 4, 8, 11]",64
"[3.910599, 10.416872, 8.070599, 14.576872]",0,"[0, 0, 15, 15]",256
"[0.256982, 9.601767, 4.416982, 13.761767]",2,"[0, 8, 8, 15]",64
"[2.046059, 2.853745, 6.206059, 7.013745]",2,"[0, 0, 8, 8]",64
"[1.525828, 4.402834, 5.685828, 8.562834]",2,"[0, 4, 8, 11]",64
"[4.656148, 8.642245, 8.816148, 12.802245]",2,"[4, 8, 11, 15]",64
"[6.452194, 10.411523, 10.612194, 14.571523]",2,"[4, 8, 11, 15]",64
"[7.19268, 9.159821, 11.35268, 13.319821]",0,"[0, 0, 15, 15]",256
"[1.492458, 5.866385, 5.652458, 10.026385]",2,"[0, 4, 8, 11]",64
"[0.30107, 8.125334, 4.46107, 12.285334]",2,"[0, 8, 8, 15]",64
"[0.189458, 0.747404, 4.349458, 4.907404]",2,"[0, 0, 8, 8]",64
"[8.134965, 0.737258, 12.294965, 4.897258]",2,"[8, 0, 15, 8]",64
"[5.588237, 1.460793, 9.748237, 5.620793]",2,"[4, 0, 11, 8]",64
"[0.190825, 8.971226, 4.350825, 13.131226]",2,"[0, 8, 8, 15]",64
"[2.633258, 5.835875, 6.793258, 9.995875]",2,"[0, 4, 8, 11]",64
"[4.647256, 6.964615, 8.807256, 11.124615]",1,"[4, 0, 11, 15]",128
"[4.229722, 6.837216, 8.389722, 10.997216]",2,"[4, 4, 11, 11]",64
"[2.304529, 1.843681, 6.464529, 6.003681]",2,"[0, 0, 8, 8]",64
"[4.689345, 1.170671, 8.849345, 5.330671]",2,"[4, 0, 11, 8]",64
"[5.422673, 4.877412, 9.582673, 9.037412]",2,"[4, 4, 11, 11]",64
"[2.08993, 5.226788, 6.24993, 9.386788]",2,"[0, 4, 8, 11]",64
"[7.848839, 2.06587, 12.008839, 6.22587]",0,"[0, 0, 15, 15]",256
"[5.662897, 2.060058, 9.822897, 6.220058]",2,"[4, 0, 11, 8]",64
"[9.899353, 10.547382, 14.059353, 14.707382]",2,"[8, 8, 15, 15]",64
"[3.692228, 5.76466, 7.852228, 9.92466]",2,"[0, 4, 8, 11]",64
"[6.777355, 9.213734, 10.937355, 13.373734]",2,"[4, 8, 11, 15]",64
"[4.932127, 7.254198, 9.092127, 11.414198]",1,"[4, 0, 11, 15]",128
"[9.367141, 0.852827, 13.527141, 5.012827]",2,"[8, 0, 15, 8]",64
"[4.862116, 7.160958, 9.022116, 11.320958]",1,"[4, 0, 11, 15]",128
"[5.98651, 8.262463, 10.14651, 12.422463]",2,"[4, 8, 11, 15]",64
"[1.860903, 7.277414, 6.020903, 11.437414]",1,"[0, 0, 8, 15]",128
"[7.00029, 4.820662, 11.16029, 8.980662]",0,"[0, 0, 15, 15]",256
"[7.177323, 9.681736, 11.337323, 13.841736]",0,"[0, 0, 15, 15]",256
"[1.996345, 1.724096, 6.156345, 5.884096]",2,"[0, 0, 8, 8]",64
"[2.905165, 4.942852, 7.065165, 9.102852]",2,"[0, 4, 8, 11]",64
"[5.642318, 8.167148, 9.802318, 12.327148]",2,"[4, 8, 11, 15]",64
"[6.651608, 5.203612, 10.811608, 9.363612]",2,"[4, 4, 11, 11]",64
"[0.434015, 0.553266, 4.594015, 4.713266]",2,"[0, 0, 8, 8]",64
"[3.706558, 3.362862, 7.866558, 7.522862]",2,"[0, 0, 8, 8]",64
"[6.037361, 2.975465, 10.197361, 7.135465]",2,"[4, 0, 11, 8]",64
"[1.592456, 6.514655, 5.752456, 10.674655]",2,"[0, 4, 8, 11]",64
"[6.719718, 1.611753, 10.879718, 5.771753]",2,"[4, 0, 11, 8]",64
"[10.835111, 4.216678, 14.995111, 8.376678]",2,"[8, 4, 15, 11]",64
"[2.054279, 7.364623, 6.214279, 11.524623]",1,"[0, 0, 8, 15]",128
"[2.466674, 5.156866, 6.626674, 9.316866]",2,"[0, 4, 8, 11]",64
"[6.421298, 4.846284, 10.581298, 9.006284]",2,"[4, 4, 11, 11]",64
"[3.279042, 0.560957, 7.439042, 4.720957]",2,"[0, 0, 8, 8]",64
"[1.260291, 5.958061, 5.420291, 10.118061]",2,"[0, 4, 8, 11]",64
"[3.77919, 1.560298, 7.93919, 5.720298]",2,"[0, 0, 8, 8]",64
"[8.709026, 0.945783, 12.869026, 5.105783]",2,"[8, 0, 15, 8]",64
"[7.528304, 1.185997, 11.688304, 5.345997]",0,"[0, 0, 15, 15]",256
"[1.791321, 8.145294, 5.951321, 12.305294]",2,"[0, 8, 8, 15]",64
"[4.540679, 8.756443, 8.700679, 12.916443]",2,"[4, 8, 11, 15]",64
"[1.027222, 3.573035, 5.187222, 7.733035]",2,"[0, 0, 8, 8]",64
"[9.432951, 5.400657, 13.592951, 9.560657]",2,"[8, 4, 15, 11]",64
"[10.648496, 10.565431, 14.808496, 14.725431]",2,"[8, 8, 15, 15]",64
"[8.157686, 2.958446, 12.317686, 7.118446]",2,"[8, 0, 15, 8]",64
"[10.139026, 9.553002, 14.299026, 13.713002]",2,"[8, 8, 15, 15]",64
"[8.269897, 3.396927, 12.429897, 7.556927]",2,"[8, 0, 15, 8]",64
"[4.504517, 7.580378, 8.664517, 11.740378]",1,"[4, 0, 11, 15]",128
"[2.185903, 6.598093, 6.345903, 10.758093]",2,"[0, 4, 8, 11]",64
"[2.007728, 9.725408, 6.167728, 13.885408]",2,"[0, 8, 8, 15]",64
"[6.210336, 4.656793, 10.370336, 8.816793]",2,"[4, 4, 11, 11]",64
"[8.402743, 6.867637, 12.562743, 11.027637]",1,"[8, 0, 15, 15]",128
"[1.339339, 8.293637, 5.499339, 12.453637]",2,"[0, 8, 8, 15]",64
"[8.766481, 9.138456, 12.926481, 13.298456]",2,"[8, 8, 15, 15]",64
"[6.322016, 10.47822, 10.482016, 14.63822]",2,"[4, 8, 11, 15]",64
"[8.860349, 3.202425, 13.020349, 7.362425]",2,"[8, 0, 15, 8]",64
"[6.774774, 2.327324, 10.934774, 6.487324]",2,"[4, 0, 11, 8]",64
"[9.251459, 9.497615, 13.411459, 13.657615]",2,"[8, 8, 15, 15]",64
"[8.950087, 5.324371, 13.110087, 9.484371]",2,"[8, 4, 15, 11]",64
"[0.27091, 8.594183, 4.43091, 12.754183]",2,"[0, 8, 8, 15]",64
"[9.783146, 3.256401, 13.943146, 7.416401]",2,"[8, 0, 15, 8]",64
"[6.210333, 5.205756, 10.370333, 9.365756]",2,"[4, 4, 11, 11]",64
"[1.805914, 7.997003, 5.965914, 12.157003]",1,"[0, 0, 8, 15]",128
"[5.769437, 6.575673, 9.929437, 10.735673]",2,"[4, 4, 11, 11]",64
"[5.756241, 10.699412, 9.916241, 14.859412]",2,"[4, 8, 11, 15]",64
"[4.39908, 2.379443, 8.55908, 6.539443]",2,"[4, 0, 11, 8]",64
"[9.74984, 9.473465, 13.90984, 13.633465]",2,"[8, 8, 15, 15]",64
"[3.10474, 9.724706, 7.26474, 13.884706]",2,"[0, 8, 8, 15]",64
"[8.90291, 5.131213, 13.06291, 9.291213]",2,"[8, 4, 15, 11]",64
"[4.14404, 7.371335, 8.30404, 11.531335]",1,"[4, 0, 11, 15]",128
"[9.65487, 10.624228, 13.81487, 14.784228]",2,"[8, 8, 15, 15]",64
"[4.621349, 7.346011, 8.781349, 11.506011]",1,"[4, 0, 11, 15]",128
"[2.435008, 9.827886, 6.595008, 13.987886]",2,"[0, 8, 8, 15]",64
"[6.159005, 6.812026, 10.319005, 10.972026]",2,"[4, 4, 11, 11]",64
"[5.779637, 4.460167, 9.939637, 8.620167]",2,"[4, 4, 11, 11]",64
"[5.442632, 3.708908, 9.602632, 7.868908]",2,"[4, 0, 11, 8]",64
"[2.30861, 8.118945, 6.46861, 12.278945]",2,"[0, 8, 8, 15]",64
"[8.410254, 0.400912, 12.570254, 4.560912]",2,"[8, 0, 15, 8]",64
"[0.896505, 7.410465, 5.056505, 11.570465]",1,"[0, 0, 8, 15]",128
"[0.197126, 6.11028, 4.357126, 10.27028]",2,"[0, 4, 8, 11]",64
"[8.816212, 9.522808, 12.976212, 13.682808]",2,"[8, 8, 15, 15]",64
"[5.75156, 0.292512, 9.91156, 4.452512]",2,"[4, 0, 11, 8]",64
"[5.589818, 7.201023, 9.749818, 11.361023]",1,"[4, 0, 11, 15]",128
"[2.550356, 6.23624, 6.710356, 10.39624]",2,"[0, 4, 8, 11]",64
"[9.049489, 6.052072, 13.209489, 10.212072]",2,"[8, 4, 15, 11]",64
"[4.925828, 0.83333, 9.085828, 4.99333]",2,"[4, 0, 11, 8]",64
"[1.365512, 3.775029, 5.525512, 7.935029]",2,"[0, 0, 8, 8]",64
"[9.616903, 4.991907, 13.776903, 9.151907]",2,"[8, 4, 15, 11]",64
"[5.067413, 1.281931, 9.227413, 5.441931]",2,"[4, 0, 11, 8]",64
"[1.789973, 0.630175, 5.949973, 4.790175]",2,"[0, 0, 8, 8]",64
"[7.413195, 4.91714, 11.573195, 9.07714]",0,"[0, 0, 15, 15]",256
"[1.021446, 7.604958, 5.181446, 11.764958]",1,"[0, 0, 8, 15]",128
"[10.344526, 3.43213, 14.504526, 7.59213]",2,"[8, 0, 15, 8]",64
"[0.358481, 10.045582, 4.518481, 14.205582]",2,"[0, 8, 8, 15]",64
"[6.305811, 8.388139, 10.465811, 12.548139]",2,"[4, 8, 11, 15]",64
"[9.346961, 9.749243, 13.506961, 13.909243]",2,"[8, 8, 15, 15]",64
"[7.198932, 5.6103, 11.358932, 9.7703]",0,"[0, 0, 15, 15]",256
"[8.743224, 1.339988, 12.903224, 5.499988]",2,"[8, 0, 15, 8]",64
"[2.102847, 6.004489, 6.262847, 10.164489]",2,"[0, 4, 8, 11]",64
"[0.014351, 7.560675, 4.174351, 11.720675]",1,"[0, 0, 8, 15]",128
"[0.395206, 4.367405, 4.555206, 8.527405]",2,"[0, 4, 8, 11]",64
"[0.067482, 8.139574, 4.227482, 12.299574]",2,"[0, 8, 8, 15]",64
"[2.651905, 0.589558, 6.811905, 4.749558]",2,"[0, 0, 8, 8]",64
"[0.834484, 4.274203, 4.994484, 8.434203]",2,"[0, 4, 8, 11]",64
"[8.256273, 3.321296, 12.416273, 7.481296]",2,"[8, 0, 15, 8]",64
"[8.500863, 8.957252, 12.660863, 13.117252]",2,"[8, 8, 15, 15]",64
"[10.364722, 4.094495, 14.524722, 8.254495]",2,"[8, 4, 15, 11]",64
"[5.818061, 10.12049, 9.978061, 14.28049]",2,"[4, 8, 11, 15]",64
"[0.656039, 0.40924, 4.816039, 4.56924]",2,"[0, 0, 8, 8]",64
"[6.20983, 4.570395, 10.36983, 8.730395]",2,"[4, 4, 11, 11]",64
"[9.359158, 1.144785, 13.519158, 5.304785]",2,"[8, 0, 15, 8]",64
"[4.514414, 5.438021, 8.674414, 9.598021]",2,"[4, 4, 11, 11]",64
"[7.828704, 5.622335, 11.988704, 9.782335]",0,"[0, 0, 15, 15]",256
"[9.039435, 9.488972, 13.199435, 13.648972]",2,"[8, 8, 15, 15]",64
"[8.151033, 6.48219, 12.311033, 10.64219]",2,"[8, 4, 15, 11]",64
"[3.386685, 5.795108, 7.546685, 9.955108]",2,"[0, 4, 8, 11]",64
"[9.643378, 0.795984, 13.803378, 4.955984]",2,"[8, 0, 15, 8]",64
"[10.437984, 1.70105, 14.597984, 5.86105]",2,"[8, 0, 15, 8]",64
"[10.455242, 8.706283, 14.615242, 12.866283]",2,"[8, 8, 15, 15]",64
"[2.722798, 4.87753, 6.882798, 9.03753]",2,"[0, 4, 8, 11]",64
"[9.480037, 4.788177, 13.640037, 8.948177]",2,"[8, 4, 15, 11]",64
"[8.139051, 3.860521, 12.299051, 8.020521]",1,"[8, 0, 15, 15]",128
"[6.849059, 4.734166, 11.009059, 8.894166]",0,"[0, 0, 15, 15]",256
"[7.042666, 6.760514, 11.202666, 10.920514]",0,"[0, 0, 15, 15]",256
"[5.727866, 5.745799, 9.887866, 9.905799]",2,"[4, 4, 11, 11]",64
"[7.054983, 3.705143, 11.214983, 7.865143]",0,"[0, 0, 15, 15]",256
"[2.49411, 9.40421, 6.65411, 13.56421]",2,"[0, 8, 8, 15]",64
"[1.782548, 10.420118, 5.942548, 14.580118]",2,"[0, 8, 8, 15]",64
"[7.62165, 9.264891, 11.78165, 13.424891]",0,"[0, 0, 15, 15]",256
"[0.805547, 4.206589, 4.965547, 8.366589]",2,"[0, 4, 8, 11]",64
"[7.389597, 1.29802, 11.549597, 5.45802]",0,"[0, 0, 15, 15]",256
"[10.557554, 4.998705, 14.717554, 9.158705]",2,"[8, 4, 15, 11]",64
"[8.982526, 6.56986, 13.142526, 10.72986]",2,"[8, 4, 15, 11]",64
"[6.457804, 4.205578, 10.617804, 8.365578]",2,"[4, 4, 11, 11]",64
"[9.29102, 4.443447, 13.45102, 8.603447]",2,"[8, 4, 15, 11]",64
"[0.725181, 5.692314, 4.885181, 9.852314]",2,"[0, 4, 8, 11]",64
"[2.856615, 7.940672, 7.016615, 12.100672]",1,"[0, 0, 8, 15]",128
"[3.198105, 7.720012, 7.358105, 11.880012]",1,"[0, 0, 8, 15]",128
"[1.782964, 4.602905, 5.942964, 8.762905]",2,"[0, 4, 8, 11]",64
"[5.550253, 6.959071, 9.710253, 11.119071]",1,"[4, 0, 11, 15]",128
"[10.224168, 0.573577, 14.384168, 4.733577]",2,"[8, 0, 15, 8]",64
"[2.326149, 8.990193, 6.486149, 13.150193]",2,"[0, 8, 8, 15]",64
"[4.136612, 5.568996, 8.296612, 9.728996]",2,"[4, 4, 11, 11]",64
"[5.583738, 9.902988, 9.743738, 14.062988]",2,"[4, 8, 11, 15]",64
"[10.757763, 5.928735, 14.917763, 10.088735]",2,"[8, 4, 15, 11]",64
"[1.1468, 0.975853, 5.3068, 5.135853]",2,"[0, 0, 8, 8]",64
"[8.135492, 9.835676, 12.295492, 13.995676]",2,"[8, 8, 15, 15]",64
"[7.472217, 6.156379, 11.632217, 10.316379]",0,"[0, 0, 15, 15]",256
"[2.410116, 7.003441, 6.570116, 11.163441]",1,"[0, 0, 8, 15]",128
"[10.819805, 6.805698, 14.979805, 10.965698]",2,"[8, 4, 15, 11]",64
"[0.26397, 2.861873, 4.42397, 7.021873]",2,"[0, 0, 8, 8]",64
"[2.168156, 1.252779, 6.328156, 5.412779]",2,"[0, 0, 8, 8]",64
"[8.689011, 9.385913, 12.849011, 13.545913]",2,"[8, 8, 15, 15]",64
"[9.239085, 1.357213, 13.399085, 5.517213]",2,"[8, 0, 15, 8]",64
"[7.990636, 7.917451, 12.150636, 12.077451]",0,"[0, 0, 15, 15]",256
"[1.526194, 10.192063, 5.686194, 14.352063]",2,"[0, 8, 8, 15]",64
"[10.166299, 7.55031, 14.326299, 11.71031]",1,"[8, 0, 15, 15]",128
"[6.325731, 10.126932, 10.485731, 14.286932]",2,"[4, 8, 11, 15]",64
"[0.358019, 2.464366, 4.518019, 6.624366]",2,"[0, 0, 8, 8]",64
"[8.25843, 3.247441, 12.41843, 7.407441]",2,"[8, 0, 15, 8]",64
"[2.895389, 9.629654, 7.055389, 13.789654]",2,"[0, 8, 8, 15]",64
"[7.721723, 9.430583, 11.881723, 13.590583]",0,"[0, 0, 15, 15]",256
"[10.028034, 10.553019, 14.188034, 14.713019]",2,"[8, 8, 15, 15]",64
"[4.805282, 9.37326, 8.965282, 13.53326]",2,"[4, 8, 11, 15]",64
"[3.74596, 3.172903, 7.90596, 7.332903]",2,"[0, 0, 8, 8]",64
"[6.535891, 5.632883, 10.695891, 9.792883]",2,"[4, 4, 11, 11]",64
"[4.794761, 4.246164, 8.954761, 8.406164]",2,"[4, 4, 11, 11]",64
"[9.986142, 1.759035, 14.146142, 5.919035]",2,"[8, 0, 15, 8]",64
"[5.754446, 4.275157, 9.914446, 8.435157]",2,"[4, 4, 11, 11]",64
"[1.243762, 7.311114, 5.403762, 11.471114]",1,"[0, 0, 8, 15]",128
"[4.6098, 2.6626, 8.7698, 6.8226]",2,"[4, 0, 11, 8]",64
"[6.561749, 7.070022, 10.721749, 11.230022]",1,"[4, 0, 11, 15]",128
"[7.374566, 7.068579, 11.534566, 11.228579]",0,"[0, 0, 15, 15]",256
"[9.357298, 9.586726, 13.517298, 13.746726]",2,"[8, 8, 15, 15]",64
"[3.172765, 0.603944, 7.332765, 4.763944]",2,"[0, 0, 8, 8]",64
"[4.359838, 9.137447, 8.519838, 13.297447]",2,"[4, 8, 11, 15]",64
"[5.671898, 9.253574, 9.831898, 13.413574]",2,"[4, 8, 11, 15]",64
"[2.837174, 0.250992, 6.997174, 4.410992]",2,"[0, 0, 8, 8]",64
"[4.49302, 2.219981, 8.65302, 6.379981]",2,"[4, 0, 11, 8]",64
"[10.621088, 10.396341, 14.781088, 14.556341]",2,"[8, 8, 15, 15]",64
"[7.237028, 10.648408, 11.397028, 14.808408]",0,"[0, 0, 15, 15]",256
"[9.689942, 5.114233, 13.849942, 9.274233]",2,"[8, 4, 15, 11]",64
"[1.933668, 7.760228, 6.093668, 11.920228]",1,"[0, 0, 8, 15]",128
"[1.696071, 9.131903, 5.856071, 13.291903]",2,"[0, 8, 8, 15]",64
"[7.139335, 9.501603, 11.299335, 13.661603]",0,"[0, 0, 15, 15]",256
"[0.401833, 0.083748, 4.561833, 4.243748]",2,"[0, 0, 8, 8]",64
"[0.668646, 5.243442, 4.828646, 9.403442]",2,"[0, 4, 8, 11]",64
"[3.028816, 2.650616, 7.188816, 6.810616]",2,"[0, 0, 8, 8]",64
"[2.816537, 10.680947, 6.976537, 14.840947]",2,"[0, 8, 8, 15]",64
"[1.943218, 8.290218, 6.103218, 12.450218]",2,"[0, 8, 8, 15]",64
"[3.408521, 2.045915, 7.568521, 6.205915]",2,"[0, 0, 8, 8]",64
"[5.050192, 8.542581, 9.210192, 12.702581]",2,"[4, 8, 11, 15]",64
"[3.255252, 2.75304, 7.415252, 6.91304]",2,"[0, 0, 8, 8]",64
"[9.460098, 2.098745, 13.620098, 6.258745]",2,"[8, 0, 15, 8]",64
"[3.794072, 3.661919, 7.954072, 7.821919]",2,"[0, 0, 8, 8]",64
"[5.357424, 7.791022, 9.517424, 11.951022]",1,"[4, 0, 11, 15]",128
"[10.475486, 4.889366, 14.635486, 9.049366]",2,"[8, 4, 15, 11]",64
"[7.214582, 5.848454, 11.374582, 10.008454]",0,"[0, 0, 15, 15]",256
"[5.083588, 0.943887, 9.243588, 5.103887]",2,"[4, 0, 11, 8]",64
"[3.747737, 8.161702, 7.907737, 12.321702]",2,"[0, 8, 8, 15]",64
"[10.091727, 4.708492, 14.251727, 8.868492]",2,"[8, 4, 15, 11]",64
"[4.346428, 6.883011, 8.506428, 11.043011]",1,"[4, 0, 11, 15]",128
"[4.097067, 3.693761, 8.257067, 7.853761]",2,"[4, 0, 11, 8]",64
"[7.235429, 6.661599, 11.395429, 10.821599]",0,"[0, 0, 15, 15]",256
"[8.577689, 6.902683, 12.737689, 11.062683]",1,"[8, 0, 15, 15]",128
"[1.723038, 6.131862, 5.883038, 10.291862]",2,"[0, 4, 8, 11]",64
"[0.585892, 9.535529, 4.745892, 13.695529]",2,"[0, 8, 8, 15]",64
"[3.581892, 8.036892, 7.741892, 12.196892]",2,"[0, 8, 8, 15]",64
"[5.1141, 9.701858, 9.2741, 13.861858]",2,"[4, 8, 11, 15]",64
"[0.620611, 3.28773, 4.780611, 7.44773]",2,"[0, 0, 8, 8]",64
"[1.521795, 2.445161, 5.681795, 6.605161]",2,"[0, 0, 8, 8]",64
"[3.259112, 4.55762, 7.419112, 8.71762]",2,"[0, 4, 8, 11]",64
"[6.056734, 1.055959, 10.216734, 5.215959]",2,"[4, 0, 11, 8]",64
"[3.890562, 7.972283, 8.050562, 12.132283]",0,"[0, 0, 15, 15]",256
"[7.836024, 8.199131, 11.996024, 12.359131]",0,"[0, 0, 15, 15]",256
"[9.814448, 10.699507, 13.974448, 14.859507]",2,"[8, 8, 15, 15]",64
"[8.406047, 4.998608, 12.566047, 9.158608]",2,"[8, 4, 15, 11]",64
"[7.325342, 10.134741, 11.485342, 14.294741]",0,"[0, 0, 15, 15]",256
"[9.70526, 6.420593, 13.86526, 10.580593]",2,"[8, 4, 15, 11]",64
"[6.272646, 2.721367, 10.432646, 6.881367]",2,"[4, 0, 11, 8]",64
"[6.688084, 8.847293, 10.848084, 13.007293]",2,"[4, 8, 11, 15]",64
"[9.718682, 6.97585, 13.878682, 11.13585]",1,"[8, 0, 15, 15]",128
"[8.977342, 4.318144, 13.137342, 8.478144]",2,"[8, 4, 15, 11]",64
"[10.360259, 9.688585, 14.520259, 13.848585]",2,"[8, 8, 15, 15]",64
"[2.349865, 9.235974, 6.509865, 13.395974]",2,"[0, 8, 8, 15]",64
"[9.860668, 6.351933, 14.020668, 10.511933]",2,"[8, 4, 15, 11]",64
"[2.330299, 0.424288, 6.490299, 4.584288]",2,"[0, 0, 8, 8]",64
"[1.368507, 2.442114, 5.528507, 6.602114]",2,"[0, 0, 8, 8]",64
"[8.909097, 8.891066, 13.069097, 13.051066]",2,"[8, 8, 15, 15]",64
"[3.106039, 6.200668, 7.266039, 10.360668]",2,"[0, 4, 8, 11]",64
"[2.57578, 3.657665, 6.73578, 7.817665]",2,"[0, 0, 8, 8]",64
"[9.985199, 5.435988, 14.145199, 9.595988]",2,"[8, 4, 15, 11]",64
"[7.628258, 2.969482, 11.788258, 7.129482]",0,"[0, 0, 15, 15]",256
"[9.891553, 5.342842, 14.051553, 9.502842]",2,"[8, 4, 15, 11]",64
"[6.706779, 1.150067, 10.866779, 5.310067]",2,"[4, 0, 11, 8]",64
"[8.195514, 5.220801, 12.355514, 9.380801]",2,"[8, 4, 15, 11]",64
"[0.440932, 5.296461, 4.600932, 9.456461]",2,"[0, 4, 8, 11]",64
"[0.289956, 8.214126, 4.449956, 12.374126]",2,"[0, 8, 8, 15]",64
"[2.965851, 4.145019, 7.125851, 8.305019]",2,"[0, 4, 8, 11]",64
"[7.432262, 5.768902, 11.592262, 9.928902]",0,"[0, 0, 15, 15]",256
"[2.776635, 9.823717, 6.936635, 13.983717]",2,"[0, 8, 8, 15]",64
"[5.13861, 4.721072, 9.29861, 8.881072]",2,"[4, 4, 11, 11]",64
"[1.85532, 2.803927, 6.01532, 6.963927]",2,"[0, 0, 8, 8]",64
"[7.164647, 9.175407, 11.324647, 13.335407]",0,"[0, 0, 15, 15]",256
"[9.693097, 0.331921, 13.853097, 4.491921]",2,"[8, 0, 15, 8]",64
"[4.783993, 0.185869, 8.943993, 4.345869]",2,"[4, 0, 11, 8]",64
"[0.496955, 5.009626, 4.656955, 9.169626]",2,"[0, 4, 8, 11]",64
"[7.596722, 5.418665, 11.756722, 9.578665]",0,"[0, 0, 15, 15]",256
"[0.095476, 5.430662, 4.255476, 9.590662]",2,"[0, 4, 8, 11]",64
"[1.745234, 3.360621, 5.905234, 7.520621]",2,"[0, 0, 8, 8]",64
"[5.636238, 3.025685, 9.796238, 7.185685]",2,"[4, 0, 11, 8]",64
"[5.200731, 8.575641, 9.360731, 12.735641]",2,"[4, 8, 11, 15]",64
"[0.574311, 10.519142, 4.734311, 14.679142]",2,"[0, 8, 8, 15]",64
"[6.606716, 1.280185, 10.766716, 5.440185]",2,"[4, 0, 11, 8]",64
"[3.39941, 5.345422, 7.55941, 9.505422]",2,"[0, 4, 8, 11]",64
"[2.284833, 7.565029, 6.444833, 11.725029]",1,"[0, 0, 8, 15]",128
"[8.170786, 5.356677, 12.330786, 9.516677]",2,"[8, 4, 15, 11]",64
"[8.533868, 8.096224, 12.693868, 12.256224]",2,"[8, 8, 15, 15]",64
"[1.237176, 6.927277, 5.397176, 11.087277]",1,"[0, 0, 8, 15]",128
"[1.458725, 3.219255, 5.618725, 7.379255]",2,"[0, 0, 8, 8]",64
"[4.546946, 0.811599, 8.706946, 4.971599]",2,"[4, 0, 11, 8]",64
"[2.832035, 6.171329, 6.992035, 10.331329]",2,"[0, 4, 8, 11]",64
"[9.059482, 5.681142, 13.219482, 9.841142]",2,"[8, 4, 15, 11]",64
"[1.988435, 2.898681, 6.148435, 7.058681]",2,"[0, 0, 8, 8]",64
"[3.268114, 5.960007, 7.428114, 10.120007]",2,"[0, 4, 8, 11]",64
