,L2 Norm
0,0.0553764314487671
1,0.029496595735779417
2,0.046102135935092846
3,0.03539928191362079
4,0.02049929657329733
5,0.022355418035804115
6,0.01730305437234263
7,0.017847105087380417
8,0.01713438603193467
9,0.016963288596259847
10,0.016195767317674824
11,0.014531316526729433
12,0.015912402226420257
13,0.013293414696221377
14,0.008298798038805908
15,0.008107352218819653
16,0.008912156318322423
17,0.013700816394527098
18,0.012164993001923235
19,0.014276384696413857
20,0.013928715470154649
21,0.016654259713705974
22,0.018276938356573322
23,0.01837697061239661
24,0.017906924917472564
25,0.016498392971768118
26,0.014077604705299937
27,0.013331203874170312
28,0.012227518308931018
29,0.010244122651007685
30,0.011294457434551451
31,0.011875911964981868
32,0.010125244852552971
33,0.011512013769886748
34,0.011461912829640862
35,0.012223021165806485
36,0.012702938469347398
37,0.012440912619836389
38,0.01284399061472882
39,0.01245351998432573
40,0.012776301165879791
41,0.012914689518198819
42,0.01024868593827181
43,0.008737838471671651
44,0.009575891770998485
45,0.009445026060201357
46,0.008915020931401878
47,0.008376910660990835
48,0.009083676292875709
49,0.008451908660178455
50,0.008203798905280262
51,0.007128237057666911
52,0.007546044973723722
53,0.00786031668454549
54,0.008014053957046102
55,0.008404382773048717
56,0.008440755109983678
57,0.007518091027592554
58,0.008292008141082488
59,0.0077942317702829975
60,0.008120197948109012
61,0.009099640520738155
62,0.009525560897696355
63,0.009482155312744054
64,0.00930549244187533
65,0.008937853757407146
66,0.008416729292067139
67,0.007696664275441545
68,0.007522573894088276
69,0.007480779234757808
70,0.00738967249500381
71,0.007062238270032792
72,0.006926174157995111
73,0.007383754107415333
74,0.008100129217076325
75,0.007145249426218851
76,0.007211489511995125
77,0.007877668082089477
78,0.007707660811183853
79,0.0075065244953973235
80,0.006960473668069558
81,0.007445190485691619
82,0.00670065505991496
83,0.00644203344609719
84,0.0064328361904596315
85,0.006548749538591274
86,0.005967355950328225
87,0.0071459769413482485
88,0.007921899226678963
89,0.008340256353936782
90,0.008883360387349189
91,0.008955816312447788
92,0.009163184498259867
93,0.00935088045810575
94,0.008637249542973152
95,0.008162692077032215
96,0.008000920119527527
97,0.008154521673491871
98,0.008919095124908048
99,0.00922214508669213
100,0.008469569100084352
101,0.008746430153531418
102,0.008194413552173204
103,0.008433915765996758
104,0.008521071595391437
105,0.008531144759932052
106,0.008699167296151502
107,0.00899085785024998
108,0.009139407408422211
109,0.008697796985254034
110,0.008460721395863955
111,0.008133197704344763
112,0.00775169990648545
113,0.007236264747623012
114,0.006744190195929058
115,0.0065388561072590185
116,0.006414313310201991
117,0.007128190651960563
118,0.007091142175211064
119,0.0072565023714367015
120,0.007621648425976168
121,0.00795375244811606
122,0.007873870210177497
123,0.007655886227145528
124,0.007688060873848485
125,0.007998058406993712
126,0.007461685553223384
127,0.007448374392694695
128,0.006650870467365858
129,0.006338222568310747
130,0.0061631438486332
131,0.006755512338861808
132,0.006350991280039009
133,0.006340518787105782
134,0.006038419478161364
135,0.0068046066830292715
136,0.00712063838976822
137,0.006697463064607776
138,0.006727283775685571
139,0.0067317475670231825
140,0.006505863025576217
141,0.006626056832909427
142,0.006627636803897867
143,0.0068582951576274
144,0.006900526058286702
145,0.0075230241904794245
146,0.007643474323160689
147,0.007568713235671409
148,0.0075536540989368395
149,0.0073832486074897966
150,0.007512257478198762
151,0.0076192635221849474
152,0.007673989355287025
153,0.007660384184619075
154,0.00719691160783197
155,0.007248983803275071
156,0.007659190314205515
157,0.007835623477605774
158,0.007660389529066758
159,0.007320606873750292
160,0.007282050241099667
161,0.006902903558869813
162,0.00699689093954078
163,0.00723378730257157
164,0.00734226623724737
165,0.007711300092272303
166,0.00725770489192868
167,0.007075218570696527
168,0.007020822139606122
169,0.007068328708163156
170,0.006692049727072047
171,0.006475969509848123
172,0.006844940876168996
173,0.006332113406926361
174,0.005958454874360956
175,0.006055333425383087
