,L2 Norm
127,0.007442127100584222
128,0.0071187807676463535
129,0.00702595800707349
130,0.0067728844825677365
131,0.006757283056577067
132,0.0066269249526117536
133,0.0063363882473681955
134,0.006461576983936795
135,0.006342199011738622
136,0.006510612027388528
137,0.006361418606542934
138,0.006415003757556289
139,0.00615356694303793
140,0.00618791231466179
141,0.006357821179988864
142,0.006396704831539736
143,0.00593470279659822
144,0.005750627560232379
145,0.005430281630712492
146,0.0053598701781069815
147,0.0053325875321617216
148,0.005011644209267535
149,0.004944816814942028
150,0.00520063484011623
151,0.0048209661219542526
152,0.005222302377848128
153,0.005514468913767746
154,0.005496459354151718
155,0.005633121891857201
156,0.005258261947783668
157,0.005304583553721911
158,0.005171893517395602
159,0.004632441850687395
160,0.004752936747586042
161,0.004635772219328909
162,0.004479808920497476
163,0.004617115655686926
164,0.0044808159717029455
165,0.004625161955240912
166,0.004599965531395681
167,0.004585205005592509
168,0.004268727185871965
169,0.004177149953030627
170,0.004185648174072829
171,0.004341483829157017
172,0.004289169245085904
173,0.004403729105318521
174,0.00458347190390403
175,0.004673648812559676
176,0.004529844963999787
177,0.004402292195971865
178,0.004534954141541498
179,0.004326227050655935
180,0.004534418990760938
181,0.0044451404857360904
182,0.004677174806538861
183,0.00470348829244873
184,0.0046602609927007
185,0.004952041671978163
186,0.0049958850707839154
187,0.005035476303442913
188,0.004933487290673074
189,0.004865572959231691
190,0.004850828833986469
191,0.0048303360102815085
192,0.004923501416228354
193,0.005227820695790517
194,0.005395832436163905
195,0.005027309719463322
196,0.004778657528370761
197,0.004692757197347173
198,0.00466808512550068
199,0.004526376033870808
200,0.004652848451742573
201,0.0047842313723864705
202,0.004776436124811637
203,0.004902486367117903
204,0.0049659942646249474
205,0.004905298407515432
206,0.005100330065249423
207,0.005023100347453916
208,0.004920752304629398
209,0.0049077587423401155
210,0.004891604004054891
211,0.0047789271963212965
212,0.004677739846557917
213,0.004784329138293057
214,0.0048252863412178125
215,0.0047545196633393925
216,0.005010434888710003
217,0.00499369955269881
218,0.005060659629764283
219,0.005019264277192181
220,0.004952730661576695
221,0.005201975696485186
222,0.005159676299242058
223,0.005249448187715556
224,0.005164027856596409
225,0.005100642727294094
226,0.005249037540741748
227,0.005329743278083852
228,0.005403663828787526
229,0.005466380375032169
230,0.005472659049700399
231,0.005414095893135927
232,0.0055080612516777
233,0.005380283022562868
234,0.005506516725331523
235,0.005252436910793629
236,0.005251768168023909
237,0.005195823244483059
238,0.005098316066420139
239,0.0051106720584370175
240,0.005224442838532097
241,0.005270748976528955
242,0.005381894717355606
243,0.0052618492911630545
244,0.0054575395990899694
245,0.005372431883727992
246,0.005286677572487835
247,0.005315840490916738
248,0.005477185770077193
249,0.005449165073660367
250,0.005495575772840417
251,0.005605749948199031
252,0.005464532253120589
253,0.00528128436024505
254,0.005212663324173199
255,0.005244066300800119
256,0.005151921907129296
257,0.00518147627894803
258,0.005192979246949741
259,0.005130310508844444
260,0.005062910309187061
261,0.005082892728515768
262,0.004910434245273035
263,0.004902064473925228
264,0.004823032940975315
265,0.004628835849878164
266,0.004616950516428245
267,0.004573285920678307
268,0.004511993653601994
269,0.0045059289276114705
270,0.004550913638347386
271,0.004678891112381479
272,0.004580035523855377
273,0.004596315569673867
274,0.004627755538305154
275,0.004585161539030487
276,0.004507133603999019
277,0.004447375011106624
278,0.004419259886540382
279,0.004471622360017921
280,0.004471260656176614
281,0.004415570801577897
282,0.004445275483480977
283,0.004336237244179558
284,0.004371721184230537
285,0.004478377155323942
286,0.004517880526870319
287,0.004577899024149456
288,0.0046601358882342805
289,0.004718394227951769
290,0.004632699488777971
291,0.004532192170436859
292,0.004485864624749982
293,0.004464653648433655
294,0.004511527814107564
295,0.004449059085857606
296,0.00449496858937419
297,0.004480828748422595
298,0.004442648679845823
299,0.004511985520071323
300,0.004605772891562738
301,0.004436721587677021
302,0.00446125926736751
303,0.0045186517520726934
304,0.004510808384496585
305,0.004778750728969377
306,0.004851376375864296
307,0.005055090487959348
308,0.004986619483175401
309,0.005168437982201036
310,0.005207140573133889
311,0.005158782983145609
312,0.0051855900055698765
313,0.005234480690741764
314,0.005231956058929564
315,0.005361798716838493
316,0.0052702771346616675
317,0.005129899293051742
318,0.005186725394694166
319,0.00511293109429415
320,0.005133101099514468
321,0.005044412600018487
322,0.0049345672560369
323,0.004945432460586453
324,0.004817508084270517
325,0.004893947939041647
326,0.0049844506033225496
327,0.005045268572363748
328,0.005200758636518458
329,0.005109799379326897
330,0.005161691223541216
331,0.0050776312783661105
332,0.005106692736809771
333,0.005115657970837737
334,0.005069714306099165
335,0.005033575540417387
336,0.004955900523591609
337,0.004908893249585026
338,0.004936107854486641
339,0.004830886827824948
340,0.004751096640341861
341,0.004835627939701155
342,0.004993346623347562
343,0.0049580199776152
344,0.004754148828308328
345,0.004789840156342563
346,0.004703852720094938
347,0.004849273679087558
348,0.004857746366889332
349,0.004780359733709724
350,0.004974175875301181
351,0.004930207103842265
352,0.005025176823111771
353,0.0051123801214229825
354,0.005204054701503699
355,0.005177685955087846
356,0.0052038523625799905
357,0.005134482535188335
358,0.005235356411413226
359,0.005301306011927497
360,0.005157189307232445
361,0.0051367629816819
362,0.005018146117384191
363,0.00500445022918253
364,0.004924928171350613
365,0.004786299475475374
366,0.004869579967998695
367,0.004831015123827894
368,0.004786225208597761
369,0.004765736496444462
370,0.004913129541118316
371,0.004950366519374846
372,0.004715341296270234
373,0.00470544177118403
374,0.004797220954770458
375,0.004863677689772048
376,0.00485401607023248
377,0.004846390568737674
378,0.0048188652141586295
379,0.0048679498719356815
380,0.004712297143195977
381,0.004636320746676371
382,0.004693095173624104
383,0.0046174915271684274
384,0.004768820263547488
385,0.004715077335368318
386,0.004771195392550621
387,0.004632360604475985
388,0.004601659511284623
389,0.0044048298964694315
390,0.0043062946115776535
391,0.004438040618498794
392,0.004356089776181803
393,0.004364011054548032
394,0.004369378967919122
395,0.004325608228949058
396,0.004283050493439716
397,0.0042733518045042
398,0.004320572554281902
399,0.0043455471462176135
400,0.004206417313049896
401,0.0042103547215190315
402,0.004184937904069223
403,0.0041268273477861155
404,0.004113429700237486
405,0.004255028362661713
406,0.004308830166505465
407,0.004206684784735338
408,0.00420594508292326
409,0.004390208907719599
410,0.004370250034432111
411,0.004272965803010772
412,0.004206447049437282
413,0.0042441280886908175
414,0.0042706714861555665
415,0.004298793018990143
416,0.004276602792844165
417,0.004298999686872621
418,0.004261098179452346
419,0.00419527762805005
420,0.004182139980978464
421,0.0041246882144881
422,0.0040770809493855245
423,0.003995393828852501
424,0.0038858163339657273
425,0.003809226021288619
426,0.003932951708276127
427,0.003771899410842839
428,0.003802794636807719
429,0.003836774388320018
430,0.003795261210292564
431,0.0037673266055767425
432,0.003879373137687981
433,0.003928595867648351
434,0.004038791204422252
435,0.004139177530671809
436,0.003970947889372456
437,0.004105375673399055
438,0.00409979935921626
439,0.004191817767788467
440,0.00404966826527263
441,0.003938671485433427
442,0.003925356040220688
443,0.003905214317051652
444,0.0038071719952198924
445,0.0037077084240711242
446,0.003471980463332491
447,0.0035184039585892174
448,0.0034948917930169923
449,0.003561230679219924
450,0.00369742133304264
451,0.003697553620152843
452,0.003825948850165981
453,0.0040325688663409775
454,0.003932653492532981
455,0.00393846656762223
456,0.0039706350897385344
457,0.004102470116968622
458,0.004179419746877919
459,0.004195664185610184
460,0.003935555657675098
461,0.004010594966200005
462,0.003974375819339145
463,0.00401610199618452
464,0.003934421281427264
465,0.0038686830693266967
466,0.0037612733992643493
467,0.0037405371400751636
468,0.003676941662688754
469,0.0037448966161243063
470,0.003750150717400137
471,0.0037551974316467457
472,0.0038321260358257715
473,0.003904952387075808
474,0.0037974945377897552
475,0.003677337692511594
476,0.0037297360660339387
477,0.003768554082383707
478,0.003726631133435565
479,0.003669715134266767
480,0.0037175040694081484
481,0.0036253935570573314
482,0.0036585827700409976
483,0.003636478081219368
484,0.0036519211057716118
485,0.0036758540704002365
486,0.0036275498859849476
487,0.00365547792504909
488,0.0036088044444493356
489,0.0036093116812158936
490,0.003697585378045245
491,0.0036155000381885936
492,0.003595136543128658
493,0.003739644721523241
494,0.0037719397049585804
495,0.003754882791283195
496,0.0038376568937456795
497,0.0038784631613056402
498,0.0038489070430033816
499,0.0038598911901761867
500,0.003879544575385841
501,0.0038738604228803954
502,0.003877099583486884
503,0.003933373929098571
504,0.003730304118275344
505,0.0037505965420312547
506,0.0035909392902751997
507,0.0035011186163143586
508,0.003591674618955288
509,0.0035817490438324953
510,0.0034046865356305036
511,0.003361162957338003
512,0.003290502375298883
513,0.003333621995474987
514,0.003213415853547025
515,0.0032265266940692634
516,0.003181906948559813
517,0.003196231978561639
518,0.0033370987419105475
519,0.003356417962420871
520,0.003365093803843179
521,0.003292144104956192
522,0.0032788773813739193
523,0.003338007930697483
524,0.0032839322565728383
525,0.0032413819971379215
526,0.003340440666177302
527,0.0034767061821430007
528,0.0034972265218424013
529,0.0035031718181483588
530,0.0034022528620555135
531,0.003393570854639343
532,0.003547371874686313
533,0.0034175060847580086
534,0.0033894010105638664
535,0.0034364869979467486
536,0.003480882386560933
537,0.003385517786395048
538,0.0034066402392306182
539,0.003393457620594475
540,0.0034481341500317087
541,0.003419878780047967
542,0.0034642665403492
543,0.0034077791096559524
544,0.0034367250139700992
545,0.0035193554117464317
546,0.0034439222778875197
547,0.003349880350111302
548,0.0033059757218013917
549,0.003292537367145503
550,0.003362766416794312
551,0.003312326874203551
552,0.0032426223140082045
553,0.003238258662679195
554,0.003264777044241745
555,0.003310642231327908
556,0.003343124904970006
557,0.0033763209373754337
558,0.0032925066997104616
559,0.003329706795941451
560,0.003359042165776684
561,0.0033058264117826275
562,0.0032136516945462544
563,0.003141449036862556
564,0.003137957893529085
565,0.003043415885722462
566,0.003074419444354692
567,0.0029819355710761957
568,0.0029779903011588043
569,0.003027900674241932
570,0.0030356823846581634
571,0.003057248852680308
572,0.0032004768067415497
573,0.003061005444516964
574,0.0031566609503378006
575,0.0032593453813326715
576,0.003263294915975018
577,0.003265380977870725
578,0.0032796085263050345
579,0.003248228325298244
580,0.003229853312014872
581,0.003160314466671472
582,0.0032687814709342323
583,0.0032628055475745783
584,0.0031581558597557216
585,0.0031327963756727717
586,0.003032888519587542
587,0.0030727008139433
588,0.003087143977703288
589,0.00303315602509423
590,0.003116988269510055
591,0.003092892045522943
592,0.0031876289636753935
593,0.0032203666022603294
594,0.0032216333427908415
595,0.003107056610096333
596,0.0031612940839703912
597,0.0031660341767521
598,0.0032019235338332608
599,0.003240091219566344
600,0.0032949041180242913
601,0.003293960663583516
602,0.0033434731109082023
603,0.0032839366809601926
604,0.0032551617291093553
605,0.0031501082062623353
606,0.003148462420937441
607,0.003214554393928254
608,0.0031288017970257176
609,0.003044467655529108
610,0.003125080993078236
611,0.0031956841632325176
612,0.003187404584347607
613,0.0032089524676254325
614,0.003154487881526719
615,0.00312989880678783
616,0.003189666552823828
617,0.003099724563063359
618,0.0030428561730055275
619,0.002977337551736827
620,0.002973330796649487
621,0.0029486982938207768
622,0.0029692886024804107
623,0.002942597793642172
624,0.0029129380357295715
625,0.002831007420050572
626,0.0028882083909547297
627,0.002992196681396699
628,0.003086325442794638
629,0.003066219631224836
630,0.003179349617199476
631,0.003067164730505507
632,0.0030281430658802805
633,0.0030038304850671946
634,0.0030502097038398028
635,0.0030820289158352116
636,0.00299640323155565
637,0.002946055997063643
638,0.003022452575568785
639,0.002957866550615466
640,0.0028863858352405486
641,0.002946010911744341
642,0.0029057439057959054
643,0.002935693563178312
644,0.002926496369986704
645,0.0028238204783846456
646,0.0028241227080265654
647,0.0027731938825690614
648,0.002926772356551477
649,0.0029125999690794487
650,0.0029463252434879456
651,0.0029168098605979456
652,0.002862925149144972
653,0.0028356634150957746
654,0.0027630522570497853
655,0.002856493872860044
656,0.0028947927128831624
657,0.0029131188505994074
658,0.0029060771310636603
659,0.002815464659492658
660,0.0027231418384053804
661,0.0026465431821490913
662,0.002684217736152164
663,0.0026856503007845626
664,0.0026866600322717773
665,0.002707898802431945
666,0.0026867797864642035
667,0.002699945724239082
668,0.0027397185764008202
669,0.002744118890903524
670,0.002724277827676536
671,0.002702030590881406
672,0.0026223398389519214
673,0.0025935201743991455
674,0.002541450100737867
675,0.002526117210003883
676,0.0025290084122863857
677,0.002626949871361815
678,0.0026298373424695543
679,0.002598107589185394
680,0.002509254429465773
681,0.002553524694264971
682,0.002504593253921786
683,0.0024648104026728534
684,0.0024429773298830604
685,0.0025054365267990525
686,0.0024110901151804566
687,0.0024147036877027127
688,0.002449965719766968
689,0.002437778431256454
690,0.002481548447118266
691,0.002414844605125767
692,0.0024488613133661495
693,0.0024567619016908652
694,0.002420058410880796
695,0.0023311155453043216
696,0.002338973356363849
697,0.0024146399722011027
698,0.0024589804030087105
699,0.002358748024884794
700,0.0023976991786883303
701,0.002337329787485371
702,0.002205969764107142
703,0.002202877459424285
704,0.0021667565706643735
705,0.0021359000025825423
706,0.002155229486646437
707,0.002114419149524687
708,0.002140066628554696
709,0.0021557914266604706
710,0.002075923337076994
711,0.0020595332045340174
712,0.0021152127284711966
713,0.0020692617893345233
714,0.002086455308956233
715,0.002111138948130305
716,0.0020301758508465438
717,0.0020085611327612576
718,0.0020870122606599035
719,0.0020821262577198313
720,0.002124955776359358
721,0.0021040608001888306
722,0.002099725257739689
723,0.0020288573627403124
724,0.002020856848443868
725,0.0020566670386525077
726,0.002030474209717818
727,0.002024219597192866
728,0.002036178487458446
729,0.0020595409709620745
730,0.0020956536469242453
731,0.0020647490483555846
732,0.0022015910803856713
733,0.002197313285143712
734,0.0022567997602880017
735,0.00227357145056664
736,0.002260534880838948
737,0.0023072183939255825
738,0.0023323826949866186
739,0.0022372225489168444
740,0.0022627116984666076
741,0.002306777719163728
742,0.0023292135468960555
743,0.0022884986154293914
744,0.0022164111544289732
745,0.0021894857136818035
746,0.002207621769465111
747,0.0022366722494768774
748,0.0022327951434856935
749,0.0022398640831780537
750,0.002225805508375943
751,0.0023024463656373
752,0.002236352075860083
753,0.0023259331458231995
754,0.0023234741696451034
755,0.002282007776905048
756,0.002321878115403619
757,0.002260953911423431
758,0.0022824259011081476
759,0.0023063869406978474
760,0.0022446797070658927
761,0.0022489140091661976
762,0.00225783579682612
763,0.0022120568386371354
764,0.002163531596731194
765,0.002164840526641903
766,0.002226908186733653
767,0.002193574088784345
768,0.002281038658723789
769,0.0023034390723715888
770,0.0023507353149529024
771,0.002408247320434511
772,0.002412649357794001
773,0.0023971667260054065
774,0.002459876793611851
775,0.002500021845371642
776,0.002483425677425448
777,0.0025356057917822017
778,0.0024682283344301856
779,0.0025348179860144038
780,0.002523765443418003
781,0.0024916951107018743
782,0.002436917195076048
783,0.002474577177501949
784,0.002477845860239042
785,0.00248582412779195
786,0.0026053790457009713
787,0.0025503043746400935
788,0.0026216257488036864
789,0.0026071349071904457
790,0.002701610318585113
791,0.0027783227946497264
792,0.002729065532608763
793,0.002704449130076367
794,0.0027366546885819634
795,0.0026556639039871234
796,0.0026466721708120347
797,0.002691505174810091
798,0.0027208829680354565
799,0.002819898934359147
800,0.002804889763635857
801,0.002793793409624563
802,0.0027906905618941494
803,0.00279324625214696
804,0.002775679806911112
805,0.002705846551821991
806,0.002660342454783713
807,0.0026444734796013994
808,0.0027223279184063567
809,0.0027848943099576264
810,0.002877124255834765
811,0.0028448202150332166
812,0.0027847425999607137
813,0.00278280199905308
814,0.002759259717790548
815,0.002795486804553505
816,0.0027555012254417833
817,0.002765538120446271
818,0.0027628254943229315
819,0.0027527343477084906
820,0.002610391385894229
821,0.0026344117030269345
822,0.0026334510203294367
823,0.0026397436714492837
824,0.00264451004000719
825,0.00259059820284739
826,0.0025609461224863073
827,0.002547379608920833
828,0.0025844415082421986
829,0.002590676364157824
830,0.0026300866721868338
831,0.0026226010501963753
832,0.002596047671154615
833,0.0025797914433569762
834,0.002583454362207255
835,0.0025384653276414545
836,0.002490505319233704
837,0.0024280014212565387
838,0.00232906537834721
839,0.002357853803318418
840,0.002279818148932656
841,0.0023087210339272704
842,0.002311335922848455
843,0.0023026671827738516
844,0.002310094773406406
845,0.002349246765658114
846,0.0023467407815469204
847,0.0024743268622286303
848,0.002511599174225867
849,0.0024448010795029918
850,0.0024035159290156016
851,0.002447007917621735
852,0.0024064893978207875
853,0.0023571014878790847
854,0.0023380863539738815
855,0.0023300096494161607
856,0.002289019368161593
857,0.0023018683878051754
858,0.0022983073715425358
859,0.0023278143837729107
860,0.002251745811040963
861,0.0022100278487992534
862,0.0021802171585837186
863,0.0022142262224218072
864,0.0022973171135066647
865,0.002295154535622382
866,0.0023296042132773726
867,0.0023175022295384247
868,0.002401689998630577
869,0.0024334631090549073
870,0.002438303463069935
871,0.0025548163466488044
872,0.0025591004086486006
873,0.0025244403446858903
874,0.0025628859689412462
875,0.0025169803928418704
876,0.0026352714960485293
877,0.0026070393041345823
878,0.0026051752074557903
879,0.0026653146744895573
880,0.0026660992337002184
881,0.0026461863592595987
882,0.002700127837623085
883,0.002695301397595721
884,0.00271043865133638
885,0.002666020821289953
886,0.0026651859883695967
887,0.0026455937932629357
888,0.002658912840380478
889,0.0026512502661462374
890,0.0026095599583828904
891,0.002629630149087073
892,0.00265395275974706
893,0.002600828938197055
894,0.0025880552848829277
895,0.0025878824479510713
896,0.002558431393471835
897,0.002575503610658975
898,0.002593904122230526
899,0.0026480169146451456
900,0.00265657746140047
901,0.002663499873742394
902,0.0027421408923767256
903,0.002782124205135864
904,0.002892954351662535
905,0.0027926950531499332
906,0.0027992849485322783
907,0.002766148075839912
908,0.002795963775044787
909,0.0027620985137197284
910,0.0027755944481543003
911,0.0027926811070127875
912,0.002835938077772477
913,0.0028222885918234813
914,0.0028769715147353775
915,0.0029475101079493864
916,0.0028738159604813594
917,0.0029202403075675536
918,0.0029102533843608316
919,0.0029131701205436945
920,0.0029178345082662223
921,0.0029969168117069973
922,0.0029893765820785865
923,0.002888528856665882
924,0.0028984293018501014
925,0.002889505797713618
926,0.0029069064295963567
927,0.0028537712922701046
928,0.0028468522595929972
929,0.0028338604092393335
930,0.0028522527840515555
931,0.002848115293877544
932,0.002810709179953644
933,0.00283809103565685
934,0.002847470101111173
935,0.0028496164881599267
936,0.0028670386052807332
937,0.0028758850809674995
938,0.0028342696838734
939,0.0028766360094122493
940,0.00284532199207496
941,0.0028616227716601684
942,0.0029056231674251575
943,0.002914942939134237
944,0.0029174182437814258
945,0.002915462596704493
946,0.002870322165200723
947,0.0027968128325526866
948,0.002764609405988914
949,0.002813094962616452
950,0.0028104712621794463
951,0.002794488354507314
952,0.0027667216519927425
953,0.0027770388062744143
954,0.002865351397389139
955,0.0028330122636552094
956,0.002801654469162273
957,0.00279242053769217
958,0.0027456260925852673
959,0.0027429493200243583
960,0.0027406207264123253
961,0.0027945513762275016
962,0.002809575385139226
963,0.0028556885453830845
964,0.0029555038949573417
965,0.002907286840851312
966,0.002891093665072921
967,0.0028406329396061174
968,0.00286148393798959
969,0.0028707714465026576
970,0.002821285782168608
971,0.002797233341726621
972,0.002818291504513317
973,0.002847867400779542
974,0.0027979980022352943
975,0.002836539874581577
976,0.0028749299043329406
977,0.0029686334907110543
978,0.002996291480771155
979,0.0030489964674559416
980,0.003086497739185596
981,0.0031056461254444193
982,0.0030557663087227177
983,0.003039584128071464
984,0.0030292199165956302
985,0.003046318770203384
986,0.0030814211862000796
987,0.0030592539924379106
988,0.00305144597871104
989,0.0030948633364856573
990,0.0030011857186837583
991,0.003053664041620207
992,0.003060144614228517
993,0.0030206178608446423
994,0.0030306846412505553
995,0.0031237094303330367
996,0.0030969534724460453
997,0.003059990341441491
998,0.00305972044173219
999,0.0030275138315125436
1000,0.0030482828439071675
1001,0.0030927290905472175
1002,0.0031185938544952287
1003,0.0032088068757233305
1004,0.003292164680789602
1005,0.003273688526832492
1006,0.003298867578858291
1007,0.0033121656415534707
1008,0.003332446391058374
1009,0.003338456256336589
1010,0.0032747424478835893
1011,0.003287957524574151
1012,0.003334711640117839
1013,0.0032628304128447727
1014,0.003274589944188326
1015,0.0031804358302257936
1016,0.003180326240343256
1017,0.0031709532937777645
1018,0.0032622222702559643
1019,0.003207455456222634
1020,0.0032530851575397987
1021,0.003261339192264663
1022,0.003217697489933623
1023,0.003214397378640727
1024,0.003251687584552233
1025,0.0031977708780035223
1026,0.0032340279105441765
1027,0.003303930205841029
1028,0.003289512197071494
1029,0.003314460354678732
1030,0.003332068359810751
1031,0.0033016447261876606
1032,0.0032614524901538075
1033,0.0032098239243122544
1034,0.0031512582634415833
1035,0.0031242208348241053
1036,0.0030225561379349565
1037,0.003026204063417689
1038,0.003060094559220801
1039,0.0030164909371593186
1040,0.003045955259418327
1041,0.0031391586566747657
1042,0.0031050628081929323
1043,0.003038702160247074
1044,0.0030779422987883224
1045,0.0030523186885638145
1046,0.0030294767314999835
1047,0.0030626864895549315
1048,0.0030740442843008348
1049,0.003084021684516291
1050,0.003091944310727661
1051,0.0031325738556489064
1052,0.0031206866309034503
1053,0.0031395541291805848
1054,0.0030457316184489373
1055,0.003003944872659904
1056,0.003000907130751678
1057,0.0029534396765356096
1058,0.002869371250651745
1059,0.002849228141780851
1060,0.002884164016723596
1061,0.0028988553702285584
1062,0.0029281984021775754
1063,0.0029509639351075817
1064,0.003019953139299549
1065,0.0029901834377686898
1066,0.0030495475868074426
1067,0.0030059004105461207
1068,0.003012741530166425
1069,0.003020070703169746
1070,0.0030603559763757505
1071,0.003095148974656548
1072,0.0030576302153724356
1073,0.003080621318833593
1074,0.0031054954796534452
1075,0.0031265461152345285
1076,0.003141397642802748
1077,0.0032100682141283374
1078,0.0031613921818210407
1079,0.003192555495187063
1080,0.003227319520431618
1081,0.003287912876709599
1082,0.003205361292079885
1083,0.003225780872297536
1084,0.0031957433493985613
1085,0.003190656271861116
1086,0.0031385094084140004
1087,0.003117420303213155
1088,0.0030609987081137687
1089,0.0030566568125086294
1090,0.0030461361120836714
1091,0.0030796012836626155
1092,0.0031037831909091975
1093,0.003146639648106256
1094,0.0031473299915594716
1095,0.0031636263531388807
1096,0.0032445857551251824
1097,0.0032583294417629404
1098,0.0032473303904311207
1099,0.003270834149426972
1100,0.0032657060235992364
1101,0.0032982509311668628
1102,0.0033048151169174206
1103,0.00329444508791738
1104,0.00322777256958084
1105,0.003239215238291457
1106,0.003147806098603642
1107,0.0030445940213368566
1108,0.0030104920457697188
1109,0.003007053454740814
1110,0.002974666304829731
1111,0.002963529378198607
1112,0.003005515268976263
1113,0.0029807428511015592
1114,0.0029738323432106713
1115,0.00303316614998433
1116,0.00302690150600934
1117,0.0029433046142206833
1118,0.0029705851142849374
1119,0.003001033563454338
1120,0.003005418461020568
1121,0.003049601057054058
1122,0.002998653392905721
1123,0.0029155553782838975
1124,0.0029515333533271246
1125,0.0029922120341872396
1126,0.0029805920709283337
1127,0.0029768706706859976
1128,0.0029617237449369536
1129,0.0029794916329451584
1130,0.00299923622224166
1131,0.0030291357020278253
1132,0.002954319524799186
1133,0.0029173875522334526
1134,0.0028595591487329333
1135,0.0028775435357676084
1136,0.0028960058940481663
1137,0.0028332894252061157
1138,0.0028083820485424304
1139,0.00279373793670271
1140,0.002794890432490057
1141,0.0027897181865335556
1142,0.002760050603923017
1143,0.002792991461974994
1144,0.002825292226178964
1145,0.002867629399421265
1146,0.0028719258608061286
1147,0.0028887760080447094
1148,0.0028648163275236957
1149,0.0028305615813446795
1150,0.0028253903002807067
1151,0.0028118196954997053
1152,0.0028597408086398443
1153,0.0028575557178640637
1154,0.002846044566759381
1155,0.0028649363655389067
1156,0.0028863796374139646
1157,0.0028427201548166343
1158,0.0028246289618414624
1159,0.0027981183757497786
1160,0.002773808647121204
1161,0.0027641488507000912
1162,0.002719733522466392
1163,0.0026701990400571883
1164,0.0026801187184055104
1165,0.0027441575105759453
1166,0.002803271220905639
1167,0.0028057279317267475
1168,0.002777255549062684
1169,0.002784345950877671
1170,0.0028078308336728173
1171,0.0027668914466100715
1172,0.0027404073970176738
1173,0.002692790742498002
1174,0.002707688374459361
1175,0.002654110107681245
1176,0.0026689786493157143
1177,0.002664515252051887
1178,0.002697029644493521
1179,0.00274776373413695
1180,0.0026900200528978124
1181,0.0027348406914814377
1182,0.0027063799780506917
1183,0.0027276358985318595
1184,0.0027545740302110625
1185,0.0027011700458832214
1186,0.002725449394556779
1187,0.00261460277891411
1188,0.002579028341271367
1189,0.0025101017557251277
1190,0.0024573817950725063
1191,0.002404092292042884
1192,0.0024136118140076312
1193,0.0023617241379180294
1194,0.0023613664511475323
1195,0.0023263347549353484
1196,0.0023119110904987897
1197,0.002329435043547692
1198,0.0023778642978765736
1199,0.002362949428151168
1200,0.0023791452100775886
1201,0.0023567593271118623
1202,0.0023865980433396554
1203,0.002366302020134777
1204,0.00235412426610054
1205,0.0023354992438712006
1206,0.0022880487476190383
1207,0.002302936584159813
1208,0.00226367767468864
