,L2 Norm
0,0.06839622662106444
1,0.08809531097623755
2,0.08075743814658809
3,0.07888734889701901
4,0.07145518746739109
5,0.06120015826413817
6,0.05973309119195942
7,0.054672285629924045
8,0.04448348134191274
9,0.049300058985765935
10,0.04625341459237954
11,0.04404446534027983
12,0.03609489505644941
13,0.03696980206843951
14,0.03814723864187289
15,0.039529167281894546
16,0.042105219281467744
17,0.03741039815444463
18,0.03394443796311231
19,0.028426146696307608
20,0.030046183757735836
21,0.028165655443793836
22,0.029943968426237887
23,0.02971704401330809
24,0.03098565823086545
25,0.0318820352397645
26,0.0291392612426397
27,0.028100903095372404
28,0.025099692056417565
29,0.026440109144168743
30,0.022009262716966082
31,0.02138730794186122
32,0.018546003052494625
33,0.021079763071621797
34,0.020025577004604576
35,0.02081353402755164
36,0.018498010950739396
37,0.017854435855324913
38,0.018271217780130803
39,0.018851838531029286
40,0.018303946689814114
41,0.019117435314570913
42,0.019328269700575162
43,0.019898974543951425
44,0.01852834368484417
45,0.018286774517070666
46,0.017526022423632298
47,0.018676803331048552
48,0.019929046591574483
49,0.020501058899481294
50,0.01922064727292392
51,0.01834557085092076
52,0.018094938105119997
53,0.01786997703900278
54,0.016858006346643483
55,0.015766783725960867
56,0.016908297905712733
57,0.016352218947704753
58,0.015569130281542496
59,0.01660471266438136
60,0.016386610046101983
61,0.01582272852438213
62,0.01548787695272976
63,0.015436408981690023
64,0.015569097921293988
65,0.016242262991736898
66,0.015602460307900556
67,0.014903959301179368
68,0.014560061730655669
69,0.014738060532000068
70,0.01420166034684053
71,0.014672279690240457
72,0.014733832499670762
73,0.014608215968399485
74,0.015150031697803308
75,0.015009316365939293
76,0.014770161244609666
77,0.013941725814819176
78,0.013196057101806186
79,0.012276463904561462
80,0.012192282551448587
81,0.012638511222084993
82,0.012902010229685294
83,0.012025063853102896
84,0.011025073472124539
85,0.011621776425391016
86,0.01139911943126157
87,0.011068075129595963
88,0.01109542287857646
89,0.011023922973624012
90,0.011053702551240182
91,0.010655149421510099
92,0.010883757749398919
93,0.01131083260211249
94,0.011323825001999127
95,0.011129951926620736
96,0.010599242692904466
97,0.011598078985688421
98,0.012202298480906008
99,0.012064237066636242
100,0.013115181590049997
101,0.013219214130513747
102,0.013104205007971348
103,0.013479714082266187
104,0.013298173613025861
105,0.013773729634080668
106,0.014253042450367343
107,0.014555128250442568
108,0.014612665876947671
109,0.015032612958618888
110,0.014889427418624146
111,0.014165528894366883
112,0.013413148445391444
113,0.01283414596345487
114,0.013046607933516228
115,0.012635393227622457
116,0.012562312673319469
117,0.013037053281243122
118,0.012615068612698892
119,0.013257494081964872
120,0.013494146924991176
121,0.014067623177304686
122,0.014067400836477825
123,0.013792994164006762
124,0.013720279005909476
125,0.013539920778938274
126,0.013739694029735582
127,0.014009855194201674
128,0.014360051698860366
129,0.014674666998026173
130,0.0147436046593321
131,0.014648697533090732
132,0.015452519450024441
133,0.01604207884321543
134,0.016030685846286547
135,0.01558566769353457
136,0.015395148986387526
137,0.015298187083288213
138,0.014804686094001046
139,0.014097677463949574
140,0.014228405817619205
141,0.0139079339997157
142,0.014453035456877098
143,0.014645025214415451
144,0.014740486492664613
145,0.01532877835802104
146,0.015424570771824587
147,0.015380685812356885
148,0.015118063241674548
149,0.01456183422512427
150,0.014213211288872875
151,0.0139072797828493
152,0.014239105536475094
153,0.01437131969102571
154,0.014211973494549664
155,0.014491638391099269
156,0.014883115782806966
157,0.014493998092907034
158,0.014742462207328057
159,0.014627850269263767
160,0.01449559723519948
161,0.014367660836451206
162,0.013855636139850322
163,0.013768122332459502
164,0.013442822480370362
165,0.013533250656726377
166,0.013536161271230985
167,0.013646309532097159
168,0.012974646856097487
169,0.012610108926645663
170,0.012363750633635427
171,0.012280372900020115
172,0.012264802500203873
173,0.012521501356017439
174,0.01229765780254807
175,0.011755163885861885
176,0.01136545570174134
177,0.011206255053369602
178,0.011533312078048256
179,0.011758750403921703
180,0.011864995043532334
181,0.011669199259712677
182,0.011432275573217614
183,0.011257888951177793
184,0.01152693241949707
185,0.011815997593069972
186,0.011764805932612955
187,0.011582825900315978
188,0.011463680433230072
189,0.011352259171599691
190,0.011346062573419852
191,0.011054220302043527
192,0.011436583403106586
193,0.011827204036179617
194,0.01172392587656703
