,L2 Norm
0,0.08380790358910072
1,0.02860497690962188
2,0.032173077661644726
3,0.03631369857230192
4,0.0414301907309151
5,0.03481931509952488
6,0.03773582461139604
7,0.02448498936083086
8,0.017767504331583566
9,0.012870769363173287
10,0.019563604508253885
11,0.018213951722054537
12,0.01882194284345712
13,0.016770631823372097
14,0.02061700036377746
15,0.02087806154795027
16,0.019613094934949307
17,0.013710742397347387
18,0.010948848349360073
19,0.010957677856188315
20,0.010200412875019391
21,0.010393795504614058
22,0.011166988923525764
23,0.013684652132955341
24,0.0132314135299294
25,0.010769207410963674
26,0.010065720202965549
27,0.008957792749264483
28,0.010861781937313297
29,0.008708988562271576
30,0.0075206604465664585
31,0.006933322003195869
32,0.006753438239798257
33,0.006135246025416365
34,0.006699629133811203
35,0.007238427139703068
36,0.006046926292469559
37,0.006919481139179232
38,0.00762681499007506
39,0.007473065234560696
40,0.007923455470544028
41,0.0075335913603393955
42,0.008482081699038371
43,0.009147722104572233
44,0.009043601533203343
45,0.009789619556956397
46,0.010085143889327863
47,0.010932303488083172
48,0.012872707363985252
49,0.013103278368408413
50,0.012256136017928541
51,0.011677572946342902
52,0.011241466579434013
53,0.01238812925844758
54,0.013167541228966344
55,0.012192717378059098
56,0.011430882170185858
57,0.011556392060680785
58,0.011012105514430872
59,0.011882163738608849
60,0.011864297463779976
61,0.011441060132944878
62,0.011039973524128313
63,0.010284044875436875
64,0.009399608129814902
65,0.009224398848671673
66,0.009183105016534923
67,0.009626455663258307
68,0.009378652191997421
69,0.00840504039252636
70,0.008834752581524311
71,0.008126477851542113
72,0.00820218686216207
73,0.00787547439762089
74,0.007642355192536458
75,0.007347205952056799
76,0.008026580589192282
77,0.00779869907659675
78,0.00802866836585555
79,0.00832953804241266
80,0.007658450329244895
81,0.007587372780697271
82,0.007193837036874541
83,0.0078083324387427855
84,0.007746345372480994
85,0.007279184102527257
86,0.0066585535708167465
87,0.0060060260262588755
88,0.005745017770748327
89,0.005209176404655051
90,0.006340101998320893
91,0.00644817179524129
92,0.007482796277551922
93,0.007407300399028574
94,0.0076586702707317125
95,0.007120743063597919
96,0.006912348454616571
97,0.006692918494760663
98,0.00702906949517236
