,L2 Norm
0,0.09961101633855565
1,0.06592203407055944
2,0.06492637812168488
3,0.06136810715673084
4,0.021963847021867555
5,0.027076170712352292
6,0.028680126883276074
7,0.025873337163960907
8,0.02450144885007999
9,0.021599411473463816
10,0.016939840978109456
11,0.01897205894056953
12,0.01953833484877155
13,0.021204983157123172
14,0.02176966080478875
15,0.019720568602350184
16,0.021071201789602128
17,0.02253389234897207
18,0.021005613412527734
19,0.019414906026040925
20,0.01541573599073538
21,0.015974226063069516
22,0.013383250733532462
23,0.013224771302370398
24,0.012884012418497572
25,0.011278477000713402
26,0.00988215375468707
27,0.008692049174800097
28,0.011098827396579903
29,0.011264433624860551
30,0.011615060173164082
31,0.013455129635198607
32,0.012280882186406635
33,0.012014062185075074
34,0.013285669910832175
35,0.010795895799953652
36,0.010521399618043756
37,0.011178774150704788
38,0.011910549528451282
39,0.01226607418859025
40,0.01171664573091715
41,0.012343348389695072
42,0.011931070531883406
43,0.011564423821101052
44,0.011011684398126859
45,0.011107463617887042
46,0.010143877109742828
47,0.00960082423544979
48,0.00981252964407379
49,0.010063805244538458
50,0.009212920155917341
51,0.008509070462865616
52,0.008612764335535136
53,0.008020088453274931
54,0.007881384960307547
55,0.00731281964101677
56,0.007858494930604117
57,0.008024446774430753
58,0.007868832752518108
59,0.008142366459178537
60,0.008049672738702808
61,0.008319828723323082
62,0.008359465483845906
63,0.00821663505487496
64,0.006834885862792177
65,0.006779190412453494
66,0.006600006272299018
67,0.006908595634936138
68,0.007199991486610758
69,0.0074212246967734355
70,0.006949802410438594
71,0.00694456947087452
72,0.007010199462955015
73,0.007238437016960413
74,0.007143027556062392
75,0.008135509514355679
76,0.007480381955626187
77,0.007399659271079569
78,0.007165408421203463
79,0.006719994494045376
80,0.006120632726127689
81,0.005762221951466766
82,0.006260428710467416
83,0.006336499032662264
84,0.006381630336973896
85,0.006008972515249265
86,0.006641288853101796
87,0.005860138982358863
88,0.005805736560504066
89,0.0058101790797075725
90,0.005469736742156705
91,0.005823420983805944
92,0.005487905829826189
93,0.005198063433663481
94,0.005573811423427719
95,0.005262745074789615
96,0.005353064224037703
97,0.00523645938226784
98,0.005512878868858984
99,0.005971681170323813
100,0.005899693107648468
101,0.005782958703899866
102,0.00583680419662255
103,0.006188034045568317
104,0.0061759154794305835
105,0.006523268426653956
106,0.006079222669024879
107,0.006104011128539886
108,0.006700185590732298
109,0.006734180541851237
110,0.0069320671504955154
111,0.0070680193426851685
112,0.006768075295802236
113,0.0068736228072806115
114,0.007034423958181672
115,0.007340375728362377
116,0.006954120915749363
117,0.007207425371203711
118,0.007127597693206974
119,0.007394022991579083
120,0.007424599042296521
121,0.007893945259110281
122,0.007836910976917038
123,0.007567257742121124
124,0.0077624542510729205
125,0.007746689279664338
126,0.007634349073589682
127,0.0077520011166472514
128,0.007754695553003006
129,0.007595875299274607
130,0.007444752749156066
131,0.007770208302561616
132,0.0077134451712852995
133,0.0072380958516747316
134,0.007021267897334888
135,0.007013960982523347
136,0.00717339463192015
137,0.00705895026888211
138,0.006874293289435686
139,0.007078643107608822
140,0.006882699105533752
141,0.006836617652581846
142,0.00669232144675645
143,0.0065509783040963365
144,0.00621237980176897
145,0.0057404415728172795
146,0.005815904797472453
147,0.005633399469819231
148,0.0056946241166804
149,0.005867583110238475
150,0.0062220739377226615
151,0.005806129614205409
152,0.0058171824511563455
153,0.005998994421609422
154,0.0063574780449964525
155,0.006242366546636323
156,0.00657726456033794
157,0.006754994814630271
158,0.006830567752595083
159,0.007194334646094809
160,0.0072996136591716105
161,0.007393132677105396
162,0.007128464373111312
163,0.006960477457349124
164,0.007110694312968941
165,0.007111213608616401
166,0.0072148202709153885
167,0.007063613288490695
168,0.007233154307770069
169,0.006923507037796835
170,0.006789984408452082
171,0.006683341860396739
172,0.006388863312798055
173,0.006601354326668744
174,0.0066049156462348125
175,0.0062711328316130775
176,0.006240477035016261
177,0.006580930975590905
178,0.006783987046544445
179,0.006518119716756913
180,0.00631434379230541
181,0.0063358719224167045
182,0.00575378261518044
183,0.005414596547588453
184,0.005468651516713152
185,0.005467954213153395
186,0.005436097902294326
187,0.005092866347571227
188,0.005178893194936544
189,0.005224551548304067
190,0.0053793349252729316
191,0.004918194638279369
192,0.005055618074251764
193,0.005126441903282931
194,0.00516305225078913
195,0.005293287733888629
196,0.00515876829374384
197,0.005316777749520122
198,0.005645359706377302
199,0.005602800728207275
200,0.0056143078016952595
201,0.005736903223843431
202,0.005685338439613581
203,0.005716668673384973
204,0.005486940325177983
205,0.005320371844492857
206,0.005269574134794012
207,0.005374044345483125
208,0.005245643747961994
209,0.005343194967674768
210,0.005308173403629454
211,0.005091278045231415
212,0.0053480910649349855
213,0.005300099790457012
214,0.005662796858981423
215,0.005408257277709059
216,0.00523346042846595
217,0.004639092020120684
218,0.004505516310932763
219,0.004642304301006177
220,0.004815526725893661
221,0.005030920953831209
222,0.005141880006249933
223,0.005225958996066814
224,0.004935517854676166
225,0.0050411925302789005
226,0.004885141555861411
227,0.004709148003911699
228,0.005201812124047423
229,0.005243425391614631
230,0.005547917796503835
231,0.005677225547044041
232,0.0060370892443857155
233,0.005884942488621489
234,0.005570043492706174
235,0.005376035780855213
236,0.0055362238411264374
237,0.0060404317104525655
238,0.006284150348963255
239,0.0066707523646970185
240,0.006508700795442447
241,0.006876603933787496
242,0.006711165312147691
243,0.006533134846771155
244,0.006440377399492735
245,0.006396727922809316
246,0.006266367788488064
247,0.0061290099775486275
248,0.006280929683212253
249,0.00591407947190432
250,0.006093548958408811
251,0.005845717383425547
252,0.006123679653749194
253,0.006444408788372875
254,0.006514118230655097
255,0.006661892841706086
256,0.006547323216168299
257,0.006558842849086968
258,0.006700773382828867
259,0.006536787724217399
260,0.006465888704182026
261,0.0066207959955865035
262,0.006709176607471977
263,0.006903286255398011
264,0.006966987097351853
265,0.006972266823367217
266,0.006633790933728774
267,0.006574142182551285
268,0.0065799152268583745
269,0.006525219399261963
270,0.006412491231219851
