,L2 Norm
0,0.10986081059231266
1,0.07724712100784081
2,0.07985020652307531
3,0.07106558734014658
4,0.04261142691814019
5,0.04151494956438384
6,0.038832031669638875
7,0.04254206981330365
8,0.03736157232660385
9,0.03152741194579727
10,0.02508801732084281
11,0.02434602257271423
12,0.02854932531933724
13,0.025379723344851987
14,0.028325307365204944
15,0.029530601991832155
16,0.02873832884547136
17,0.03444036786342304
18,0.030148221611346667
19,0.030539837982543415
20,0.02441924761562853
21,0.021247277352853727
22,0.02140318092960676
23,0.021411677333226905
24,0.0224524587517715
25,0.02213108766595324
26,0.020533520595853928
27,0.02007125444560976
28,0.02001780506687987
29,0.018198947881677138
30,0.018519356623944296
31,0.015071648184588185
32,0.017858743248837967
33,0.0158446214615407
34,0.014183525579966045
35,0.013797125315186601
36,0.01262614933477762
37,0.012170851053124467
38,0.012417752233603889
39,0.010451158021961022
40,0.010143248251062824
41,0.0093332151916721
42,0.009435074738136626
43,0.009478977254172745
44,0.010604274716905688
45,0.011248992008276497
46,0.010631850134053556
47,0.011263544123508473
48,0.011480908719097262
49,0.011955923385502292
50,0.012848024636659372
51,0.013222712657979937
52,0.01197342302181715
53,0.012953749435547925
54,0.013711924648047023
55,0.013127232557254603
56,0.01224725445575088
57,0.010751449260161021
58,0.010361493799439235
59,0.009842342404123123
60,0.010827081126755393
61,0.010823340367738661
62,0.00957503797768576
63,0.009956489761708218
64,0.009050845191171747
65,0.008575435246967423
66,0.007759161807071562
67,0.00745995919541333
68,0.0073722110414998175
69,0.00684814215234874
70,0.006971042576903849
71,0.006757171794964722
72,0.006602719897315766
73,0.005474452037446278
74,0.005742830660919752
75,0.005409520473778854
76,0.005359002227751451
77,0.005499030324179508
78,0.005929922853183204
79,0.006071034014070414
80,0.0061081650954112054
81,0.006417623361012023
82,0.006459975624665559
83,0.007546942656187486
84,0.008481517552075178
85,0.008223278658549786
86,0.008359930457489631
87,0.00882967488333826
88,0.009548298300075196
89,0.009711674293356789
90,0.009634727839262017
91,0.009203614131075021
92,0.008768394285114568
93,0.0087861569618601
94,0.008628210373496207
95,0.009141856339569848
96,0.009777627627013695
97,0.009425848341286654
98,0.009300758981462867
99,0.008496711363816023
100,0.008748551260205096
101,0.008801525244947442
102,0.009062685736710272
103,0.008535473134697108
104,0.008042675780187566
105,0.008057956020492727
106,0.008120552697390832
107,0.007770113173725989
108,0.007462805119355182
109,0.007647315838723416
110,0.008177589138920466
111,0.007480109673974964
112,0.007742322268268422
113,0.0076077332700454515
114,0.007791613131497621
115,0.0074280679784843595
116,0.00775243853037318
117,0.007723361659186164
118,0.007956244325405882
119,0.007618517907776479
120,0.0076393124438914614
121,0.007624246260171758
122,0.0078713132197592
123,0.007654887888046684
124,0.007490577013822085
125,0.006997318479586444
126,0.007405362775947414
127,0.00779572254107981
128,0.007417540656869376
129,0.007242751110246047
130,0.0077178002179496595
131,0.007869728454447451
132,0.007893618775307748
133,0.00802160139504368
134,0.007524176507812211
135,0.007644481795640261
136,0.007550736220683761
137,0.007691223769441617
138,0.007268742762254187
139,0.007004219567882068
140,0.006612074018187548
141,0.006295814126353185
142,0.006102109799237964
143,0.006426656748493947
144,0.006679616807453206
145,0.006677041501152026
146,0.006686817614778977
147,0.006786323782909744
148,0.006969934295061453
149,0.007523936144805518
150,0.0072478117633199566
151,0.007171172117594586
152,0.0068988140632535696
153,0.006660391693426631
154,0.0062741052770969395
155,0.006555413809943064
156,0.006268657674912144
157,0.006413849862846082
158,0.006631028974766325
159,0.007176982583230917
160,0.007100792492205378
161,0.0074375392902559815
162,0.006832835788205159
163,0.006497514759595387
164,0.006868800362282762
165,0.006483375827579555
166,0.005995718310596622
167,0.005758771770032184
168,0.005524604700508457
169,0.00550625830038768
170,0.0051432217021945
171,0.005034446766366146
172,0.004678495462293888
173,0.004848707511945667
174,0.004823323217154606
175,0.00430073478634515
176,0.004263357952242643
177,0.004014811194019037
178,0.004040803687046945
179,0.004247529454769648
180,0.004855888640600387
181,0.00471199420246738
182,0.004722337817431385
183,0.004962918339278199
184,0.005243822256689417
185,0.005121367572752267
186,0.005153064018643055
187,0.00547340655608579
188,0.005540317688163345
189,0.006031875427635661
190,0.006143590869321127
191,0.005945040899074327
192,0.0056579431095856786
193,0.005570881786089876
194,0.005559688417096802
195,0.005974540155733294
196,0.005818454476529998
197,0.005836178648448865
198,0.0062462312287584094
199,0.005791796267135073
200,0.005494244811974537
201,0.0055229554416551885
202,0.005445287005953271
203,0.0057870514658998114
204,0.005967579493505108
205,0.006501874275597235
206,0.006171446549976629
207,0.006026074127042846
208,0.005800411962059496
209,0.005988506653290787
210,0.006151071653140179
211,0.006117351860310187
212,0.006352319121899823
213,0.006501074261664888
214,0.006511838314540776
215,0.007145723654847015
216,0.007218530033959473
217,0.006831666645442218
218,0.007036827294877445
219,0.006742596910012436
220,0.006776781034205021
221,0.006594718965646494
222,0.006297428288822847
223,0.006671780823523996
224,0.006714405026820852
225,0.006767851513621098
226,0.006706075086036429
227,0.006897499564697224
228,0.006749622977370299
229,0.006487302913003672
230,0.00655280423379748
231,0.006381136184563451
232,0.0059123451494606065
233,0.005859584650030598
234,0.005520895413234609
235,0.005915844699392053
236,0.005560440901336102
237,0.00553313102128126
238,0.005622664650329661
239,0.005742345978198586
240,0.0058309096202273075
241,0.005788157081286775
242,0.005565244140594861
243,0.005795572743009143
244,0.005656408914607049
245,0.0057975189843801084
246,0.005733770707642874
247,0.005810357874571335
248,0.005739416999723707
249,0.005798781251263041
250,0.005999115914114985
251,0.006068206369281288
252,0.006220295720746421
253,0.006174361376698677
254,0.00599534344820202
255,0.006216424180019976
256,0.006433200760880709
257,0.006446991549078652
258,0.006367372995031649
259,0.006191134134374921
260,0.006144000417082931
261,0.006249135635557693
262,0.006061771862473916
263,0.00626148272309709
264,0.006422585153068459
265,0.0063224255597664186
266,0.006007133700595799
267,0.005786685027152854
268,0.005376882045814006
269,0.005486530484486672
270,0.005524323001582022
271,0.0058160320740608925
272,0.005694915372145183
273,0.005844620520031771
274,0.005802505432074677
275,0.005846019488983427
276,0.005982672515137864
277,0.0059988073059516756
278,0.006193830345309369
279,0.006254429444279389
280,0.00625754821665951
281,0.006183537146689132
282,0.0063422368515364475
283,0.006191203354853921
284,0.006131557520631154
285,0.006122361404235006
286,0.006194355432424141
287,0.006171236068834496
288,0.006203157022656788
289,0.006101094526080652
290,0.0061688696479567555
291,0.006087377534683172
292,0.005944415983386876
293,0.006071610110801792
294,0.005952755672214054
295,0.0057674293136751415
296,0.0056409279920347066
297,0.005794160442603296
298,0.005751613891047978
299,0.00588371892976237
300,0.006089528247721508
301,0.006388491214964905
302,0.006060964163393662
303,0.005942718523199884
304,0.005867087759781029
305,0.005875418981248898
306,0.006253618099303785
307,0.006316502720197968
308,0.00657149927754132
309,0.0064611849591203205
310,0.006294842755934925
311,0.006258550904487612
312,0.006328458588325868
313,0.006397293707929021
314,0.006411579329825467
315,0.006425423943300956
316,0.006357396083389824
317,0.0060466274766830174
318,0.005839905831460027
319,0.005958641382479727
320,0.0057965435811209885
321,0.005887937284154347
322,0.006037635402243896
323,0.006001688985769613
324,0.006162255396684236
325,0.006389107327724275
326,0.006602474451540094
327,0.00641803769595861
328,0.006514112291968443
329,0.00666545165622335
330,0.006676612080648199
331,0.006479782563210205
332,0.006690396017130627
333,0.006539493095580673
334,0.0065183769430688255
335,0.006520053874476549
336,0.006570719815744903
337,0.006290701229159853
338,0.006214833146394993
339,0.006100536154326249
340,0.006244933426008192
341,0.00615284760831821
342,0.006023502715153691
343,0.005992025740051744
344,0.006283863250766754
345,0.006315369398674817
346,0.006188782741729749
347,0.006172044142016694
348,0.006270918032961082
349,0.006290934676345051
350,0.006284467192166432
351,0.006452274526241368
352,0.0064369211109105515
353,0.006461670043981309
354,0.00675795938500628
355,0.006699061501048003
356,0.006898065637287858
357,0.007009286963581646
358,0.006929733986855194
359,0.006762153232933918
360,0.0067358307343011545
361,0.006586218411896223
362,0.0066691124184214854
363,0.0064521583520985425
364,0.006280241598143839
365,0.006482144452192893
366,0.006178072468345208
367,0.0062763507521253845
368,0.00636144246634344
369,0.006261392642240752
370,0.006352412845674733
371,0.006507673387188752
372,0.0063843694344439626
373,0.0064707041382115055
374,0.006515347829036665
375,0.006567321500870039
376,0.006461137016868291
377,0.006437062488661788
378,0.0065153616595309966
379,0.006280155869053893
380,0.006088884747569332
381,0.006234305322811474
382,0.0062540040890487845
383,0.005865747553772089
384,0.006109920693822713
385,0.005924512510502453
386,0.005839333618446434
387,0.005772041829941793
388,0.005841228858715693
389,0.005799365388664734
390,0.0056284404013836106
391,0.0056148026566362405
392,0.005511631000999321
393,0.00533718106080325
394,0.005112557134398719
395,0.005151459465969567
396,0.004982689759517346
397,0.0051025148791618855
398,0.005165976211817709
399,0.005180690494519001
400,0.004947044652503463
401,0.004921190241781673
402,0.004945173205395871
403,0.004782673021405838
404,0.004892648509881297
405,0.005040914365492037
406,0.004839068397418919
407,0.004894172758613766
408,0.00492331842823164
409,0.005196665545557591
410,0.004960312411796114
411,0.004946542505011739
412,0.004930890986357383
413,0.004762519753853401
414,0.004876767793356648
415,0.005056294652453114
416,0.004956343238259545
417,0.004826583923889646
418,0.004755912613972987
419,0.004695258732689112
420,0.004580728098698596
421,0.004636687706390501
422,0.004731492056369684
423,0.0045025514121372545
424,0.004405448206050493
425,0.00456781849318495
426,0.00473754945075952
427,0.004803501331439256
428,0.004829805510752457
429,0.0048573032274700475
430,0.00471396526446874
431,0.004779586395545387
432,0.004923252901820876
433,0.004728398908880246
434,0.004720285667877032
435,0.0048294861673215455
436,0.004941500559788891
437,0.004922963006347779
438,0.005008392328297207
439,0.00507511118959739
440,0.005368394974555706
441,0.005396202410191033
442,0.005405701200779495
443,0.0052559542296692135
444,0.005169980031056693
445,0.005098221172208417
446,0.005153329481142042
447,0.005095273568440144
448,0.005234089898493378
449,0.005237334662819476
450,0.005311845436846396
451,0.005044513052922647
452,0.005183706443211604
453,0.005113107840541956
454,0.005286809450228331
455,0.00520636774495631
456,0.005287915913017095
457,0.00516340755212308
458,0.005115058901978186
459,0.005106647029762117
460,0.005029208549626471
461,0.004993462270934573
462,0.005145140900472578
463,0.0051581937074352295
464,0.005158142206304962
465,0.004886928095404688
466,0.0049192918479432565
467,0.004995759324144693
468,0.004932856575799505
469,0.0049797640363629745
470,0.004906201642937995
471,0.004944019355148681
472,0.004875812308281173
473,0.0049149728419314795
474,0.004676578508747232
475,0.004743280168200339
476,0.004590360029292725
477,0.00456738189798883
478,0.00465291644279238
479,0.004674901496288414
480,0.004755739897538296
481,0.004793045805964061
482,0.004890207393270535
483,0.004908687229583318
484,0.004925137476464853
485,0.004893929042595748
486,0.005109354765113751
487,0.005094144627157441
488,0.004921451972517068
489,0.004858985900714267
490,0.004906677913541566
491,0.004862665879305729
492,0.004676830851153106
493,0.0048042824018008105
494,0.004581531542260414
495,0.004451646627268212
496,0.0045076928188744324
497,0.004410227365213765
498,0.0043796547480551016
499,0.004380641962087264
500,0.004400800640058182
501,0.004339612296099977
502,0.004201144171661597
503,0.004316192687858133
504,0.004288468664262828
505,0.004178994083904939
506,0.004134647673290924
507,0.003990745057841223
508,0.003885673306692728
509,0.003776998319163023
510,0.003735875580155806
511,0.0037820089173839586
512,0.0037739218760045688
513,0.0038584736508993503
514,0.00390026710484203
515,0.0039235831421082735
516,0.003778015140017028
517,0.0038756687176004266
518,0.0038540350903200865
519,0.003715085173472324
520,0.0036432137669831686
521,0.003727251379328034
522,0.003738931506081423
523,0.003579006948494174
524,0.0036006979242849684
525,0.0035670055878480947
526,0.0034525159306933407
527,0.0034722553629859838
528,0.0034568839718246646
529,0.003407025103449576
530,0.00341339207346904
531,0.003364227350943113
532,0.0033251416030535014
533,0.0034448585141396504
534,0.003347698109998664
535,0.0033059059073977854
536,0.0033675959039766515
537,0.003319506230519959
538,0.0032245190255234175
539,0.0030573687585326724
540,0.003175653934741076
541,0.003112054219029677
542,0.003103653527286305
543,0.003042711855563417
544,0.0029830486101505103
545,0.002999386264279762
546,0.002926105667257741
547,0.0028692511165906913
548,0.0029529247159442726
549,0.0028913684369198727
550,0.0029717708422766077
551,0.0028816665398044843
552,0.002946550411915747
553,0.0029478309898879527
554,0.0028264532256061215
555,0.0028008448911239917
556,0.0028278854696745176
557,0.0028651048675989855
558,0.002718840855035275
559,0.002729986529083884
560,0.0026352604782955637
561,0.0025853590812118777
562,0.0025615352532005926
563,0.0026980525592534906
564,0.002724505017132114
565,0.0027489968263893767
566,0.002832854072994383
567,0.0027743978533227806
568,0.0026783649335510684
569,0.0026651646448539925
570,0.0026477449933096945
571,0.0027052439110222776
572,0.002765679469964801
573,0.0027717553458091924
574,0.0027567235613950997
575,0.0027688780185269107
576,0.002740176592436715
577,0.0028235036207689542
578,0.0028471028175556315
579,0.0027256846468901273
580,0.002645637838976066
581,0.0025993197394145367
582,0.0025848867974239565
583,0.0025528811232897247
584,0.002630199619223591
585,0.002639603617820467
586,0.0026811038579961253
587,0.0026568709410802315
588,0.002731966544788068
589,0.002727012334467059
590,0.002685705892540596
591,0.0026748387001060557
592,0.0026934680237167526
593,0.002790897315382012
594,0.002641614868072363
595,0.002675889480133078
596,0.0027287162655070356
597,0.002780972906652587
598,0.0028158503549631612
599,0.0028101825958863004
600,0.002936655092109639
601,0.00289627718662233
602,0.002938278989885331
603,0.0029720429492710236
604,0.0029784349824375227
605,0.002960440828342032
606,0.002913790688072238
607,0.002872689313029957
608,0.0028450759551155017
609,0.002769056791225847
610,0.0027949087946742544
611,0.002699345320672685
612,0.0026580272011955744
613,0.002605595434729043
614,0.002621230503025251
615,0.002574376246234506
616,0.0025716635557108992
617,0.0025722692538934057
618,0.00248851020285288
619,0.002477425139442179
620,0.0023707301503240238
621,0.002299684904948617
622,0.002257149760643534
623,0.002237959460537328
624,0.002196930586067754
625,0.0021879437350697073
626,0.0022259704622177127
627,0.002139871230271879
628,0.002276953712272125
629,0.002210478901858257
630,0.0022149255311684638
631,0.0021836292650504394
632,0.002204462064282293
633,0.0022986280092514104
634,0.0022811154875559698
635,0.0022641604194770276
636,0.002311842909467506
637,0.002305884127210433
638,0.002272309660276208
639,0.002314312823226359
640,0.00233499122216622
641,0.00224441335518555
642,0.002329522716359978
643,0.0023122024258317875
644,0.0023849328773105924
645,0.0023322177682917598
646,0.0022596249306078707
647,0.002327151028045045
648,0.0024244653440189516
649,0.00245188199181265
650,0.0023446496157179886
651,0.0023581663178306473
652,0.0023256310890236464
653,0.0023524418090889484
654,0.00234702998594167
655,0.0023778804410711
656,0.002345594368249957
657,0.002411400697560067
658,0.002373702122726498
659,0.0023246737492396735
660,0.002432064029705247
661,0.002464284299520177
662,0.0023939892582185663
663,0.002352481690765182
664,0.0023147256864363935
665,0.0023426511285956084
666,0.00233916217177011
667,0.0023305753612428456
668,0.0023867186131777706
669,0.0023152465329536
670,0.002233335318448182
671,0.0021860230493086817
672,0.002208422124646187
673,0.002278848187096151
674,0.0022686487992823953
675,0.0023953006518687135
676,0.002431333502844098
677,0.0023283521287012607
678,0.0023841997384625286
679,0.002386243341991174
680,0.0024135307745251438
681,0.0024368855640467817
682,0.0025176123972840284
683,0.002601614937421903
684,0.0026286953887332295
685,0.002703257365977128
686,0.00275412929627741
687,0.0027693856468549026
688,0.0026096425146933653
689,0.00259836977085218
690,0.0025955973312085986
691,0.0025781345597179713
692,0.0025910920246843476
693,0.0026917955034014
694,0.002668449801989466
695,0.002698048760251835
696,0.002756970526737211
697,0.002673974543351225
698,0.002616859677658118
699,0.0025089517121454396
700,0.002435881704441057
701,0.002554693706772407
702,0.0024733936519544166
703,0.0025031546412592667
704,0.002511084077345606
705,0.002608735092353798
706,0.0026464676681020884
707,0.0025617399723955564
708,0.002579535054031386
709,0.0026140733465643325
710,0.0024809529877053795
711,0.00243727130739069
712,0.002379369304050241
713,0.002431297351804128
714,0.002411491563181135
715,0.002340689148058189
716,0.0022611345671142207
717,0.0023690819249758493
718,0.0023028116328441014
719,0.0022664318342406004
720,0.0023210405717331724
721,0.00227614453928235
722,0.0021765909852418516
723,0.0021679945250848336
724,0.002227598234194029
725,0.0022486694266967287
726,0.0021957205143198874
727,0.002190636307549165
728,0.0023012955544497705
729,0.002411045476963718
730,0.0024206561620558247
731,0.002428168496456879
732,0.0024807405398448753
733,0.002441167504499273
734,0.002431237106137385
735,0.0023793051631823634
736,0.0023553524348684674
737,0.0022681163370757073
738,0.002259788622722594
739,0.0023195870605525353
740,0.00232139011059157
741,0.0023209510206585525
742,0.0022111004278011644
743,0.0021615195913275353
744,0.0021727714021833088
745,0.0020785258421435098
746,0.0020595161926534908
747,0.0019556627981500447
748,0.001909158103605389
749,0.001846206200112342
750,0.0018721891217149602
751,0.0018711743087692348
752,0.001912865702417064
753,0.0018709650029859115
754,0.001875924962606539
755,0.001822379951447773
756,0.0016666653168957632
757,0.0017412313002431643
758,0.0016223027491279673
759,0.0016533271616958154
760,0.0016919821586297967
761,0.0017031874254722639
762,0.0016956168505677398
763,0.0018049120653092004
764,0.001947846608265069
765,0.0019421435483315183
766,0.0019909886111980635
767,0.0019357156059499059
768,0.0018811141548556688
769,0.0018731612793920372
770,0.0018674188621553888
771,0.0018549291276684773
772,0.0018999495210113054
773,0.001797123776890638
774,0.0017461563986580165
775,0.0017279416759660748
776,0.0017975154744176726
777,0.0017665649417199845
778,0.0017796297761719022
779,0.001806404302732636
780,0.0018580077842520184
781,0.0018530077089010224
782,0.0018672487453749392
783,0.002000830971061907
784,0.0019536819845944347
785,0.001969462238222817
786,0.0019574841322311247
787,0.0019721965520109715
788,0.001969293258483995
789,0.002010562186324812
790,0.001988251342569235
791,0.002066828886274368
792,0.0019900476408272905
793,0.0020689681825871295
794,0.0019823040840362704
795,0.001959550145932683
796,0.0019622300015687618
797,0.0019472926743992899
798,0.0019115363140108292
799,0.0020106507652996194
800,0.0020844657675322315
801,0.0020932080692192636
802,0.002145904950312255
803,0.0021622591661194825
804,0.0020993354894997232
805,0.0021388040178567315
806,0.0021284069078340677
807,0.002190274318087057
808,0.002116474987696462
809,0.002207098327575641
810,0.00224392084121922
811,0.002243533010291786
812,0.0022345939231413984
813,0.0022487967429991717
814,0.002303200554218884
815,0.0023086346747622725
816,0.0022775557780823743
817,0.002166998751737324
818,0.0021259366582104954
819,0.0021560347115881255
820,0.0021939383087275642
821,0.002144201742296562
822,0.0021611312693322867
823,0.002158262182544153
824,0.0021146892904691634
825,0.0021226480788598323
826,0.0020678534708812517
827,0.0020698708975097485
828,0.0020822686641594392
829,0.002048306830842533
830,0.0020559708859273214
831,0.001969030316382738
832,0.0019225680759429676
833,0.00199874954562519
834,0.002033455974013245
835,0.002035843383510176
836,0.002074296278053646
837,0.0020320019754996727
838,0.0019694982460959163
839,0.0019906627071418713
840,0.001966027184710502
841,0.0019752157554172554
842,0.0019526881430866445
843,0.0019910210373879416
844,0.002000082137804247
845,0.0019665360675172093
846,0.0019192958077487784
847,0.0018458336646102003
848,0.0018441400878941396
849,0.0019069441994800944
850,0.0019752767304390836
851,0.0020354506672720773
852,0.002010290800254057
853,0.0019795166890092366
854,0.0019694915195709326
855,0.0018848838098618178
856,0.0018828752224082463
857,0.0018501992388862362
858,0.0018364440261294547
859,0.001826641181943423
860,0.0018533540654269089
861,0.0018241506365671292
862,0.0017800586216818795
863,0.001763356570206355
864,0.0018059211402929583
865,0.0018316020640351237
866,0.0018506487312036366
867,0.0017604695947614011
868,0.0018106597362157568
869,0.001806876136002356
870,0.0018216454589022508
871,0.0018882995340719117
872,0.0019034542460842725
873,0.0018556822392130302
874,0.0018543458938066377
875,0.0018700002265878465
876,0.0018915948166786578
877,0.0018470117411643404
878,0.001892735261960725
879,0.0018826709398534474
880,0.0018931797045448565
881,0.0018865656492856309
882,0.0019260931470547022
883,0.0019516648643128698
884,0.0019585659582263466
885,0.0019582959799442435
886,0.002042763094339245
887,0.0020365699488109016
888,0.0020440345745537593
889,0.0021071455308295625
890,0.0021171354507817037
891,0.0020665962082887877
892,0.0020357468524295685
893,0.0019207912971280503
894,0.0018677649367274118
895,0.0019263198657356062
896,0.001962600819836827
897,0.0019417880014758078
898,0.002005221219112657
899,0.0020493673338706016
900,0.0020727585300375703
901,0.002041339844091131
902,0.0019909611499751706
903,0.0020354111653302105
904,0.0020324902603318317
905,0.001999555988869746
906,0.0020035956653518035
907,0.0019643244391795186
908,0.0018373506965560457
909,0.0018979911975984395
910,0.0018561569449487972
911,0.0018561879447020677
912,0.0017944342886465148
913,0.0016943915056375652
914,0.0016932186266300448
915,0.0017620402559043724
916,0.0017277073847093256
917,0.001723405102859197
918,0.0016964644216714436
919,0.0017552962879813759
920,0.0017738945812089486
921,0.001798930862336667
922,0.0017973983632448168
923,0.0018093681095838745
924,0.0017631217698890137
925,0.0018064975947334626
926,0.0017728060096087242
927,0.0017864927049666326
928,0.0018091187551862824
929,0.0018154776391870718
930,0.0018039121418366355
931,0.0017524827198572126
932,0.0017165756122341964
933,0.0017359114625539282
934,0.0017995206479777506
