,L2 Norm
0,0.06257570998398661
1,0.06664442572338666
2,0.03389387902786511
3,0.02775084647357627
4,0.03527695395013582
5,0.037691902048052714
6,0.035590842241067754
7,0.030648482507295537
8,0.026060157821452514
9,0.025406052034899117
10,0.02175238888372404
11,0.022950418345255113
12,0.020349495453379222
13,0.020749602661551042
14,0.019653406037857413
15,0.015606872845000074
16,0.012040860325169562
17,0.011672135162825156
18,0.012738235273959156
19,0.012445299514274462
20,0.011798947902672404
21,0.010815949762096648
22,0.00991820659973412
23,0.008040973683440217
24,0.006836920359343086
25,0.00798194416559786
26,0.006417788734131064
27,0.006527750057740144
28,0.008495065552401327
29,0.01025756804619019
30,0.009305515147159028
31,0.010497579125684163
32,0.010633667694251689
33,0.011591016345894586
34,0.011766225028808997
35,0.009730750469072668
36,0.010111319338158483
37,0.010811524614388782
38,0.010753595765154167
39,0.012736541131720167
40,0.01272527558970835
41,0.012189171310370499
42,0.012929178443731593
43,0.012279078181676962
44,0.011540412021658026
45,0.011320642513511059
46,0.012066905895483237
47,0.011258263977087101
48,0.012253006014233373
49,0.012484113104261743
50,0.0132849810624654
51,0.013964443885015661
52,0.014035285586013314
53,0.014027467710544559
54,0.013532396720157689
55,0.012681385619264504
56,0.011096807713675445
57,0.011149062585165726
58,0.010837706818227315
59,0.009964823240892009
60,0.009844966806802113
61,0.00930070769688257
62,0.008770337788429481
63,0.007973458628474829
64,0.00775371494089221
65,0.008108620593780666
66,0.007810008739811207
67,0.007615441361341269
68,0.008352122036217888
69,0.008705806788387529
70,0.008658529702885484
71,0.008435615179510607
72,0.008654680786479433
73,0.008158520223822003
74,0.007274455458810777
75,0.007196563946188398
76,0.008104219908199576
77,0.008601472630517618
78,0.008960416742932105
79,0.009089154526137167
80,0.009915218322301593
81,0.01043430956553706
82,0.009805698185208678
83,0.009413854637624362
84,0.009289789334659466
85,0.009332988953830964
86,0.009219397887776204
87,0.01066184286242955
88,0.010182564299585192
89,0.010040019846520129
90,0.009121499077831451
91,0.008459321646687548
92,0.00834796954382813
93,0.008889727626580276
94,0.008749089114439824
95,0.008918983390623726
96,0.0095460089173086
97,0.009723014246149199
98,0.009164940892616047
99,0.009393416843726226
100,0.01008321505806871
101,0.010371750358073407
102,0.010932655500550292
103,0.009999337883405523
104,0.01024964605107588
105,0.01019173642673094
106,0.010402066176602725
107,0.011098231480859618
108,0.010554141765919024
109,0.009773146325053597
110,0.00919371374690485
111,0.009362063340952123
112,0.009043402451359287
113,0.00861225390738933
114,0.007890905118659215
115,0.008232716748765141
116,0.008158679254065628
117,0.007479481266203609
118,0.006632135487154741
119,0.005881083800343825
120,0.00619318543582355
121,0.005756195617048218
122,0.005431673261648753
123,0.0061479419904551654
124,0.00633204864163248
125,0.0058673128921553136
126,0.00541668242025842
127,0.005537160288676841
128,0.005656616856811813
129,0.005633213067819766
130,0.00580876605517353
131,0.005492193618564594
132,0.005664767447830558
133,0.005567501204635876
134,0.005215565618299947
135,0.004788350815198444
136,0.004508653894493007
137,0.004221015034645701
138,0.003995756464179056
139,0.004001812140538722
140,0.0036160895885303935
141,0.0032645778432052112
142,0.0030210302258675253
143,0.003171845920471211
144,0.003356432530846707
145,0.003533927694013977
146,0.003863353428565403
147,0.0039821733992555465
148,0.003976309826918276
149,0.003471959421165839
150,0.0033810594202684104
151,0.0032900345963879124
152,0.003379338477488051
153,0.0033637716695445363
154,0.003472534165069565
155,0.003655820346558552
156,0.0035957341856211068
157,0.003707235888073328
158,0.0037201134727091007
159,0.0038992762148890997
160,0.004343852314840234
161,0.004681559752822769
162,0.004463202555671923
163,0.004399163424337331
164,0.004370968767975255
165,0.004340767691162796
166,0.004377109435862637
167,0.004209429723145903
168,0.0042924112384180235
169,0.004006222547531029
170,0.0037051041940839966
171,0.0037628818599357316
172,0.0038073676661911434
173,0.0037253638559779003
174,0.0033041523659091223
175,0.003452247537163474
176,0.0033753772334316865
177,0.003373192794308123
178,0.0034147789521844275
179,0.0034840835272265413
180,0.0035202620026961342
181,0.003751172161207921
182,0.003465443255172551
183,0.003381602599902498
184,0.0033107638297824875
185,0.0032689711077238427
186,0.003082742463892727
187,0.0031213869159172195
188,0.0027682656236102496
189,0.002796545296534257
190,0.0028192180091974354
191,0.002706469063497067
192,0.00265405691506524
193,0.002575795164015092
194,0.002630794356855083
195,0.0026091732163598534
196,0.002666427350333192
197,0.002607954512664773
198,0.0026852394743429996
199,0.002846239624487023
200,0.0029593369348860678
201,0.003045535147212821
202,0.002936780769989505
203,0.003155106531346375
204,0.0033771868126297724
205,0.0033515235753580203
206,0.0035352374414149867
207,0.003641968240213255
208,0.0036474826413332505
209,0.0037322868674273912
210,0.003912355800534386
211,0.0037769008694959636
212,0.0036099344953569854
213,0.003606491639775199
214,0.0035658034593115382
215,0.003485334928101253
216,0.00344424886061539
217,0.0033199364611721256
218,0.003568062417671651
219,0.0033955428733795645
220,0.0034145505228103043
221,0.003406203646851491
222,0.0036748790576013523
223,0.003519118214866351
224,0.0035314842820785737
225,0.0035093265990489638
226,0.003656536075009448
227,0.0037570018973094393
228,0.003596870390451849
229,0.003352207443581249
230,0.003165455030559722
231,0.0031631306607053915
232,0.0030569350045828465
233,0.0030748668547273088
234,0.0031154838500203302
235,0.003104782656832042
236,0.0031429637195667416
237,0.0031786540034929
238,0.0031962490081114984
239,0.0032319553764796477
240,0.003423823407203348
241,0.00355744573648304
242,0.0037747677441526168
243,0.0034696652600691965
244,0.0035886423341679524
245,0.003546781050652906
246,0.0034556938022349565
247,0.003227530229753875
248,0.0032707411159092624
249,0.003176230470227259
250,0.0031313588360120147
251,0.0031060582598902266
252,0.0031535393113044314
253,0.00330219166160591
254,0.0034110699923758986
255,0.0034585326040732357
256,0.003575720887916124
257,0.003546132031025833
258,0.003627245261053828
259,0.0035181609302817538
260,0.0036392680666839134
261,0.003756912059408841
262,0.0036871025574066003
263,0.00367809497742971
264,0.0035834974056228163
265,0.003619371141511098
266,0.003310074833519393
267,0.003471317913307014
268,0.0033310541883993672
269,0.0033067045248728823
270,0.003307177596599754
271,0.0034327150723831076
272,0.00336112346897806
273,0.0035019386037967826
274,0.0038686699617216432
275,0.0035938690319456106
276,0.0034743492894052518
277,0.003361096360240019
278,0.003244311404482267
279,0.0032880380602593926
280,0.0032402153411459854
281,0.0033329136742016145
282,0.0031803593089564496
283,0.003219733056045501
284,0.003195760432185108
285,0.0032672787001052734
286,0.0032954354001132986
287,0.003449805536655764
288,0.003177794405451369
289,0.0029542542089391133
290,0.0028401873836595365
291,0.002803061046940772
292,0.0027718575772977022
293,0.0027459407886803043
294,0.002511320298350611
295,0.002473674117116413
296,0.002310759009049841
297,0.0024636721456844785
298,0.0027113123700649917
299,0.002641281675416092
300,0.0024468690186877167
301,0.002399603452101292
302,0.002427162915308134
303,0.0024174335249692847
304,0.0021633109558861522
305,0.002165017534242239
306,0.0021329164100421603
307,0.002135556114702208
308,0.0022529010165413727
309,0.002139902912401776
310,0.0019757438357935644
311,0.002067022791738096
312,0.002187146841627669
313,0.0023201832984396866
314,0.002036225228741072
315,0.0022046339697451528
316,0.002191528003403157
317,0.002094355429709733
318,0.0022037852201357336
319,0.0023937246082203953
320,0.0021590768715759987
321,0.0021066336214625734
322,0.0019880530294328507
323,0.0019560791745045257
324,0.0021550591639210195
325,0.002183565674427306
326,0.002042927071406957
327,0.0019621327249852503
328,0.0018766883817890924
329,0.0017458063934093816
330,0.0017339225005682907
331,0.0018675024373376375
332,0.001964236551874086
333,0.0021065137851461095
334,0.002231655133202397
335,0.0023227960221561
336,0.002136582557117282
337,0.002081030920370337
338,0.0018786207918490795
339,0.0020092586041642975
340,0.002120317374825806
341,0.002064880520655834
342,0.002079552297141612
343,0.002023373228349298
344,0.0019456468723107925
345,0.0019913783639561367
346,0.002002320712804474
347,0.0017814766031491003
348,0.001638240424482859
349,0.0014632262369190224
350,0.00143273057674658
351,0.0013712511404125132
352,0.00131656541353584
353,0.001458359524750772
354,0.00140142435265945
355,0.0012737054605767302
356,0.0013180444391875184
357,0.0012670053432684435
358,0.001198661009024025
359,0.0011655173174534752
360,0.0011357535066237822
361,0.0010927906453873247
362,0.0010819601230206395
363,0.001316186462294057
