,L2 Norm
0,0.0415877175137083
1,0.040492693760726776
2,0.01926933151120944
3,0.013313461157790644
4,0.020137582973137568
5,0.021696042219722947
6,0.014088998568140379
7,0.012557796303492113
8,0.01308385023182736
9,0.013963461175510894
10,0.012373955589285888
11,0.010404615599712352
12,0.013780941284054432
13,0.008756728202720845
14,0.013798921986879972
15,0.011343147623124706
16,0.009348869567324777
17,0.011436835705865631
18,0.00992846261430524
19,0.007724004660796105
20,0.009813314959499192
21,0.014276950159303631
22,0.014442034139254595
23,0.012771840692189463
24,0.013977261820542687
25,0.012646122008195001
26,0.010932760121980821
27,0.012874459887224604
28,0.014274028974764416
29,0.015711595972402046
30,0.015582753357939032
31,0.01604439537657933
32,0.01658987687592932
33,0.01669269505110558
34,0.017560297375567645
35,0.0157845009494194
36,0.016684748977382778
37,0.017013632103783153
38,0.014814532446314106
39,0.016040830651808523
40,0.015926608800027872
41,0.016068700817402255
42,0.016221999307139127
43,0.01667335629030552
44,0.01623484671932568
45,0.017479366890811334
46,0.014302178775095903
47,0.013846536799262609
48,0.014683368314510092
49,0.015402150758903775
50,0.015740267652672814
51,0.016624371485561194
52,0.015327771172310581
53,0.014459572457521717
54,0.016408629056204906
55,0.015249947575687742
56,0.014834145015525593
57,0.01567122246403391
58,0.015634757878452737
59,0.015591857675651641
60,0.015867399513554904
61,0.016668031185738178
62,0.016687581633629146
63,0.01723140205409878
64,0.016746008605426497
65,0.01600536216598298
66,0.0145526900448371
67,0.014940258618403342
68,0.01679101313131685
69,0.018311717087533805
70,0.018439693242599604
71,0.01841279516471571
72,0.018242890345285777
73,0.018101774235387964
74,0.017438122452450754
75,0.01580017861044246
76,0.0147784887431515
77,0.014033803821822578
78,0.014158617581299781
79,0.013866560424272494
80,0.012301449693119712
81,0.011864376236902601
82,0.012081377614891229
83,0.012779008383135025
84,0.014574922017157686
85,0.013997137939544931
86,0.012904446940513698
87,0.01192504414046613
88,0.012728828725501051
89,0.012251805655786423
90,0.011845608418237214
91,0.012226165284553335
92,0.012466369266764874
93,0.012180700915770677
94,0.010724710835972928
95,0.010449485869861934
96,0.009663764520926122
97,0.009595096568253074
98,0.009540019235214574
99,0.0082037459736391
100,0.008617103679357798
101,0.008460769160189105
102,0.00889511804256883
103,0.00865870937264902
104,0.008699520064954417
105,0.009835400397166755
106,0.009749196218929465
107,0.00947116284521617
108,0.008893809487052595
109,0.008242325760998134
110,0.008308058840776799
111,0.007409307648946337
112,0.007154576527233967
113,0.0072675490529685305
114,0.006277077630279826
115,0.006321736144532902
116,0.0064478204043224106
117,0.006132781013167864
118,0.006367157462709142
119,0.0060919093157327355
120,0.006618899289921435
121,0.007048195142898116
122,0.007213078479830226
123,0.006828501688137041
124,0.00671456982985506
125,0.006197460982399933
126,0.005830485313644288
127,0.005453455931219226
128,0.00639093794315684
129,0.006626323653411667
130,0.006262537143814208
131,0.006461473168827558
132,0.006310964989030563
133,0.006547987524913284
134,0.006715131531416549
135,0.0063907883187945035
136,0.006821534073786123
137,0.00700272816773724
138,0.007101056494911606
139,0.00740489103669365
140,0.006918338725313553
141,0.00733498988448077
142,0.007224599745069178
143,0.007496444085426493
144,0.007327324017053669
145,0.0067153010415627705
146,0.006950689521712794
147,0.006942515795795667
148,0.007169877167045065
149,0.007444295593868442
150,0.007421788423829925
151,0.0076816177182988405
152,0.007630345311231156
153,0.007225741455639066
154,0.006937009909229572
155,0.006967093935162667
156,0.007433431774465741
157,0.007443784145926865
158,0.007150099814964052
159,0.0071529669019225915
160,0.00680211017578833
161,0.006066425038375361
162,0.006265603627604198
163,0.005799434570481776
164,0.005448097878866017
165,0.005571191040896668
166,0.00600491712434004
167,0.00589505872640425
168,0.005737292573287152
169,0.005653118584472089
170,0.006149412054963434
171,0.006078273045778483
172,0.006156332878270051
173,0.006396754436089391
174,0.00650289441365168
175,0.006622818841321182
176,0.006721886532018462
177,0.006154496432371085
178,0.006378030832961023
179,0.006367552864443389
180,0.006814198415337539
181,0.006485865580101826
182,0.006273019425253376
183,0.005715557350432859
184,0.005526896153343796
185,0.00563589661620196
186,0.005858861489374135
187,0.006138305241044293
188,0.0062935779041441145
189,0.006157074962977403
190,0.005802871982445221
191,0.006064714064204155
192,0.005706331916885226
193,0.00586957090631809
194,0.005713600923079806
195,0.00573866096526903
196,0.0059305596882745235
197,0.005820002772070767
198,0.005809555364934908
199,0.005726259512107361
200,0.005730539946481121
201,0.005516949561334373
202,0.005485194714668476
203,0.005211719450075709
204,0.005148323447265912
205,0.005314867742367748
206,0.0051617154345943665
207,0.004834197039607652
208,0.0052125731167505214
209,0.004759340111274293
210,0.004983064824639758
211,0.0050762953891486965
212,0.005522957230481541
213,0.005494498168073427
214,0.005278080665048647
215,0.005025781650266856
216,0.005133638567523127
217,0.005051396512254139
218,0.0049751131281167565
219,0.004831390135833398
220,0.00507271780928181
221,0.00511171166096657
222,0.005098126059242976
223,0.005184940225581892
224,0.005242208195544316
225,0.005664235517674613
226,0.005636629862931091
227,0.005680099437960173
228,0.005858948406664124
229,0.006078006026877542
230,0.005528817247788385
231,0.005848938292834776
232,0.0060810363604773135
233,0.006372616311172867
234,0.006102401468381441
235,0.006353788820247857
236,0.006154713535793989
237,0.00602222814486677
238,0.006128301642472437
239,0.0065312133635335905
240,0.0065193317109451645
241,0.00632336267956783
242,0.006416804174128102
243,0.006393936105545258
244,0.006297665997910756
245,0.006178324184956408
246,0.005946028258306779
247,0.005724542916287405
248,0.005544998803391844
249,0.0056788597447022665
250,0.005427896345101196
251,0.00532156004742711
252,0.0052593653489470754
253,0.005485528348805281
254,0.005592063602610421
255,0.005849063088702765
256,0.005888263662565828
257,0.0058770362950831875
258,0.005976195448028333
259,0.005753040828051804
260,0.005997719153693225
261,0.005920042933499654
262,0.00590744517888843
263,0.005883500303704547
264,0.005904579159328115
265,0.005627956256078117
266,0.005741014704526601
267,0.005700414160579802
268,0.005502197220985455
269,0.005437870406411638
270,0.00535568786784595
271,0.005283362006333224
272,0.005007268456293365
273,0.0047400704333751395
274,0.004457601927286528
275,0.0045552605642985465
276,0.004331013620894495
277,0.004398704054696004
278,0.0041854328889160035
279,0.003978101157125897
280,0.0040939937960272794
281,0.004194947442995505
282,0.004440268659296905
283,0.0043542544109756295
284,0.004135496996917188
285,0.004114630129411786
286,0.004579807256275254
287,0.0043241805410796415
288,0.004380858009299397
289,0.004150590773244704
290,0.004200154384535659
291,0.0038800052231191488
292,0.003806079829274514
293,0.00385423243225103
294,0.003689547387127793
295,0.004060146459304215
296,0.0038498890095370344
297,0.0035650456089080817
298,0.0035255170820030664
299,0.0038417159360542475
300,0.0039555437397760865
301,0.0038022254317388294
302,0.003938172203338901
303,0.004013784688929595
304,0.003990918096489704
305,0.004001005829751731
306,0.004106368422765617
307,0.004168145397979119
308,0.004132555640448944
309,0.004252473887074395
310,0.004058843048464795
311,0.004000393242340013
312,0.0041792632294086725
313,0.004021540821350968
314,0.003938787176564954
315,0.00397612639634257
316,0.003973564842664209
317,0.0039726432279436055
318,0.004236105745162566
319,0.00413925542821409
320,0.0040320045758554515
321,0.003826193162234915
322,0.0037905985850253347
323,0.00359509766143348
324,0.0035708344474208557
325,0.003694846236191317
326,0.0034939365628707786
