,L2 Norm
0,0.10859548237380781
1,0.04611896347490911
2,0.03495655895854485
3,0.047956113186954606
4,0.04146394568779003
5,0.040875704721074164
6,0.03987455861389642
7,0.03594048959043269
8,0.040513025211073625
9,0.040104897356806696
10,0.041321196392878595
11,0.03777441686879862
12,0.03289772710697099
13,0.03215376983261807
14,0.03626120229666967
15,0.032267592751861765
16,0.033052605176521546
17,0.03469595311229208
18,0.03207477689362194
19,0.03019729775989899
20,0.02977350963356902
21,0.026764138741579423
22,0.025737590324370008
23,0.026524148594566924
24,0.0273321421041235
25,0.02777921574672258
26,0.03005897402726875
27,0.02879168701169823
28,0.02979768810654023
29,0.027470406557683933
30,0.026523320175344377
31,0.027607897049576238
32,0.027214180668643433
33,0.025579759981667623
34,0.027378630430408644
35,0.026300312665840854
36,0.0268041410383998
37,0.026946417741865316
38,0.026930100947381543
39,0.027171065345326473
40,0.028947564539583474
41,0.028515555975459617
42,0.028002885836064244
43,0.028388755461064154
44,0.026540399708583098
45,0.02527280347335149
46,0.02406247255731947
47,0.023179676510061812
48,0.021108333641034004
49,0.02173173697613701
50,0.021861806345729852
51,0.02117114898621352
52,0.021041479544455108
53,0.019695781593430932
54,0.018871089837882223
55,0.01852753098081063
56,0.017396423423362055
57,0.01680178576347927
58,0.017607555432743928
59,0.016373722606664625
60,0.0163476607038944
61,0.016070715189220052
62,0.015385430781573626
63,0.014614297733726385
64,0.015235792459916778
65,0.014816595456016683
66,0.015497828139850749
67,0.01558932081547779
68,0.01543399514023047
69,0.014781862029569366
70,0.014613918158456847
71,0.014650221062672913
72,0.014120933745932266
73,0.014467632099259801
74,0.013672699188935277
75,0.013242051283464588
76,0.013703671966354273
77,0.013111147337473207
78,0.012913907926159773
79,0.013041253467362714
80,0.013595564057259833
81,0.013527997921071988
82,0.013784418899488454
83,0.013565528982700921
84,0.013393376311603483
85,0.01342991716951736
86,0.013586684340406016
87,0.013369185252439636
88,0.013040396247047687
89,0.013353513502602879
90,0.013235457607099023
91,0.012640457818154848
92,0.01344506021264434
93,0.012862255439728725
94,0.012921885910744776
95,0.012455284199888802
96,0.011684309292194711
97,0.011401763010463424
98,0.011283410004590825
99,0.010957718375647347
100,0.010674000310950551
101,0.010960064131378842
102,0.011078529124068422
103,0.011741155767025738
104,0.011571904288869134
105,0.012039425662550791
106,0.01227806415643238
107,0.011852065933714654
108,0.011477350768106447
109,0.01073831551497596
110,0.010596614596576013
111,0.010542141679169068
112,0.01096599245163745
113,0.010754353269862444
114,0.011338646042601163
115,0.011577994014026045
116,0.010723995634983082
117,0.010485746812974133
118,0.010800701151539898
119,0.010260485845113654
120,0.010127863826406023
121,0.010195109316362813
122,0.009980148397246697
123,0.009587181386766801
124,0.009401765366142682
125,0.009777246757483132
126,0.010037259423546312
127,0.009961450256802479
128,0.009781804862505013
129,0.010205795965525698
130,0.010815637236374761
131,0.01071270816136596
132,0.010524825382371601
133,0.010641274372419032
134,0.010677321541106703
135,0.01067229312017369
136,0.011057243723849438
137,0.011316090414580083
138,0.011727618883577033
139,0.011707369742419258
140,0.011141198034086202
