,DAG,KD
2140,1,1
2141,2,2
2142,2,2
2143,0,0
2144,2,2
2145,2,0
2146,2,2
2147,2,2
2148,2,2
2149,1,1
2150,1,0
2151,0,0
2152,0,0
2153,2,2
2154,1,1
2155,2,2
2156,0,0
2157,2,2
2158,0,0
2159,2,2
2160,2,2
2161,0,0
2162,0,0
2163,1,0
2164,2,2
2165,2,2
2166,0,0
2167,0,0
2168,0,0
2169,0,0
2170,2,2
2171,1,0
2172,1,1
2173,1,1
2174,0,0
2175,2,2
2176,1,1
2177,1,1
2178,2,2
2179,2,2
2180,0,0
2181,2,2
2182,0,0
2183,2,2
2184,0,0
2185,2,1
2186,1,1
2187,2,0
2188,2,1
2189,1,1
2190,2,1
2191,2,2
2192,1,1
2193,2,2
2194,1,0
2195,2,1
2196,1,1
2197,0,0
2198,1,1
2199,2,2
2200,2,0
2201,2,2
2202,1,0
2203,2,1
2204,2,0
2205,0,0
2206,2,0
2207,2,2
2208,2,0
2209,2,2
2210,2,2
2211,1,1
2212,2,2
2213,1,0
2214,2,2
2215,1,0
2216,1,1
2217,2,1
2218,2,1
2219,1,1
2220,0,0
2221,1,1
2222,2,2
2223,1,1
2224,1,1
2225,0,0
2226,0,0
2227,1,1
2228,2,2
2229,2,1
2230,2,0
2231,2,2
2232,2,2
2233,2,0
2234,0,0
2235,0,0
2236,1,1
2237,2,2
2238,2,2
2239,0,0
2240,1,1
2241,2,2
2242,2,0
2243,2,2
2244,2,2
2245,2,2
2246,2,0
2247,0,0
2248,2,0
2249,2,2
2250,1,0
2251,2,2
2252,0,0
2253,1,1
2254,2,1
2255,0,0
2256,1,1
2257,0,0
2258,0,0
2259,2,2
2260,0,0
2261,2,2
2262,0,0
2263,1,1
2264,2,2
2265,2,2
2266,2,0
2267,2,2
2268,2,1
2269,2,0
2270,0,0
2271,1,1
2272,1,1
2273,0,0
2274,2,1
2275,0,0
2276,0,0
2277,0,0
2278,2,0
2279,2,2
2280,2,1
2281,0,0
2282,1,0
2283,2,2
2284,1,1
2285,2,0
2286,0,0
2287,2,2
2288,1,1
2289,2,2
2290,2,0
2291,2,2
2292,1,1
2293,0,0
2294,2,1
2295,2,0
2296,2,2
2297,2,0
2298,2,2
2299,2,0
2300,2,1
2301,2,2
2302,1,1
2303,2,0
2304,0,0
2305,1,1
2306,2,2
2307,2,0
2308,0,0
2309,0,0
2310,2,2
2311,2,0
2312,2,2
2313,0,0
2314,2,0
2315,1,1
2316,1,1
2317,2,0
2318,2,2
2319,0,0
2320,2,1
2321,0,0
2322,2,2
2323,2,0
2324,2,0
2325,0,0
2326,2,2
2327,2,2
2328,2,1
2329,2,1
2330,2,2
2331,2,0
2332,0,0
2333,0,0
2334,1,0
2335,1,1
2336,0,0
2337,0,0
2338,2,1
2339,2,0
2340,0,0
2341,0,0
2342,1,1
2343,0,0
2344,1,1
2345,1,1
2346,2,2
2347,2,1
2348,2,0
2349,2,1
2350,2,1
2351,2,1
2352,2,2
2353,2,2
2354,0,0
2355,2,2
2356,2,2
2357,0,0
2358,1,1
2359,2,1
2360,1,0
2361,2,2
2362,1,1
2363,0,0
2364,0,0
2365,2,2
2366,1,0
2367,1,0
2368,2,1
2369,1,0
2370,1,0
2371,2,1
2372,2,0
2373,0,0
2374,2,2
2375,2,2
2376,0,0
2377,2,1
2378,1,1
2379,1,1
2380,0,0
2381,0,0
2382,2,2
2383,2,1
2384,2,1
2385,2,1
2386,2,1
2387,1,1
2388,2,2
2389,0,0
2390,0,0
2391,2,2
2392,2,1
2393,1,1
2394,2,2
2395,2,2
2396,2,2
2397,2,2
2398,2,2
2399,0,0
2400,1,0
2401,2,2
2402,2,2
2403,1,1
2404,0,0
2405,2,0
2406,0,0
2407,1,0
2408,1,1
2409,2,2
2410,0,0
2411,1,1
2412,2,0
2413,2,1
2414,2,2
2415,2,2
2416,2,2
2417,2,0
2418,2,0
2419,2,0
2420,1,0
2421,2,1
2422,2,2
2423,0,0
2424,2,2
2425,0,0
2426,1,0
2427,2,2
2428,2,0
2429,0,0
2430,0,0
2431,2,1
2432,2,1
2433,1,0
2434,2,1
2435,2,0
2436,2,2
2437,2,2
2438,0,0
2439,2,2
2440,2,0
2441,0,0
2442,0,0
2443,2,0
2444,0,0
2445,0,0
2446,1,1
2447,2,2
2448,1,0
2449,1,1
2450,0,0
2451,2,2
2452,2,0
2453,0,0
2454,2,1
2455,2,2
2456,2,2
2457,2,2
2458,2,0
2459,1,1
2460,0,0
2461,2,0
2462,2,0
2463,2,2
2464,2,2
2465,0,0
2466,2,2
2467,1,1
2468,2,1
2469,1,1
2470,2,2
2471,2,1
2472,1,1
2473,2,0
2474,2,2
2475,0,0
2476,1,1
2477,1,1
2478,2,0
2479,2,0
2480,2,2
2481,2,2
2482,1,1
2483,2,0
2484,2,0
2485,2,2
2486,2,0
2487,2,2
2488,1,1
2489,1,1
2490,2,2
2491,2,2
2492,1,1
2493,2,2
2494,0,0
2495,2,2
2496,1,1
2497,0,0
2498,2,0
2499,2,0
2500,2,2
2501,2,2
2502,2,2
2503,0,0
2504,0,0
2505,2,1
2506,0,0
2507,1,1
2508,2,0
2509,2,1
2510,0,0
2511,2,2
2512,2,2
2513,0,0
2514,2,2
2515,1,0
2516,0,0
2517,2,2
2518,2,0
2519,0,0
2520,2,0
2521,0,0
2522,2,0
2523,0,0
2524,0,0
2525,2,2
2526,2,0
2527,2,2
2528,1,0
2529,2,1
2530,2,0
2531,0,0
2532,2,0
2533,2,2
2534,0,0
2535,2,2
2536,2,1
2537,0,0
2538,2,1
2539,2,2
2540,2,2
2541,1,1
2542,2,1
2543,0,0
2544,2,0
2545,2,2
2546,2,0
2547,2,0
2548,2,2
2549,1,1
2550,2,1
2551,0,0
2552,1,0
2553,2,2
2554,2,2
2555,1,1
2556,2,0
2557,0,0
2558,1,0
2559,0,0
2560,1,0
2561,2,2
2562,1,0
2563,2,1
2564,2,2
2565,0,0
2566,2,2
2567,2,2
2568,2,1
2569,2,2
2570,2,2
2571,1,1
2572,2,2
2573,1,1
2574,0,0
2575,2,2
2576,2,1
2577,2,0
2578,2,0
2579,2,2
2580,1,1
2581,1,1
2582,0,0
2583,2,0
2584,2,2
2585,2,1
2586,2,0
2587,0,0
2588,2,2
2589,2,1
2590,2,0
2591,2,2
2592,2,0
2593,2,1
2594,1,1
2595,0,0
2596,2,0
2597,2,2
2598,2,2
2599,2,0
2600,0,0
2601,0,0
2602,2,2
2603,0,0
2604,2,2
2605,0,0
2606,1,1
2607,1,1
2608,0,0
2609,2,1
2610,2,2
2611,2,0
2612,0,0
2613,1,1
2614,2,2
2615,2,1
2616,0,0
2617,2,2
2618,2,2
2619,0,0
2620,2,2
2621,2,0
2622,2,1
2623,0,0
2624,1,1
2625,1,1
2626,2,0
2627,0,0
2628,2,2
2629,0,0
2630,0,0
2631,2,0
2632,2,1
2633,2,2
2634,2,2
2635,2,0
2636,0,0
2637,0,0
2638,0,0
2639,0,0
2640,2,2
2641,0,0
2642,2,0
2643,1,0
2644,1,1
2645,2,2
2646,2,0
2647,1,1
2648,1,1
2649,0,0
2650,2,1
2651,2,2
2652,2,2
2653,0,0
2654,0,0
2655,0,0
2656,2,2
2657,2,0
2658,2,1
2659,1,1
2660,0,0
2661,2,2
2662,2,2
2663,2,0
2664,0,0
2665,0,0
2666,2,2
2667,2,2
2668,0,0
2669,1,1
2670,2,0
2671,2,2
2672,1,1
2673,0,0
2674,2,1
2675,2,2
2676,2,0
2677,1,0
2678,0,0
2679,1,1
2680,2,1
2681,0,0
2682,2,2
2683,2,2
2684,2,1
2685,0,0
2686,2,0
2687,1,1
2688,1,1
2689,0,0
2690,2,2
2691,2,2
2692,2,2
2693,2,0
2694,2,1
2695,1,0
2696,0,0
2697,2,0
2698,2,0
2699,2,0
2700,0,0
2701,2,2
2702,1,0
2703,0,0
2704,1,1
2705,2,1
2706,2,2
2707,2,2
2708,2,1
2709,0,0
2710,2,2
2711,0,0
2712,0,0
2713,0,0
2714,2,1
2715,0,0
2716,2,2
2717,1,0
2718,2,1
2719,0,0
2720,2,2
2721,2,1
2722,0,0
2723,2,2
2724,0,0
2725,2,0
2726,1,1
2727,0,0
2728,2,0
2729,1,1
2730,2,2
2731,1,1
2732,2,1
2733,2,0
2734,2,2
2735,2,2
2736,2,2
2737,2,2
2738,2,0
2739,1,1
2740,0,0
2741,2,1
2742,0,0
2743,1,1
2744,2,2
2745,1,1
2746,0,0
2747,2,2
2748,1,0
2749,0,0
2750,2,0
2751,0,0
2752,2,1
2753,2,0
2754,2,2
2755,0,0
2756,2,2
2757,2,2
2758,1,1
2759,1,1
2760,2,2
2761,2,2
2762,2,2
2763,2,0
2764,0,0
2765,2,2
2766,0,0
2767,2,1
2768,0,0
2769,2,2
2770,2,2
2771,0,0
2772,0,0
2773,2,2
2774,2,0
2775,2,2
2776,1,1
2777,1,1
2778,0,0
2779,1,1
2780,2,2
2781,0,0
2782,0,0
2783,1,0
2784,0,0
2785,0,0
2786,1,0
2787,2,0
2788,0,0
2789,0,0
2790,1,1
2791,2,2
2792,2,2
2793,0,0
2794,2,0
2795,1,1
2796,0,0
2797,2,1
2798,0,0
2799,1,0
2800,0,0
2801,1,1
2802,2,2
2803,2,2
2804,0,0
2805,2,0
2806,1,1
2807,2,2
2808,1,1
2809,2,2
2810,0,0
2811,2,2
2812,2,0
2813,1,1
2814,0,0
2815,2,2
2816,2,0
2817,2,2
2818,1,0
2819,2,2
2820,2,0
2821,1,1
2822,2,2
2823,0,0
2824,0,0
2825,2,2
2826,2,2
2827,2,2
2828,0,0
2829,1,0
2830,2,2
2831,2,2
2832,0,0
2833,0,0
2834,2,0
2835,2,2
2836,2,1
2837,1,1
2838,0,0
2839,0,0
2840,2,2
2841,0,0
2842,0,0
2843,0,0
2844,0,0
2845,2,0
2846,1,0
2847,1,1
2848,2,2
2849,0,0
2850,2,0
2851,1,1
2852,0,0
2853,2,2
2854,2,1
2855,1,1
2856,0,0
2857,0,0
2858,2,0
2859,0,0
2860,0,0
2861,2,2
2862,1,1
2863,1,0
2864,2,2
2865,2,2
2866,0,0
2867,1,1
2868,2,2
2869,1,1
2870,2,2
2871,0,0
2872,2,2
2873,0,0
2874,2,0
2875,2,1
2876,2,2
2877,2,2
2878,2,2
2879,2,1
2880,2,2
2881,2,1
2882,1,1
2883,2,2
2884,1,1
2885,0,0
2886,1,1
2887,2,0
2888,2,0
2889,2,0
2890,2,0
2891,0,0
2892,2,2
2893,1,1
2894,1,0
2895,2,1
2896,2,2
2897,0,0
2898,0,0
2899,1,0
2900,1,0
2901,1,1
2902,1,0
2903,2,1
2904,2,1
2905,2,1
2906,0,0
2907,2,1
2908,2,2
2909,2,0
2910,2,2
2911,2,0
2912,1,1
2913,2,0
2914,0,0
2915,2,2
2916,2,1
2917,2,1
2918,2,2
2919,1,0
2920,2,2
2921,0,0
2922,0,0
2923,2,1
2924,2,2
2925,1,0
2926,0,0
2927,0,0
2928,1,1
2929,2,0
2930,0,0
2931,1,0
2932,2,2
2933,2,2
2934,2,0
2935,0,0
2936,2,2
2937,1,0
2938,0,0
2939,0,0
2940,2,0
2941,2,1
2942,2,0
2943,2,2
2944,2,2
2945,2,2
2946,1,1
2947,2,0
2948,2,2
2949,1,0
2950,2,2
2951,1,0
2952,2,2
2953,2,2
2954,2,0
2955,2,0
2956,0,0
2957,2,0
2958,2,2
2959,1,1
2960,2,1
2961,1,0
2962,2,1
2963,2,1
2964,1,0
2965,2,1
2966,2,2
2967,0,0
2968,2,2
2969,2,0
2970,0,0
2971,2,1
2972,2,0
2973,0,0
2974,2,2
2975,2,2
2976,2,1
2977,2,0
2978,2,2
2979,2,1
2980,0,0
2981,2,0
2982,0,0
2983,0,0
2984,2,1
2985,0,0
2986,1,0
2987,1,1
2988,2,0
2989,1,1
2990,1,1
2991,2,1
2992,2,1
2993,1,0
2994,2,1
2995,2,2
2996,1,1
2997,1,1
2998,0,0
2999,2,2
3000,0,0
3001,2,0
3002,0,0
3003,2,2
3004,2,2
3005,0,0
3006,1,0
3007,2,1
3008,0,0
3009,2,2
3010,2,1
3011,1,0
3012,2,2
3013,2,0
3014,2,2
3015,2,2
3016,2,2
3017,0,0
3018,2,2
3019,1,1
3020,0,0
3021,2,0
3022,2,2
3023,2,1
3024,0,0
3025,2,0
3026,0,0
3027,2,2
3028,2,2
3029,2,0
3030,1,0
3031,2,2
3032,2,2
3033,1,1
3034,2,0
3035,1,0
3036,2,2
3037,2,0
3038,0,0
3039,2,2
3040,2,2
3041,0,0
3042,2,2
3043,0,0
3044,2,2
3045,2,0
3046,2,0
3047,2,2
3048,0,0
3049,2,1
3050,1,1
3051,2,2
3052,2,2
3053,2,0
3054,2,2
3055,0,0
3056,2,1
3057,1,1
3058,2,2
3059,1,0
3060,2,2
3061,2,2
3062,2,2
3063,1,1
3064,1,1
3065,0,0
3066,1,1
3067,2,0
3068,0,0
3069,2,2
3070,1,1
3071,2,2
3072,0,0
3073,2,2
3074,1,1
3075,2,2
3076,2,2
3077,2,2
3078,2,1
3079,2,1
3080,2,2
3081,2,2
3082,2,1
3083,1,0
3084,2,1
3085,2,0
3086,0,0
3087,2,1
3088,0,0
3089,2,0
3090,0,0
3091,2,2
3092,0,0
3093,0,0
3094,2,2
3095,0,0
3096,2,2
3097,1,0
3098,2,2
3099,2,2
3100,2,2
3101,2,2
3102,2,2
3103,2,2
3104,1,1
3105,2,2
3106,1,1
3107,0,0
3108,1,1
3109,0,0
3110,1,1
3111,2,1
3112,2,0
3113,1,0
3114,0,0
3115,0,0
3116,2,0
3117,1,1
3118,2,2
3119,2,1
3120,2,1
3121,2,2
3122,2,0
3123,1,1
3124,0,0
3125,0,0
3126,2,1
3127,2,2
3128,2,1
3129,2,2
3130,0,0
3131,0,0
3132,0,0
3133,0,0
3134,2,0
3135,2,2
3136,2,2
3137,2,2
3138,2,2
3139,2,2
3140,1,1
3141,2,1
3142,2,1
3143,1,1
3144,0,0
3145,2,2
3146,1,1
3147,1,0
3148,2,0
3149,0,0
3150,2,0
3151,0,0
3152,1,1
3153,1,1
3154,2,2
3155,0,0
3156,2,2
3157,2,2
3158,2,1
3159,0,0
3160,2,2
3161,1,1
3162,1,0
3163,2,0
3164,0,0
3165,2,2
3166,2,2
3167,0,0
3168,2,1
3169,2,2
3170,1,0
3171,0,0
3172,1,1
3173,1,0
3174,1,0
3175,0,0
3176,2,0
3177,2,0
3178,2,0
3179,0,0
3180,1,1
3181,0,0
3182,2,1
3183,1,1
3184,0,0
3185,2,2
3186,0,0
3187,0,0
3188,2,1
3189,1,1
3190,2,0
3191,2,2
3192,1,0
3193,0,0
3194,1,0
3195,2,1
3196,1,1
3197,2,0
3198,2,2
3199,1,1
3200,2,2
3201,2,0
3202,0,0
3203,2,2
3204,2,1
3205,0,0
3206,1,1
3207,2,2
3208,1,1
3209,1,1
3210,2,2
3211,2,2
3212,2,0
3213,2,2
3214,2,0
3215,0,0
3216,0,0
3217,2,1
3218,2,2
3219,0,0
3220,2,1
3221,2,1
3222,2,2
3223,1,1
3224,1,1
3225,2,2
3226,2,1
3227,2,2
3228,2,2
3229,2,1
3230,2,1
3231,2,1
3232,2,2
3233,1,1
3234,2,2
3235,2,2
3236,2,2
3237,1,0
3238,1,0
3239,2,0
3240,0,0
3241,2,2
3242,0,0
3243,2,2
3244,2,0
3245,1,1
3246,1,1
3247,2,0
3248,2,2
3249,0,0
3250,0,0
3251,2,1
3252,0,0
3253,0,0
3254,0,0
3255,0,0
3256,1,1
3257,1,1
3258,0,0
3259,2,0
3260,0,0
3261,2,2
3262,0,0
3263,2,2
3264,2,2
3265,1,1
3266,2,2
3267,0,0
3268,0,0
3269,2,0
3270,2,2
3271,2,0
3272,2,2
3273,2,0
3274,0,0
3275,2,0
3276,1,1
3277,2,0
3278,0,0
3279,2,0
3280,0,0
3281,2,2
3282,2,0
3283,0,0
3284,1,1
3285,1,1
3286,1,0
3287,0,0
3288,0,0
3289,2,0
3290,2,2
3291,2,2
3292,2,0
3293,2,2
3294,2,2
3295,0,0
3296,2,2
3297,2,0
3298,0,0
3299,2,0
3300,2,1
3301,2,1
3302,2,2
3303,2,1
3304,1,1
3305,1,1
3306,2,1
3307,2,2
3308,2,2
3309,0,0
3310,2,0
3311,2,1
3312,0,0
3313,0,0
3314,2,2
3315,2,0
3316,1,1
3317,2,1
3318,0,0
3319,2,2
3320,0,0
3321,1,1
3322,0,0
3323,2,1
3324,1,1
3325,2,2
3326,0,0
3327,2,0
3328,2,0
3329,1,1
3330,0,0
3331,2,1
3332,0,0
3333,0,0
3334,0,0
3335,1,1
3336,1,0
3337,2,1
3338,2,2
3339,1,1
3340,0,0
3341,2,1
3342,2,0
3343,2,1
3344,0,0
3345,2,0
3346,2,2
3347,2,1
3348,2,0
3349,0,0
3350,2,0
3351,0,0
3352,0,0
3353,0,0
3354,1,1
3355,2,2
3356,2,2
3357,0,0
3358,2,2
3359,1,1
3360,2,2
3361,2,2
3362,2,2
3363,2,0
3364,0,0
3365,2,2
3366,0,0
3367,2,0
3368,0,0
3369,0,0
3370,2,2
3371,2,0
3372,2,2
3373,0,0
3374,2,2
3375,1,0
3376,0,0
3377,2,2
3378,0,0
3379,0,0
3380,2,1
3381,2,2
3382,2,1
3383,2,0
3384,0,0
3385,2,1
3386,2,2
3387,0,0
3388,2,0
3389,0,0
3390,2,2
3391,2,2
3392,2,0
3393,1,1
3394,0,0
3395,0,0
3396,0,0
3397,1,1
3398,2,0
3399,1,1
3400,1,0
3401,1,1
3402,2,2
3403,2,0
3404,2,0
3405,0,0
3406,0,0
3407,1,1
3408,2,2
3409,2,0
3410,2,0
3411,0,0
3412,1,1
3413,0,0
3414,1,0
3415,2,2
3416,1,1
3417,2,2
3418,2,0
3419,0,0
3420,2,1
3421,2,0
3422,2,1
3423,2,2
3424,1,1
3425,2,1
3426,0,0
3427,0,0
3428,2,0
3429,0,0
3430,0,0
3431,0,0
3432,1,0
3433,1,1
3434,2,1
3435,0,0
3436,2,0
3437,1,1
3438,2,1
3439,0,0
3440,2,2
3441,2,2
3442,1,1
3443,2,2
3444,2,0
3445,2,2
3446,2,2
3447,2,2
3448,2,1
3449,1,1
3450,0,0
3451,2,2
3452,1,0
3453,1,0
3454,0,0
3455,2,2
3456,2,2
3457,1,0
3458,2,2
3459,2,2
3460,1,1
3461,2,1
3462,0,0
3463,0,0
3464,2,1
3465,2,2
3466,0,0
3467,0,0
3468,2,0
3469,0,0
3470,1,0
3471,1,1
3472,2,2
3473,2,2
3474,1,0
3475,0,0
3476,2,0
3477,2,2
3478,2,0
3479,1,1
3480,0,0
3481,2,2
3482,2,2
3483,1,1
3484,2,2
3485,1,1
3486,0,0
3487,2,2
3488,2,1
3489,1,1
3490,2,2
3491,0,0
3492,2,0
3493,0,0
3494,2,2
3495,0,0
3496,1,0
3497,1,1
3498,1,0
3499,1,1
3500,2,0
3501,2,2
3502,2,2
3503,0,0
3504,1,0
3505,2,2
3506,1,1
3507,0,0
3508,2,0
3509,2,2
3510,2,0
3511,2,1
3512,2,2
3513,2,2
3514,1,1
3515,1,1
3516,0,0
3517,0,0
3518,2,1
3519,2,1
3520,2,2
3521,2,2
3522,2,0
3523,2,2
3524,2,0
3525,1,1
3526,1,1
3527,2,2
3528,0,0
3529,2,2
3530,2,0
3531,2,2
3532,2,0
3533,2,0
3534,2,0
3535,2,2
3536,0,0
3537,2,0
3538,2,2
3539,0,0
3540,0,0
3541,1,1
3542,0,0
3543,2,2
3544,2,0
3545,0,0
3546,0,0
3547,2,2
3548,1,1
3549,0,0
3550,1,0
3551,2,0
3552,1,0
3553,0,0
3554,2,0
3555,2,2
3556,0,0
3557,2,2
3558,0,0
3559,2,2
3560,1,1
3561,2,2
3562,2,1
3563,2,2
3564,2,0
3565,2,2
3566,2,2
3567,2,1
3568,2,0
3569,2,2
3570,0,0
3571,0,0
3572,1,1
3573,2,1
3574,2,0
3575,0,0
3576,2,1
3577,0,0
3578,2,1
3579,1,0
3580,1,1
3581,2,2
3582,2,2
3583,0,0
3584,0,0
3585,0,0
3586,2,2
3587,2,1
3588,2,0
3589,1,0
3590,2,0
3591,0,0
3592,1,0
3593,1,1
3594,2,1
3595,2,1
3596,2,0
3597,0,0
3598,2,2
3599,2,1
3600,2,1
3601,0,0
3602,0,0
3603,0,0
3604,2,2
3605,2,2
3606,0,0
3607,1,1
3608,2,0
3609,2,2
3610,2,0
3611,0,0
3612,2,0
3613,0,0
3614,2,2
3615,2,2
3616,2,2
3617,2,0
3618,2,2
3619,1,1
3620,2,0
3621,2,0
3622,2,2
3623,2,2
3624,1,0
3625,2,2
3626,2,2
3627,1,1
3628,1,1
3629,2,2
3630,1,1
3631,1,1
3632,2,0
3633,1,0
3634,0,0
3635,2,2
3636,2,2
3637,2,2
3638,0,0
3639,0,0
3640,2,0
3641,2,0
3642,2,1
3643,0,0
3644,0,0
3645,2,0
3646,2,0
3647,2,2
3648,1,0
3649,2,2
3650,0,0
3651,0,0
3652,2,1
3653,2,1
3654,1,1
3655,2,0
3656,0,0
3657,0,0
3658,2,2
3659,2,2
3660,1,1
3661,0,0
3662,0,0
3663,0,0
3664,2,2
3665,0,0
3666,2,2
3667,2,0
3668,0,0
3669,0,0
3670,0,0
3671,2,1
3672,0,0
3673,0,0
3674,2,2
3675,2,2
3676,2,0
3677,2,2
3678,0,0
3679,2,2
3680,0,0
3681,2,2
3682,2,2
3683,0,0
3684,2,2
3685,2,2
3686,0,0
3687,2,2
3688,1,1
3689,2,1
3690,2,1
3691,2,0
3692,2,1
3693,1,1
3694,2,0
3695,0,0
3696,0,0
3697,2,2
3698,1,1
3699,2,0
3700,2,2
3701,2,0
3702,0,0
3703,2,2
3704,1,1
3705,2,0
3706,2,0
3707,2,1
3708,0,0
3709,1,1
3710,2,2
3711,2,0
3712,2,0
3713,2,1
3714,1,1
3715,0,0
3716,2,0
3717,2,2
3718,0,0
3719,1,1
3720,2,1
3721,2,0
3722,0,0
3723,0,0
3724,2,2
3725,0,0
3726,1,1
3727,2,2
3728,1,1
3729,2,2
3730,2,2
3731,2,1
3732,0,0
3733,2,0
3734,2,2
3735,2,2
3736,2,2
3737,2,0
3738,2,2
3739,0,0
3740,2,1
3741,2,2
3742,2,2
3743,2,0
3744,1,1
3745,0,0
3746,2,0
3747,0,0
3748,1,0
3749,0,0
3750,2,0
3751,2,1
3752,2,1
3753,0,0
3754,2,1
3755,2,0
3756,2,2
3757,1,0
3758,0,0
3759,2,0
3760,2,0
3761,2,2
3762,1,1
3763,0,0
3764,1,0
3765,2,2
3766,2,0
3767,0,0
3768,1,0
3769,2,2
3770,2,2
3771,0,0
3772,0,0
3773,1,1
3774,2,2
3775,2,1
3776,2,0
3777,2,0
3778,0,0
3779,1,1
3780,0,0
3781,1,1
3782,2,0
3783,0,0
3784,2,0
3785,2,2
3786,2,1
3787,2,2
3788,0,0
3789,1,1
3790,2,1
3791,2,0
3792,2,2
3793,2,2
3794,0,0
3795,2,1
3796,0,0
3797,2,0
3798,2,2
3799,2,2
3800,2,1
3801,2,1
3802,2,2
3803,0,0
3804,2,2
3805,1,1
3806,0,0
3807,2,1
3808,2,1
3809,2,2
3810,2,0
3811,2,0
3812,0,0
3813,0,0
3814,2,2
3815,0,0
3816,0,0
3817,2,0
3818,2,2
3819,0,0
3820,2,2
3821,0,0
3822,2,2
3823,2,2
3824,2,0
3825,2,2
3826,1,1
3827,2,1
3828,2,2
3829,0,0
3830,0,0
3831,2,1
3832,2,0
3833,2,0
3834,1,0
3835,0,0
3836,2,2
3837,1,1
3838,0,0
3839,0,0
3840,0,0
3841,0,0
3842,2,1
3843,2,2
3844,2,0
3845,2,0
3846,2,2
3847,2,2
3848,2,2
3849,0,0
3850,2,0
3851,2,1
3852,2,2
3853,0,0
3854,2,2
3855,2,1
3856,0,0
3857,2,0
3858,1,0
3859,0,0
3860,2,0
3861,2,2
3862,2,1
3863,0,0
3864,2,2
3865,2,0
3866,2,2
3867,2,1
3868,0,0
3869,0,0
3870,1,1
3871,0,0
3872,2,0
3873,2,2
3874,0,0
3875,2,2
3876,2,2
3877,2,2
3878,0,0
3879,2,2
3880,0,0
3881,2,0
3882,2,1
3883,2,2
3884,2,2
3885,2,0
3886,0,0
3887,0,0
3888,2,0
3889,2,0
3890,2,2
3891,0,0
3892,2,2
3893,2,2
3894,2,2
3895,1,1
3896,2,1
3897,1,1
3898,2,2
3899,2,2
3900,0,0
3901,1,1
3902,2,2
3903,0,0
3904,0,0
3905,1,0
3906,2,1
3907,0,0
3908,0,0
3909,2,0
3910,2,2
3911,1,1
3912,1,1
3913,2,2
3914,2,0
3915,2,1
3916,1,1
3917,2,1
3918,2,2
3919,1,1
3920,1,1
3921,2,0
3922,0,0
3923,1,0
3924,0,0
3925,0,0
3926,0,0
3927,1,1
3928,0,0
3929,0,0
3930,2,0
3931,0,0
3932,0,0
3933,2,2
3934,2,0
3935,2,1
3936,2,0
3937,2,2
3938,2,1
3939,2,0
3940,1,1
3941,2,2
3942,2,2
3943,0,0
3944,2,2
3945,1,1
3946,0,0
3947,2,2
3948,0,0
3949,2,2
3950,1,1
3951,2,1
3952,2,1
3953,2,0
3954,0,0
3955,1,1
3956,1,0
3957,2,0
3958,2,1
3959,2,0
3960,2,0
3961,2,2
3962,2,1
3963,2,0
3964,1,0
3965,2,2
3966,0,0
3967,1,1
3968,2,0
3969,2,2
3970,2,0
3971,0,0
3972,1,1
3973,2,0
3974,0,0
3975,2,2
3976,1,1
3977,2,1
3978,2,2
3979,1,0
3980,2,2
3981,0,0
3982,2,2
3983,2,2
3984,1,1
3985,0,0
3986,1,1
3987,1,1
3988,2,1
3989,0,0
3990,1,0
3991,1,1
3992,2,2
3993,0,0
3994,2,0
3995,2,0
3996,2,0
3997,2,1
3998,2,1
3999,2,1
4000,2,2
4001,0,0
4002,2,0
4003,1,1
4004,0,0
4005,0,0
4006,0,0
4007,0,0
4008,2,1
4009,2,2
4010,2,0
4011,2,2
4012,2,1
4013,2,1
4014,0,0
4015,2,0
4016,0,0
4017,2,2
4018,0,0
4019,1,1
4020,2,1
4021,1,1
4022,0,0
4023,0,0
4024,2,0
4025,0,0
4026,0,0
4027,1,1
4028,2,2
4029,2,0
4030,1,1
4031,0,0
4032,1,1
4033,0,0
4034,1,1
4035,2,2
4036,2,2
4037,2,2
4038,0,0
4039,0,0
4040,2,0
4041,2,2
4042,2,1
4043,1,0
4044,2,0
4045,0,0
4046,2,2
4047,2,2
4048,2,2
4049,0,0
4050,2,0
4051,2,2
4052,0,0
4053,1,0
4054,2,1
4055,1,1
4056,2,1
4057,2,1
4058,0,0
4059,0,0
4060,2,2
4061,2,1
4062,1,1
4063,0,0
4064,2,2
4065,2,0
4066,1,1
4067,2,0
4068,2,2
4069,0,0
4070,0,0
4071,0,0
4072,0,0
4073,2,0
4074,0,0
4075,2,2
4076,1,1
4077,0,0
4078,0,0
4079,1,1
4080,2,1
4081,1,1
4082,2,0
4083,2,2
4084,2,1
4085,1,1
4086,2,2
4087,2,0
4088,1,0
4089,2,1
4090,2,2
4091,1,1
4092,2,1
4093,2,0
4094,2,2
4095,0,0
4096,2,1
4097,0,0
4098,2,2
4099,2,2
4100,2,1
4101,2,0
4102,1,1
4103,1,0
4104,2,2
4105,1,0
4106,2,2
4107,2,2
4108,2,2
4109,0,0
4110,2,2
4111,0,0
4112,0,0
4113,2,2
4114,2,2
4115,0,0
4116,0,0
4117,0,0
4118,2,0
4119,2,2
4120,2,1
4121,2,0
4122,2,2
4123,2,1
4124,2,2
4125,1,0
4126,0,0
4127,1,1
4128,2,2
4129,2,1
4130,2,0
4131,0,0
4132,2,2
4133,2,2
4134,2,0
4135,1,1
4136,0,0
4137,0,0
