,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
212,6,64,2,58,10.666666666666666,9.375
213,9,16,4,7,1.7777777777777777,56.25
214,9,64,2,55,7.111111111111111,14.0625
215,9,64,2,55,7.111111111111111,14.0625
216,6,64,2,58,10.666666666666666,9.375
217,6,64,2,58,10.666666666666666,9.375
218,9,32,3,23,3.5555555555555554,28.125
219,6,64,2,58,10.666666666666666,9.375
220,9,128,1,119,14.222222222222221,7.03125
221,9,16,4,7,1.7777777777777777,56.25
222,9,256,0,247,28.444444444444443,3.515625
223,6,128,1,122,21.333333333333332,4.6875
224,9,256,0,247,28.444444444444443,3.515625
225,6,256,0,250,42.666666666666664,2.34375
226,9,64,2,55,7.111111111111111,14.0625
227,9,64,2,55,7.111111111111111,14.0625
228,6,16,4,10,2.6666666666666665,37.5
229,6,64,2,58,10.666666666666666,9.375
230,9,16,4,7,1.7777777777777777,56.25
231,9,128,1,119,14.222222222222221,7.03125
232,6,16,4,10,2.6666666666666665,37.5
233,9,256,0,247,28.444444444444443,3.515625
234,9,256,0,247,28.444444444444443,3.515625
235,9,64,2,55,7.111111111111111,14.0625
236,9,128,1,119,14.222222222222221,7.03125
237,9,64,2,55,7.111111111111111,14.0625
238,9,64,2,55,7.111111111111111,14.0625
239,6,16,4,10,2.6666666666666665,37.5
240,9,128,1,119,14.222222222222221,7.03125
241,9,128,1,119,14.222222222222221,7.03125
242,6,64,2,58,10.666666666666666,9.375
243,9,32,3,23,3.5555555555555554,28.125
244,6,64,2,58,10.666666666666666,9.375
245,9,64,2,55,7.111111111111111,14.0625
246,6,64,2,58,10.666666666666666,9.375
247,9,256,0,247,28.444444444444443,3.515625
248,9,64,2,55,7.111111111111111,14.0625
249,9,256,0,247,28.444444444444443,3.515625
250,9,256,0,247,28.444444444444443,3.515625
251,9,64,2,55,7.111111111111111,14.0625
252,9,32,3,23,3.5555555555555554,28.125
253,9,128,1,119,14.222222222222221,7.03125
254,9,256,0,247,28.444444444444443,3.515625
255,6,64,2,58,10.666666666666666,9.375
256,6,32,3,26,5.333333333333333,18.75
257,6,64,2,58,10.666666666666666,9.375
258,9,256,0,247,28.444444444444443,3.515625
259,9,32,3,23,3.5555555555555554,28.125
260,6,128,1,122,21.333333333333332,4.6875
261,9,128,1,119,14.222222222222221,7.03125
262,9,256,0,247,28.444444444444443,3.515625
263,9,256,0,247,28.444444444444443,3.515625
264,9,128,1,119,14.222222222222221,7.03125
265,6,32,3,26,5.333333333333333,18.75
266,9,32,3,23,3.5555555555555554,28.125
267,6,16,4,10,2.6666666666666665,37.5
268,9,128,1,119,14.222222222222221,7.03125
269,4,16,4,12,4.0,25.0
270,9,256,0,247,28.444444444444443,3.515625
271,9,32,3,23,3.5555555555555554,28.125
272,9,32,3,23,3.5555555555555554,28.125
273,9,64,2,55,7.111111111111111,14.0625
274,9,64,2,55,7.111111111111111,14.0625
275,6,64,2,58,10.666666666666666,9.375
276,9,64,2,55,7.111111111111111,14.0625
277,9,64,2,55,7.111111111111111,14.0625
278,9,64,2,55,7.111111111111111,14.0625
279,9,64,2,55,7.111111111111111,14.0625
280,9,128,1,119,14.222222222222221,7.03125
281,9,256,0,247,28.444444444444443,3.515625
282,6,64,2,58,10.666666666666666,9.375
283,6,128,1,122,21.333333333333332,4.6875
284,9,256,0,247,28.444444444444443,3.515625
285,9,256,0,247,28.444444444444443,3.515625
286,9,128,1,119,14.222222222222221,7.03125
287,9,128,1,119,14.222222222222221,7.03125
288,9,64,2,55,7.111111111111111,14.0625
289,9,64,2,55,7.111111111111111,14.0625
290,9,128,1,119,14.222222222222221,7.03125
291,9,256,0,247,28.444444444444443,3.515625
292,9,64,2,55,7.111111111111111,14.0625
293,9,128,1,119,14.222222222222221,7.03125
294,9,64,2,55,7.111111111111111,14.0625
295,6,256,0,250,42.666666666666664,2.34375
296,4,32,3,28,8.0,12.5
297,9,64,2,55,7.111111111111111,14.0625
298,9,64,2,55,7.111111111111111,14.0625
299,9,64,2,55,7.111111111111111,14.0625
300,9,128,1,119,14.222222222222221,7.03125
301,9,128,1,119,14.222222222222221,7.03125
302,9,64,2,55,7.111111111111111,14.0625
303,9,128,1,119,14.222222222222221,7.03125
304,9,64,2,55,7.111111111111111,14.0625
305,9,256,0,247,28.444444444444443,3.515625
306,9,256,0,247,28.444444444444443,3.515625
307,9,64,2,55,7.111111111111111,14.0625
308,9,64,2,55,7.111111111111111,14.0625
309,9,64,2,55,7.111111111111111,14.0625
310,9,256,0,247,28.444444444444443,3.515625
311,6,128,1,122,21.333333333333332,4.6875
312,6,128,1,122,21.333333333333332,4.6875
313,6,256,0,250,42.666666666666664,2.34375
314,9,64,2,55,7.111111111111111,14.0625
315,9,64,2,55,7.111111111111111,14.0625
316,9,64,2,55,7.111111111111111,14.0625
317,6,16,4,10,2.6666666666666665,37.5
318,9,128,1,119,14.222222222222221,7.03125
319,9,64,2,55,7.111111111111111,14.0625
320,9,32,3,23,3.5555555555555554,28.125
321,9,64,2,55,7.111111111111111,14.0625
322,9,64,2,55,7.111111111111111,14.0625
323,9,256,0,247,28.444444444444443,3.515625
324,9,64,2,55,7.111111111111111,14.0625
325,9,64,2,55,7.111111111111111,14.0625
326,9,32,3,23,3.5555555555555554,28.125
327,9,32,3,23,3.5555555555555554,28.125
328,9,32,3,23,3.5555555555555554,28.125
329,6,256,0,250,42.666666666666664,2.34375
330,6,256,0,250,42.666666666666664,2.34375
331,9,128,1,119,14.222222222222221,7.03125
332,9,64,2,55,7.111111111111111,14.0625
333,9,64,2,55,7.111111111111111,14.0625
334,9,256,0,247,28.444444444444443,3.515625
335,9,256,0,247,28.444444444444443,3.515625
336,9,256,0,247,28.444444444444443,3.515625
337,9,64,2,55,7.111111111111111,14.0625
338,9,64,2,55,7.111111111111111,14.0625
339,9,128,1,119,14.222222222222221,7.03125
340,9,256,0,247,28.444444444444443,3.515625
341,9,64,2,55,7.111111111111111,14.0625
342,9,64,2,55,7.111111111111111,14.0625
343,9,64,2,55,7.111111111111111,14.0625
344,9,32,3,23,3.5555555555555554,28.125
345,6,256,0,250,42.666666666666664,2.34375
346,9,16,4,7,1.7777777777777777,56.25
347,9,64,2,55,7.111111111111111,14.0625
348,9,64,2,55,7.111111111111111,14.0625
349,9,64,2,55,7.111111111111111,14.0625
350,9,64,2,55,7.111111111111111,14.0625
351,9,128,1,119,14.222222222222221,7.03125
352,6,256,0,250,42.666666666666664,2.34375
353,9,128,1,119,14.222222222222221,7.03125
354,9,32,3,23,3.5555555555555554,28.125
355,9,128,1,119,14.222222222222221,7.03125
356,9,256,0,247,28.444444444444443,3.515625
357,9,64,2,55,7.111111111111111,14.0625
358,9,64,2,55,7.111111111111111,14.0625
359,6,64,2,58,10.666666666666666,9.375
360,9,128,1,119,14.222222222222221,7.03125
361,6,64,2,58,10.666666666666666,9.375
362,9,64,2,55,7.111111111111111,14.0625
363,9,256,0,247,28.444444444444443,3.515625
364,9,64,2,55,7.111111111111111,14.0625
365,9,16,4,7,1.7777777777777777,56.25
366,9,64,2,55,7.111111111111111,14.0625
367,9,64,2,55,7.111111111111111,14.0625
368,9,32,3,23,3.5555555555555554,28.125
369,9,16,4,7,1.7777777777777777,56.25
370,9,16,4,7,1.7777777777777777,56.25
371,9,256,0,247,28.444444444444443,3.515625
372,6,64,2,58,10.666666666666666,9.375
373,9,256,0,247,28.444444444444443,3.515625
374,6,256,0,250,42.666666666666664,2.34375
375,9,16,4,7,1.7777777777777777,56.25
376,9,16,4,7,1.7777777777777777,56.25
377,9,256,0,247,28.444444444444443,3.515625
378,9,16,4,7,1.7777777777777777,56.25
379,6,32,3,26,5.333333333333333,18.75
380,6,64,2,58,10.666666666666666,9.375
381,9,256,0,247,28.444444444444443,3.515625
382,9,32,3,23,3.5555555555555554,28.125
383,9,256,0,247,28.444444444444443,3.515625
384,9,64,2,55,7.111111111111111,14.0625
385,9,64,2,55,7.111111111111111,14.0625
386,9,256,0,247,28.444444444444443,3.515625
387,9,64,2,55,7.111111111111111,14.0625
388,9,16,4,7,1.7777777777777777,56.25
389,9,16,4,7,1.7777777777777777,56.25
390,9,128,1,119,14.222222222222221,7.03125
391,9,64,2,55,7.111111111111111,14.0625
392,9,256,0,247,28.444444444444443,3.515625
393,9,256,0,247,28.444444444444443,3.515625
394,9,256,0,247,28.444444444444443,3.515625
395,6,32,3,26,5.333333333333333,18.75
396,9,16,4,7,1.7777777777777777,56.25
397,6,128,1,122,21.333333333333332,4.6875
398,9,256,0,247,28.444444444444443,3.515625
399,9,64,2,55,7.111111111111111,14.0625
400,9,256,0,247,28.444444444444443,3.515625
401,6,32,3,26,5.333333333333333,18.75
402,9,256,0,247,28.444444444444443,3.515625
403,6,64,2,58,10.666666666666666,9.375
404,9,128,1,119,14.222222222222221,7.03125
405,6,64,2,58,10.666666666666666,9.375
406,9,16,4,7,1.7777777777777777,56.25
407,6,32,3,26,5.333333333333333,18.75
408,9,64,2,55,7.111111111111111,14.0625
409,9,32,3,23,3.5555555555555554,28.125
410,6,64,2,58,10.666666666666666,9.375
411,9,256,0,247,28.444444444444443,3.515625
412,9,64,2,55,7.111111111111111,14.0625
413,6,32,3,26,5.333333333333333,18.75
414,6,64,2,58,10.666666666666666,9.375
415,9,256,0,247,28.444444444444443,3.515625
416,9,128,1,119,14.222222222222221,7.03125
417,9,32,3,23,3.5555555555555554,28.125
418,9,256,0,247,28.444444444444443,3.515625
419,6,128,1,122,21.333333333333332,4.6875
420,9,128,1,119,14.222222222222221,7.03125
421,6,16,4,10,2.6666666666666665,37.5
422,9,256,0,247,28.444444444444443,3.515625
423,6,32,3,26,5.333333333333333,18.75
424,9,16,4,7,1.7777777777777777,56.25
425,9,128,1,119,14.222222222222221,7.03125
426,9,256,0,247,28.444444444444443,3.515625
427,9,256,0,247,28.444444444444443,3.515625
428,9,64,2,55,7.111111111111111,14.0625
429,6,64,2,58,10.666666666666666,9.375
430,9,64,2,55,7.111111111111111,14.0625
431,9,64,2,55,7.111111111111111,14.0625
432,9,256,0,247,28.444444444444443,3.515625
433,9,256,0,247,28.444444444444443,3.515625
434,9,256,0,247,28.444444444444443,3.515625
435,6,256,0,250,42.666666666666664,2.34375
436,9,32,3,23,3.5555555555555554,28.125
437,9,256,0,247,28.444444444444443,3.515625
438,9,16,4,7,1.7777777777777777,56.25
439,9,64,2,55,7.111111111111111,14.0625
440,9,64,2,55,7.111111111111111,14.0625
441,6,32,3,26,5.333333333333333,18.75
442,9,128,1,119,14.222222222222221,7.03125
443,4,128,1,124,32.0,3.125
444,6,64,2,58,10.666666666666666,9.375
445,9,64,2,55,7.111111111111111,14.0625
446,9,128,1,119,14.222222222222221,7.03125
447,9,256,0,247,28.444444444444443,3.515625
448,6,32,3,26,5.333333333333333,18.75
449,9,32,3,23,3.5555555555555554,28.125
450,9,128,1,119,14.222222222222221,7.03125
451,9,64,2,55,7.111111111111111,14.0625
452,6,256,0,250,42.666666666666664,2.34375
453,9,256,0,247,28.444444444444443,3.515625
454,9,256,0,247,28.444444444444443,3.515625
455,9,32,3,23,3.5555555555555554,28.125
456,9,32,3,23,3.5555555555555554,28.125
457,9,64,2,55,7.111111111111111,14.0625
458,4,256,0,252,64.0,1.5625
459,9,256,0,247,28.444444444444443,3.515625
460,6,64,2,58,10.666666666666666,9.375
461,9,256,0,247,28.444444444444443,3.515625
462,6,32,3,26,5.333333333333333,18.75
463,9,32,3,23,3.5555555555555554,28.125
464,6,128,1,122,21.333333333333332,4.6875
465,6,64,2,58,10.666666666666666,9.375
466,9,128,1,119,14.222222222222221,7.03125
467,9,64,2,55,7.111111111111111,14.0625
468,9,256,0,247,28.444444444444443,3.515625
469,6,32,3,26,5.333333333333333,18.75
470,9,64,2,55,7.111111111111111,14.0625
471,9,64,2,55,7.111111111111111,14.0625
472,9,128,1,119,14.222222222222221,7.03125
473,9,128,1,119,14.222222222222221,7.03125
474,9,64,2,55,7.111111111111111,14.0625
475,9,64,2,55,7.111111111111111,14.0625
476,9,128,1,119,14.222222222222221,7.03125
477,9,256,0,247,28.444444444444443,3.515625
478,6,16,4,10,2.6666666666666665,37.5
479,9,64,2,55,7.111111111111111,14.0625
480,9,128,1,119,14.222222222222221,7.03125
481,4,16,4,12,4.0,25.0
482,9,256,0,247,28.444444444444443,3.515625
483,9,32,3,23,3.5555555555555554,28.125
484,6,128,1,122,21.333333333333332,4.6875
485,9,128,1,119,14.222222222222221,7.03125
486,9,64,2,55,7.111111111111111,14.0625
487,9,32,3,23,3.5555555555555554,28.125
488,9,64,2,55,7.111111111111111,14.0625
489,9,256,0,247,28.444444444444443,3.515625
490,6,32,3,26,5.333333333333333,18.75
491,9,256,0,247,28.444444444444443,3.515625
492,9,256,0,247,28.444444444444443,3.515625
493,6,64,2,58,10.666666666666666,9.375
494,6,64,2,58,10.666666666666666,9.375
495,9,64,2,55,7.111111111111111,14.0625
496,9,64,2,55,7.111111111111111,14.0625
497,9,64,2,55,7.111111111111111,14.0625
498,9,256,0,247,28.444444444444443,3.515625
499,9,256,0,247,28.444444444444443,3.515625
500,6,64,2,58,10.666666666666666,9.375
501,6,64,2,58,10.666666666666666,9.375
502,9,128,1,119,14.222222222222221,7.03125
503,9,128,1,119,14.222222222222221,7.03125
504,6,64,2,58,10.666666666666666,9.375
505,9,64,2,55,7.111111111111111,14.0625
506,9,64,2,55,7.111111111111111,14.0625
507,9,64,2,55,7.111111111111111,14.0625
508,9,256,0,247,28.444444444444443,3.515625
509,9,64,2,55,7.111111111111111,14.0625
510,6,128,1,122,21.333333333333332,4.6875
511,9,64,2,55,7.111111111111111,14.0625
512,9,32,3,23,3.5555555555555554,28.125
513,9,64,2,55,7.111111111111111,14.0625
514,9,256,0,247,28.444444444444443,3.515625
515,6,64,2,58,10.666666666666666,9.375
516,9,64,2,55,7.111111111111111,14.0625
517,9,256,0,247,28.444444444444443,3.515625
518,9,64,2,55,7.111111111111111,14.0625
519,9,256,0,247,28.444444444444443,3.515625
520,9,32,3,23,3.5555555555555554,28.125
521,9,32,3,23,3.5555555555555554,28.125
522,9,64,2,55,7.111111111111111,14.0625
523,9,64,2,55,7.111111111111111,14.0625
524,9,64,2,55,7.111111111111111,14.0625
525,9,32,3,23,3.5555555555555554,28.125
526,9,32,3,23,3.5555555555555554,28.125
527,6,32,3,26,5.333333333333333,18.75
528,9,64,2,55,7.111111111111111,14.0625
529,9,64,2,55,7.111111111111111,14.0625
530,9,256,0,247,28.444444444444443,3.515625
531,9,64,2,55,7.111111111111111,14.0625
532,6,128,1,122,21.333333333333332,4.6875
533,9,256,0,247,28.444444444444443,3.515625
534,9,64,2,55,7.111111111111111,14.0625
535,9,64,2,55,7.111111111111111,14.0625
536,9,16,4,7,1.7777777777777777,56.25
537,9,256,0,247,28.444444444444443,3.515625
538,9,128,1,119,14.222222222222221,7.03125
539,9,64,2,55,7.111111111111111,14.0625
540,9,64,2,55,7.111111111111111,14.0625
541,9,256,0,247,28.444444444444443,3.515625
542,9,16,4,7,1.7777777777777777,56.25
543,6,32,3,26,5.333333333333333,18.75
544,6,128,1,122,21.333333333333332,4.6875
545,9,16,4,7,1.7777777777777777,56.25
546,6,256,0,250,42.666666666666664,2.34375
547,9,32,3,23,3.5555555555555554,28.125
548,9,64,2,55,7.111111111111111,14.0625
549,9,256,0,247,28.444444444444443,3.515625
550,9,256,0,247,28.444444444444443,3.515625
551,9,16,4,7,1.7777777777777777,56.25
552,9,256,0,247,28.444444444444443,3.515625
553,6,64,2,58,10.666666666666666,9.375
554,6,32,3,26,5.333333333333333,18.75
555,9,64,2,55,7.111111111111111,14.0625
556,9,128,1,119,14.222222222222221,7.03125
557,9,64,2,55,7.111111111111111,14.0625
558,6,64,2,58,10.666666666666666,9.375
559,9,64,2,55,7.111111111111111,14.0625
560,9,64,2,55,7.111111111111111,14.0625
561,9,64,2,55,7.111111111111111,14.0625
562,6,32,3,26,5.333333333333333,18.75
563,9,128,1,119,14.222222222222221,7.03125
564,9,64,2,55,7.111111111111111,14.0625
565,9,64,2,55,7.111111111111111,14.0625
566,9,256,0,247,28.444444444444443,3.515625
567,4,16,4,12,4.0,25.0
568,9,64,2,55,7.111111111111111,14.0625
569,9,32,3,23,3.5555555555555554,28.125
570,9,64,2,55,7.111111111111111,14.0625
571,9,64,2,55,7.111111111111111,14.0625
572,9,64,2,55,7.111111111111111,14.0625
573,6,256,0,250,42.666666666666664,2.34375
574,9,64,2,55,7.111111111111111,14.0625
575,9,64,2,55,7.111111111111111,14.0625
576,9,256,0,247,28.444444444444443,3.515625
577,9,32,3,23,3.5555555555555554,28.125
578,9,256,0,247,28.444444444444443,3.515625
579,9,128,1,119,14.222222222222221,7.03125
580,6,32,3,26,5.333333333333333,18.75
581,6,128,1,122,21.333333333333332,4.6875
582,9,128,1,119,14.222222222222221,7.03125
583,9,64,2,55,7.111111111111111,14.0625
584,6,16,4,10,2.6666666666666665,37.5
585,9,256,0,247,28.444444444444443,3.515625
586,9,64,2,55,7.111111111111111,14.0625
587,9,64,2,55,7.111111111111111,14.0625
588,6,128,1,122,21.333333333333332,4.6875
589,9,256,0,247,28.444444444444443,3.515625
590,9,32,3,23,3.5555555555555554,28.125
591,9,64,2,55,7.111111111111111,14.0625
592,9,256,0,247,28.444444444444443,3.515625
593,6,64,2,58,10.666666666666666,9.375
594,6,32,3,26,5.333333333333333,18.75
595,9,128,1,119,14.222222222222221,7.03125
596,4,16,4,12,4.0,25.0
597,9,64,2,55,7.111111111111111,14.0625
598,9,256,0,247,28.444444444444443,3.515625
599,6,16,4,10,2.6666666666666665,37.5
600,9,64,2,55,7.111111111111111,14.0625
601,9,256,0,247,28.444444444444443,3.515625
602,9,256,0,247,28.444444444444443,3.515625
603,6,32,3,26,5.333333333333333,18.75
604,9,16,4,7,1.7777777777777777,56.25
605,9,256,0,247,28.444444444444443,3.515625
606,9,64,2,55,7.111111111111111,14.0625
607,9,256,0,247,28.444444444444443,3.515625
608,9,256,0,247,28.444444444444443,3.515625
609,9,64,2,55,7.111111111111111,14.0625
610,9,64,2,55,7.111111111111111,14.0625
