BRC Query,Data Size
"[[(33.24, 34.41), (-120.87, -119.73)]]",0
"[[(38.73, 39.81), (-116.14, -114.93)]]",0
"[[(33.43, 34.56), (-116.3, -115.16)]]",384
"[[(33.0, 34.15), (-119.17, -117.87)]]",623
"[[(35.21, 36.44), (-123.97, -122.75)]]",0
"[[(33.38, 34.38), (-121.76, -120.47)]]",0
"[[(39.1, 40.3), (-123.24, -122.0)]]",609
"[[(39.43, 40.56), (-122.76, -121.45)]]",753
"[[(37.83, 39.04), (-116.4, -115.09)]]",0
"[[(36.47, 37.53), (-118.54, -117.27)]]",395
"[[(32.58, 33.75), (-118.62, -117.37)]]",198
"[[(36.08, 37.31), (-117.39, -116.17)]]",228
"[[(33.36, 34.61), (-122.27, -121.11)]]",0
"[[(33.62, 34.72), (-123.8, -122.5)]]",0
"[[(33.87, 35.12), (-116.71, -115.42)]]",343
"[[(36.7, 37.94), (-116.63, -115.47)]]",0
"[[(39.48, 40.72), (-120.81, -119.49)]]",470
"[[(35.88, 36.91), (-118.9, -117.83)]]",520
"[[(37.92, 39.17), (-116.83, -115.67)]]",0
"[[(39.12, 40.34), (-116.91, -115.67)]]",0
"[[(36.32, 37.36), (-124.15, -123.04)]]",0
"[[(36.98, 38.25), (-115.66, -114.47)]]",0
"[[(34.72, 35.85), (-120.05, -118.91)]]",593
"[[(38.64, 39.64), (-122.06, -121.01)]]",575
"[[(36.38, 37.48), (-122.34, -121.25)]]",647
"[[(32.61, 33.9), (-116.93, -115.88)]]",848
"[[(34.17, 35.21), (-119.98, -118.71)]]",686
"[[(33.87, 35.07), (-119.39, -118.2)]]",838
"[[(36.06, 37.26), (-116.89, -115.65)]]",115
"[[(34.19, 35.37), (-118.59, -117.49)]]",490
"[[(35.78, 36.91), (-118.68, -117.67)]]",394
"[[(37.85, 39.14), (-122.87, -121.58)]]",1052
"[[(40.42, 41.65), (-118.78, -117.67)]]",0
"[[(37.57, 38.8), (-122.19, -121.18)]]",805
"[[(34.24, 35.32), (-121.87, -120.56)]]",76
"[[(37.15, 38.19), (-116.61, -115.54)]]",0
"[[(38.19, 39.26), (-118.88, -117.85)]]",0
"[[(36.94, 38.19), (-119.74, -118.63)]]",529
"[[(38.89, 40.08), (-123.92, -122.6)]]",982
"[[(37.64, 38.89), (-117.0, -115.78)]]",0
"[[(38.37, 39.65), (-120.22, -119.08)]]",330
"[[(39.16, 40.17), (-121.57, -120.39)]]",678
"[[(37.7, 38.78), (-120.7, -119.43)]]",681
"[[(33.17, 34.43), (-118.03, -116.91)]]",1396
"[[(35.32, 36.53), (-118.08, -117.04)]]",399
"[[(39.87, 41.02), (-117.11, -115.81)]]",0
"[[(34.42, 35.45), (-119.93, -118.65)]]",676
"[[(35.81, 36.84), (-120.58, -119.49)]]",351
"[[(34.17, 35.2), (-119.9, -118.89)]]",569
"[[(37.48, 38.64), (-116.92, -115.69)]]",0
"[[(39.39, 40.64), (-121.82, -120.75)]]",705
"[[(40.59, 41.61), (-122.02, -120.75)]]",410
"[[(33.94, 34.95), (-120.22, -119.02)]]",526
"[[(33.65, 34.79), (-120.24, -119.23)]]",404
"[[(37.88, 39.17), (-121.43, -120.37)]]",777
"[[(37.14, 38.4), (-121.2, -119.92)]]",829
"[[(33.71, 34.76), (-121.36, -120.3)]]",91
"[[(37.18, 38.32), (-116.57, -115.37)]]",0
"[[(39.36, 40.45), (-122.83, -121.81)]]",472
"[[(34.13, 35.3), (-117.3, -116.15)]]",466
"[[(35.81, 37.04), (-123.55, -122.32)]]",0
"[[(40.58, 41.68), (-116.67, -115.37)]]",0
"[[(36.23, 37.37), (-116.2, -115.13)]]",0
"[[(40.65, 41.82), (-117.38, -116.32)]]",0
"[[(34.72, 35.83), (-118.97, -117.85)]]",559
"[[(39.32, 40.43), (-115.97, -114.91)]]",0
"[[(38.18, 39.39), (-123.32, -122.16)]]",911
"[[(33.63, 34.9), (-116.71, -115.55)]]",435
"[[(38.02, 39.28), (-118.13, -116.87)]]",0
"[[(35.19, 36.35), (-115.82, -114.75)]]",124
"[[(33.02, 34.16), (-118.13, -116.89)]]",1385
"[[(37.16, 38.41), (-115.97, -114.76)]]",0
"[[(36.13, 37.18), (-116.87, -115.66)]]",79
"[[(39.83, 41.0), (-119.79, -118.71)]]",0
"[[(33.75, 34.82), (-115.99, -114.84)]]",266
"[[(36.39, 37.51), (-121.49, -120.4)]]",436
"[[(33.97, 35.22), (-124.32, -123.03)]]",0
"[[(37.99, 39.12), (-122.23, -121.16)]]",612
"[[(36.7, 37.82), (-118.01, -116.69)]]",168
"[[(33.13, 34.36), (-120.47, -119.27)]]",20
"[[(36.08, 37.09), (-121.46, -120.32)]]",472
"[[(40.11, 41.25), (-123.07, -121.78)]]",488
"[[(35.4, 36.54), (-118.68, -117.62)]]",482
"[[(35.33, 36.65), (-119.99, -118.82)]]",755
"[[(34.25, 35.33), (-123.66, -122.46)]]",0
"[[(33.19, 34.41), (-120.41, -119.14)]]",83
"[[(33.57, 34.59), (-119.06, -117.89)]]",989
"[[(34.75, 36.03), (-119.09, -117.97)]]",716
"[[(38.87, 39.95), (-121.01, -119.96)]]",569
"[[(38.96, 40.1), (-120.35, -119.15)]]",182
"[[(38.93, 40.12), (-116.55, -115.47)]]",0
"[[(39.65, 40.94), (-118.32, -117.23)]]",0
"[[(37.1, 38.16), (-115.73, -114.58)]]",0
"[[(33.09, 34.3), (-121.42, -120.25)]]",0
"[[(38.09, 39.4), (-122.65, -121.54)]]",806
"[[(37.05, 38.29), (-117.16, -115.89)]]",0
"[[(34.24, 35.44), (-122.87, -121.85)]]",0
"[[(37.44, 38.74), (-122.49, -121.24)]]",1220
"[[(36.58, 37.59), (-118.09, -117.09)]]",221
"[[(38.0, 39.15), (-122.52, -121.46)]]",697
"[[(38.41, 39.73), (-119.59, -118.44)]]",30
"[[(38.05, 39.1), (-117.64, -116.55)]]",0
"[[(33.6, 34.86), (-118.93, -117.72)]]",1261
"[[(37.14, 38.43), (-117.59, -116.28)]]",3
"[[(36.92, 38.07), (-120.11, -118.94)]]",574
"[[(39.55, 40.6), (-119.72, -118.51)]]",0
"[[(38.65, 39.87), (-122.98, -121.71)]]",797
"[[(36.35, 37.46), (-122.15, -120.86)]]",703
"[[(38.6, 39.88), (-121.22, -120.1)]]",733
"[[(37.82, 38.88), (-119.26, -118.14)]]",147
"[[(34.73, 36.0), (-118.28, -117.03)]]",464
"[[(33.66, 34.96), (-118.13, -117.05)]]",1285
"[[(39.51, 40.6), (-118.91, -117.73)]]",0
"[[(34.09, 35.16), (-119.64, -118.54)]]",616
"[[(37.77, 38.92), (-124.13, -123.09)]]",219
"[[(36.67, 37.77), (-122.82, -121.65)]]",773
"[[(34.11, 35.42), (-119.99, -118.67)]]",879
"[[(34.2, 35.37), (-117.8, -116.75)]]",545
"[[(36.11, 37.22), (-124.3, -123.24)]]",0
"[[(35.29, 36.48), (-119.86, -118.65)]]",747
"[[(40.58, 41.74), (-121.41, -120.27)]]",449
"[[(38.03, 39.09), (-120.5, -119.29)]]",410
"[[(35.29, 36.52), (-117.09, -116.05)]]",340
"[[(40.03, 41.22), (-119.68, -118.62)]]",0
"[[(39.28, 40.53), (-117.19, -116.01)]]",0
"[[(33.85, 35.1), (-122.04, -120.97)]]",0
"[[(35.55, 36.86), (-120.76, -119.63)]]",574
"[[(40.27, 41.47), (-121.09, -119.98)]]",512
"[[(37.03, 38.31), (-119.19, -118.07)]]",418
"[[(38.4, 39.69), (-122.15, -120.99)]]",829
"[[(35.4, 36.7), (-116.96, -115.75)]]",317
"[[(38.58, 39.86), (-122.09, -120.93)]]",826
"[[(34.62, 35.69), (-117.3, -116.0)]]",363
"[[(40.29, 41.56), (-119.66, -118.54)]]",0
"[[(34.46, 35.66), (-121.26, -120.23)]]",571
"[[(38.47, 39.51), (-120.64, -119.42)]]",459
"[[(36.91, 38.18), (-122.55, -121.38)]]",1200
"[[(36.78, 38.08), (-119.62, -118.44)]]",542
"[[(33.9, 35.17), (-119.56, -118.51)]]",627
"[[(39.56, 40.78), (-116.69, -115.68)]]",0
"[[(37.84, 39.04), (-121.2, -119.97)]]",748
"[[(40.37, 41.51), (-123.93, -122.78)]]",532
"[[(34.95, 36.19), (-115.9, -114.81)]]",232
"[[(37.91, 39.1), (-122.13, -120.83)]]",808
"[[(40.21, 41.37), (-115.81, -114.5)]]",0
"[[(38.98, 40.28), (-115.86, -114.8)]]",0
"[[(33.29, 34.44), (-123.01, -121.94)]]",0
"[[(33.37, 34.41), (-117.74, -116.72)]]",1038
"[[(34.33, 35.52), (-121.52, -120.27)]]",407
"[[(33.93, 35.17), (-121.96, -120.93)]]",0
"[[(40.5, 41.51), (-123.7, -122.6)]]",423
"[[(37.59, 38.87), (-120.93, -119.63)]]",916
"[[(36.08, 37.11), (-124.29, -123.09)]]",0
"[[(39.45, 40.72), (-118.57, -117.36)]]",0
"[[(34.26, 35.4), (-122.05, -121.01)]]",0
"[[(37.63, 38.79), (-119.69, -118.67)]]",313
"[[(38.2, 39.35), (-121.59, -120.5)]]",792
"[[(35.82, 37.07), (-120.66, -119.43)]]",519
"[[(39.66, 40.93), (-122.13, -120.93)]]",724
"[[(34.0, 35.2), (-120.81, -119.52)]]",592
"[[(34.19, 35.26), (-116.33, -115.2)]]",256
"[[(34.42, 35.74), (-121.71, -120.66)]]",204
"[[(35.52, 36.59), (-123.65, -122.4)]]",0
"[[(35.41, 36.49), (-119.59, -118.4)]]",731
"[[(40.69, 41.96), (-123.83, -122.71)]]",565
"[[(32.64, 33.88), (-117.99, -116.96)]]",896
"[[(36.24, 37.48), (-118.54, -117.37)]]",474
"[[(32.61, 33.82), (-122.32, -121.17)]]",0
"[[(37.42, 38.55), (-123.07, -121.85)]]",1117
"[[(36.8, 37.98), (-123.18, -121.97)]]",659
"[[(33.17, 34.31), (-117.18, -116.03)]]",822
"[[(38.22, 39.53), (-116.35, -115.11)]]",0
"[[(34.76, 35.95), (-121.54, -120.53)]]",369
"[[(38.29, 39.32), (-121.28, -120.15)]]",611
"[[(33.29, 34.61), (-115.71, -114.66)]]",290
"[[(38.53, 39.85), (-119.55, -118.54)]]",14
"[[(37.86, 38.87), (-122.17, -121.05)]]",626
"[[(32.55, 33.78), (-120.98, -119.68)]]",0
"[[(34.86, 35.92), (-121.6, -120.42)]]",424
"[[(38.1, 39.24), (-121.98, -120.84)]]",741
"[[(38.76, 39.91), (-122.21, -121.0)]]",728
"[[(40.32, 41.62), (-117.74, -116.52)]]",0
"[[(39.15, 40.23), (-116.53, -115.24)]]",0
"[[(39.6, 40.76), (-121.57, -120.3)]]",788
"[[(34.8, 35.91), (-123.42, -122.35)]]",0
"[[(35.39, 36.54), (-119.82, -118.67)]]",676
"[[(38.78, 40.06), (-116.38, -115.37)]]",0
"[[(38.53, 39.63), (-117.83, -116.58)]]",0
"[[(37.32, 38.36), (-118.41, -117.2)]]",47
"[[(40.64, 41.78), (-119.46, -118.26)]]",0
"[[(33.77, 34.86), (-116.89, -115.72)]]",374
"[[(33.53, 34.63), (-123.47, -122.36)]]",0
"[[(37.61, 38.69), (-117.64, -116.46)]]",0
"[[(38.17, 39.26), (-116.56, -115.35)]]",0
"[[(33.74, 35.01), (-120.66, -119.54)]]",476
"[[(33.73, 34.97), (-120.67, -119.62)]]",421
"[[(33.47, 34.78), (-120.49, -119.43)]]",337
"[[(36.53, 37.61), (-119.08, -117.96)]]",565
"[[(38.72, 40.03), (-116.83, -115.76)]]",0
"[[(39.65, 40.89), (-117.25, -116.16)]]",0
"[[(34.82, 36.06), (-123.06, -121.99)]]",0
"[[(32.66, 33.8), (-116.06, -115.06)]]",449
"[[(33.07, 34.16), (-115.93, -114.72)]]",368
"[[(35.15, 36.42), (-119.24, -117.96)]]",880
"[[(40.43, 41.71), (-122.55, -121.29)]]",637
"[[(36.99, 38.17), (-119.06, -117.95)]]",377
"[[(39.38, 40.68), (-120.39, -119.31)]]",170
"[[(36.02, 37.32), (-119.25, -117.93)]]",859
"[[(38.71, 39.85), (-116.85, -115.53)]]",0
"[[(37.27, 38.45), (-115.74, -114.52)]]",0
"[[(34.73, 35.75), (-121.23, -120.18)]]",572
"[[(37.82, 38.99), (-123.59, -122.29)]]",880
"[[(35.56, 36.75), (-121.65, -120.43)]]",623
"[[(34.3, 35.34), (-123.52, -122.47)]]",0
"[[(39.7, 40.97), (-117.43, -116.27)]]",0
"[[(36.81, 38.11), (-123.16, -121.85)]]",995
"[[(37.76, 38.92), (-124.25, -123.21)]]",166
"[[(34.5, 35.64), (-124.33, -123.12)]]",0
"[[(35.48, 36.75), (-120.16, -118.84)]]",805
"[[(33.71, 34.99), (-116.16, -115.1)]]",311
"[[(34.25, 35.46), (-118.63, -117.6)]]",521
"[[(35.25, 36.38), (-115.64, -114.48)]]",67
"[[(35.81, 36.98), (-123.96, -122.79)]]",0
"[[(39.6, 40.65), (-119.94, -118.89)]]",0
"[[(34.43, 35.56), (-115.9, -114.58)]]",429
"[[(36.22, 37.53), (-120.23, -118.98)]]",662
"[[(39.33, 40.6), (-119.92, -118.71)]]",0
"[[(39.07, 40.17), (-123.15, -121.95)]]",552
"[[(32.93, 34.19), (-121.05, -119.95)]]",0
"[[(34.63, 35.68), (-120.08, -119.01)]]",495
"[[(37.3, 38.48), (-119.42, -118.18)]]",358
"[[(37.42, 38.59), (-124.14, -123.09)]]",47
"[[(37.28, 38.34), (-120.13, -119.1)]]",407
"[[(33.73, 35.03), (-119.49, -118.22)]]",892
"[[(39.31, 40.48), (-124.21, -123.2)]]",682
"[[(39.94, 41.01), (-122.76, -121.69)]]",452
"[[(36.91, 38.04), (-119.57, -118.53)]]",378
"[[(39.94, 40.97), (-116.23, -115.05)]]",0
"[[(37.64, 38.93), (-120.41, -119.33)]]",570
"[[(33.82, 35.14), (-119.34, -118.3)]]",704
"[[(37.99, 39.24), (-123.57, -122.32)]]",979
"[[(39.95, 41.03), (-118.74, -117.74)]]",0
"[[(38.51, 39.65), (-117.67, -116.47)]]",0
"[[(34.09, 35.41), (-117.04, -115.8)]]",479
"[[(39.69, 40.69), (-117.36, -116.23)]]",0
"[[(34.69, 35.88), (-122.32, -121.29)]]",19
"[[(40.21, 41.43), (-123.82, -122.63)]]",590
"[[(35.7, 36.77), (-120.77, -119.45)]]",504
"[[(39.0, 40.17), (-117.08, -115.87)]]",0
"[[(40.02, 41.29), (-123.06, -121.94)]]",481
"[[(36.62, 37.88), (-122.96, -121.65)]]",893
"[[(33.73, 35.0), (-122.87, -121.69)]]",0
"[[(38.15, 39.23), (-119.72, -118.47)]]",131
"[[(40.49, 41.8), (-116.11, -115.0)]]",0
"[[(37.51, 38.51), (-119.97, -118.67)]]",446
"[[(35.8, 36.9), (-116.68, -115.57)]]",121
"[[(38.26, 39.45), (-118.34, -117.03)]]",0
"[[(33.28, 34.47), (-120.45, -119.32)]]",108
"[[(35.07, 36.28), (-118.59, -117.41)]]",546
"[[(36.27, 37.28), (-116.73, -115.41)]]",18
"[[(35.16, 36.25), (-116.35, -115.32)]]",262
"[[(35.41, 36.66), (-115.71, -114.4)]]",44
"[[(37.18, 38.4), (-121.06, -119.81)]]",819
"[[(33.12, 34.3), (-122.93, -121.6)]]",0
"[[(32.62, 33.76), (-123.07, -121.81)]]",0
"[[(33.78, 34.89), (-121.76, -120.43)]]",91
"[[(39.49, 40.52), (-118.99, -117.92)]]",0
"[[(33.13, 34.41), (-117.89, -116.63)]]",1458
"[[(34.09, 35.32), (-117.18, -116.1)]]",415
"[[(39.0, 40.3), (-115.71, -114.43)]]",0
"[[(38.85, 39.89), (-119.89, -118.89)]]",0
"[[(34.72, 35.97), (-124.18, -122.9)]]",0
"[[(37.91, 38.92), (-115.95, -114.89)]]",0
"[[(33.72, 34.85), (-116.69, -115.42)]]",357
"[[(36.19, 37.38), (-119.07, -117.78)]]",709
"[[(40.54, 41.87), (-117.34, -116.03)]]",0
"[[(32.78, 34.05), (-122.92, -121.77)]]",0
"[[(36.74, 37.83), (-119.14, -117.86)]]",576
"[[(35.79, 37.03), (-121.92, -120.65)]]",698
"[[(32.61, 33.86), (-119.54, -118.31)]]",6
"[[(37.33, 38.45), (-123.43, -122.25)]]",612
"[[(37.13, 38.38), (-121.22, -120.18)]]",684
"[[(40.38, 41.52), (-116.68, -115.54)]]",0
"[[(40.16, 41.37), (-119.1, -118.05)]]",0
"[[(33.01, 34.1), (-123.13, -121.85)]]",0
"[[(38.34, 39.49), (-118.57, -117.47)]]",0
"[[(35.93, 37.06), (-117.87, -116.83)]]",344
"[[(34.54, 35.65), (-123.41, -122.09)]]",0
"[[(37.88, 38.98), (-121.85, -120.54)]]",760
"[[(40.64, 41.88), (-122.22, -121.08)]]",474
"[[(39.73, 40.79), (-120.64, -119.47)]]",273
"[[(33.86, 34.89), (-121.23, -120.05)]]",226
"[[(35.63, 36.7), (-123.52, -122.26)]]",0
"[[(39.15, 40.18), (-119.68, -118.37)]]",0
"[[(38.47, 39.58), (-117.28, -116.19)]]",0
"[[(36.58, 37.68), (-122.62, -121.48)]]",743
"[[(38.42, 39.66), (-121.77, -120.68)]]",809
"[[(36.28, 37.42), (-118.45, -117.32)]]",449
"[[(40.21, 41.42), (-120.38, -119.17)]]",171
"[[(35.04, 36.11), (-121.22, -120.08)]]",582
"[[(34.22, 35.27), (-122.3, -121.05)]]",0
"[[(38.82, 40.01), (-124.389343, -123.34)]]",566
"[[(35.88, 37.13), (-120.87, -119.86)]]",395
"[[(35.77, 36.91), (-120.44, -119.41)]]",376
"[[(35.02, 36.17), (-119.51, -118.32)]]",763
"[[(36.22, 37.4), (-123.39, -122.13)]]",105
"[[(34.05, 35.1), (-120.01, -118.79)]]",642
"[[(36.34, 37.35), (-115.94, -114.91)]]",0
"[[(38.43, 39.52), (-120.71, -119.43)]]",496
"[[(38.95, 39.99), (-117.96, -116.85)]]",0
"[[(34.21, 35.37), (-119.92, -118.75)]]",741
"[[(36.77, 37.9), (-120.28, -119.16)]]",590
"[[(34.97, 36.21), (-124.21, -123.13)]]",0
"[[(36.86, 38.05), (-123.71, -122.65)]]",33
"[[(33.39, 34.56), (-117.84, -116.64)]]",1243
"[[(32.95, 34.15), (-116.22, -115.14)]]",456
"[[(39.03, 40.23), (-117.8, -116.55)]]",0
"[[(36.58, 37.7), (-117.42, -116.15)]]",65
"[[(39.81, 41.03), (-123.32, -122.14)]]",616
"[[(33.65, 34.83), (-118.73, -117.43)]]",1389
"[[(40.17, 41.32), (-122.32, -121.29)]]",489
"[[(37.17, 38.21), (-117.47, -116.15)]]",0
"[[(38.56, 39.58), (-121.69, -120.43)]]",725
"[[(37.62, 38.86), (-118.88, -117.79)]]",111
"[[(32.74, 33.96), (-120.18, -118.94)]]",0
"[[(37.66, 38.95), (-118.73, -117.61)]]",63
"[[(37.76, 39.03), (-117.14, -116.06)]]",0
"[[(34.06, 35.26), (-121.06, -119.82)]]",434
"[[(39.98, 41.09), (-116.9, -115.7)]]",0
"[[(36.74, 37.8), (-116.51, -115.33)]]",0
"[[(32.65, 33.97), (-118.37, -117.07)]]",1086
"[[(34.15, 35.38), (-116.94, -115.7)]]",369
"[[(33.76, 34.79), (-116.67, -115.37)]]",328
"[[(39.92, 41.03), (-116.84, -115.6)]]",0
"[[(36.43, 37.58), (-119.5, -118.21)]]",685
"[[(40.35, 41.46), (-115.89, -114.67)]]",0
"[[(36.32, 37.6), (-119.19, -118.03)]]",721
"[[(37.61, 38.72), (-121.87, -120.74)]]",669
"[[(35.89, 36.91), (-123.22, -121.94)]]",0
"[[(37.71, 38.93), (-120.48, -119.3)]]",584
"[[(38.02, 39.17), (-121.04, -120.0)]]",621
"[[(38.65, 39.66), (-118.35, -117.04)]]",0
"[[(39.3, 40.38), (-116.11, -114.93)]]",0
"[[(35.87, 36.92), (-119.19, -118.0)]]",715
"[[(38.47, 39.48), (-123.87, -122.83)]]",689
"[[(40.53, 41.82), (-120.31, -119.09)]]",143
"[[(32.81, 33.92), (-124.29, -123.08)]]",0
"[[(32.78, 33.92), (-118.14, -116.94)]]",938
"[[(39.27, 40.4), (-122.37, -121.17)]]",596
"[[(40.63, 41.7), (-116.05, -114.92)]]",0
"[[(40.57, 41.59), (-117.91, -116.78)]]",0
"[[(34.94, 36.07), (-117.09, -116.08)]]",306
"[[(37.69, 38.7), (-119.1, -118.02)]]",124
"[[(32.9, 34.11), (-117.51, -116.46)]]",1068
"[[(36.47, 37.67), (-121.38, -120.18)]]",505
"[[(33.32, 34.52), (-116.14, -115.13)]]",350
"[[(36.03, 37.32), (-123.4, -122.39)]]",8
"[[(37.55, 38.56), (-123.78, -122.75)]]",201
"[[(36.93, 38.02), (-123.12, -122.01)]]",681
"[[(33.96, 35.2), (-122.06, -121.03)]]",0
"[[(36.36, 37.61), (-124.04, -122.93)]]",0
"[[(35.45, 36.45), (-123.45, -122.28)]]",0
"[[(40.3, 41.56), (-117.02, -115.86)]]",0
"[[(34.2, 35.31), (-124.28, -122.98)]]",0
"[[(34.0, 35.07), (-117.62, -116.37)]]",785
"[[(37.8, 38.96), (-120.06, -118.85)]]",406
"[[(36.33, 37.46), (-123.77, -122.72)]]",0
"[[(35.05, 36.21), (-122.04, -120.83)]]",259
"[[(36.97, 38.28), (-119.24, -118.13)]]",450
"[[(37.84, 38.9), (-117.13, -115.92)]]",0
"[[(40.67, 41.95), (-122.26, -121.16)]]",464
"[[(33.18, 34.41), (-122.79, -121.78)]]",0
"[[(37.48, 38.58), (-118.78, -117.52)]]",128
"[[(40.25, 41.41), (-121.12, -120.05)]]",490
"[[(33.88, 34.98), (-120.36, -119.28)]]",459
"[[(33.52, 34.6), (-116.51, -115.25)]]",433
"[[(36.23, 37.42), (-118.46, -117.42)]]",449
"[[(38.73, 40.01), (-120.76, -119.52)]]",528
"[[(35.29, 36.6), (-124.25, -123.14)]]",0
"[[(40.52, 41.82), (-123.32, -122.13)]]",585
"[[(36.41, 37.46), (-121.16, -120.03)]]",339
"[[(36.29, 37.52), (-123.43, -122.28)]]",75
"[[(34.4, 35.46), (-121.62, -120.57)]]",126
"[[(33.64, 34.88), (-123.49, -122.44)]]",0
"[[(39.44, 40.55), (-116.5, -115.45)]]",0
"[[(34.77, 36.08), (-121.61, -120.34)]]",600
"[[(36.11, 37.13), (-116.48, -115.33)]]",27
"[[(35.75, 36.84), (-124.24, -123.05)]]",0
"[[(38.86, 39.97), (-119.03, -117.88)]]",0
"[[(37.79, 39.06), (-121.86, -120.67)]]",771
"[[(39.13, 40.34), (-117.33, -116.13)]]",0
"[[(34.72, 35.73), (-116.98, -115.76)]]",269
"[[(39.71, 40.73), (-117.2, -115.88)]]",0
"[[(40.33, 41.38), (-119.46, -118.17)]]",0
"[[(34.22, 35.47), (-119.9, -118.65)]]",863
"[[(34.8, 35.99), (-123.42, -122.13)]]",0
"[[(37.37, 38.65), (-123.23, -121.92)]]",1170
"[[(38.44, 39.65), (-116.43, -115.4)]]",0
"[[(39.4, 40.44), (-119.35, -118.15)]]",0
"[[(38.27, 39.5), (-119.94, -118.9)]]",167
"[[(37.12, 38.33), (-117.08, -115.76)]]",0
"[[(39.1, 40.36), (-118.67, -117.4)]]",0
"[[(36.38, 37.56), (-122.6, -121.42)]]",706
"[[(38.5, 39.76), (-121.49, -120.41)]]",744
"[[(38.66, 39.92), (-120.35, -119.3)]]",310
"[[(32.66, 33.69), (-119.4, -118.25)]]",0
"[[(38.2, 39.35), (-117.94, -116.66)]]",0
"[[(35.21, 36.28), (-118.74, -117.57)]]",539
"[[(40.35, 41.58), (-121.72, -120.43)]]",629
"[[(35.69, 36.97), (-120.73, -119.59)]]",485
"[[(33.41, 34.5), (-122.78, -121.7)]]",0
"[[(39.04, 40.32), (-116.73, -115.68)]]",0
"[[(38.25, 39.41), (-119.89, -118.73)]]",156
"[[(37.52, 38.69), (-115.77, -114.53)]]",0
"[[(39.42, 40.43), (-116.9, -115.67)]]",0
"[[(32.83, 33.84), (-118.47, -117.35)]]",349
"[[(32.76, 33.79), (-121.34, -120.13)]]",0
"[[(33.4, 34.7), (-119.28, -118.19)]]",697
"[[(37.43, 38.45), (-118.09, -117.02)]]",15
"[[(33.89, 35.04), (-119.0, -117.99)]]",808
"[[(39.18, 40.47), (-121.72, -120.48)]]",937
"[[(35.7, 36.78), (-121.35, -120.09)]]",555
"[[(35.74, 36.86), (-120.13, -118.82)]]",716
"[[(34.43, 35.74), (-115.81, -114.78)]]",368
"[[(33.0, 34.02), (-116.95, -115.94)]]",603
"[[(34.35, 35.62), (-117.32, -116.16)]]",382
"[[(37.91, 39.21), (-119.73, -118.42)]]",179
"[[(39.71, 40.74), (-121.96, -120.92)]]",557
"[[(39.35, 40.66), (-117.33, -116.19)]]",0
"[[(33.66, 34.75), (-118.12, -116.93)]]",1323
"[[(33.52, 34.59), (-117.61, -116.44)]]",1011
"[[(40.09, 41.12), (-123.07, -121.95)]]",407
"[[(36.53, 37.61), (-116.52, -115.26)]]",0
"[[(36.29, 37.33), (-121.16, -120.14)]]",313
"[[(33.6, 34.69), (-122.57, -121.37)]]",0
"[[(39.74, 40.8), (-119.77, -118.74)]]",0
"[[(36.8, 37.94), (-121.4, -120.26)]]",514
"[[(39.35, 40.61), (-124.31, -123.22)]]",728
"[[(35.63, 36.64), (-119.9, -118.61)]]",626
"[[(33.99, 35.09), (-117.98, -116.97)]]",809
"[[(35.62, 36.67), (-122.63, -121.52)]]",123
"[[(34.82, 36.06), (-120.04, -118.76)]]",745
"[[(34.42, 35.63), (-119.3, -118.12)]]",635
"[[(34.87, 35.95), (-115.7, -114.48)]]",220
"[[(40.33, 41.43), (-121.26, -120.25)]]",413
"[[(38.93, 40.18), (-118.43, -117.29)]]",0
"[[(34.5, 35.55), (-119.82, -118.74)]]",559
"[[(36.38, 37.48), (-124.09, -122.93)]]",0
"[[(35.01, 36.22), (-118.89, -117.82)]]",619
"[[(35.04, 36.09), (-120.09, -118.78)]]",686
"[[(32.6, 33.64), (-119.96, -118.74)]]",0
"[[(32.79, 33.88), (-116.19, -114.89)]]",454
"[[(40.46, 41.74), (-123.81, -122.73)]]",520
"[[(38.72, 39.89), (-123.19, -121.92)]]",724
"[[(37.63, 38.85), (-123.49, -122.34)]]",760
"[[(33.91, 35.05), (-122.34, -121.03)]]",0
"[[(33.28, 34.28), (-123.63, -122.59)]]",0
"[[(34.8, 36.1), (-116.61, -115.49)]]",336
"[[(39.03, 40.29), (-119.7, -118.44)]]",0
"[[(36.26, 37.42), (-117.69, -116.66)]]",274
"[[(40.63, 41.85), (-120.98, -119.9)]]",448
"[[(39.48, 40.59), (-119.8, -118.5)]]",0
"[[(34.73, 35.86), (-122.45, -121.3)]]",16
"[[(35.56, 36.8), (-115.66, -114.55)]]",3
"[[(32.77, 34.05), (-116.79, -115.68)]]",736
"[[(40.0, 41.25), (-120.42, -119.2)]]",183
"[[(36.44, 37.49), (-120.69, -119.52)]]",452
"[[(38.93, 40.13), (-121.4, -120.31)]]",710
"[[(33.2, 34.43), (-123.45, -122.31)]]",0
"[[(33.93, 35.0), (-120.71, -119.58)]]",456
"[[(38.14, 39.36), (-124.31, -123.0)]]",547
"[[(33.39, 34.69), (-117.02, -115.84)]]",677
"[[(40.39, 41.45), (-121.6, -120.6)]]",402
"[[(38.29, 39.36), (-121.43, -120.39)]]",659
"[[(39.58, 40.64), (-119.5, -118.32)]]",0
"[[(40.36, 41.61), (-116.54, -115.49)]]",0
"[[(39.16, 40.32), (-120.07, -119.0)]]",55
"[[(33.48, 34.59), (-121.93, -120.65)]]",0
"[[(36.79, 37.94), (-118.07, -117.06)]]",146
"[[(33.73, 34.75), (-120.3, -119.1)]]",439
"[[(36.87, 38.04), (-123.3, -122.04)]]",656
