SRC Query,Depth,BBoxes,Data Size
"[[(37.45, 38.41), (-120.39, -119.41)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.06, 39.01), (-117.75, -116.76)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.63, 39.62), (-117.16, -116.2)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.28, 34.25), (-119.85, -118.86)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.09, 36.08), (-120.02, -119.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.48, 36.45), (-122.21, -121.21)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.46, 41.42), (-115.89, -114.9)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.35, 39.33), (-123.88, -122.88)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.39, 36.38), (-122.31, -121.32)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.99, 34.96), (-118.91, -117.92)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.63, 38.58), (-123.94, -122.94)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(34.72, 35.7), (-118.89, -117.9)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.02, 37.01), (-120.5, -119.5)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.18, 37.16), (-121.73, -120.74)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.77, 37.74), (-120.78, -119.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.37, 40.33), (-118.41, -117.41)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.95, 38.94), (-115.58, -114.61)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.92, 36.92), (-120.02, -119.05)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(40.52, 41.47), (-118.58, -117.62)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.16, 41.16), (-115.54, -114.57)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.99, 34.96), (-122.73, -121.76)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.93, 33.92), (-116.94, -115.99)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(39.41, 40.38), (-121.83, -120.84)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.65, 36.64), (-116.19, -115.19)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(38.18, 39.14), (-122.67, -121.72)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.87, 38.84), (-115.66, -114.71)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.08, 39.05), (-120.03, -119.08)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.74, 35.74), (-117.14, -116.18)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.96, 36.93), (-116.1, -115.15)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(39.42, 40.39), (-118.19, -117.2)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.98, 38.93), (-124.22, -123.24)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(40.03, 40.99), (-120.52, -119.54)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.74, 37.73), (-122.94, -121.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.39, 34.38), (-115.86, -114.87)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.33, 37.28), (-121.43, -120.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.71, 37.67), (-115.43, -114.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.02, 39.99), (-120.11, -119.15)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.49, 35.49), (-115.77, -114.78)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.39, 37.39), (-121.15, -120.18)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.94, 41.89), (-116.38, -115.42)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.46, 34.41), (-118.36, -117.4)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.33, 35.28), (-123.26, -122.27)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.76, 35.76), (-118.33, -117.37)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.65, 41.61), (-116.32, -115.34)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.04, 41.04), (-119.0, -118.0)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.47, 41.44), (-120.64, -119.69)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(40.57, 41.55), (-117.49, -116.5)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.43, 41.38), (-116.27, -115.3)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.49, 40.48), (-118.75, -117.75)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.39, 41.37), (-120.37, -119.39)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.89, 41.89), (-123.12, -122.15)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.64, 39.61), (-123.76, -122.78)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.84, 37.83), (-121.01, -120.05)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.87, 36.83), (-123.42, -122.44)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.99, 38.94), (-116.99, -116.01)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.83, 36.8), (-123.61, -122.66)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.7, 40.68), (-116.53, -115.56)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.72, 34.7), (-123.93, -122.94)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.63, 34.61), (-117.63, -116.66)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.05, 39.02), (-124.07, -123.11)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(38.54, 39.51), (-116.04, -115.07)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.98, 38.94), (-119.45, -118.48)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.3, 36.25), (-115.52, -114.55)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(34.33, 35.3), (-116.97, -116.02)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.56, 33.52), (-123.81, -122.83)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.06, 39.02), (-116.96, -115.98)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.62, 37.59), (-120.08, -119.1)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.68, 40.64), (-118.06, -117.07)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.72, 36.67), (-116.78, -115.82)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.19, 37.19), (-119.81, -118.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.01, 34.96), (-117.27, -116.3)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.7, 38.67), (-116.47, -115.52)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(40.23, 41.19), (-115.37, -114.37)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.01, 40.99), (-121.69, -120.74)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.55, 33.53), (-122.13, -121.18)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.08, 34.06), (-124.06, -123.1)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.33, 41.33), (-119.37, -118.41)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.52, 41.47), (-118.36, -117.41)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.01, 37.98), (-115.56, -114.56)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.72, 39.67), (-116.61, -115.61)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.67, 39.62), (-119.4, -118.42)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.93, 40.88), (-123.02, -122.06)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(32.6, 33.56), (-120.66, -119.69)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(40.04, 41.01), (-121.39, -120.42)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.48, 34.47), (-123.18, -122.19)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.46, 38.45), (-122.25, -121.26)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.73, 34.68), (-115.71, -114.73)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.51, 35.46), (-116.03, -115.07)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.48, 41.45), (-116.86, -115.87)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.51, 36.47), (-122.73, -121.74)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.26, 35.22), (-122.59, -121.61)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.17, 40.13), (-122.53, -121.56)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.57, 34.52), (-123.85, -122.9)]]",12,"[[32.541302, 34.520416], [-124.389343, -120.432167]]",5
"[[(38.65, 39.6), (-121.43, -120.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.5, 39.46), (-116.77, -115.77)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.14, 41.1), (-120.37, -119.4)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.61, 41.6), (-119.18, -118.18)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.07, 34.06), (-121.14, -120.15)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(35.16, 36.15), (-119.24, -118.26)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.89, 36.85), (-122.75, -121.76)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.53, 39.48), (-119.45, -118.49)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.21, 37.2), (-122.4, -121.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.14, 40.14), (-121.48, -120.49)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.38, 34.38), (-117.06, -116.09)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.88, 36.87), (-119.22, -118.23)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(32.66, 33.65), (-120.64, -119.64)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.14, 35.11), (-122.79, -121.82)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.96, 37.93), (-123.06, -122.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.46, 37.45), (-119.49, -118.52)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.74, 35.71), (-121.66, -120.67)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.9, 38.88), (-117.68, -116.68)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.67, 39.64), (-119.66, -118.68)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.26, 40.25), (-116.35, -115.37)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.48, 36.44), (-121.4, -120.45)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.48, 34.47), (-120.27, -119.32)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.63, 39.62), (-123.81, -122.82)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.44, 40.41), (-121.35, -120.35)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.75, 37.71), (-117.4, -116.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.44, 34.41), (-116.23, -115.23)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.11, 35.11), (-122.1, -121.14)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.5, 35.47), (-120.6, -119.6)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.42, 40.39), (-117.86, -116.88)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.41, 36.36), (-121.17, -120.2)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.06, 36.03), (-122.95, -121.97)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.12, 35.08), (-117.4, -116.44)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.23, 37.19), (-119.44, -118.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.37, 34.32), (-122.78, -121.78)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.37, 41.36), (-118.77, -117.79)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.8, 37.79), (-119.0, -118.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.07, 36.07), (-119.63, -118.64)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.7, 41.67), (-122.28, -121.32)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.95, 35.95), (-121.9, -120.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.19, 38.15), (-122.93, -121.98)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.1, 40.06), (-123.02, -122.03)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.97, 41.92), (-121.04, -120.08)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.69, 35.66), (-123.85, -122.88)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.09, 35.08), (-122.47, -121.52)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.99, 39.97), (-120.38, -119.42)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.53, 37.53), (-117.69, -116.74)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.61, 34.59), (-118.03, -117.07)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.52, 36.52), (-123.27, -122.32)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.7, 38.69), (-116.41, -115.46)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(39.88, 40.83), (-118.17, -117.17)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.94, 41.91), (-117.78, -116.8)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.48, 34.47), (-119.36, -118.38)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.84, 33.83), (-119.39, -118.4)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.9, 36.86), (-121.1, -120.13)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.95, 41.91), (-121.05, -120.06)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.0, 40.97), (-120.6, -119.65)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.75, 39.72), (-120.29, -119.31)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.2, 37.16), (-116.34, -115.37)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.36, 36.33), (-122.01, -121.02)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.13, 39.12), (-120.95, -119.99)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.81, 37.77), (-115.44, -114.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.53, 41.53), (-122.35, -121.38)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.67, 34.63), (-120.53, -119.53)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.21, 38.17), (-115.38, -114.39)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.52, 41.48), (-123.03, -122.08)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(34.16, 35.16), (-117.08, -116.09)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.78, 40.74), (-123.67, -122.7)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.35, 39.32), (-119.21, -118.25)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.71, 35.7), (-116.71, -115.72)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.94, 40.89), (-117.51, -116.55)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.86, 36.85), (-115.76, -114.81)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(34.15, 35.14), (-123.04, -122.07)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.35, 36.35), (-118.83, -117.85)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.8, 33.76), (-123.38, -122.38)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.79, 37.75), (-120.13, -119.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.8, 36.8), (-120.14, -119.15)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(35.97, 36.95), (-118.21, -117.22)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.43, 40.4), (-122.51, -121.51)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.63, 34.61), (-123.66, -122.68)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.44, 39.43), (-118.6, -117.62)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.09, 37.06), (-124.29, -123.32)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.16, 41.14), (-122.17, -121.18)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.65, 36.63), (-115.26, -114.294258)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(33.98, 34.98), (-122.73, -121.77)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.23, 38.2), (-119.26, -118.31)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.79, 36.77), (-117.89, -116.9)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.14, 35.12), (-117.29, -116.31)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.07, 41.04), (-122.08, -121.1)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.88, 39.84), (-124.35, -123.39)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.63, 36.58), (-117.03, -116.05)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.75, 33.74), (-121.31, -120.36)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(33.97, 34.92), (-116.14, -115.17)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.5, 37.46), (-119.46, -118.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.32, 35.3), (-118.82, -117.85)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.48, 38.47), (-124.17, -123.21)]]",8,"[[37.009014, 38.535942], [-124.389343, -122.953407]]",82
"[[(34.47, 35.47), (-116.98, -116.02)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.61, 34.59), (-119.63, -118.65)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.31, 34.28), (-122.52, -121.53)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.77, 41.72), (-124.16, -123.19)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(38.14, 39.09), (-116.36, -115.38)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.05, 36.0), (-118.09, -117.12)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.7, 39.68), (-121.58, -120.62)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.61, 33.57), (-120.14, -119.16)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.93, 41.91), (-117.15, -116.15)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.77, 35.73), (-117.54, -116.55)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.16, 36.11), (-124.27, -123.29)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.02, 41.98), (-115.86, -114.86)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.56, 34.53), (-124.12, -123.16)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(37.18, 38.13), (-119.45, -118.5)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.4, 34.4), (-121.4, -120.41)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(36.73, 37.73), (-116.56, -115.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.92, 37.87), (-116.03, -115.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.02, 40.0), (-119.4, -118.44)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.12, 37.08), (-117.36, -116.4)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.38, 36.37), (-122.08, -121.1)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.05, 41.02), (-117.05, -116.1)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.18, 41.13), (-123.82, -122.82)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.25, 35.24), (-123.62, -122.64)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.07, 36.07), (-121.07, -120.1)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.65, 38.61), (-117.59, -116.62)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.63, 40.59), (-118.79, -117.83)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.98, 39.96), (-118.32, -117.34)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.39, 35.35), (-117.11, -116.12)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.35, 37.3), (-122.47, -121.52)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.48, 40.47), (-119.58, -118.61)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.48, 41.47), (-123.8, -122.8)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.66, 40.65), (-116.98, -116.01)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.34, 35.33), (-117.68, -116.69)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.49, 34.45), (-115.73, -114.78)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.9, 35.87), (-121.53, -120.55)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.05, 35.05), (-118.78, -117.8)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.73, 39.73), (-123.7, -122.7)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.29, 39.25), (-117.4, -116.43)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.24, 34.22), (-124.38, -123.41)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.62, 39.6), (-118.65, -117.65)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.74, 36.69), (-117.83, -116.84)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.89, 35.87), (-124.25, -123.28)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
