SRC Query,Depth,BBoxes,Data Size
"[[(38.92, 41.01), (-118.79, -116.82)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.71, 38.86), (-119.62, -118.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.6, 41.21), (-123.68, -121.72)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.89, 34.1), (-122.49, -120.65)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.83, 37.46), (-117.84, -116.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.96, 34.85), (-117.43, -115.04)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.58, 34.75), (-123.79, -122.45)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.87, 40.56), (-117.98, -115.96)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.73, 38.04), (-117.18, -115.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.98, 39.47), (-119.12, -116.41)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.57, 38.4), (-121.89, -119.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.16, 38.58), (-124.14, -123.02)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(38.54, 39.7), (-117.2, -115.63)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.72, 34.81), (-122.49, -121.0)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.77, 41.2), (-121.59, -120.41)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.96, 34.46), (-122.85, -120.62)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.59, 35.33), (-122.52, -120.08)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.8, 38.63), (-120.01, -117.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.34, 38.87), (-119.96, -117.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.69, 35.28), (-122.38, -121.35)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.59, 36.58), (-119.58, -117.54)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.73, 35.1), (-118.09, -116.65)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.83, 41.6), (-122.54, -121.49)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.92, 41.63), (-123.71, -121.62)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.57, 34.95), (-121.35, -119.03)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.31, 39.4), (-121.22, -119.74)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.94, 37.9), (-117.53, -114.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.02, 40.61), (-119.81, -118.68)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.95, 35.11), (-120.65, -119.62)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.11, 39.05), (-124.05, -122.22)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.03, 37.52), (-121.33, -119.13)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.57, 41.18), (-119.88, -117.51)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.26, 34.62), (-123.74, -122.34)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.98, 40.83), (-121.62, -120.24)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.93, 40.42), (-117.16, -114.87)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.77, 37.81), (-121.82, -119.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.42, 39.13), (-121.83, -119.09)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.44, 36.06), (-123.96, -121.35)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.55, 37.23), (-121.24, -118.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.12, 39.15), (-119.11, -117.79)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.44, 34.48), (-122.39, -120.53)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.5, 38.21), (-122.84, -120.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.43, 39.69), (-123.96, -122.75)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.38, 40.77), (-118.95, -116.93)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.4, 37.15), (-124.25, -123.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.67, 35.09), (-119.11, -117.67)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.73, 40.33), (-119.88, -118.85)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.94, 37.04), (-120.63, -119.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.97, 36.1), (-118.2, -116.0)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.74, 36.51), (-121.92, -119.75)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.59, 40.28), (-120.79, -118.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.1, 35.95), (-121.06, -118.66)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.55, 33.99), (-118.25, -116.08)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.99, 38.24), (-118.86, -117.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.07, 36.88), (-118.09, -116.72)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.42, 38.77), (-122.7, -121.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.15, 41.71), (-123.83, -122.44)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.41, 37.37), (-122.81, -120.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.04, 40.02), (-120.68, -119.09)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.96, 36.68), (-118.9, -116.39)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.37, 38.57), (-123.21, -121.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.35, 37.83), (-120.57, -118.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.2, 38.51), (-120.04, -118.76)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.07, 39.3), (-123.86, -122.77)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(38.06, 39.3), (-121.3, -120.3)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.65, 41.37), (-118.58, -117.13)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.26, 38.86), (-121.02, -119.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.61, 37.26), (-121.92, -119.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.98, 34.46), (-120.21, -118.25)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.19, 39.66), (-119.8, -117.9)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.74, 34.95), (-123.61, -121.49)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.2, 36.65), (-121.23, -119.83)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.43, 35.69), (-121.74, -120.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.04, 37.47), (-117.24, -116.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.21, 35.93), (-117.38, -115.52)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.7, 36.72), (-123.58, -122.18)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.04, 34.28), (-122.35, -119.75)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(39.09, 40.9), (-123.83, -121.3)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.99, 35.05), (-118.69, -116.55)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.04, 40.88), (-119.45, -117.95)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.97, 34.85), (-118.25, -116.79)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.97, 38.69), (-118.71, -116.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.88, 35.28), (-117.81, -116.66)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.92, 41.72), (-122.95, -121.56)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.67, 38.27), (-121.59, -119.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.87, 39.91), (-123.75, -121.53)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.11, 40.89), (-122.45, -121.25)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.26, 37.22), (-119.73, -117.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.34, 36.46), (-118.76, -116.43)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.79, 39.37), (-118.29, -116.91)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.71, 37.34), (-121.31, -119.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.15, 37.93), (-121.84, -119.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.36, 39.47), (-122.12, -119.6)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.42, 38.46), (-123.24, -121.23)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.9, 35.58), (-123.2, -121.81)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.27, 38.54), (-124.22, -121.5)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.54, 38.91), (-119.28, -116.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.73, 40.41), (-123.55, -121.29)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.19, 35.26), (-123.61, -122.58)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.42, 40.69), (-118.28, -116.0)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.65, 34.8), (-121.66, -119.67)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.43, 34.56), (-123.24, -120.84)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(37.75, 40.59), (-118.73, -117.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.67, 35.28), (-121.44, -119.29)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.0, 39.52), (-123.67, -121.27)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.26, 35.55), (-121.01, -119.43)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.8, 34.66), (-120.92, -118.85)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.15, 40.33), (-122.29, -119.51)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.82, 36.92), (-121.27, -119.07)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(33.61, 35.77), (-124.35, -121.86)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.34, 35.91), (-123.53, -122.34)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.83, 41.08), (-117.22, -114.6)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.13, 40.76), (-123.7, -121.83)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.87, 36.88), (-123.02, -120.3)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.32, 36.69), (-123.86, -121.88)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.11, 35.84), (-121.01, -118.46)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.63, 35.25), (-120.13, -118.38)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.48, 38.8), (-122.41, -120.3)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.49, 35.94), (-120.96, -119.82)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.2, 35.44), (-120.35, -117.94)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.39, 38.05), (-123.17, -120.59)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.2, 35.47), (-117.27, -114.46)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.6, 37.85), (-121.88, -120.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.87, 41.09), (-118.23, -116.55)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.2, 40.23), (-123.75, -121.42)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.02, 37.22), (-122.09, -121.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.97, 39.06), (-118.28, -116.29)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.7, 39.96), (-121.38, -119.18)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.23, 37.28), (-123.48, -122.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.99, 41.47), (-124.01, -121.82)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.78, 39.91), (-121.83, -119.19)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.99, 34.9), (-117.35, -114.78)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.23, 39.59), (-121.96, -120.81)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.66, 38.26), (-119.05, -116.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.51, 37.92), (-119.36, -117.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.93, 39.03), (-118.01, -115.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.32, 37.54), (-123.05, -121.96)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.67, 34.17), (-120.65, -118.54)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.57, 37.72), (-121.39, -119.8)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.83, 38.44), (-119.0, -117.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.44, 35.57), (-117.34, -116.26)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.17, 36.4), (-117.19, -114.8)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.82, 38.51), (-121.57, -119.71)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.55, 35.55), (-124.22, -121.93)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.74, 40.98), (-119.52, -116.85)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.02, 41.62), (-124.27, -122.52)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.89, 36.39), (-120.51, -119.01)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.8, 39.08), (-123.26, -120.71)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.96, 34.74), (-121.16, -118.58)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.52, 34.52), (-117.29, -115.73)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.83, 40.89), (-124.11, -122.7)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.08, 40.58), (-123.54, -121.85)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.66, 35.46), (-119.42, -117.09)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.49, 34.79), (-119.77, -117.73)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.0, 40.76), (-118.31, -116.22)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.75, 35.83), (-122.95, -120.28)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.93, 36.42), (-121.24, -119.14)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.74, 38.38), (-120.66, -118.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.9, 35.2), (-123.2, -122.11)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.01, 35.06), (-121.35, -118.67)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.2, 35.71), (-123.62, -122.17)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.15, 37.43), (-122.81, -121.36)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.53, 35.76), (-120.86, -119.59)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.9, 35.65), (-122.5, -120.69)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.84, 38.37), (-120.55, -119.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.25, 40.42), (-120.07, -117.55)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.79, 35.42), (-121.86, -119.41)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.86, 41.34), (-117.66, -116.41)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.24, 40.69), (-122.82, -121.75)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.0, 34.13), (-120.21, -118.52)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.04, 35.29), (-117.84, -115.76)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.43, 34.79), (-120.12, -118.63)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.22, 40.94), (-120.74, -119.08)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.54, 39.16), (-121.38, -120.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.6, 38.97), (-124.25, -123.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.6, 39.25), (-124.05, -122.17)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.81, 39.11), (-117.65, -116.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.12, 39.3), (-120.5, -119.2)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.03, 39.62), (-118.65, -116.87)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.55, 38.64), (-118.01, -116.5)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.34, 37.44), (-122.18, -120.22)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.72, 35.73), (-119.54, -118.36)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.11, 38.88), (-124.08, -122.87)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.72, 37.75), (-122.96, -120.87)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.92, 34.13), (-123.94, -122.1)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.0, 36.62), (-123.21, -121.15)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.86, 35.64), (-119.3, -116.62)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.43, 41.25), (-124.25, -121.52)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.19, 36.94), (-123.27, -121.48)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.79, 37.64), (-120.38, -118.63)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.71, 39.91), (-122.59, -120.67)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.55, 37.12), (-117.29, -114.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.21, 40.19), (-122.85, -120.66)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.42, 39.5), (-121.16, -118.42)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.84, 38.32), (-124.07, -121.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.43, 41.19), (-117.51, -114.91)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.81, 35.19), (-121.42, -120.36)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.33, 39.58), (-119.9, -117.26)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.59, 34.74), (-122.13, -119.92)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.59, 38.75), (-122.24, -120.61)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.38, 39.5), (-123.39, -122.39)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.61, 37.16), (-118.13, -116.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.81, 38.83), (-117.48, -116.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.94, 39.15), (-117.33, -115.13)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.04, 39.37), (-123.16, -120.98)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.89, 39.48), (-123.39, -121.4)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.78, 37.79), (-120.35, -118.13)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.71, 38.76), (-121.7, -119.02)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.5, 38.3), (-120.99, -119.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.26, 40.79), (-123.51, -121.91)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.84, 39.57), (-122.11, -119.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.16, 37.03), (-120.06, -118.7)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.6, 36.1), (-124.24, -122.46)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.4, 37.24), (-121.02, -118.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.29, 36.2), (-118.65, -116.09)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.22, 39.79), (-122.54, -120.82)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.67, 33.83), (-118.03, -116.9)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.23, 39.89), (-117.89, -116.57)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.29, 37.89), (-120.8, -118.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.78, 36.81), (-118.46, -116.74)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.77, 36.12), (-123.05, -120.64)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.27, 37.38), (-118.45, -116.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.25, 39.48), (-120.46, -118.84)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.15, 35.62), (-121.29, -118.49)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.59, 38.9), (-121.0, -118.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.31, 37.53), (-117.35, -115.78)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.71, 35.7), (-119.45, -118.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.13, 40.35), (-117.93, -116.29)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.44, 40.45), (-120.33, -118.1)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
