SRC Query,Depth,BBoxes,Data Size
"[[(38.32, 40.02), (-122.13, -120.71)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.65, 40.66), (-118.0, -116.23)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.97, 34.94), (-118.68, -117.04)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.69, 36.44), (-118.62, -116.95)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.36, 41.2), (-123.31, -121.27)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.02, 38.84), (-122.13, -121.0)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.82, 38.01), (-118.25, -116.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.29, 37.68), (-118.24, -116.7)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.37, 36.66), (-116.81, -115.39)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.35, 39.32), (-116.6, -115.27)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.0, 40.92), (-120.49, -118.95)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.47, 40.5), (-120.71, -119.31)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.92, 37.13), (-118.63, -117.37)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.6, 38.62), (-117.45, -116.03)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.83, 37.67), (-118.49, -117.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.29, 37.6), (-122.33, -120.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.01, 37.05), (-116.79, -115.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.49, 38.66), (-121.07, -119.77)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.52, 39.44), (-122.86, -121.74)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.72, 36.32), (-120.23, -118.96)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.47, 37.31), (-121.58, -120.04)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.41, 40.35), (-118.12, -116.29)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.95, 36.3), (-118.03, -116.31)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.67, 39.62), (-122.66, -121.23)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.07, 34.76), (-123.56, -122.24)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.01, 34.64), (-123.33, -122.24)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.61, 34.71), (-117.66, -115.99)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.8, 41.11), (-121.76, -120.17)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.71, 39.7), (-118.65, -117.06)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.93, 39.16), (-119.68, -117.85)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.36, 35.54), (-119.28, -117.94)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.82, 40.72), (-119.01, -117.88)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.55, 34.11), (-122.61, -120.84)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.28, 41.36), (-120.65, -119.1)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.32, 34.49), (-116.91, -115.46)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.8, 34.25), (-121.41, -120.32)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(33.5, 34.62), (-120.16, -118.7)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.44, 37.93), (-118.53, -116.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.86, 37.14), (-123.39, -121.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.99, 39.07), (-118.91, -117.59)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.47, 36.1), (-116.87, -115.15)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.95, 39.52), (-121.27, -120.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.41, 35.03), (-122.14, -120.39)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.74, 41.34), (-117.79, -116.68)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.34, 38.91), (-124.26, -122.48)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.41, 34.59), (-117.6, -115.72)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.09, 34.98), (-122.71, -120.7)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.09, 35.77), (-123.07, -121.36)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.83, 40.2), (-123.6, -122.06)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.36, 39.35), (-117.3, -116.16)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.2, 35.8), (-119.89, -118.13)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.9, 35.19), (-118.46, -116.78)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.68, 34.03), (-124.37, -122.6)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.89, 35.87), (-118.74, -117.25)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.73, 40.89), (-118.02, -116.83)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.21, 40.13), (-119.02, -117.84)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.86, 35.7), (-122.82, -121.38)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.98, 37.05), (-124.13, -122.24)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.85, 38.6), (-119.96, -118.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.52, 37.23), (-117.62, -116.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.86, 37.45), (-124.14, -122.68)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.46, 35.26), (-120.54, -119.4)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.35, 36.7), (-123.04, -121.6)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.92, 38.49), (-118.34, -116.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.91, 39.02), (-120.19, -118.79)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.86, 41.38), (-120.85, -119.24)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.88, 35.63), (-117.41, -116.11)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.93, 37.01), (-117.91, -116.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.81, 35.4), (-117.26, -115.18)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.18, 40.95), (-124.26, -122.72)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.33, 35.67), (-123.65, -121.99)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.93, 40.24), (-124.14, -122.88)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.7, 37.09), (-121.12, -119.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.24, 35.12), (-118.02, -116.96)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.14, 35.29), (-119.33, -117.25)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.0, 40.76), (-123.55, -121.86)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.15, 36.61), (-121.57, -119.79)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.59, 34.34), (-116.9, -115.47)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.94, 38.5), (-117.7, -116.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.89, 35.27), (-121.28, -119.55)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.93, 38.91), (-116.83, -115.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.86, 37.39), (-120.46, -119.29)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.68, 36.99), (-119.16, -118.11)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(37.62, 38.94), (-118.0, -116.54)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.13, 40.14), (-118.15, -116.08)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.12, 36.86), (-118.78, -117.72)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.18, 35.96), (-117.95, -116.15)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.08, 36.89), (-122.42, -121.39)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.11, 38.19), (-123.68, -121.74)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.24, 36.22), (-116.47, -114.9)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.69, 39.72), (-121.33, -120.17)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.55, 38.43), (-118.98, -116.92)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.88, 36.41), (-118.03, -117.01)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.22, 35.36), (-122.76, -121.72)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.5, 39.97), (-120.34, -118.27)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.03, 38.88), (-120.65, -119.0)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.52, 37.53), (-118.75, -117.15)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.62, 38.64), (-122.86, -121.49)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.61, 36.33), (-120.1, -119.06)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.77, 35.65), (-120.43, -118.86)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.74, 34.8), (-122.95, -121.85)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.39, 40.6), (-119.35, -117.39)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.16, 37.1), (-119.2, -117.95)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.72, 37.52), (-124.16, -122.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.0, 35.31), (-121.37, -119.62)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.54, 38.29), (-116.88, -115.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.61, 38.49), (-123.1, -121.32)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.57, 40.37), (-116.96, -115.47)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.12, 37.2), (-120.34, -119.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.05, 35.12), (-120.42, -118.52)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.43, 40.77), (-116.75, -114.8)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.63, 38.2), (-118.34, -116.71)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.99, 39.28), (-117.05, -115.98)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.02, 37.47), (-123.43, -121.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.04, 36.47), (-117.35, -115.92)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.89, 41.94), (-120.89, -119.5)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.6, 41.0), (-123.7, -122.18)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.91, 38.07), (-122.94, -120.89)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.21, 35.07), (-116.78, -115.44)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.69, 41.53), (-124.35, -122.67)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.43, 37.36), (-123.3, -121.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.09, 38.12), (-117.11, -115.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.32, 40.74), (-118.03, -117.0)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.22, 37.63), (-117.7, -116.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.9, 40.31), (-120.73, -119.28)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.74, 37.53), (-122.27, -120.89)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.47, 38.78), (-118.96, -117.86)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.5, 40.59), (-123.27, -121.3)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.88, 35.49), (-123.53, -122.48)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.79, 36.08), (-118.57, -117.1)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.14, 39.91), (-121.51, -119.66)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.51, 40.06), (-124.22, -122.47)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.36, 35.98), (-123.35, -121.32)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.09, 38.63), (-116.56, -115.06)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.45, 37.12), (-121.83, -120.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.72, 41.76), (-117.35, -115.32)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.84, 34.23), (-121.14, -119.88)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(38.42, 40.14), (-124.36, -122.82)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.42, 37.09), (-121.15, -119.15)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.49, 41.45), (-119.08, -117.67)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.76, 41.67), (-118.44, -117.33)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.68, 35.68), (-116.86, -115.3)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.3, 40.39), (-121.14, -119.19)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.76, 41.37), (-119.52, -117.77)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.2, 37.22), (-118.43, -116.5)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.21, 34.3), (-122.85, -121.37)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.34, 38.47), (-119.25, -117.32)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.29, 39.32), (-121.87, -120.34)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.54, 37.38), (-121.61, -120.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.72, 39.25), (-118.91, -117.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.47, 38.54), (-117.99, -116.69)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.38, 39.03), (-119.74, -118.49)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.77, 36.98), (-120.9, -119.58)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(34.42, 36.07), (-121.08, -119.93)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.11, 40.08), (-118.74, -116.97)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.42, 35.68), (-122.48, -121.26)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.36, 40.24), (-124.14, -123.04)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.68, 38.85), (-119.3, -118.07)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.15, 38.77), (-117.24, -115.52)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.01, 37.0), (-117.65, -116.06)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.81, 41.1), (-120.26, -118.53)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.92, 35.92), (-123.99, -122.11)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.07, 40.1), (-120.89, -118.88)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(33.99, 35.28), (-123.38, -121.42)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.3, 39.66), (-117.92, -116.47)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.12, 38.12), (-123.1, -121.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.53, 37.56), (-122.57, -120.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.68, 39.57), (-117.97, -116.89)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.12, 40.18), (-122.95, -121.18)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.32, 40.08), (-121.97, -120.43)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.0, 40.07), (-117.69, -116.22)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.54, 38.6), (-118.49, -116.82)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.541302, 34.02), (-120.08, -118.48)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.24, 39.31), (-123.36, -121.52)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.22, 36.36), (-122.1, -120.65)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.27, 37.02), (-123.81, -122.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.7, 41.14), (-119.98, -118.13)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.82, 35.01), (-116.83, -114.92)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.06, 39.86), (-118.38, -116.31)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.54, 34.88), (-124.37, -122.98)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.29, 38.48), (-121.03, -119.99)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.98, 35.89), (-120.4, -119.24)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.38, 39.04), (-122.8, -120.85)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.7, 36.93), (-123.73, -122.24)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.7, 38.67), (-121.63, -120.05)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.37, 36.91), (-119.63, -118.31)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.13, 37.21), (-116.45, -115.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.42, 40.68), (-117.14, -115.15)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.83, 41.6), (-122.63, -120.81)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.97, 40.11), (-119.18, -117.31)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.61, 40.17), (-121.08, -119.04)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.18, 37.19), (-121.22, -119.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.04, 35.89), (-123.04, -121.16)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.69, 38.99), (-118.98, -117.01)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.72, 40.75), (-120.07, -118.98)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.8, 41.81), (-117.03, -115.76)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.95, 37.71), (-119.05, -117.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.94, 39.46), (-123.6, -122.53)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.81, 36.47), (-122.3, -120.82)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.66, 38.25), (-124.07, -122.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.32, 40.39), (-120.14, -118.14)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.96, 37.55), (-123.36, -121.39)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.15, 39.93), (-120.7, -119.57)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.74, 40.99), (-121.82, -120.06)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.52, 37.53), (-121.3, -120.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.65, 36.25), (-121.45, -120.41)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.07, 37.35), (-121.36, -119.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.43, 40.73), (-123.76, -122.46)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.74, 39.69), (-121.31, -119.9)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.17, 38.26), (-117.8, -116.24)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.25, 37.04), (-123.88, -122.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.3, 35.21), (-116.99, -115.98)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.65, 41.46), (-124.33, -122.56)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.57, 36.77), (-119.41, -117.98)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(39.56, 41.57), (-123.64, -122.57)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.99, 34.55), (-121.94, -120.64)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(33.45, 34.8), (-116.46, -114.89)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.94, 38.13), (-122.53, -121.13)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.49, 38.53), (-122.51, -120.87)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.35, 37.43), (-122.87, -120.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.81, 33.93), (-118.25, -116.68)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.88, 38.51), (-122.08, -120.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.67, 35.57), (-118.21, -117.18)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.62, 37.77), (-116.81, -115.7)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.0, 39.14), (-116.83, -115.61)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.39, 39.59), (-120.34, -118.73)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.82, 34.33), (-118.61, -117.05)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.11, 36.94), (-117.7, -115.65)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.87, 36.33), (-119.6, -118.09)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
