SRC Query,Depth,BBoxes,Data Size
"[[(37.81, 38.66), (-117.49, -116.91)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.32, 34.32), (-119.44, -118.47)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.51, 41.38), (-118.5, -117.87)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.55, 34.12), (-116.58, -115.92)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.12, 35.84), (-120.03, -119.19)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.67, 33.39), (-123.73, -123.03)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.34, 38.02), (-120.04, -119.16)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.06, 41.74), (-115.83, -115.07)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.65, 41.59), (-117.47, -116.55)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.8, 33.39), (-119.12, -118.25)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.76, 35.58), (-121.15, -120.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.18, 41.91), (-116.98, -116.3)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(38.33, 38.94), (-118.27, -117.67)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.54, 40.38), (-122.58, -121.95)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.56, 39.24), (-120.76, -119.97)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.56, 41.19), (-116.35, -115.4)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.79, 39.59), (-121.56, -120.96)]]",5,"[[38.773846, 40.032124], [-121.790939, -120.90374]]",657
"[[(41.34, 42.017231), (-119.96, -119.17)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.24, 41.22), (-116.36, -115.77)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.23, 41.05), (-119.48, -118.48)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(35.97, 36.75), (-121.18, -120.46)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.46, 40.36), (-118.08, -117.39)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.18, 41.79), (-118.47, -117.57)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(34.6, 35.25), (-118.22, -117.34)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.58, 39.19), (-117.07, -116.1)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.55, 35.18), (-123.9, -123.12)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.65, 38.25), (-119.66, -119.05)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.17, 41.97), (-122.25, -121.67)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.51, 35.42), (-116.71, -115.93)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.33, 41.02), (-116.02, -115.31)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(40.36, 41.24), (-119.86, -119.21)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.14, 41.99), (-115.47, -114.61)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.67, 41.64), (-120.42, -119.51)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.04, 39.76), (-117.35, -116.59)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.77, 37.43), (-120.74, -119.87)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.65, 38.49), (-116.74, -116.09)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.98, 38.76), (-121.16, -120.48)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(33.18, 34.17), (-116.04, -115.4)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.0, 37.88), (-123.81, -122.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.5, 34.2), (-122.81, -122.06)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.82, 40.73), (-121.0, -120.26)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.67, 35.53), (-118.72, -118.1)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(39.54, 40.17), (-122.07, -121.44)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.5, 35.47), (-117.56, -116.91)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.99, 35.87), (-124.14, -123.37)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.39, 35.05), (-116.43, -115.74)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.13, 35.73), (-124.31, -123.47)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.07, 41.75), (-114.92, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.0, 39.65), (-115.12, -114.45)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.49, 34.13), (-118.59, -117.72)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.69, 41.37), (-122.78, -122.1)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(33.29, 33.94), (-116.56, -115.67)]]",5,"[[33.169312, 34.003124], [-116.742416, -114.294258]]",658
"[[(40.67, 41.63), (-122.69, -121.74)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.0, 36.87), (-118.14, -117.4)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.53, 38.44), (-116.74, -116.08)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.96, 38.57), (-123.62, -122.97)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(38.02, 38.92), (-115.41, -114.75)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.09, 36.93), (-123.67, -122.78)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.88, 39.69), (-122.51, -121.54)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.07, 35.95), (-121.79, -120.81)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.68, 35.45), (-119.74, -119.01)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.31, 41.14), (-121.05, -120.4)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.97, 36.61), (-116.07, -115.3)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(34.0, 34.75), (-119.16, -118.18)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.36, 39.3), (-122.85, -122.14)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.2, 34.03), (-121.61, -120.61)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.84, 38.55), (-116.42, -115.44)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.93, 35.83), (-123.03, -122.2)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.29, 36.89), (-122.7, -121.83)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(40.34, 41.14), (-118.2, -117.48)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.42, 34.4), (-116.4, -115.65)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.1, 37.79), (-115.05, -114.294258)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.54, 37.34), (-119.09, -118.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.25, 39.1), (-122.68, -122.11)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.16, 34.05), (-115.41, -114.82)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.42, 41.06), (-120.56, -119.9)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(36.17, 37.06), (-119.91, -119.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.45, 41.43), (-115.99, -115.0)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.33, 41.15), (-122.78, -122.01)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(39.95, 40.89), (-120.66, -119.94)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.41, 42.017231), (-119.72, -118.9)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.73, 41.41), (-118.36, -117.75)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.34, 34.05), (-120.35, -119.52)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.73, 39.47), (-124.26, -123.3)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.59, 35.42), (-121.55, -120.71)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.42, 41.39), (-121.41, -120.75)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.82, 39.41), (-123.5, -122.72)]]",5,"[[38.777004, 39.543308], [-124.389343, -122.457283]]",658
"[[(39.9, 40.73), (-121.1, -120.2)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.96, 36.94), (-119.78, -118.89)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(36.1, 36.72), (-117.97, -117.22)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(37.71, 38.63), (-124.19, -123.61)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(35.63, 36.5), (-118.5, -117.53)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.94, 40.63), (-123.78, -123.19)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(34.53, 35.34), (-120.05, -119.26)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.04, 40.97), (-117.64, -116.69)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.82, 36.4), (-120.74, -120.1)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.01, 35.67), (-119.09, -118.26)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.3, 38.1), (-122.56, -121.79)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.76, 33.67), (-118.07, -117.35)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.18, 35.09), (-124.1, -123.16)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.6, 35.43), (-121.9, -121.01)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.9, 40.78), (-118.25, -117.62)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.74, 38.32), (-122.13, -121.28)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.75, 35.35), (-119.97, -119.29)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.77, 40.4), (-115.69, -115.05)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.25, 38.05), (-118.8, -117.96)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.78, 37.42), (-116.71, -115.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.64, 40.35), (-118.91, -118.06)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.83, 37.77), (-115.38, -114.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.52, 41.35), (-119.16, -118.51)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.42, 38.37), (-123.5, -122.76)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(33.06, 34.04), (-116.42, -115.66)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.72, 34.72), (-120.79, -119.98)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.59, 37.33), (-122.05, -121.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.43, 38.23), (-116.96, -116.18)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.65, 41.24), (-117.86, -117.11)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.79, 35.73), (-122.7, -121.93)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.83, 34.46), (-116.07, -115.1)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.31, 34.13), (-122.24, -121.58)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.18, 41.17), (-116.72, -115.73)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.27, 38.89), (-123.15, -122.41)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.71, 34.67), (-121.68, -120.69)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.81, 34.5), (-124.27, -123.56)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.38, 40.12), (-116.78, -115.94)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(38.71, 39.62), (-118.41, -117.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.26, 35.16), (-121.79, -120.98)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.16, 34.99), (-123.12, -122.43)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.06, 40.01), (-119.89, -118.91)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.88, 36.59), (-124.27, -123.35)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.99, 41.6), (-120.87, -120.09)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(35.44, 36.1), (-116.57, -115.78)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.66, 34.43), (-122.89, -121.95)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.28, 38.98), (-116.55, -115.93)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.21, 35.84), (-115.83, -114.91)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(40.01, 40.63), (-123.14, -122.3)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.24, 35.2), (-122.86, -122.28)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.57, 39.53), (-115.88, -115.15)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.92, 39.79), (-122.16, -121.4)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.29, 41.27), (-120.59, -119.93)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(39.89, 40.86), (-121.09, -120.48)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.29, 37.01), (-121.93, -121.05)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.22, 40.01), (-122.96, -122.35)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.51, 36.48), (-117.39, -116.71)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.14, 37.97), (-119.48, -118.75)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.71, 36.55), (-124.21, -123.42)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.99, 35.92), (-120.54, -119.88)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.0, 37.58), (-118.95, -118.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.25, 40.23), (-115.33, -114.58)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.82, 37.79), (-117.3, -116.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.26, 40.85), (-116.43, -115.68)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(36.84, 37.83), (-115.68, -114.92)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.25, 40.14), (-120.23, -119.51)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.73, 36.6), (-122.07, -121.29)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.21, 35.98), (-118.9, -118.19)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.64, 33.45), (-114.88, -114.294258)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(38.08, 38.87), (-123.02, -122.26)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.66, 36.55), (-120.51, -119.6)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.86, 39.6), (-115.59, -114.76)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.06, 41.96), (-120.73, -120.04)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(37.7, 38.29), (-121.94, -121.12)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.09, 34.96), (-117.13, -116.21)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.05, 39.84), (-119.19, -118.25)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.58, 35.52), (-118.61, -117.82)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.61, 41.46), (-121.73, -121.03)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(39.28, 40.28), (-116.21, -115.6)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.98, 37.9), (-116.98, -116.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.8, 34.47), (-121.34, -120.46)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.04, 35.78), (-122.91, -122.13)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.18, 39.11), (-119.52, -118.91)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.34, 34.2), (-122.13, -121.15)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.32, 41.2), (-117.2, -116.47)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.82, 36.41), (-120.3, -119.7)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.71, 39.57), (-121.65, -121.06)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.12, 40.98), (-122.98, -121.98)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(38.4, 39.24), (-116.01, -115.1)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.06, 40.92), (-120.73, -119.94)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.82, 35.81), (-118.27, -117.66)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.46, 34.25), (-115.27, -114.59)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.2, 37.99), (-118.5, -117.86)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.12, 39.87), (-116.01, -115.43)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.11, 42.017231), (-116.57, -115.77)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.91, 34.86), (-117.15, -116.37)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.83, 34.7), (-121.51, -120.74)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(41.34, 42.017231), (-119.44, -118.81)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(41.02, 41.63), (-122.96, -122.09)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(33.43, 34.42), (-121.88, -121.02)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.53, 35.22), (-115.15, -114.49)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.46, 35.33), (-118.16, -117.22)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.5, 35.36), (-119.8, -119.03)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.52, 39.13), (-118.33, -117.48)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.1, 35.91), (-122.81, -122.21)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.94, 34.86), (-117.46, -116.67)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.22, 39.85), (-124.31, -123.35)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.68, 36.37), (-117.75, -117.14)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(39.48, 40.3), (-117.98, -117.38)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.28, 35.14), (-121.25, -120.28)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.65, 37.47), (-117.71, -116.8)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.27, 37.25), (-123.72, -122.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.08, 33.84), (-120.87, -119.9)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(38.0, 38.96), (-118.69, -118.11)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.55, 40.24), (-119.47, -118.79)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.45, 39.05), (-120.4, -119.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.33, 34.07), (-117.86, -117.25)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.28, 41.14), (-124.3, -123.38)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(34.17, 35.05), (-119.64, -119.04)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.25, 33.92), (-122.66, -121.79)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.56, 33.25), (-120.84, -120.26)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(35.91, 36.71), (-120.99, -120.2)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.38, 35.13), (-117.24, -116.59)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.73, 37.43), (-117.53, -116.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.56, 38.16), (-122.92, -122.12)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.57, 41.21), (-121.03, -120.25)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.65, 35.51), (-123.65, -122.73)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.84, 37.82), (-123.65, -122.7)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.98, 39.65), (-124.21, -123.63)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.74, 36.44), (-121.34, -120.75)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.65, 36.44), (-123.76, -122.92)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.69, 34.64), (-118.12, -117.54)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.17, 34.13), (-121.83, -121.22)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.51, 41.42), (-117.53, -116.88)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.92, 34.83), (-117.06, -116.43)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.39, 37.24), (-115.88, -114.88)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.55, 34.33), (-120.35, -119.77)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(41.26, 42.017231), (-122.35, -121.66)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.16, 33.81), (-117.6, -116.65)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(33.86, 34.84), (-121.99, -121.21)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.31, 34.15), (-119.51, -118.8)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.22, 33.98), (-124.2, -123.56)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.43, 34.38), (-116.35, -115.41)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.54, 35.23), (-121.9, -121.31)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
